# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-15T12:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,248,alpha,TRUE,quadhopper_black,13,10,3,6,5,1081,x,151,wakaba,13,5,8,2,5,1106,s,151,bucketslosher_deco,7,6,1,1,4,968,s,60,prime_becchu,9,7,2,6,3,789,a+,77,ochiba,6,5,1,6,6,1144,s,113,ochiba,6,4,2,7,3,1076,s,147,sputtery_hue,3,2,1,8,4,1030,x,139,jetsweeper_custom,6,4,2,7,2,721,s,120
2018-11-15T12:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,156,bravo,TRUE,quadhopper_black,4,4,0,6,2,619,x,151,pablo,4,4,0,7,3,738,x,99,bucketslosher_deco,1,0,1,3,2,657,s,60,sshooter_collabo,7,6,1,5,1,585,s+,119,maneuver_collabo,6,3,3,2,3,822,s+,134,maneuver_collabo,8,6,2,3,3,809,s+,123,hotblaster,9,6,3,4,2,654,x,199,octoshooter_replica,7,6,1,5,2,507,s+,121
2018-11-15T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,217,alpha,TRUE,sharp,9,9,0,2,5,1251,x,151,l3reelgun_d,12,7,5,7,6,1008,s+,179,prime_collabo,8,6,2,4,1,836,s+,91,bucketslosher_deco,4,3,1,3,2,798,s,60,furo,6,3,3,4,5,1476,x,173,nzap89,5,4,1,6,3,882,a+,107,jetsweeper,5,3,2,7,3,824,a+,32,jetsweeper,5,5,0,8,2,744,s,69
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,6,6,0,7,0,543,,151,dualsweeper,3,2,1,1,5,1039,,83,dualsweeper_custom,3,2,1,3,2,906,,103,prime_collabo,6,3,3,3,2,744,,46,sshooter_becchu,9,8,1,2,4,936,,106,dualsweeper_custom,3,2,1,4,2,791,,331,nautilus47,3,1,2,4,2,682,,99,soytuber_custom,4,3,1,3,1,437,,54
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_becchu,7,7,0,5,2,814,,151,ochiba,3,2,1,1,4,1069,,66,dualsweeper,4,1,3,1,3,833,,97,maneuver_collabo,8,8,0,5,2,769,,237,furo,5,5,0,2,3,1227,,137,96gal,7,7,0,5,3,849,,166,hissen,2,0,2,4,2,717,,216,hokusai_becchu,0,0,0,7,0,166,,135
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_becchu,7,4,3,5,3,891,,151,sputtery,4,3,1,3,4,1033,,86,quadhopper_white,2,1,1,2,2,915,,96,jetsweeper_custom,6,4,2,0,3,802,,198,nzap85,6,3,3,3,3,1064,,97,furo,4,2,2,2,3,1040,,140,sputtery,5,3,2,4,2,838,,106,soytuber,3,2,1,3,2,689,,188
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dynamo_becchu,1,1,0,4,0,763,,151,sputtery_hue,4,3,1,2,5,1466,,132,sputtery_hue,2,1,1,2,4,1317,,117,sshooter,5,5,0,3,1,845,,64,spygadget_becchu,7,4,3,2,4,1332,,209,promodeler_mg,1,1,0,2,4,1196,,72,ochiba,4,3,1,2,3,998,,103,nzap89,3,3,0,4,2,813,,175
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_becchu,1,1,0,1,3,1111,,151,pablo_hue,9,8,1,0,2,1646,,141,heroshooter_replica,4,4,0,2,1,789,,45,bold,5,3,2,3,3,716,,100,splatspinner_collabo,1,1,0,2,4,1056,,191,sshooter,2,1,1,5,1,972,,123,promodeler_mg,1,0,1,4,3,944,,87,carbon_deco,4,4,0,5,1,715,,78
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dynamo_becchu,3,3,0,6,1,647,,151,splatroller,2,2,0,3,2,807,,86,sputtery,3,3,0,3,1,764,,106,wakaba,2,1,1,3,2,0,,6,bold,2,1,1,4,3,925,,130,maneuver,2,1,1,4,3,873,,185,liter4k,6,3,3,0,3,844,,241,jetsweeper_custom,12,10,2,2,2,716,,198
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sharp,4,4,0,3,2,884,,151,herocharger_replica,2,2,0,3,2,774,,105,maneuver,2,1,1,6,2,746,,185,jetsweeper_custom,4,2,2,3,1,690,,198,h3reelgun_d,7,4,3,2,3,1077,,216,dualsweeper,1,1,0,3,3,922,,35,hokusai,4,4,0,1,2,704,,164,splatroller,6,6,0,3,2,674,,86
2018-11-15T22:00:00+00:00,4.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,8,5,3,3,4,1030,,151,h3reelgun_d,7,6,1,3,1,1033,,233,ochiba,3,2,1,3,3,1031,,120,screwslosher_becchu,10,8,2,3,2,627,,36,prime_collabo,1,1,0,5,3,878,,180,liter4k,8,8,0,4,1,787,,183,sharp_neo,1,1,0,8,1,691,,66,heroblaster_replica,3,2,1,4,2,643,,86
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sharp,5,3,2,3,2,770,,151,sshooter_becchu,4,1,3,1,5,1128,,74,sputtery_hue,7,6,1,4,2,723,,202,nova_becchu,3,2,1,3,1,653,,71,nzap85,7,4,3,4,3,902,,105,sharp_neo,5,3,2,4,2,896,,93,momiji,1,1,0,0,3,761,,121,kelvin525,5,3,2,4,2,703,,149
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,8,5,3,2,3,839,,151,pablo_hue,7,6,1,4,4,980,,92,kelvin525,9,7,2,2,3,927,,149,hotblaster_custom,5,5,0,3,2,592,,80,furo,1,0,1,4,2,851,,46,spygadget_becchu,9,6,3,5,3,733,,212,sharp_neo,2,2,0,5,2,705,,55,sharp_neo,4,3,1,9,1,652,,67
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,8,8,0,5,2,849,,151,momiji,3,2,1,4,3,1149,,208,l3reelgun_becchu,4,3,1,4,2,901,,243,nova_becchu,1,0,1,3,0,323,,269,sputtery,7,7,0,4,3,967,,85,sshooter,7,6,1,4,2,964,,101,jetsweeper_custom,5,1,4,3,3,756,,86,splatcharger,2,1,1,3,0,444,,79
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,5,4,1,2,4,1066,,151,ochiba,8,5,3,2,5,1275,,118,quadhopper_white,4,4,0,4,2,781,,180,nova_becchu,0,0,0,2,0,300,,269,ochiba,7,7,0,4,3,970,,150,pablo,1,1,0,2,3,811,,79,dynamo_becchu,2,1,1,3,2,808,,121,dualsweeper_custom,1,0,1,5,2,739,,52
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sharp,4,3,1,3,5,992,,151,96gal_deco,2,1,1,4,2,997,,138,hissen,6,4,2,4,2,764,,150,kelvin525,5,5,0,6,1,670,,109,ochiba,11,9,2,5,3,929,,150,dualsweeper_custom,1,1,0,4,2,894,,95,barrelspinner_deco,3,3,0,2,3,844,,106,splatcharger,6,4,2,2,1,679,,79
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,sharp,4,4,0,4,4,924,,151,maneuver_becchu,5,5,0,6,1,651,,53,herospinner_replica,3,2,1,4,1,639,,145,splatcharger_becchu,3,3,0,4,1,589,,113,bucketslosher_deco,7,6,1,4,2,882,,20,campingshelter,6,4,2,4,1,780,,282,jetsweeper_custom,9,8,1,1,3,766,,86,nzap89,1,0,1,5,1,519,,75
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,4,2,2,3,2,859,,151,dualsweeper_custom,2,2,0,3,3,993,,98,furo,1,0,1,5,3,990,,52,maneuver_collabo,5,5,0,3,1,548,,73,nzap85,9,7,2,3,2,1019,,155,dualsweeper_custom,6,3,3,4,1,867,,46,splatcharger,2,2,0,1,2,779,,55,liter4k_scope_custom,2,2,0,1,3,740,,114
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,3,0,3,5,1,855,,151,sshooter_becchu,6,6,0,5,3,989,,58,maneuver_collabo,2,2,0,5,2,831,,180,longblaster,4,4,0,3,1,674,,156,spygadget_becchu,4,3,1,2,4,1137,,57,h3reelgun_d,7,6,1,5,2,993,,122,maneuver_collabo,6,3,3,3,3,747,,85,bottlegeyser_foil,8,6,2,2,2,726,,71
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,3,1,2,5,1,780,,151,sshooter_becchu,1,1,0,5,3,918,,58,longblaster,5,3,2,3,2,675,,156,hotblaster_custom,9,8,1,4,2,670,,80,spygadget_becchu,7,5,2,3,4,989,,57,maneuver_collabo,7,4,3,4,2,791,,85,prime_becchu,7,5,2,3,2,763,,68,bottlegeyser,3,3,0,3,2,609,,180
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,campingshelter,1,1,0,5,1,583,,151,dualsweeper_custom,12,5,7,0,3,1155,,82,maneuver_collabo,14,11,3,2,2,875,,85,kelvin525_deco,8,7,1,2,2,536,,85,promodeler_mg,4,2,2,6,2,800,,112,rapid,2,2,0,5,1,636,,74,liter4k_scope,1,1,0,5,1,608,,151,screwslosher,4,4,0,8,0,602,,112
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,campingshelter,5,5,0,4,2,844,,151,momiji,3,3,0,4,2,908,,234,nzap89,2,1,1,5,3,853,,46,bold,0,0,0,7,1,633,,101,promodeler_mg,6,1,5,1,5,1239,,148,furo,7,5,2,2,2,825,,178,hokusai_becchu,13,12,1,3,3,697,,174,spygadget_sorella,4,2,2,3,3,682,,97
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher_becchu,7,6,1,3,3,892,,151,explosher,4,4,0,3,3,1060,,76,prime_becchu,1,0,1,5,1,590,,86,ochiba,2,0,2,1,2,0,,95,wakaba,4,1,3,0,4,1216,,127,furo,3,2,1,3,3,1036,,119,prime_becchu,6,6,0,4,2,729,,145,splatroller_becchu,4,3,1,3,2,661,,241
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,screwslosher_becchu,9,7,2,4,2,743,,151,wakaba,9,2,7,2,3,959,,127,carbon_deco,5,4,1,4,2,621,,198,maneuver_becchu,13,9,4,5,1,591,,145,screwslosher_neo,5,5,0,4,2,845,,86,furo,2,2,0,4,1,830,,119,96gal_deco,3,3,0,8,1,680,,150,hokusai_becchu,6,4,2,6,1,528,,109
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher_becchu,7,6,1,2,3,1062,,151,liter4k,7,5,2,1,4,1065,,92,pablo,6,4,2,5,3,898,,77,splatscope_becchu,0,0,0,4,1,729,,143,ochiba,4,4,0,5,4,1161,,128,ochiba,5,4,1,2,4,1135,,122,furo,3,0,3,3,2,871,,134,spygadget_becchu,3,3,0,5,2,734,,150
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher_becchu,4,3,1,2,3,976,,151,splatscope_collabo,5,5,0,0,3,1096,,99,bold,5,4,1,3,3,993,,54,nzap89,6,5,1,2,4,978,,130,furo,2,2,0,5,3,1040,,52,ochiba,0,0,0,4,3,940,,122,spygadget_becchu,4,2,2,4,3,852,,94,splatscope,3,3,0,4,2,801,,91
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,explosher,5,3,2,2,2,857,,152,jetsweeper,4,4,0,0,4,830,,236,bamboo14mk2,8,5,3,1,3,762,,50,carbon,5,5,0,5,1,539,,80,bold_neo,1,1,0,5,3,889,,129,screwslosher_becchu,4,2,2,4,2,771,,108,jetsweeper_custom,2,2,0,4,1,686,,93,squiclean_a,4,3,1,4,1,542,,141
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,explosher,10,6,4,3,2,868,,152,splatscope,5,5,0,1,2,687,,145,prime,16,11,5,1,1,517,,247,kelvin525,3,2,1,5,2,478,,92,sputtery_hue,3,3,0,7,1,754,,189,ochiba,1,1,0,4,4,726,,60,52gal,4,4,0,7,1,549,,141,squiclean_a,3,2,1,6,0,463,,104
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kelvin525,7,5,2,4,2,618,,152,nzap89,4,3,1,1,3,822,,76,jetsweeper,3,3,0,1,3,820,,163,prime,5,4,1,2,3,717,,57,momiji,4,3,1,5,2,871,,85,dualsweeper_custom,2,2,0,2,1,700,,49,h3reelgun,5,2,3,5,1,620,,138,herospinner_replica,3,1,2,3,2,605,,58
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kelvin525,3,3,0,3,2,652,,152,sputtery_hue,5,5,0,4,1,927,,77,sshooter,2,1,1,3,2,860,,59,splatscope,4,3,1,0,3,782,,102,dualsweeper_custom,2,2,0,1,3,1083,,244,ochiba,3,2,1,3,3,1003,,41,carbon_deco,5,4,1,3,2,606,,158,l3reelgun_becchu,3,2,1,5,0,372,,134
2018-11-16T00:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,6,6,0,5,1,749,,152,dualsweeper_custom,3,3,0,4,2,980,,46,maneuver_becchu,1,0,1,5,1,948,,115,splatcharger,1,1,0,4,0,531,,128,wakaba,8,4,4,1,4,1065,,95,spygadget_becchu,4,1,3,3,3,868,,66,quadhopper_black,4,3,1,3,2,749,,100,sputtery_hue,10,9,1,3,2,683,,94
2018-11-16T02:00:00+00:00,4.2.0,gachi,standard,area,anchovy,221,bravo,TRUE,sshooter_collabo,6,5,1,7,2,737,x,152,spygadget_becchu,7,4,3,5,4,1177,x,78,h3reelgun_d,7,3,4,6,4,1169,x,153,prime_becchu,6,3,3,4,3,727,x,107,96gal_deco,5,5,0,3,3,1246,x,109,nzap85,8,5,3,4,4,1027,x,171,splatroller,7,7,0,5,3,1025,x,155,parashelter,7,5,2,3,3,869,x,84
2018-11-16T02:00:00+00:00,4.2.0,gachi,standard,area,anchovy,294,alpha,TRUE,sshooter_collabo,16,10,6,7,4,1157,x,152,wakaba,15,8,7,5,6,1724,x,99,parashelter,11,6,5,8,4,1204,x,84,clashblaster_neo,9,7,2,8,4,789,x,105,dynamo_becchu,6,6,0,7,4,1595,x,97,bold,6,4,2,9,6,1251,x,74,splatroller,17,17,0,9,3,1131,x,70,dualsweeper,5,1,4,6,4,801,x,73
2018-11-16T02:00:00+00:00,4.2.0,gachi,standard,area,gangaze,299,alpha,TRUE,sshooter_collabo,14,13,1,5,4,1001,x,152,explosher,7,4,3,7,5,1436,x,149,campingshelter,4,2,2,6,5,1235,x,138,herocharger_replica,3,2,1,1,5,893,x,159,wakaba,14,7,7,6,6,1391,x,99,jetsweeper,3,1,2,1,9,1303,x,154,sshooter,6,5,1,7,4,1117,x,101,heroblaster_replica,8,6,2,7,2,696,x,57
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,7,6,1,4,2,821,,152,dualsweeper,1,0,1,2,5,1277,,81,maneuver_becchu,6,6,0,2,1,896,,274,sshooter_collabo,14,11,3,4,2,745,,114,sshooter_becchu,5,5,0,6,3,1019,,58,jetsweeper,1,1,0,5,3,906,,57,dualsweeper_custom,7,4,3,6,1,831,,125,longblaster,4,2,2,6,0,444,,103
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,quadhopper_black,4,3,1,6,1,620,,152,dualsweeper,2,2,0,0,4,987,,81,sshooter_becchu,2,2,0,4,3,868,,58,bucketslosher_deco,0,0,0,0,2,575,,95,sharp_neo,4,3,1,0,3,1171,,103,nzap89,1,0,1,1,3,762,,54,jetsweeper,6,5,1,3,2,707,,57,maneuver_becchu,3,2,1,3,1,496,,274
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp,2,1,1,4,4,916,,152,explosher,0,0,0,4,5,1144,,25,sshooter_becchu,3,3,0,3,4,979,,58,jetsweeper,2,2,0,3,4,972,,57,dualsweeper_custom,2,2,0,0,4,1335,,103,nzap89,6,6,0,1,5,1228,,54,dualsweeper_custom,6,6,0,3,3,1023,,132,squiclean_a,2,0,2,2,2,615,,73
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,devon,180,bravo,FALSE,explosher,4,3,1,5,2,868,,152,ochiba,2,2,0,4,3,1162,,141,ochiba,4,4,0,2,4,1086,,73,prime,5,2,3,6,1,533,,70,momiji,2,1,1,1,4,1085,,12,promodeler_mg,1,1,0,2,3,916,,218,sshooter,6,6,0,6,2,909,,95,sshooter_becchu,8,8,0,2,3,821,,58
2018-11-16T02:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,5,5,0,3,2,1136,,152,l3reelgun_becchu,4,3,1,5,4,945,,30,sshooter,2,2,0,0,1,670,,39,soytuber_custom,6,5,1,4,2,616,,63,wakaba,7,4,3,3,4,1235,,138,splatcharger_collabo,3,3,0,3,2,793,,237,herocharger_replica,1,1,0,6,0,544,,72,herocharger_replica,4,4,0,3,1,543,,95
2018-11-17T08:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,8,5,3,3,4,910,,1,splatroller,4,4,0,4,1,684,,33,sharp_neo,4,4,0,2,1,594,,35,wakaba,1,1,0,6,0,415,,5,hokusai_becchu,7,7,0,4,3,903,,28,furo,3,2,1,3,1,447,,62,squiclean_b,3,2,1,4,1,371,,39,splatroller,1,1,0,5,0,345,,76
2018-11-17T08:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,7,6,1,2,3,770,,2,ochiba,4,3,1,4,3,976,,38,ochiba,3,2,1,2,2,591,,41,dynamo_tesla,7,7,0,1,2,547,,57,pablo_hue,3,2,1,5,2,733,,30,splatroller,5,5,0,4,1,622,,23,pablo,1,1,0,7,1,522,,20,prime_collabo,0,0,0,4,1,461,,20
2018-11-17T08:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,11,7,4,4,4,1068,,2,pablo,8,7,1,4,5,1109,,20,ochiba,4,3,1,2,2,930,,38,screwslosher_becchu,3,2,1,2,2,867,,35,ochiba,5,4,1,3,3,1138,,41,spygadget,5,2,3,5,3,1031,,30,dynamo_tesla,6,3,3,5,2,795,,57,prime_collabo,3,2,1,6,0,449,,20
2018-11-17T08:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,6,6,0,5,3,840,,3,spygadget,4,4,0,3,3,984,,30,prime_collabo,0,0,0,5,0,412,,20,ochiba,0,0,0,0,0,0,,27,screwslosher_becchu,2,2,0,0,3,896,,35,dynamo_tesla,5,5,0,2,2,743,,57,pablo,4,4,0,6,2,622,,20,furo,0,0,0,3,1,606,,41
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,1,1,0,2,1,835,,48,furo,0,0,0,3,3,966,,68,screwslosher,3,3,0,3,2,737,,123,splatroller_becchu,1,1,0,3,1,596,,176,liter4k_scope,2,1,1,0,3,951,,165,parashelter_sorella,5,5,0,3,2,823,,136,kugelschreiber,5,5,0,2,3,812,,134,sputtery,0,0,0,0,1,0,,77
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher,5,5,0,2,2,740,,48,h3reelgun_d,7,3,4,2,4,912,,259,furo,2,2,0,3,3,888,,68,parashelter_sorella,7,6,1,2,2,853,,136,nzap85,4,2,2,6,2,928,,97,ochiba,2,1,1,4,2,895,,156,splatscope,2,2,0,1,1,734,,73,hotblaster_custom,4,4,0,5,1,454,,129
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,4,3,1,2,2,794,,48,heromaneuver_replica,8,8,0,3,2,858,,92,dynamo_becchu,3,3,0,2,2,740,,78,dynamo_tesla,5,3,2,3,2,677,,37,ochiba,2,1,1,5,3,917,,74,sshooter_becchu,3,3,0,5,2,817,,160,h3reelgun,5,4,1,6,1,649,,58,splatroller,1,1,0,1,0,0,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,6,3,3,5,2,762,,48,ochiba,8,7,1,4,3,1033,,37,sshooter_becchu,4,3,1,5,2,733,,160,dynamo_becchu,5,5,0,5,1,532,,78,ochiba,3,1,2,3,3,1080,,74,splatroller_collabo,3,3,0,5,2,806,,109,h3reelgun,10,10,0,5,1,675,,58,splatroller,5,5,0,5,1,528,,63
