# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,3,3,0,2,2,972,,93,promodeler_mg,6,4,2,2,4,1076,,105,furo,2,2,0,1,3,872,,88,furo,2,1,1,5,2,673,,90,hokusai_becchu,2,2,0,1,2,1024,,52,bold,4,3,1,5,2,988,,45,maneuver_collabo,4,3,1,3,1,826,,39,hokusai_becchu,2,2,0,1,1,593,,68
2018-11-10T14:00:00+00:00,4.2.0,fest,squad_4,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,3,3,0,1,1,852,,93,nzap85,6,4,2,2,2,935,,125,screwslosher_becchu,2,2,0,4,1,675,,55,sshooter_becchu,1,1,0,1,2,664,,60,bold,3,3,0,3,3,1071,,45,nzap85,3,2,1,4,3,983,,35,nautilus47,2,2,0,3,2,517,,94,splatcharger,0,0,0,1,1,514,,42
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,octoshooter_replica,5,5,0,3,1,815,,93,sshooter,8,5,3,2,1,945,,46,quadhopper_black,5,3,2,3,2,838,,77,maneuver,3,3,0,2,3,828,,49,bold,2,1,1,1,3,1007,,95,bold,3,3,0,5,2,927,,40,sshooter_collabo,3,3,0,5,0,636,,7,carbon,4,3,1,5,1,490,,67
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,7,6,1,2,2,793,,93,maneuver,6,4,2,0,3,924,,49,wakaba,10,4,6,3,4,913,,46,bold,5,2,3,5,2,842,,49,ochiba,4,4,0,3,3,1080,,169,bold,1,0,1,4,2,955,,49,nzap85,4,3,1,5,1,712,,24,squiclean_b,2,2,0,5,0,333,,40
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,octoshooter_replica,2,2,0,5,1,805,,93,wakaba,1,1,0,2,3,1021,,46,nzap89,1,0,1,5,3,882,,46,bold,0,0,0,6,1,632,,49,96gal_deco,8,6,2,0,3,1083,,27,wakaba,8,4,4,1,4,1052,,83,variableroller_foil,8,7,1,2,3,797,,79,nzap89,1,1,0,1,2,571,,17
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,octoshooter_replica,5,4,1,4,1,857,,93,nzap89,2,1,1,6,2,856,,46,bold,3,2,1,7,2,668,,49,sshooter,0,0,0,0,0,0,,46,sputtery,4,4,0,1,3,984,,75,dualsweeper_custom,4,2,2,1,2,901,,22,splatroller,9,9,0,2,3,820,,65,hokusai_becchu,3,2,1,3,1,555,,56
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,octoshooter_replica,2,1,1,3,3,885,,93,ochiba,1,1,0,5,2,876,,46,bold,1,1,0,5,2,729,,49,hokusai_becchu,4,4,0,5,1,694,,97,furo,4,3,1,0,3,998,,31,pablo,7,6,1,3,2,854,,61,dualsweeper_custom,7,7,0,3,2,850,,39,nzap89,5,2,3,1,3,765,,43
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,8,7,1,4,1,908,,93,momiji,1,1,0,6,3,1057,,43,ochiba,2,1,1,5,2,1007,,46,hokusai_becchu,2,2,0,6,1,631,,97,explosher,10,4,6,1,3,1093,,97,sshooter,12,10,2,4,3,1017,,46,nzap89,6,3,3,4,2,815,,43,sshooter,6,4,2,2,2,712,,55
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,5,5,0,2,2,763,,93,momiji,3,2,1,3,3,1043,,43,ochiba,3,1,2,5,3,897,,46,hokusai_becchu,5,5,0,3,3,654,,97,nzap89,2,2,0,3,4,988,,50,sshooter_collabo,6,5,1,3,4,890,,48,splatroller_collabo,1,1,0,3,2,639,,76,kugelschreiber,5,4,1,5,2,633,,84
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,11,9,2,2,2,837,,93,momiji,7,7,0,2,3,1007,,43,ochiba,3,0,3,3,4,886,,46,hokusai_becchu,3,2,1,1,2,657,,97,dualsweeper_custom,1,1,0,3,2,1029,,78,nzap89,2,2,0,6,2,810,,21,barrelspinner_deco,3,3,0,3,1,709,,63,heroroller_replica,2,2,0,6,0,497,,41
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,2,1,1,3,2,682,,93,ochiba,5,4,1,3,4,1148,,46,nzap89,4,3,1,4,3,900,,22,sputtery,4,4,0,3,2,699,,98,sputtery_hue,4,4,0,3,3,978,,33,dualsweeper_custom,6,3,3,2,2,899,,108,barrelspinner,5,3,2,2,0,769,,155,liter4k_scope,3,3,0,5,1,529,,76
2018-11-10T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,octoshooter_replica,12,8,4,1,3,911,,93,ochiba,10,6,4,0,5,1346,,46,nzap89,5,4,1,1,3,958,,22,sputtery,5,3,2,1,3,726,,98,bold,0,0,0,5,3,1295,,91,maneuver_becchu,2,2,0,4,3,873,,88,explosher,0,0,0,5,0,858,,51,bucketslosher_deco,1,1,0,7,1,714,,77
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,1,1,0,1,3,876,,93,l3reelgun_becchu,9,9,0,2,5,938,,62,campingshelter_sorella,4,0,4,3,3,853,,78,wakaba,6,6,0,6,3,782,,132,nzap85,3,2,1,7,2,913,,141,prime_becchu,3,3,0,4,3,817,,238,jetsweeper_custom,4,2,2,0,3,767,,239,dualsweeper,5,5,0,5,2,744,,23
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,octoshooter_replica,2,1,1,6,1,700,,93,wakaba,2,2,0,5,2,827,,132,sshooter_collabo,5,5,0,3,2,805,,98,heroshooter_replica,2,2,0,7,1,688,,86,ochiba,11,9,2,2,3,943,,63,prime_becchu,10,5,5,3,3,860,,238,nzap85,8,5,3,3,2,765,,141,dualsweeper,2,2,0,2,2,712,,23
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,octoshooter_replica,4,2,2,6,1,746,,93,dualsweeper,3,3,0,7,2,807,,23,kugelschreiber,5,5,0,6,1,784,,86,bold,4,4,0,8,1,696,,48,heroshooter_replica,13,11,2,4,3,920,,238,sshooter_collabo,7,6,1,3,3,910,,132,nzap85,9,5,4,4,1,784,,141,octoshooter_replica,5,4,1,3,2,778,,104
2018-11-12T14:00:00+00:00,4.2.0,gachi,standard,area,battera,236,bravo,TRUE,octoshooter_replica,3,3,0,6,5,1122,a-,93,bold,2,2,0,6,6,1512,a-,94,clashblaster,8,8,0,9,0,698,a-,113,carbon_deco,1,1,0,8,1,569,a-,51,dualsweeper_custom,8,6,2,4,3,1269,a-,50,prime_becchu,7,5,2,3,5,1103,a-,51,hokusai_hue,12,10,2,2,5,891,a,60,clashblaster_neo,9,8,1,5,2,675,a-,138
2018-11-12T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,octoshooter_replica,8,5,3,7,3,1195,a-,93,bold,11,11,0,7,7,1920,a-,110,ochiba,8,5,3,5,6,1552,a,100,heroslosher_replica,5,4,1,4,6,1538,a-,88,momiji,6,4,2,6,7,1840,a-,130,momiji,3,2,1,6,4,1791,a-,53,sputtery_hue,9,8,1,8,4,1199,a+,63,hokusai_hue,11,9,2,5,6,1001,a,60
2018-11-12T14:00:00+00:00,4.2.0,gachi,standard,area,battera,309,bravo,FALSE,octoshooter_replica,9,9,0,5,6,1428,a-,93,bold,4,4,0,10,5,1310,a-,89,sputtery,4,1,3,9,3,1164,a-,69,nzap89,3,3,0,11,4,1090,a-,91,screwslosher_becchu,15,12,3,3,4,1559,a-,52,nzap89,9,7,2,4,4,1199,a-,79,splatroller,8,8,0,5,4,1183,a-,214,maneuver_collabo,10,7,3,5,2,1160,a-,121
2018-11-12T14:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,316,alpha,FALSE,octoshooter_replica,8,7,1,5,5,1421,a-,93,momiji,7,4,3,7,6,1447,a-,130,splatspinner_collabo,10,8,2,9,5,1302,a-,44,sputtery,3,3,0,10,4,1233,a-,69,dualsweeper_custom,14,13,1,4,6,1881,a,79,prime_becchu,10,6,4,4,7,1341,a,85,nzap89,12,8,4,8,5,1168,a-,79,ochiba,4,4,0,6,3,942,a-,61
2018-11-12T14:00:00+00:00,4.2.0,gachi,standard,area,battera,302,alpha,FALSE,heroshooter_replica,8,7,1,4,6,1501,a-,93,furo,3,3,0,7,4,1498,a,49,dualsweeper_custom,9,7,2,5,4,1441,a-,80,sharp_neo,9,7,2,10,4,1339,a+,45,nzap89,7,7,0,3,8,1832,a-,73,splatroller,15,14,1,5,5,1528,a-,66,dualsweeper_custom,1,0,1,7,4,1429,a-,90,clashblaster_neo,6,5,1,9,3,1062,a-,98
2018-11-12T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,heroshelter_replica,2,0,2,3,2,678,,93,heroshooter_replica,4,4,0,3,4,1093,,54,52gal,8,8,0,2,2,740,,73,kugelschreiber,6,5,1,2,2,482,,53,bold,4,4,0,3,2,1050,,82,sharp_neo,2,2,0,4,2,931,,51,promodeler_mg,2,2,0,6,2,786,,50,dualsweeper,2,2,0,4,0,526,,30
2018-11-12T14:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heroshelter_replica,5,2,3,2,3,872,,93,hissen,9,7,2,2,3,948,,145,52gal,6,6,0,1,4,883,,73,sputtery_hue,4,1,3,3,2,870,,38,promodeler_mg,2,2,0,4,4,971,,50,bold,3,2,1,3,2,920,,82,sharp_neo,3,2,1,5,2,912,,51,dualsweeper,2,2,0,4,2,884,,30
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,octoshooter_replica,13,10,3,8,3,1067,b+,93,furo,13,10,3,6,3,1016,b+,39,maneuver_becchu,10,7,3,7,3,906,b,45,hokusai_becchu,10,9,1,14,0,720,b+,41,furo,6,4,2,10,3,1102,b-,28,nzap85,16,9,7,9,3,905,b+,51,nzap85,15,15,0,9,2,868,b+,68,sharp_neo,10,6,4,8,3,781,b,44
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,octoshooter_replica,16,14,2,4,5,1480,b+,93,nzap89,4,3,1,6,4,971,b+,108,pablo,9,6,3,8,1,757,b-,29,heroroller_replica,12,10,2,8,1,617,b+,45,prime_becchu,6,5,1,7,4,1106,b+,37,sshooter_becchu,12,9,3,9,3,1071,b,175,nzap89,9,7,2,10,2,1034,b+,138,carbon,8,5,3,8,2,858,b+,57
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,35,bravo,TRUE,octoshooter_replica,0,0,0,0,1,203,b+,93,ochiba,0,0,0,1,0,215,b-,24,promodeler_mg,0,0,0,1,0,178,b+,125,furo,0,0,0,1,0,134,b,107,momiji,2,2,0,0,1,316,b,61,bold,1,0,1,0,0,176,b+,60,nzap89,2,1,1,0,0,127,b,54,bucketslosher,0,0,0,0,0,107,b,47
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,octoshooter_replica,11,7,4,8,2,989,b+,93,promodeler_mg,9,7,2,10,3,1205,b+,125,bold,11,8,3,12,2,1019,b-,40,nzap85,6,5,1,9,2,802,b-,21,furo,12,9,3,6,4,1420,b-,29,maneuver,11,10,1,6,4,1188,b+,71,nzap89,17,12,5,6,5,1004,b,54,momiji,11,8,3,9,2,938,b,61
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,octoshooter_replica,16,13,3,7,3,1133,b+,93,promodeler_rg,10,5,5,6,6,1409,b-,48,nzap89,8,6,2,8,4,1201,b,104,nzap89,14,11,3,10,0,902,b,51,sshooter_becchu,18,17,1,7,3,1443,b-,35,nzap89,6,5,1,9,3,1148,b-,49,screwslosher_becchu,5,2,3,10,3,1135,b-,69,carbon_deco,6,6,0,9,3,1065,b-,184
2018-11-14T14:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,octoshooter_replica,6,5,1,2,2,843,,93,bold,4,4,0,5,2,948,,62,splatscope,4,4,0,1,1,773,,47,sshooter_becchu,1,1,0,2,3,751,,150,pablo,2,0,2,3,2,940,,62,bold,2,2,0,5,2,824,,59,96gal,5,4,1,4,2,706,,96,sshooter_becchu,4,4,0,2,2,702,,131
2018-11-14T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,octoshooter_replica,8,5,3,2,2,708,,93,pablo,6,6,0,0,5,1147,,62,sshooter,2,1,1,1,2,726,,150,bold,2,2,0,5,2,634,,48,sshooter_becchu,4,4,0,2,3,807,,131,carbon,1,1,0,6,2,776,,39,dualsweeper,3,3,0,3,2,733,,12,96gal,2,0,2,3,2,0,,96
2018-11-14T14:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,octoshooter_replica,7,4,3,3,2,776,,93,sshooter_becchu,2,1,1,4,2,925,,39,splatroller,8,6,2,2,2,792,,48,sshooter,6,5,1,1,1,787,,150,pablo,5,3,2,2,3,1037,,62,promodeler_mg,4,4,0,4,3,863,,12,sshooter_becchu,3,2,1,3,3,782,,131,bold,0,0,0,7,1,513,,48
2018-11-14T14:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,octoshooter_replica,2,2,0,1,2,945,,93,sshooter_becchu,4,4,0,1,3,1030,,131,hokusai,2,2,0,4,1,519,,48,maneuver_becchu,0,0,0,0,0,0,,54,sshooter_becchu,3,3,0,4,3,857,,39,splatroller,3,3,0,0,1,731,,48,ochiba,0,0,0,4,1,639,,12,prime_becchu,0,0,0,0,2,558,,150
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,bravo,FALSE,kugelschreiber,12,10,2,7,1,868,a,121,furo,10,6,4,6,3,1286,a,108,jetsweeper,4,1,3,5,4,1274,a+,103,screwslosher_becchu,12,8,4,7,1,1230,a+,54,bold,5,3,2,8,2,1387,a,58,nzap85,11,7,4,6,4,1284,a+,121,splatscope,8,8,0,3,3,1199,a+,83,hokusai_becchu,10,7,3,8,2,868,a+,39
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,366,alpha,FALSE,kugelschreiber,10,10,0,8,3,1214,a,121,wakaba,9,6,3,4,5,1700,a+,115,sshooter_collabo,5,4,1,9,2,1357,a+,76,maneuver_becchu,11,9,2,7,1,1219,a-,65,nzap85,10,7,3,6,6,1695,a-,28,longblaster,8,8,0,7,4,1413,a+,49,splatscope,6,4,2,7,2,1263,a+,83,carbon_deco,11,9,2,10,1,964,a+,113
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,300,bravo,FALSE,kugelschreiber,10,6,4,6,2,1072,a,121,wakaba,8,3,5,4,6,1527,a+,115,nzap89,6,6,0,7,4,1202,a,126,maneuver_collabo,10,9,1,5,0,1129,a,156,promodeler_mg,6,4,2,7,7,1956,a+,211,nzap85,9,6,3,4,5,1268,a-,28,sshooter_collabo,5,4,1,7,1,1154,a+,76,longblaster,9,8,1,6,1,977,a+,49
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,kombu,302,bravo,FALSE,kugelschreiber,10,8,2,5,2,1086,a,121,spygadget_becchu,11,5,6,4,6,1421,a+,281,sshooter_collabo,7,6,1,6,3,1268,a+,76,pablo,11,8,3,5,3,1088,a,25,momiji,3,2,1,6,2,1394,a+,146,campingshelter,7,6,1,7,3,1190,a,43,nzap85,10,6,4,7,2,1079,a,213,maneuver_becchu,7,6,1,7,2,1071,a+,87
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,320,bravo,FALSE,splatroller_becchu,10,7,3,6,3,965,a,121,variableroller,9,9,0,11,5,1489,a+,91,dualsweeper_custom,5,3,2,8,3,1190,a-,43,maneuver,13,8,5,9,4,1155,a+,74,jetsweeper,13,10,3,4,6,1415,a+,52,maneuver,14,13,1,9,5,1296,a+,72,prime_becchu,5,3,2,5,4,1105,a-,131,variableroller_foil,10,8,2,9,3,1025,a,54
2018-11-14T14:00:00+00:00,4.2.0,gachi,standard,asari,battera,308,alpha,FALSE,ochiba,12,10,2,7,4,1507,a,121,furo,11,11,0,8,3,1275,a+,83,bold,2,1,1,7,2,1082,a+,136,quadhopper_black,8,5,3,5,1,1050,a+,58,nzap85,12,11,1,8,1,1322,a+,49,maneuver,4,3,1,5,4,1253,a+,90,bold,3,3,0,9,1,1043,a+,121,splatroller_becchu,10,10,0,5,3,1015,a+,55
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,8,6,2,3,3,787,,93,furo,5,4,1,3,3,1123,,31,dualsweeper_custom,9,8,1,2,3,1007,,48,quadhopper_black,0,0,0,1,0,0,,54,maneuver,7,6,1,5,2,784,,62,carbon,2,2,0,4,2,778,,98,maneuver_becchu,1,0,1,5,1,652,,80,sshooter,3,1,2,4,1,639,,46
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,4,3,1,3,2,915,,93,sshooter_becchu,1,1,0,1,4,959,,67,maneuver_becchu,5,5,0,5,1,788,,80,nzap89,7,6,1,4,3,766,,55,sshooter,4,4,0,2,2,876,,46,furo,5,4,1,3,2,851,,31,dynamo_tesla,7,5,2,5,3,839,,62,splatroller_becchu,0,0,0,5,2,594,,41
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,octoshooter_replica,6,6,0,3,3,956,,93,heroshooter_replica,4,2,2,5,2,714,,77,sshooter_collabo,7,4,3,4,1,700,,91,heroshooter_replica,8,5,3,4,2,618,,64,sshooter,9,9,0,2,3,1063,,46,furo,4,2,2,5,2,879,,31,maneuver_becchu,1,1,0,4,1,747,,80,hokusai_becchu,5,4,1,7,0,556,,62
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,FALSE,octoshooter_replica,9,5,4,2,2,851,,93,dualsweeper_custom,9,8,1,3,2,844,,83,sshooter,3,2,1,5,1,730,,46,sshooter_becchu,4,3,1,4,1,532,,62,maneuver_becchu,4,4,0,5,2,847,,80,furo,2,1,1,6,1,833,,31,splatscope,6,5,1,2,1,516,,76,hotblaster_custom,3,3,0,6,0,431,,84
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,4,0,4,3,2,740,,93,sshooter_collabo,8,5,3,2,3,996,,80,hotblaster_custom,7,6,1,3,0,612,,84,octoshooter_replica,3,2,1,6,1,551,,62,furo,2,1,1,4,3,871,,31,screwslosher_becchu,5,3,2,4,2,743,,46,splatscope,6,5,1,3,1,672,,83,heroroller_replica,6,5,1,3,2,572,,96
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,octoshooter_replica,7,5,2,3,2,801,,93,heroroller_replica,6,4,2,2,2,676,,96,hokusai_hue,6,6,0,5,2,637,,31,hydra,3,3,0,4,1,600,,80,screwslosher_becchu,6,5,1,4,2,739,,46,splatscope,6,6,0,3,1,729,,83,furo,1,1,0,6,1,587,,111,squiclean_b,3,2,1,6,1,561,,62
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,4,3,1,3,2,766,,93,wakaba,4,2,2,5,3,1083,,52,nautilus47,3,3,0,4,3,658,,80,squiclean_b,5,5,0,6,0,418,,62,hokusai_hue,4,4,0,5,2,794,,31,bucketslosher_deco,5,2,3,4,2,696,,46,splatscope,10,7,3,5,2,690,,83,heroroller_replica,5,5,0,2,1,645,,96
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,octoshooter_replica,4,1,3,4,2,720,,93,sharp_neo,4,2,2,4,2,787,,44,bold,3,3,0,4,2,747,,80,bucketslosher_deco,5,4,1,5,0,437,,46,heroroller_replica,12,12,0,1,3,774,,96,liter4k_scope,4,1,3,3,2,732,,83,sshooter,4,4,0,2,0,719,,43,clashblaster_neo,1,0,1,4,2,632,,31
2018-11-15T12:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,octoshooter_replica,3,2,1,4,2,807,,93,screwslosher_becchu,2,1,1,4,3,975,,187,nzap85,5,2,3,3,2,775,,64,splatroller,4,4,0,5,0,563,,97,campingshelter,8,7,1,3,4,1028,,106,spygadget,7,2,5,2,3,894,,50,hokusai_becchu,5,3,2,2,2,832,,119,dualsweeper,5,3,2,2,2,711,,87
