# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,h3reelgun_d,8,1,7,9,5,1131,x,169,hotblaster_custom,13,13,0,10,3,1151,x,295,splatscope,8,6,2,4,3,1058,x,175,sshooter_collabo,5,4,1,13,2,840,x,221,quadhopper_black,10,8,2,6,3,1385,x,142,splatscope,9,4,5,3,3,1083,x,207,longblaster,17,15,2,8,2,888,x,163,splatroller,12,9,3,7,3,814,x,174
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mozuku,132,bravo,TRUE,h3reelgun_d,7,3,4,3,2,701,x,169,hotblaster_custom,5,4,1,4,2,536,x,295,maneuver_collabo,9,7,2,4,1,443,x,221,splatscope,3,1,2,2,1,424,x,175,quadhopper_black,4,4,0,3,2,610,x,142,splatcharger,2,2,0,4,1,603,x,207,splatroller,7,6,1,3,1,523,x,174,longblaster,3,0,3,5,1,424,x,163
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,h3reelgun_d,10,7,3,9,4,1238,x,169,maneuver_collabo,13,10,3,11,3,1038,x,221,parashelter,6,4,2,9,4,1018,x,175,hotblaster_custom,7,4,3,12,3,928,x,295,herospinner_replica,20,11,9,5,4,1472,x,161,nzap85,19,12,7,6,4,1271,x,188,bottlegeyser_foil,15,12,3,5,3,1076,x,298,nova,10,6,4,9,0,724,x,148
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,286,alpha,TRUE,h3reelgun_d,12,5,7,6,5,1354,x,169,prime_collabo,14,9,5,4,6,1260,x,295,52gal_deco,11,10,1,7,5,1156,x,175,nova_becchu,12,8,4,8,3,962,x,221,splatcharger,10,9,1,6,2,1233,x,234,dynamo_becchu,7,7,0,8,2,1169,x,123,furo,5,4,1,10,2,1130,x,151,herobrush_replica,6,5,1,8,1,828,x,134
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mozuku,324,alpha,FALSE,h3reelgun_d,7,2,5,11,4,1150,x,169,prime_collabo,14,12,2,10,3,1173,x,295,52gal_deco,13,10,3,9,4,1116,x,175,nova_becchu,20,15,5,12,1,940,x,221,pablo,12,10,2,9,4,1396,x,204,hotblaster_custom,18,13,5,12,2,977,x,196,herocharger_replica,7,6,1,8,2,928,x,265,carbon_deco,16,13,3,10,2,910,x,180
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,307,bravo,FALSE,h3reelgun_d,7,3,4,12,3,1114,x,169,prime_collabo,15,12,3,8,4,1285,x,295,nova_becchu,13,10,3,11,3,1241,x,221,52gal_deco,11,6,5,10,4,831,x,175,splatscope,14,12,2,5,2,1271,x,234,dualsweeper_custom,18,11,7,7,3,1190,x,151,dynamo_becchu,10,9,1,8,3,1157,x,124,herobrush_replica,12,8,4,11,0,705,x,134
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,h3reelgun_d,16,13,3,6,6,1507,x,169,octoshooter_replica,12,8,4,7,3,1185,x,175,dynamo,9,5,4,7,1,925,x,221,herocharger_replica,9,8,1,5,1,798,x,295,wakaba,15,4,11,5,9,1446,s+,134,bold,15,15,0,11,5,1206,s+,135,bamboo14mk2,5,4,1,8,4,994,s+,111,liter4k_custom,2,2,0,10,8,805,x,198
2018-10-27T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,h3reelgun_d,12,10,2,9,5,1467,x,169,longblaster,14,11,3,6,3,1207,x,295,dynamo,14,8,6,6,4,1097,x,221,maneuver_collabo,13,7,6,9,3,993,x,175,dualsweeper_custom,10,6,4,9,3,1420,x,211,quadhopper_black,11,6,5,9,4,1218,x,115,maneuver_collabo,14,13,1,9,3,1010,x,150,bamboo14mk1,5,5,0,9,4,984,x,177
2018-10-27T08:00:00+00:00,4.1.0,gachi,squad_4,asari,battera,259,bravo,TRUE,screwslosher_becchu,15,11,4,8,4,1139,x,169,bucketslosher_deco,11,7,4,9,3,1100,s+,175,spygadget_sorella,5,4,1,9,2,939,x,221,longblaster,11,7,4,8,2,923,x,295,screwslosher_becchu,16,13,3,6,3,1169,x,160,prime_collabo,14,11,3,6,3,1105,x,180,maneuver_collabo,6,6,0,8,1,974,,104,quadhopper_black,12,4,8,9,1,927,s+,61
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,4,4,0,3,1,709,,156,splatroller_becchu,11,11,0,1,4,1022,,199,dualsweeper_custom,8,2,6,2,3,834,,89,bold,3,3,0,3,2,713,,38,maneuver_becchu,3,3,0,5,2,912,,75,furo,2,2,0,5,2,772,,136,splatroller_becchu,3,2,1,4,2,605,,54,splatroller,2,1,1,6,1,584,,62
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,4,2,2,5,2,906,,157,nova_becchu,6,6,0,4,2,842,,122,quadhopper_black,5,5,0,6,1,566,,73,longblaster,0,0,0,6,0,368,,51,prime_collabo,8,7,1,4,2,753,,123,dynamo_becchu,5,1,4,4,2,710,,176,heroblaster_replica,6,4,2,3,0,702,,154,squiclean_a,10,9,1,2,2,626,,42
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,soytuber_custom,4,4,0,3,1,505,,133,sputtery_hue,2,1,1,0,4,1145,,99,wakaba,1,1,0,3,3,992,,8,prime_becchu,3,3,0,0,3,976,,288,bold,0,0,0,1,2,1327,,148,bold,0,0,0,4,4,960,,61,splatscope,3,3,0,1,3,762,,120,kelvin525_deco,3,3,0,3,1,508,,93
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,soytuber_custom,4,4,0,3,1,462,,133,bold,1,1,0,3,3,1114,,148,prime_becchu,4,3,1,0,3,924,,288,herocharger_replica,2,2,0,3,1,662,,120,bold,0,0,0,1,4,1070,,61,wakaba,2,1,1,3,3,789,,8,kelvin525_deco,6,5,1,2,1,750,,93,squiclean_b,3,3,0,4,2,592,,115
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,5,3,2,3,2,748,,157,h3reelgun_d,2,2,0,2,3,809,,115,splatscope,6,5,1,1,2,644,,96,dualsweeper_custom,1,0,1,4,1,584,,77,maneuver_becchu,4,4,0,4,1,863,,40,herocharger_replica,2,2,0,2,3,660,,33,splatcharger_becchu,5,4,1,3,2,596,,62,splatcharger_becchu,0,0,0,1,1,272,,28
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,FALSE,soytuber_custom,5,5,0,0,2,527,,133,bold,1,1,0,4,2,912,,148,splatscope_becchu,6,6,0,1,2,801,,93,herocharger_replica,1,1,0,2,0,161,,94,momiji,3,3,0,3,3,907,,98,96gal,3,2,1,2,3,894,,58,liter4k_scope,2,2,0,4,1,533,,120,squiclean_b,0,0,0,4,1,421,,115
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,3,3,0,3,2,783,,157,splatscope,3,3,0,1,3,827,,96,heroshelter_replica,6,4,2,1,2,732,,33,maneuver_collabo,1,1,0,4,0,302,,28,dualsweeper_custom,3,3,0,3,2,840,,77,splatcharger_becchu,2,2,0,4,2,549,,62,prime_becchu,2,2,0,4,1,414,,38,maneuver_becchu,1,1,0,1,1,0,,40
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,soytuber_custom,3,3,0,5,1,419,,133,momiji,1,0,1,3,3,1142,,98,furo,1,1,0,3,3,978,,24,heroroller_replica,1,1,0,4,0,0,,94,liter4k_scope_custom,1,1,0,1,3,900,,120,bold,5,5,0,2,3,858,,148,splatscope_becchu,5,5,0,1,2,749,,93,squiclean_b,4,4,0,1,2,596,,115
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,soytuber_custom,6,6,0,2,2,597,,133,wakaba,3,1,2,1,4,1322,,108,maneuver_collabo,4,4,0,3,1,749,,141,soytuber_custom,3,3,0,2,2,508,,120,bold,0,0,0,5,1,803,,148,sshooter,1,1,0,2,2,721,,101,sshooter_collabo,5,5,0,4,0,665,,103,splatscope_becchu,2,2,0,4,1,591,,93
2018-10-27T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,8,8,0,3,2,944,,157,dynamo_becchu,4,3,1,4,2,822,,168,dynamo,3,2,1,4,1,522,,61,splatcharger_becchu,1,1,0,1,1,520,,56,octoshooter_replica,5,5,0,4,1,837,,57,nova_becchu,5,4,1,4,1,682,,140,liter4k_custom,1,1,0,1,2,661,,40,rapid_elite,6,2,4,5,0,500,,92
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,soytuber_custom,2,2,0,4,1,451,,133,bold,3,2,1,2,3,1131,,16,furo,1,1,0,5,2,765,,79,maneuver_becchu,5,5,0,3,2,0,,48,nzap85,7,5,2,4,3,1043,,134,dynamo_becchu,3,3,0,2,2,801,,84,kugelschreiber,3,2,1,3,1,674,,79,splatscope,5,4,1,1,2,581,,75
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,soytuber_custom,2,1,1,3,1,590,,133,rapid_elite,3,2,1,4,2,759,,84,splatspinner,5,5,0,2,2,717,,75,dualsweeper,3,1,2,7,1,511,,29,nzap85,9,6,3,3,3,1120,,134,splatroller,5,5,0,0,2,765,,73,sputtery_hue,1,1,0,3,2,749,,79,soytuber,4,4,0,4,1,325,,79
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,nzap85,10,7,3,1,3,933,,157,momiji,11,9,2,0,3,1141,,94,heromaneuver_replica,4,4,0,3,2,924,,81,prime_becchu,6,2,4,2,2,559,,40,heroshooter_replica,1,1,0,5,2,1061,,105,momiji,1,1,0,6,2,978,,38,nzap89,4,2,2,4,2,889,,24,maneuver,2,2,0,7,1,631,,34
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_becchu,5,5,0,4,2,582,,133,furo,8,5,3,3,3,1039,,84,sputtery_hue,7,3,4,3,2,814,,79,splatspinner,6,5,1,4,1,611,,75,splatroller,1,1,0,2,3,884,,73,prime_collabo,9,9,0,5,2,703,,134,maneuver_collabo,1,0,1,6,1,673,,29,splatroller,5,4,1,5,1,629,,79
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,nzap85,4,3,1,4,3,1089,,157,heroshooter_replica,6,5,1,5,3,1106,,105,momiji,4,4,0,5,2,895,,34,heroshooter_replica,1,1,0,4,2,788,,40,momiji,9,6,3,1,4,1339,,94,momiji,1,0,1,4,3,1013,,38,heromaneuver_replica,8,5,3,4,3,1006,,81,sputtery,7,7,0,4,2,842,,30
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_becchu,7,7,0,1,2,818,,133,barrelspinner,5,5,0,2,3,826,,97,maneuver_collabo,5,3,2,3,2,803,,29,splatroller,3,2,1,4,0,721,,73,splatspinner,4,3,1,2,4,1023,,75,sharp_neo,2,2,0,5,2,782,,70,splatroller,2,1,1,3,2,718,,79,prime_collabo,5,4,1,7,1,582,,134
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_becchu,1,1,0,4,2,744,,133,nzap85,3,3,0,7,1,865,,134,maneuver,3,1,2,6,1,802,,29,maneuver_becchu,3,2,1,5,1,760,,97,maneuver,12,7,5,3,3,1095,,79,sharp_neo,8,7,1,1,1,902,,70,splatroller,5,4,1,1,3,760,,73,splatspinner,4,4,0,2,3,732,,75
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,3,1,2,2,3,1181,,157,dualsweeper_custom,5,5,0,4,1,972,,61,maneuver_becchu,5,4,1,3,2,870,,32,splatcharger,0,0,0,2,0,687,,172,dualsweeper_custom,4,4,0,5,3,1247,,58,sharp_neo,2,2,0,1,3,1130,,99,screwslosher_becchu,5,5,0,4,3,899,,53,promodeler_mg,0,0,0,0,1,0,,8
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,5,5,0,5,2,567,,133,maneuver,4,3,1,4,4,1002,,79,splatroller,3,3,0,2,1,881,,73,sharp_neo,0,0,0,3,1,779,,70,sputtery,3,3,0,4,3,956,,136,splatspinner,8,5,3,2,3,940,,75,promodeler_mg,3,3,0,1,3,931,,99,maneuver_becchu,3,3,0,4,1,544,,97
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,6,5,1,4,2,753,,157,bold,2,2,0,2,2,1112,,48,sputtery_hue,6,5,1,2,3,1094,,95,heroslosher_replica,3,2,1,1,3,899,,75,quadhopper_white,3,2,1,4,3,1022,,96,prime_collabo,3,2,1,4,2,851,,50,clashblaster_neo,4,4,0,3,1,835,,134,sshooter,1,1,0,3,2,757,,4
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,7,6,1,3,1,597,,133,sharp_neo,5,3,2,4,2,1036,,57,splatroller,6,6,0,0,2,878,,73,liter4k_scope,3,2,1,1,2,621,,71,nzap85,2,1,1,4,2,886,,134,splatspinner,2,1,1,2,2,676,,75,sharp_neo,4,4,0,7,0,586,,70,maneuver_becchu,2,2,0,4,1,562,,97
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,8,7,1,3,1,649,,133,nzap89,6,6,0,0,4,1103,,87,promodeler_mg,3,1,2,1,4,1086,,170,quadhopper_white,4,3,1,2,3,962,,41,wakaba,1,1,0,3,3,1080,,156,bamboo14mk1,3,3,0,4,2,969,,60,splatroller,0,0,0,3,1,781,,73,maneuver_becchu,2,2,0,7,0,466,,97
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,6,5,1,7,1,534,,133,splatscope_collabo,1,1,0,4,3,947,,87,liter4k,3,2,1,2,3,911,,155,maneuver_becchu,6,5,1,3,1,769,,97,nzap89,9,6,3,3,4,1098,,87,nova_becchu,3,3,0,3,3,1051,,62,quadhopper_white,8,6,2,3,1,722,,41,sshooter,2,1,1,4,0,698,,60
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,9,8,1,3,2,486,,133,nzap89,2,1,1,3,4,1014,,87,maneuver_becchu,2,1,1,2,2,624,,97,splatcharger_becchu,4,4,0,2,1,487,,60,sharp,3,2,1,5,1,723,,158,nzap85,6,5,1,5,2,661,,109,splatscope_collabo,3,2,1,3,1,645,,87,rapid_deco,2,1,1,1,2,613,,41
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,215,alpha,TRUE,nova_becchu,6,4,2,4,3,844,x,175,splatroller,9,6,3,4,2,666,x,99,splatroller,13,13,0,6,1,635,x,74,longblaster,6,4,2,4,2,631,x,150,splatroller_becchu,10,10,0,5,2,845,x,132,campingshelter,2,1,1,5,1,695,x,206,sputtery,5,5,0,8,0,616,x,131,pablo_hue,6,2,4,9,0,482,x,64
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,4,3,1,5,1,528,,133,promodeler_mg,3,3,0,2,5,1348,,65,sshooter_becchu,2,2,0,3,2,769,,128,sshooter_becchu,2,1,1,4,2,769,,51,bold,4,4,0,2,2,915,,72,maneuver_becchu,1,1,0,1,2,871,,97,nzap85,8,8,0,4,2,793,,109,splatscope_collabo,1,1,0,2,2,699,,87
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,318,bravo,FALSE,nova_becchu,7,7,0,9,2,806,x,175,heromaneuver_replica,11,11,0,5,2,1038,x,110,campingshelter,10,3,7,5,2,886,x,206,sshooter,14,12,2,7,2,835,x,92,screwslosher_becchu,10,9,1,6,5,1162,x,197,maneuver_becchu,6,5,1,12,3,928,x,135,clashblaster,10,7,3,9,0,733,x,53,sputtery,6,4,2,8,0,661,x,131
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver_collabo,6,6,0,2,2,558,,133,pablo,3,1,2,0,3,1094,,96,sshooter_becchu,2,2,0,4,2,738,,128,maneuver_becchu,3,3,0,7,0,566,,97,nzap89,3,2,1,3,4,998,,53,nzap85,7,7,0,4,2,771,,109,kugelschreiber,4,2,2,1,2,608,,133,splatscope_collabo,2,2,0,4,1,544,,87
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,3,2,1,3,3,666,,133,pablo,4,3,1,1,3,1021,,96,sshooter_becchu,3,3,0,4,2,843,,128,sshooter_becchu,1,1,0,3,2,738,,58,nzap89,2,2,0,0,5,1282,,53,splatroller,2,2,0,3,2,774,,58,maneuver_becchu,2,2,0,2,2,709,,97,nzap85,5,5,0,5,1,643,,109
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,zatou,57,bravo,TRUE,nova_becchu,1,1,0,3,0,204,x,175,nzap85,0,0,0,2,0,251,x,177,sputtery_hue,2,2,0,3,0,234,x,186,splatcharger,1,1,0,1,0,220,x,142,nzap85,2,2,0,1,1,339,x,124,nzap85,3,1,2,1,1,290,x,143,maneuver_collabo,3,3,0,1,0,233,x,228,nova_neo,4,3,1,1,0,228,x,138
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,317,bravo,FALSE,nova_becchu,10,9,1,7,4,1153,x,175,nzap85,11,9,2,9,3,1176,x,177,nzap85,8,6,2,8,2,1037,x,124,maneuver_collabo,6,2,4,12,1,961,x,228,sputtery_hue,15,10,5,6,4,1271,x,186,kelvin525_deco,17,15,2,6,4,1262,x,182,splatcharger,12,7,5,6,3,991,x,142,nzap85,10,3,7,8,2,973,x,143
2018-10-27T16:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,6,3,3,1,2,730,,133,sshooter_becchu,6,5,1,1,4,1070,,128,sshooter_becchu,1,1,0,3,3,966,,58,maneuver_becchu,6,5,1,2,2,864,,97,pablo,2,2,0,2,1,1099,,96,nzap89,0,0,0,3,4,1054,,53,nzap85,6,5,1,3,3,1003,,109,splatroller,0,0,0,6,0,525,,58
2018-10-27T16:00:00+00:00,4.1.0,gachi,standard,asari,manta,301,alpha,FALSE,nova_becchu,10,7,3,7,3,1025,x,175,sshooter_collabo,11,9,2,8,3,1057,x,228,nzap85,7,3,4,7,3,995,x,177,maneuver_collabo,13,8,5,5,2,867,x,153,maneuver_becchu,14,11,3,8,4,1081,x,94,screwslosher_becchu,7,6,1,6,2,1044,x,199,nzap85,7,4,3,7,2,909,x,124,kelvin525_deco,7,5,2,6,3,873,x,182
2018-10-27T20:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,1,1,0,4,3,1088,,157,promodeler_rg,0,0,0,5,3,1188,,40,dynamo_becchu,1,1,0,7,1,683,,80,carbon_deco,0,0,0,8,0,332,,50,furo,8,5,3,1,4,1091,,13,quadhopper_black,7,6,1,0,3,920,,72,splatscope_collabo,3,3,0,0,2,849,,68,maneuver_collabo,11,10,1,1,3,810,,44
2018-10-27T20:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,2,0,2,4,2,784,,157,splatscope_becchu,5,5,0,0,3,759,,59,squiclean_b,3,2,1,6,1,710,,93,sputtery_hue,3,2,1,7,0,578,,64,dualsweeper_custom,10,7,3,0,3,1233,,59,herobrush_replica,3,3,0,1,2,645,,135,spygadget_sorella,5,2,3,3,2,630,,85,heroslosher_replica,7,5,2,5,1,599,,62
2018-10-28T00:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,3,1,2,1,3,997,,64,furo,6,5,1,4,2,991,,148,jetsweeper,0,0,0,3,3,828,,84,maneuver_collabo,3,3,0,5,0,573,,61,barrelspinner_deco,4,3,1,1,3,1047,,91,pablo,3,2,1,3,3,963,,110,hissen,6,6,0,2,3,823,,85,squiclean_a,3,2,1,3,2,685,,87
2018-10-28T00:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,3,6,1,4,1255,,64,prime_becchu,9,6,3,2,3,862,,148,hissen,5,3,2,5,2,853,,85,herocharger_replica,5,5,0,6,0,606,,167,pablo,7,6,1,4,3,1076,,110,barrelspinner_deco,2,2,0,4,2,937,,91,squiclean_a,5,1,4,5,2,736,,87,maneuver_collabo,5,4,1,4,1,721,,61
