# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,7,5,2,4,3,1059,,7,wakaba,2,2,0,6,1,682,,8,hotblaster,0,0,0,6,0,285,,16,dynamo,4,3,1,2,1,795,,25,nzap85,2,1,1,4,1,587,,9,maneuver_collabo,7,7,0,1,2,737,,23,promodeler_mg,4,3,1,5,3,1004,,19,sshooter_collabo,6,5,1,1,2,759,,8
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,3,2,1,2,3,892,,7,liter4k,2,2,0,3,2,674,,24,maneuver_collabo,2,2,0,0,1,0,,16,maneuver,2,0,2,4,2,795,,12,sharp,4,4,0,1,1,821,,26,nova,4,4,0,1,2,667,,20,heroshooter_replica,0,0,0,2,1,769,,27,splatroller_collabo,1,1,0,2,1,540,,19
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher,4,3,1,3,2,816,,7,jetsweeper,1,0,1,5,2,626,,17,sshooter,0,0,0,3,1,673,,11,sshooter_collabo,8,8,0,5,0,634,,18,maneuver,7,7,0,3,3,920,,8,jetsweeper,3,2,1,1,4,886,,26,splatroller,5,3,2,3,0,522,,15,hokusai,5,4,1,4,1,493,,19
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher,5,3,2,2,3,773,,7,sshooter,10,6,4,5,3,824,,19,splatscope,7,6,1,0,2,728,,20,jetsweeper,2,1,1,1,2,652,,17,splatroller_collabo,1,1,0,4,2,641,,16,hokusai,3,3,0,3,2,626,,19,maneuver,3,3,0,5,2,714,,17,maneuver,3,1,2,6,2,813,,10
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger,2,0,2,2,3,653,,7,prime,3,3,0,2,3,830,,14,jetsweeper,5,3,2,1,4,819,,22,splatroller,7,7,0,5,3,906,,16,rapid,6,5,1,3,2,814,,22,maneuver,1,0,1,4,1,475,,7,maneuver,5,4,1,4,1,642,,19,nzap85,1,1,0,4,2,892,,9
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon,2,1,1,3,2,636,,7,nzap85,6,3,3,1,3,989,,15,jetsweeper,6,3,3,2,4,840,,19,splatroller,7,7,0,3,1,715,,12,maneuver,3,1,2,4,2,602,,11,heroslosher_replica,4,3,1,1,3,1017,,16,promodeler_mg,2,2,0,3,2,797,,7,maneuver_collabo,3,2,1,7,0,605,,33
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,2,1,1,3,2,722,,7,splatroller,5,5,0,3,3,883,,23,promodeler_mg,0,0,0,3,1,912,,11,splatcharger,2,2,0,3,1,390,,14,hissen,6,5,1,2,2,720,,18,sshooter,1,1,0,2,2,801,,3,jetsweeper,7,6,1,1,3,838,,21,sshooter_collabo,1,0,1,3,1,672,,9
2017-07-28T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,2,2,0,4,3,771,,7,maneuver_collabo,0,0,0,4,1,559,,26,sshooter,5,4,1,5,0,603,,20,herospinner_replica,3,3,0,2,1,821,,23,rapid,2,1,1,3,2,678,,14,splatcharger,4,4,0,1,2,692,,20,splatroller_collabo,5,4,1,1,3,696,,14,maneuver,6,6,0,4,3,1010,,25
2017-08-04T12:00:00+00:00,1.1.2,fest,standard,nawabari,chozame,180,alpha,FALSE,carbon,6,4,2,4,1,624,,7,promodeler_mg,5,5,0,4,4,1239,,26,splatroller,5,3,2,4,2,641,,19,promodeler_mg,3,3,0,3,2,841,,16,promodeler_mg,6,3,3,4,3,1079,,23,splatroller,4,3,1,4,1,587,,23,promodeler_mg,7,6,1,2,4,1038,,27,maneuver,3,2,1,5,2,712,,21
2017-08-04T12:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,bravo,FALSE,carbon,3,3,0,4,1,711,,7,promodeler_mg,0,0,0,3,4,1153,,16,splatcharger,1,1,0,3,0,798,,15,sshooter,3,3,0,5,2,895,,15,maneuver,4,2,2,1,5,1111,,25,sshooter_collabo,6,3,3,3,2,867,,23,sshooter_collabo,4,4,0,2,1,937,,17,hissen,5,5,0,3,2,769,,15
2017-08-04T12:00:00+00:00,1.1.2,fest,standard,nawabari,hokke,180,bravo,FALSE,carbon,4,4,0,4,1,664,,7,dualsweeper,5,4,1,3,3,912,,22,dualsweeper,2,2,0,6,0,704,,16,prime,4,3,1,3,2,924,,23,pablo,4,2,2,3,1,747,,37,maneuver_collabo,4,2,2,3,3,1201,,33,sputtery,5,4,1,4,1,664,,29,maneuver_collabo,11,8,3,3,2,931,,28
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon,2,2,0,3,2,740,,7,promodeler_rg,7,7,0,2,4,1063,,29,sshooter_collabo,4,4,0,2,3,895,,23,maneuver_collabo,2,0,2,5,0,681,,17,sharp,2,2,0,6,0,785,,31,hissen,5,4,1,2,3,966,,20,dualsweeper,1,1,0,3,2,764,,18,hotblaster,3,2,1,3,1,667,,16
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,carbon,6,6,0,5,1,535,,8,wakaba,6,2,4,5,2,798,,14,nzap85,10,5,5,1,4,937,,34,splatscope_collabo,6,6,0,2,2,785,,25,prime,4,3,1,4,2,718,,19,nzap85,6,4,2,6,2,754,,30,promodeler_mg,4,2,2,5,2,932,,21,sshooter_collabo,4,4,0,4,2,675,,29
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,5,2,3,4,4,1144,,8,dualsweeper,2,2,0,4,2,790,,15,heroroller_replica,6,6,0,3,1,637,,34,wakaba,6,2,4,3,3,1038,,22,hokusai,7,6,1,2,3,1147,,15,promodeler_mg,2,1,1,4,2,812,,22,sshooter,4,3,1,2,2,895,,15,splatroller,2,2,0,7,1,542,,9
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,6,4,2,4,4,1039,,8,liter4k,2,2,0,3,2,720,,27,sshooter,7,6,1,6,2,870,,20,prime,5,5,0,5,0,584,,20,nzap85,9,7,2,3,2,1044,,18,maneuver,1,1,0,4,2,644,,8,prime,2,2,0,5,1,706,,20,bucketslosher,4,4,0,8,0,535,,27
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,11,8,3,3,4,1099,,8,hissen,7,5,2,1,2,777,,28,hissen,3,3,0,4,1,650,,33,bucketslosher,3,2,1,5,1,536,,26,sshooter_collabo,2,1,1,4,1,734,,28,hissen,5,5,0,4,2,638,,41,promodeler_mg,3,2,1,5,1,835,,25,rapid,4,4,0,5,2,795,,24
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,3,2,1,3,4,979,,8,sshooter_collabo,6,6,0,1,3,778,,30,promodeler_mg,3,3,0,2,1,796,,8,bucketslosher,3,1,2,2,3,844,,35,wakaba,1,1,0,4,2,724,,22,jetsweeper,4,4,0,2,4,995,,23,promodeler_mg,2,0,2,5,0,863,,21,sshooter,4,3,1,1,2,683,,18
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,5,4,1,2,0,893,,8,heromaneuver_replica,7,7,0,5,2,537,,30,nzap85,4,2,2,6,1,700,,18,rapid,6,2,4,5,1,537,,20,sshooter_collabo,6,5,1,4,1,791,,22,maneuver_collabo,5,3,2,5,0,474,,19,sshooter,7,6,1,4,2,826,,20,bucketslosher,4,3,1,3,2,575,,6
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,2,2,0,1,3,698,,8,sshooter_collabo,11,9,2,0,3,1018,,23,sshooter,5,4,1,1,1,801,,33,nzap85,3,2,1,1,1,382,,22,splatcharger,0,0,0,4,2,568,,15,dualsweeper,1,0,1,5,2,784,,18,carbon,2,2,0,3,1,484,,24,nzap85,1,1,0,5,1,621,,17
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,3,1,2,3,2,699,,8,maneuver,2,2,0,1,3,824,,21,hissen,5,3,2,3,2,614,,22,sputtery,9,9,0,3,3,1112,,27,hokusai,6,6,0,2,2,770,,24,maneuver,2,1,1,4,3,909,,23,maneuver,1,0,1,4,2,638,,15,hissen,5,3,2,5,1,683,,23
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,3,2,1,6,1,669,,8,sshooter_collabo,5,5,0,2,2,879,,29,sshooter_collabo,1,1,0,4,2,848,,34,promodeler_rg,5,3,2,6,2,864,,31,carbon,3,3,0,4,1,575,,23,maneuver,6,5,1,3,3,907,,20,sharp,10,7,3,3,2,833,,28,maneuver_collabo,5,3,2,1,3,1011,,31
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,1,1,0,5,1,772,,8,sshooter_collabo,9,8,1,3,2,962,,25,sshooter_collabo,1,1,0,2,1,933,,20,carbon,3,3,0,3,2,598,,26,splatroller,4,4,0,4,1,592,,22,promodeler_mg,3,3,0,3,4,1045,,20,promodeler_mg,3,3,0,4,3,1016,,23,maneuver,4,3,1,2,3,886,,19
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,8,7,1,4,4,1169,,8,wakaba,5,4,1,4,4,1017,,29,wakaba,6,5,1,1,4,1141,,39,dualsweeper,2,2,0,3,3,894,,13,sputtery,2,2,0,7,3,1063,,34,bucketslosher,2,2,0,3,3,816,,23,sshooter,6,6,0,4,4,1044,,22,sshooter,3,2,1,6,2,866,,23
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,3,2,1,4,3,874,,8,pablo,8,5,3,3,1,874,,29,promodeler_mg,1,1,0,3,3,893,,15,dualsweeper,5,4,1,4,3,778,,21,splatcharger,1,1,0,2,1,762,,17,prime,2,2,0,4,2,785,,20,hotblaster_custom,5,5,0,1,2,693,,27,hissen,7,6,1,5,2,881,,33
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,0,0,0,6,0,642,,9,splatroller,3,3,0,5,1,523,,35,wakaba,0,0,0,4,3,877,,14,sshooter_collabo,3,3,0,5,2,724,,35,hissen,14,10,4,2,2,685,,34,sshooter,5,3,2,1,2,741,,21,nzap85,2,1,1,3,2,731,,28,wakaba,10,6,4,0,4,979,,21
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,4,3,1,4,2,853,,9,sputtery,5,5,0,6,2,773,,26,sshooter,4,4,0,3,1,736,,6,sshooter_collabo,3,3,0,4,1,804,,6,hokusai,2,2,0,4,2,716,,30,sshooter_collabo,7,5,2,3,2,709,,12,splatroller,8,8,0,4,2,671,,25,promodeler_mg,3,2,1,4,2,1149,,8
2017-08-04T14:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,1,0,1,5,5,1092,,9,wakaba,2,2,0,4,3,943,,28,wakaba,2,1,1,5,2,711,,30,splatroller,5,4,1,5,0,430,,31,liter4k,2,1,1,2,2,564,,36,l3reelgun,7,5,2,1,3,1099,,33,sshooter_collabo,7,7,0,1,1,681,,33,hissen,8,5,3,3,3,1008,,39
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,3,3,0,3,5,1405,,9,maneuver_collabo,7,6,1,3,3,930,,24,soytuber,3,2,1,4,1,558,,22,wakaba,4,3,1,5,1,686,,22,wakaba,9,6,3,4,3,984,,33,sshooter_collabo,6,6,0,6,0,724,,12,promodeler_mg,3,1,2,4,1,898,,18,52gal,3,2,1,2,2,713,,18
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,5,5,0,4,3,1241,,9,promodeler_mg,1,1,0,5,2,727,,22,promodeler_mg,1,1,0,5,2,879,,25,promodeler_mg,4,4,0,6,2,835,,13,splatcharger,5,4,1,2,2,604,,14,sshooter_collabo,3,3,0,2,3,1094,,30,promodeler_mg,3,3,0,4,2,1108,,8,splatroller,7,6,1,3,2,794,,19
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,2,2,0,3,4,1090,,9,splatroller,5,4,1,3,2,687,,22,maneuver_collabo,3,3,0,4,2,856,,23,sshooter_collabo,2,2,0,3,1,892,,32,sshooter_collabo,4,3,1,4,1,749,,27,nzap85,4,2,2,3,3,984,,25,prime,7,5,2,2,3,873,,28,promodeler_rg,3,3,0,2,3,911,,36
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,5,5,0,4,3,1271,,9,wakaba,3,2,1,5,4,932,,15,prime,0,0,0,3,3,749,,28,maneuver,3,3,0,2,3,1042,,29,hissen,7,5,2,4,2,711,,19,dualsweeper,4,3,1,2,2,1174,,21,bucketslosher,3,3,0,4,2,716,,22,dualsweeper,3,3,0,0,4,1269,,18
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,battera,180,bravo,FALSE,promodeler_mg,6,3,3,3,4,1257,,9,sshooter,6,5,1,5,2,698,,12,52gal,7,6,1,5,2,755,,25,sshooter_collabo,8,5,3,1,3,864,,19,maneuver,7,5,2,4,4,1038,,15,heroroller_replica,2,2,0,6,0,587,,30,promodeler_mg,6,5,1,5,2,1096,,24,splatroller,5,2,3,4,1,735,,29
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,4,3,1,3,3,1192,,9,splatscope,2,2,0,1,1,559,,31,sshooter,2,1,1,5,0,506,,12,splatcharger,1,1,0,2,1,592,,35,nzap85,5,2,3,2,2,695,,27,jetsweeper,5,4,1,3,2,591,,34,sshooter,3,3,0,2,2,855,,18,splatscope,2,2,0,1,2,781,,23
2017-08-05T00:00:00+00:00,1.1.2,fest,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,3,3,0,5,3,958,,9,hotblaster_custom,2,2,0,6,1,496,,27,dualsweeper,4,4,0,5,3,932,,20,promodeler_mg,2,2,0,6,2,699,,21,sshooter_collabo,12,12,0,2,2,965,,36,nzap85,5,3,2,3,2,729,,16,52gal,3,3,0,2,2,773,,21,wakaba,6,3,3,4,2,835,,30
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,6,4,2,0,0,950,,9,bold,4,4,0,3,3,1043,,24,bold,3,3,0,1,3,888,,29,wakaba,8,7,1,2,3,927,,13,nzap85,0,0,0,5,1,525,,12,nzap85,4,3,1,5,2,821,,23,hokusai,2,2,0,5,1,942,,24,barrelspinner,1,1,0,3,3,952,,18
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,6,4,2,3,0,789,,9,bold,2,1,1,2,2,939,,15,rapid,7,7,0,1,3,941,,17,splatspinner,5,3,2,1,3,908,,26,splatspinner,2,2,0,3,4,1243,,35,sshooter,1,1,0,5,1,899,,18,bold,3,3,0,3,1,695,,16,sharp,1,1,0,4,2,832,,32
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner,5,4,1,3,0,770,,9,hokusai,3,3,0,3,1,766,,14,bold,6,6,0,7,0,696,,24,wakaba,4,3,1,4,3,1177,,17,carbon,7,5,2,4,1,665,,18,sshooter,4,4,0,2,1,830,,17,wakaba,4,2,2,5,4,932,,17,sshooter,6,5,1,6,0,545,,18
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,3,3,0,2,0,703,,9,splatroller,7,7,0,3,1,719,,30,sshooter_collabo,4,3,1,5,1,703,,11,splatcharger,2,1,1,2,0,410,,22,sshooter,4,1,3,5,0,524,,14,splatroller,2,2,0,2,2,618,,19,sshooter,4,4,0,6,1,685,,41,pablo,4,4,0,4,2,630,,19
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,8,6,2,6,0,489,,9,nzap85,6,4,2,5,2,710,,23,nova,3,3,0,5,1,561,,19,sshooter_collabo,5,5,0,5,2,752,,24,promodeler_mg,4,3,1,3,3,1023,,19,sshooter,5,4,1,6,0,352,,28,bold,5,5,0,6,1,679,,25,sshooter_collabo,9,8,1,3,1,677,,35
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,bravo,FALSE,splatroller,3,2,1,5,2,715,,9,52gal,3,2,1,5,2,651,,19,bucketslosher,0,0,0,4,2,718,,22,sshooter_collabo,3,2,1,5,2,926,,26,barrelspinner,8,6,2,2,0,908,,22,bold,9,8,1,2,3,1068,,20,jetsweeper,3,2,1,3,3,799,,19,dynamo,3,3,0,2,0,752,,34
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver,8,8,0,3,3,875,,9,sshooter_collabo,6,6,0,2,0,885,,18,promodeler_mg,2,0,2,1,2,815,,25,maneuver_collabo,7,5,2,1,4,1204,,35,dualsweeper,4,2,2,4,3,1043,,30,wakaba,4,2,2,4,3,1178,,6,bold,1,0,1,5,1,498,,18,nzap85,4,2,2,6,2,893,,19
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,kombu,180,bravo,FALSE,maneuver,10,9,1,2,5,1143,,10,sshooter_collabo,1,0,1,6,0,664,,18,hissen,7,4,3,2,3,826,,19,sshooter_collabo,4,4,0,4,1,820,,26,bold,8,7,1,3,1,1227,,33,splatcharger_collabo,2,2,0,5,1,580,,16,sshooter,4,3,1,4,2,833,,7,bold,2,2,0,5,1,851,,16
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver,3,3,0,5,2,710,,10,carbon,7,6,1,4,1,481,,30,bold,2,2,0,5,1,848,,14,splatroller_collabo,4,4,0,3,2,695,,19,promodeler_mg,5,4,1,6,1,607,,20,sshooter_collabo,2,2,0,5,0,829,,14,hokusai,3,3,0,1,0,591,,19,bold,7,7,0,5,2,916,,28
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,kombu,180,alpha,FALSE,maneuver,6,6,0,4,4,1029,,10,splatcharger,4,3,1,0,1,874,,5,splatroller,6,5,1,1,3,900,,16,barrelspinner,9,8,1,2,1,1071,,25,promodeler_mg,2,1,1,5,0,900,,8,wakaba,5,4,1,3,4,1022,,11,nzap85,1,1,0,5,2,779,,24,promodeler_mg,2,1,1,9,2,928,,12
2017-08-05T02:00:00+00:00,1.1.2,fest,standard,nawabari,kombu,180,alpha,FALSE,maneuver,8,6,2,4,4,874,,10,promodeler_mg,2,0,2,5,4,1231,,13,dualsweeper,3,3,0,2,3,992,,15,nzap85,0,0,0,6,0,316,,14,promodeler_mg,6,5,1,3,4,1122,,14,hotblaster,5,5,0,2,1,557,,19,splatscope,5,5,0,3,1,751,,17,hissen,5,2,3,1,3,998,,16
2017-08-06T04:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,7,6,1,3,0,750,,16,promodeler_mg,2,2,0,5,1,831,,9,maneuver,2,2,0,1,1,0,,9,promodeler_mg,2,1,1,4,2,845,,11,maneuver_collabo,7,7,0,3,3,1127,,25,splatroller,3,3,0,2,2,892,,14,wakaba,0,0,0,2,0,252,,3,pablo,4,3,1,4,1,535,,5
2017-08-06T04:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,5,5,0,1,1,804,,16,promodeler_mg,1,1,0,2,3,1061,,15,dualsweeper,7,7,0,1,3,909,,15,nzap85,1,1,0,2,2,556,,15,maneuver,3,3,0,1,4,997,,7,promodeler_mg,3,1,2,5,2,791,,7,jetsweeper,1,1,0,1,3,819,,22,dynamo,1,1,0,7,0,456,,22
2017-08-06T04:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,6,4,2,0,0,717,,16,bold,3,3,0,2,3,932,,17,bold,5,4,1,0,2,1072,,13,splatcharger_collabo,6,6,0,1,2,623,,18,heroshooter_replica,2,2,0,4,2,791,,18,splatspinner,1,1,0,5,1,477,,24,promodeler_mg,1,0,1,5,3,1030,,14,maneuver_collabo,0,0,0,3,1,0,,25
2017-08-08T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,5,5,0,4,2,659,,17,promodeler_mg,2,1,1,5,2,743,,19,promodeler_mg,6,4,2,4,3,991,,8,promodeler_mg,2,1,1,7,1,888,,15,sshooter,11,11,0,2,4,1069,,39,wakaba,1,1,0,2,1,564,,5,dualsweeper,3,2,1,4,2,638,,12,bold,9,6,3,3,2,1042,,14
