# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-19T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver,2,2,0,3,1,580,,27,promodeler_rg,4,4,0,5,2,808,,33,prime_collabo,4,4,0,3,1,488,,37,dualsweeper,3,2,1,5,3,918,,16,hokusai,4,4,0,3,1,528,,31,maneuver_collabo,4,4,0,2,0,836,,40,splatroller_collabo,1,1,0,3,1,460,,18,hokusai_hue,7,7,0,4,3,799,,35
2018-02-19T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver,6,4,2,2,3,739,,27,dualsweeper,4,4,0,4,2,791,,16,splatroller_collabo,2,2,0,4,1,521,,18,promodeler_mg,3,3,0,5,1,565,,15,maneuver_collabo,3,3,0,4,0,622,,40,promodeler_rg,2,2,0,3,3,887,,33,maneuver,2,1,1,4,2,583,,37,longblaster,9,9,0,2,2,711,,35
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,3,2,1,3,3,791,,27,prime_collabo,5,5,0,4,2,815,,21,wakaba,1,1,0,3,0,229,,2,splatroller,5,4,1,6,0,366,,8,longblaster,10,8,2,2,1,534,,14,splatroller,1,1,0,3,2,857,,35,bold,0,0,0,2,3,805,,13,nzap85,8,7,1,5,0,444,,9
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,2,2,0,3,2,704,,27,splatroller,5,5,0,3,1,769,,35,prime_collabo,7,7,0,2,1,737,,21,splatroller,1,1,0,6,0,408,,8,longblaster,6,5,1,2,1,500,,14,bold,3,2,1,4,2,775,,13,nzap85,6,5,1,6,1,527,,9,nzap89,3,2,1,3,2,508,,11
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,6,6,0,2,2,592,,27,bold,5,2,3,3,2,628,,13,splatroller,7,6,1,4,0,397,,8,promodeler_mg,5,5,0,2,2,689,,11,prime_collabo,4,4,0,4,0,641,,21,nzap85,3,3,0,6,0,413,,9,barrelspinner,1,0,1,3,0,465,,11,pablo,4,4,0,6,0,353,,5
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher_deco,0,0,0,4,1,631,,27,bold,1,1,0,3,2,902,,13,splatroller,2,2,0,5,0,460,,8,pablo,0,0,0,5,0,355,,5,prime_collabo,7,7,0,1,2,740,,21,promodeler_mg,11,10,1,0,3,1016,,11,carbon,0,0,0,0,0,0,,11,sputtery,1,0,1,2,2,669,,30
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,0,0,0,3,2,731,,27,prime_collabo,8,7,1,3,2,790,,21,promodeler_mg,3,3,0,4,1,636,,11,carbon,0,0,0,0,0,0,,7,bold,4,3,1,3,2,985,,13,splatroller,5,5,0,4,0,369,,9,pablo,1,1,0,3,1,456,,5,sputtery,2,1,1,2,1,743,,30
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,4,4,0,5,1,695,,27,splatroller,1,0,1,6,0,488,,9,promodeler_mg,5,5,0,1,2,934,,11,splatscope,3,2,1,3,0,484,,20,pablo,3,3,0,2,2,560,,5,bold,5,5,0,2,4,889,,17,dynamo,1,1,0,3,1,611,,20,dualsweeper,6,6,0,4,2,702,,29
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,4,4,0,2,2,728,,27,splatroller,1,1,0,4,0,520,,9,pablo,1,1,0,6,1,425,,5,liter4k,4,4,0,1,2,583,,20,promodeler_mg,4,4,0,1,3,950,,11,bold,1,1,0,4,0,611,,17,splatscope,3,2,1,4,0,512,,20,variableroller_foil,6,6,0,3,1,393,,29
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,4,4,0,3,1,681,,27,wakaba,4,3,1,3,2,624,,5,bold,3,3,0,2,1,664,,17,splatroller_collabo,4,4,0,4,1,495,,20,liter4k,1,1,0,1,1,378,,29,carbon,3,3,0,4,1,668,,11,52gal,3,3,0,5,0,206,,15,bold,5,5,0,4,2,920,,20
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,5,5,0,3,2,687,,27,bold,2,2,0,3,2,943,,17,splatroller_collabo,0,0,0,3,1,767,,20,splatroller_collabo,4,3,1,6,1,452,,29,wakaba,3,3,0,4,1,649,,6,carbon,5,5,0,3,2,620,,11,52gal,0,0,0,2,0,0,,15,bold,6,6,0,2,4,1206,,20
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,2,2,0,3,2,605,,27,bold,9,8,1,2,3,848,,17,splatroller_collabo,4,4,0,4,1,662,,20,sshooter_collabo,1,1,0,4,0,338,,6,wakaba,3,3,0,5,0,590,,6,rapid_deco,8,6,2,3,3,494,,29,carbon,0,0,0,5,1,484,,11,bold,4,4,0,2,3,996,,20
2018-02-19T18:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,5,4,1,2,1,756,,27,splatroller_collabo,3,3,0,4,1,607,,20,carbon,0,0,0,4,1,617,,7,splatroller,1,1,0,3,1,438,,5,bold,0,0,0,1,2,0,,17,96gal,6,4,2,2,2,726,,29,splatroller,2,2,0,2,0,0,,9,52gal,7,6,1,3,0,0,,15
2018-02-21T12:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,screwslosher_neo,6,3,3,4,2,663,,54,momiji,4,2,2,3,1,583,,28,wakaba,3,1,2,5,1,636,,39,variableroller,6,6,0,1,3,839,,28,heromaneuver_replica,4,4,0,4,1,650,,27,sshooter,1,1,0,2,1,0,,32,bold,7,5,2,5,1,734,,46,dualsweeper,6,3,3,1,3,736,,31
2018-02-21T12:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,52gal_deco,8,7,1,3,1,823,,54,sshooter_collabo,2,2,0,5,2,653,,48,nzap85,2,1,1,8,0,520,,16,splatroller_collabo,3,3,0,7,1,400,,75,screwslosher_neo,3,2,1,4,1,642,,21,sshooter,4,4,0,3,2,693,,37,heroshooter_replica,12,10,2,3,2,761,,43,carbon,8,7,1,3,2,652,,46
2018-02-21T12:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal_deco,2,2,0,3,2,627,,54,sshooter,5,2,3,1,2,855,,37,nzap85,6,3,3,1,3,865,,16,heroshooter_replica,13,13,0,2,2,790,,43,promodeler_mg,1,1,0,4,2,899,,21,carbon,4,4,0,8,1,589,,46,carbon,0,0,0,5,2,635,,75,sputtery_hue,2,2,0,3,1,0,,34
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,318,alpha,FALSE,maneuver_collabo,13,9,4,7,4,962,a-,59,pablo_hue,8,8,0,7,2,724,a-,47,nzap89,13,6,7,9,2,880,a,29,wakaba,11,7,4,4,3,656,a-,34,maneuver_collabo,5,2,3,11,3,787,a,73,carbon,9,7,2,6,3,643,a,57,nzap85,9,7,2,4,3,723,a+,73,splatroller,12,11,1,9,2,996,a+,53
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,300,alpha,FALSE,maneuver_collabo,7,4,3,8,2,788,a-,59,dualsweeper,9,6,3,9,1,883,a+,34,maneuver,16,14,2,5,4,1135,a+,57,nzap85,13,9,4,8,1,1069,a+,59,pablo,12,10,2,6,1,764,a+,45,maneuver,10,7,3,9,2,886,a-,40,sshooter,12,10,2,7,3,1203,a-,70,sshooter,5,3,2,11,0,743,a+,68
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,320,bravo,FALSE,maneuver_collabo,8,8,0,8,3,1403,a-,59,splatroller,4,4,0,12,0,468,a+,46,nzap89,9,6,3,9,5,1433,a+,86,splatcharger,4,3,1,7,4,943,a+,94,sshooter,14,9,5,9,3,1220,a-,44,splatroller,18,16,2,3,4,1114,a+,38,rapid,9,8,1,5,2,898,a+,75,liter4k_scope,6,3,3,4,3,979,a+,34
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,341,bravo,FALSE,screwslosher_neo,10,5,5,10,3,976,a-,59,sshooter,8,5,3,8,3,1167,a,83,sputtery,11,10,1,14,1,830,a-,41,hokusai_hue,15,13,2,10,5,993,a,62,pablo,6,4,2,6,1,536,a,39,hotblaster,27,21,6,6,3,1358,a-,44,nzap85,11,5,6,8,3,1243,a+,44,sputtery,13,12,1,13,0,757,a-,45
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,361,bravo,FALSE,hotblaster,17,14,3,10,1,994,a-,59,barrelspinner,13,8,5,9,1,776,a,65,pablo_hue,4,2,2,5,4,679,a-,25,splatroller,9,7,2,7,0,833,a-,38,sshooter,8,4,4,7,1,632,a,44,heroroller_replica,6,4,2,8,0,703,a+,48,carbon,11,8,3,6,3,954,a,67,hotblaster,17,15,2,11,1,1019,a,57
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,354,bravo,FALSE,hotblaster,11,8,3,7,2,830,a-,59,momiji,6,4,2,6,5,1655,a,28,barrelspinner,14,12,2,7,0,1026,a,65,splatcharger,6,6,0,6,3,1115,a+,37,momiji,7,4,3,6,5,1520,a,57,barrelspinner_deco,6,5,1,5,3,916,a+,47,sputtery,12,10,2,10,2,1205,a-,29,dualsweeper,9,7,2,10,2,884,a-,44
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,maneuver_collabo,10,6,4,6,4,1098,a-,59,splatroller,5,4,1,6,2,877,a,54,dualsweeper,5,3,2,4,5,1199,a,66,splatscope,5,5,0,7,2,882,a,32,hissen,14,10,4,3,4,1075,a+,57,rapid,6,3,3,3,2,850,a,42,wakaba,9,5,4,5,3,1242,a-,43,splatroller,5,4,1,7,2,953,a+,63
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,223,bravo,TRUE,prime_collabo,5,2,3,5,2,738,a-,59,heromaneuver_replica,4,4,0,6,2,664,a-,70,splatroller,9,5,4,8,1,693,a+,66,splatroller,12,10,2,4,1,572,a+,40,pablo,6,5,1,5,0,430,a+,37,parashelter,4,4,0,5,2,729,a+,65,dualsweeper,12,10,2,5,3,1020,a+,44,splatroller,7,4,3,6,0,601,a,33
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,312,bravo,FALSE,pablo,5,4,1,8,3,884,a-,59,heroroller_replica,6,6,0,7,3,810,a-,41,barrelspinner_deco,5,4,1,5,2,770,a-,20,sshooter,13,10,3,8,3,1173,a,38,splatroller,9,8,1,7,1,879,a+,63,barrelspinner,11,7,4,3,4,865,a+,71,pablo_hue,7,6,1,7,3,737,a+,37,momiji,10,7,3,7,4,1249,a-,29
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,pablo,8,8,0,10,2,824,a-,59,bold,7,5,2,7,2,1237,a-,59,maneuver_collabo,4,3,1,8,3,781,a,55,herocharger_replica,5,4,1,6,1,758,a+,60,splatscope_collabo,2,1,1,6,1,627,a-,36,maneuver_collabo,14,11,3,1,4,769,a,39,sputtery,12,11,1,6,4,1286,a+,40,nzap89,10,8,2,8,3,1060,a+,86
2018-02-25T06:00:00+00:00,2.2.2,gachi,standard,asari,mozuku,327,alpha,FALSE,sshooter,13,12,1,6,5,1415,a-,59,bold,7,4,3,6,2,1351,a+,85,jetsweeper_custom,9,7,2,12,2,1000,a+,39,splatroller,4,1,3,7,1,821,a-,60,wakaba,14,8,6,7,8,1671,a,56,prime,10,8,2,6,2,880,a+,47,barrelspinner,8,7,1,7,1,964,a-,48,52gal,11,8,3,4,6,1169,a-,67
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,236,bravo,TRUE,sshooter,9,7,2,7,4,1181,s,59,sharp,4,4,0,9,4,781,s,50,splatroller,9,7,2,8,3,657,s,71,screwslosher_neo,6,2,4,6,5,1268,s,62,promodeler_mg,7,4,3,6,7,1528,s,61,maneuver_collabo,13,9,4,5,3,926,s,63,heroroller_replica,10,9,1,7,1,510,s,81,sshooter,11,8,3,2,3,1024,s,57
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,maneuver_collabo,7,3,4,5,6,1380,s,59,promodeler_mg,11,8,3,7,4,1338,s,81,liter4k,8,5,3,3,5,1291,s,37,sshooter_collabo,14,13,1,7,4,1201,s,63,nzap85,5,2,3,6,6,1390,s,61,maneuver_collabo,13,10,3,10,3,899,s,64,rapid,4,3,1,7,4,1234,s,39,jetsweeper,7,7,0,6,6,1458,s,53
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,86,bravo,TRUE,maneuver_collabo,0,0,0,4,1,358,s,59,wakaba,0,0,0,3,2,472,s,84,splatroller,1,1,0,3,2,399,s,64,heroroller_replica,1,1,0,5,0,230,s,64,splatroller,6,6,0,0,1,317,s,40,bold,1,0,1,2,0,242,s,63,splatroller,6,5,1,0,1,351,s,68,jetsweeper,5,4,1,0,2,469,s,53
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,233,bravo,TRUE,heroshelter_replica,3,2,1,5,4,1094,s,59,maneuver,8,4,4,6,3,878,s,41,dynamo_tesla,10,8,2,6,2,694,s,63,variableroller_foil,7,6,1,4,3,926,s,79,dualsweeper,4,2,2,7,4,937,s,30,rapid_elite,3,1,2,3,3,681,s,82,bucketslosher_deco,8,8,0,5,4,886,s,72,splatroller,10,10,0,5,5,1155,s,85
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,chozame,177,alpha,TRUE,bucketslosher_deco,9,5,4,2,4,973,s,59,nzap89,6,5,1,1,4,800,s,58,dualsweeper,3,2,1,2,2,755,s,82,sshooter,12,7,5,5,2,590,s,75,variableroller_foil,0,0,0,2,5,846,s,47,carbon,4,4,0,5,3,597,s,38,screwslosher,6,3,3,6,0,421,s,64,nzap85,4,3,1,6,2,770,s,67
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,chozame,100,alpha,TRUE,bucketslosher_deco,1,1,0,2,2,608,s,59,nova_neo,5,4,1,1,1,361,s,48,splatcharger,1,1,0,0,1,337,s,72,maneuver_collabo,2,1,1,3,1,451,s,71,variableroller_foil,2,1,1,0,3,459,s,47,heromaneuver_replica,1,0,1,2,3,581,s,56,nzap85,4,3,1,3,0,389,s,67,jetsweeper,2,1,1,2,2,462,s,62
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,221,bravo,TRUE,bucketslosher_deco,6,5,1,8,3,956,s,59,96gal,5,2,3,4,5,968,s,29,nzap85,3,2,1,8,2,1036,s,68,momiji,6,5,1,5,4,1065,s,67,momiji,4,3,1,3,5,1347,s,75,bucketslosher_deco,7,6,1,4,5,1059,s,44,barrelspinner,4,3,1,3,3,870,s,55,sshooter_collabo,16,13,3,4,3,822,s,47
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,chozame,256,bravo,TRUE,bucketslosher_deco,10,8,2,5,6,1225,s,59,splatscope,7,5,2,3,3,797,s,52,splatroller,8,6,2,7,3,792,s,64,bold,11,8,3,6,4,1223,s,53,herocharger_replica,8,8,0,8,3,617,s,60,jetsweeper,5,3,2,4,6,1165,s,64,bucketslosher,3,1,2,7,5,1093,s,44,nzap85,10,9,1,8,3,1002,s,68
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,ama,153,alpha,TRUE,bucketslosher_deco,8,5,3,2,3,740,s,59,nzap85,4,3,1,3,2,590,s,54,dynamo_tesla,10,6,4,1,2,616,s,66,momiji,5,4,1,3,2,682,s,61,nzap85,3,3,0,6,2,672,s,80,promodeler_mg,5,3,2,5,3,723,s,36,nova,2,2,0,4,2,542,s,59,hotblaster,1,1,0,3,2,402,s,71
2018-02-25T08:00:00+00:00,2.2.2,gachi,standard,area,chozame,244,alpha,TRUE,bucketslosher_deco,11,11,0,4,5,1293,s,59,splatspinner,4,1,3,4,4,990,s,80,sshooter,10,7,3,3,4,1073,s,59,liter4k_scope,8,6,2,1,4,889,s,35,wakaba,6,5,1,5,5,1263,s,83,maneuver_collabo,2,2,0,5,2,723,s,61,splatroller,3,2,1,10,3,986,s,100,sshooter,4,3,1,5,4,1108,s,71
2018-02-25T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,wakaba,7,4,3,6,3,1069,b+,49,splatroller,6,6,0,3,0,0,b+,46,maneuver,12,9,3,9,1,840,b-,32,nova,9,7,2,5,1,500,b,47,clashblaster,10,7,3,6,3,567,b+,30,sputtery_hue,10,7,3,10,4,881,b+,29,momiji,7,7,0,8,3,1070,b,27,maneuver_collabo,1,1,0,2,0,0,b-,38
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope_collabo,3,3,0,4,0,751,,44,promodeler_mg,2,1,1,4,2,872,,46,rapid_elite,2,2,0,4,1,666,,31,nzap89,3,3,0,6,1,694,,60,liter4k,2,1,1,3,1,453,,56,bamboo14mk1,7,6,1,2,4,1044,,84,splatcharger,4,4,0,2,2,570,,43,bold,6,6,0,2,3,934,,48
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatscope_collabo,3,3,0,4,0,626,,44,liter4k_custom,3,2,1,2,2,679,,48,dynamo_tesla,4,3,1,5,1,653,,64,bold,3,2,1,1,3,1274,,111,liter4k,4,4,0,2,2,498,,56,promodeler_mg,2,2,0,5,3,979,,46,sputtery,3,3,0,0,4,1108,,79,splatroller,3,3,0,3,2,829,,43
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope_collabo,4,4,0,3,0,635,,44,nzap89,4,4,0,4,2,830,,48,dualsweeper,4,0,4,3,3,945,,49,hotblaster,2,2,0,3,1,345,,89,liter4k,5,4,1,2,2,665,,56,dynamo_tesla,3,2,1,3,2,807,,64,liter4k,2,2,0,2,2,606,,78,hydra,7,5,2,3,1,622,,75
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,splatscope_collabo,3,3,0,3,1,709,,44,nzap89,5,4,1,4,2,886,,48,splatroller,2,2,0,4,1,709,,89,sputtery,3,3,0,4,2,772,,48,liter4k,2,1,1,2,3,835,,56,dynamo_tesla,2,2,0,4,3,794,,64,heroslosher_replica,7,6,1,3,3,797,,55,maneuver_collabo,8,6,2,3,2,820,,55
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope_collabo,4,4,0,2,1,736,,44,liter4k,3,2,1,2,2,627,,56,nzap85,3,1,2,1,2,920,,70,hotblaster,1,1,0,2,1,290,,41,nzap89,3,3,0,3,3,1039,,48,dynamo_tesla,2,2,0,3,2,652,,64,heroslosher_replica,2,2,0,2,3,695,,55,carbon,0,0,0,0,2,508,,48
2018-02-27T08:00:00+00:00,2.2.2,gachi,squad_2,yagura,fujitsubo,207,alpha,TRUE,maneuver_collabo,12,10,2,4,3,722,s+,90,heroroller_replica,14,10,4,2,4,787,s,82,squiclean_a,6,3,3,4,3,516,a,42,heroroller_replica,7,5,2,3,3,613,s,57,sputtery_hue,5,4,1,8,2,619,a-,76,splatscope,3,2,1,7,2,693,b+,39,herocharger_replica,3,3,0,7,0,390,a-,61,hissen,6,4,2,6,3,700,s,25
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,9,8,1,2,3,930,,69,nzap89,3,0,3,2,4,907,,51,maneuver_collabo,7,6,1,2,2,751,,79,rapid,6,1,5,2,2,664,,72,prime_collabo,7,6,1,5,2,667,,78,52gal,4,0,4,4,1,699,,57,carbon,0,0,0,5,1,563,,60,maneuver_collabo,3,2,1,1,3,963,,76
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,4,3,1,4,2,750,,69,maneuver_collabo,7,7,0,2,2,795,,79,52gal,6,1,5,4,1,524,,57,rapid,6,4,2,3,2,815,,72,prime_collabo,2,1,1,4,2,652,,78,carbon,7,5,2,4,2,638,,60,maneuver_collabo,5,4,1,3,2,843,,76,hotblaster_custom,4,3,1,4,1,552,,78
2018-02-27T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap89,3,2,1,5,2,772,,69,52gal_deco,4,3,1,3,2,574,,78,prime,5,1,4,3,2,635,,57,splatroller,6,6,0,3,2,835,,76,maneuver_collabo,6,6,0,2,4,926,,79,carbon,3,3,0,4,1,493,,60,rapid,6,5,1,3,2,839,,72,dualsweeper,1,0,1,3,3,789,,58
