# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,6,5,1,4,1,741,,44,bold,4,3,1,4,2,1013,,50,nzap85,5,3,2,4,2,755,,50,splatspinner,4,3,1,4,0,537,,50,bold,7,6,1,4,2,1047,,50,splatcharger_collabo,4,4,0,2,2,729,,50,jetsweeper_custom,7,5,2,5,2,704,,50,bold,1,1,0,3,1,609,,37
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,pablo,9,6,3,11,2,919,s+,50,sshooter,9,8,1,5,5,1397,s+,50,longblaster,8,5,3,5,5,1317,s+,50,splatroller,9,6,3,11,1,1017,s+,50,sshooter,5,4,1,5,5,1299,s+,50,herocharger_replica,7,5,2,3,4,1164,s+,50,screwslosher,15,12,3,7,1,1072,s+,50,nova,11,11,0,10,3,927,s+,50
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,4,4,0,2,3,847,,50,barrelspinner,8,6,2,1,3,939,,50,dualsweeper,2,1,1,2,2,844,,50,pablo,5,4,1,5,1,735,,45,promodeler_mg,4,4,0,3,4,1048,,50,campingshelter,2,1,1,2,3,868,,50,sshooter,5,3,2,4,2,756,,50,prime,4,2,2,6,2,720,,50
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,1,1,0,5,2,667,,50,dualsweeper,4,1,3,2,3,1039,,50,prime_collabo,7,6,1,2,0,592,,30,jetsweeper_custom,6,6,0,4,1,557,,50,heroshooter_replica,4,4,0,4,1,894,,40,sharp,3,2,1,4,2,858,,26,herocharger_replica,5,4,1,2,2,601,,26,carbon,4,3,1,5,1,594,,40
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,alpha,FALSE,wakaba,10,8,2,7,6,1261,s+,48,barrelspinner,10,7,3,4,4,1248,s+,44,splatspinner,7,7,0,6,5,1155,s+,50,l3reelgun,3,3,0,9,3,1030,s+,41,momiji,4,4,0,6,7,1818,s+,50,prime,7,5,2,5,4,1068,s+,50,splatcharger,9,7,2,5,5,948,s+,50,52gal,10,10,0,10,2,844,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,tachiuo,187,bravo,TRUE,wakaba,6,2,4,2,4,776,s+,50,prime_collabo,6,5,1,4,3,685,s+,50,liter4k_scope,4,3,1,2,0,529,s,50,longblaster,5,3,2,4,1,417,s+,50,nzap85,4,2,2,4,3,780,s+,50,96gal,5,5,0,5,2,664,s+,50,sshooter,3,2,1,3,2,625,s+,41,prime,3,3,0,3,2,560,a,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,tachiuo,302,bravo,FALSE,momiji,7,4,3,7,5,1237,s+,50,nzap85,15,13,2,6,5,1143,s+,50,nova,11,7,4,8,3,716,s+,50,sputtery,3,3,0,9,2,701,b,50,bucketslosher,10,9,1,6,5,1085,s+,44,splatroller,8,5,3,6,3,1014,s,50,52gal,14,9,5,8,2,798,a-,45,heroroller_replica,7,6,1,9,1,731,c+,30
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,5,4,1,4,2,746,,44,bold,6,6,0,3,2,1310,,50,splatcharger_collabo,3,2,1,1,3,824,,50,splatspinner,2,2,0,2,2,722,,50,nzap85,6,4,2,4,3,822,,50,bold,4,4,0,6,2,814,,50,bold,1,1,0,3,2,723,,37,prime,2,1,1,1,2,668,,42
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,2,2,0,3,3,918,,50,nzap85,2,1,1,5,1,832,,12,wakaba,1,1,0,5,2,772,,31,splatcharger,5,4,1,4,1,591,,32,parashelter,6,6,0,0,3,970,,50,jetsweeper,4,3,1,3,3,783,,50,maneuver,6,6,0,2,3,782,,26,bold,2,2,0,3,2,733,,14
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,301,alpha,FALSE,parashelter,5,4,1,9,3,890,a,47,nzap85,19,13,6,7,5,1118,s+,50,wakaba,16,11,5,7,4,963,b+,50,splatcharger,7,6,1,6,4,804,a,50,bold,11,8,3,8,4,1486,b,37,sshooter,9,3,6,9,2,857,a+,44,sputtery,9,8,1,8,3,823,a,50,longblaster,11,10,1,9,2,791,b+,50
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,7,5,2,5,2,918,,50,bold,7,5,2,6,3,923,,18,bold,5,5,0,7,1,778,,38,herobrush_replica,1,1,0,3,2,617,,33,maneuver_collabo,11,6,5,3,2,1007,,41,promodeler_mg,5,4,1,5,2,964,,25,splatroller,7,6,1,3,3,739,,16,wakaba,8,4,4,5,2,616,,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,158,alpha,TRUE,pablo,6,6,0,3,4,788,s+,50,screwslosher,2,2,0,3,2,601,s+,50,prime_collabo,9,6,3,3,3,580,s+,50,sshooter,4,2,2,5,1,504,s+,50,parashelter,6,2,4,4,3,718,s+,50,sshooter,8,6,2,4,1,627,s+,50,nzap85,5,3,2,4,2,619,s+,32,longblaster,3,3,0,4,2,538,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,303,bravo,FALSE,wakaba,16,9,7,6,7,1471,s+,48,nzap85,14,10,4,5,7,1521,s+,50,splatspinner,8,6,2,5,4,1095,s+,50,splatcharger,10,7,3,4,4,967,s+,50,bold,6,5,1,7,6,1539,s+,50,bold,7,6,1,11,4,1458,s+,47,52gal,8,7,1,6,4,1048,s+,50,sshooter,4,2,2,8,1,999,s+,39
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sputtery,6,5,1,6,0,501,,44,nzap85,4,2,2,1,4,1036,,50,momiji,0,0,0,2,3,867,,50,52gal,6,5,1,5,2,611,,50,bold,5,5,0,2,4,1198,,50,barrelspinner,1,1,0,4,0,686,,50,nzap85,6,5,1,4,2,680,,50,splatscope,3,3,0,2,1,627,,42
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,95,bravo,TRUE,dualsweeper,0,0,0,3,1,458,s+,50,rapid_elite,0,0,0,2,2,501,s+,50,splatroller,2,2,0,2,2,425,s+,36,bamboo14mk1,0,0,0,3,1,339,s+,50,splatroller,5,4,1,0,2,541,s+,49,nzap85,4,4,0,1,2,484,s+,50,bold,1,1,0,0,0,480,s+,50,splatscope_collabo,1,1,0,1,1,384,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,197,bravo,TRUE,momiji,8,7,1,5,3,867,s+,50,nzap85,8,3,5,6,2,607,s+,50,sputtery,3,2,1,8,1,539,b,50,nova,5,4,1,7,1,523,s+,50,nzap85,13,9,4,5,4,983,s+,50,splatroller,8,6,2,5,3,849,s+,50,96gal,10,7,3,3,4,656,s+,50,hotblaster,7,4,3,5,2,448,s+,50
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,6,5,1,5,2,839,,50,promodeler_mg,5,3,2,6,2,1059,,32,dualsweeper,1,1,0,6,1,652,,15,hokusai,4,3,1,7,1,574,,45,sputtery,8,7,1,4,3,997,,29,heroshooter_replica,10,8,2,2,1,903,,24,bold,5,4,1,2,2,800,,48,sshooter,6,5,1,4,2,783,,32
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,5,2,3,3,3,1015,,50,bold,2,2,0,4,2,828,,35,splatroller,3,3,0,4,1,602,,39,dynamo_tesla,2,1,1,4,1,592,,48,bold,5,5,0,2,4,964,,18,momiji,0,0,0,3,2,851,,10,hissen,4,2,2,3,2,772,,43,splatcharger,9,8,1,0,1,752,,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,322,bravo,FALSE,pablo,8,7,1,9,4,1074,s+,50,barrelspinner_deco,7,4,3,4,7,1652,s+,50,sshooter,10,9,1,9,3,1221,s+,50,longblaster,7,6,1,6,4,1152,s+,50,parashelter,5,3,2,3,8,1949,s+,50,l3reelgun,5,4,1,6,5,1353,s+,50,longblaster,17,16,1,7,4,1213,s+,50,longblaster,6,5,1,10,3,959,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,188,bravo,TRUE,momiji,6,5,1,6,1,597,s,50,prime,5,3,2,4,3,804,s,50,soytuber,2,1,1,3,0,648,s,50,splatroller,5,5,0,8,0,511,s,32,barrelspinner,5,2,3,3,4,749,s,32,hokusai,10,7,3,2,3,683,s,37,splatroller,9,9,0,6,2,668,s,43,sshooter,5,3,2,3,1,547,s,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,72,alpha,TRUE,parashelter,1,0,1,2,1,417,a,47,nzap85,4,2,2,2,1,321,s+,50,heroshooter_replica,8,6,2,1,1,320,s+,50,prime_collabo,3,3,0,0,2,229,s,43,hissen,4,4,0,2,0,313,s+,50,sshooter,0,0,0,3,0,290,s+,50,splatscope,1,1,0,2,0,261,s+,50,heroroller_replica,2,0,2,4,0,260,b-,41
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,126,bravo,TRUE,dualsweeper,1,1,0,3,2,521,s+,50,momiji,3,2,1,4,2,600,s+,50,sshooter,1,1,0,4,0,453,s+,50,bucketslosher,0,0,0,4,0,391,s+,45,sputtery,9,8,1,1,2,614,s+,36,wakaba,0,0,0,2,2,605,s+,50,nzap85,6,4,2,0,2,488,s+,49,parashelter,2,2,0,1,1,449,s+,50
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sputtery,7,6,1,6,0,449,,45,bold,4,4,0,4,1,1187,,50,momiji,1,1,0,3,2,810,,50,splatscope,6,5,1,3,1,671,,42,barrelspinner,6,4,2,3,1,942,,50,sshooter,8,7,1,6,1,700,,41,nzap85,3,2,1,4,2,690,,50,sputtery,3,3,0,3,0,644,,49
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,192,bravo,TRUE,wakaba,9,6,3,4,3,735,s+,48,parashelter,1,0,1,6,4,1026,s+,47,sshooter,11,10,1,3,2,793,s+,39,sshooter,3,2,1,6,1,492,s+,44,parashelter,7,5,2,3,4,1225,s+,50,sshooter,6,5,1,4,2,760,s+,50,nzap85,6,5,1,5,2,682,s+,50,sshooter,4,4,0,6,1,679,s+,47
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,4,0,3,3,1011,,50,bold,2,2,0,3,0,850,,35,dynamo_tesla,7,2,5,2,2,756,,50,squiclean_a,3,2,1,7,0,182,,50,momiji,1,0,1,2,3,921,,10,splatcharger,6,6,0,2,0,654,,50,dynamo_tesla,6,5,1,4,1,647,,48,bold,4,4,0,2,0,534,,18
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,8,7,1,7,1,737,,50,sshooter,3,3,0,2,2,932,,48,nzap85,4,3,1,4,1,776,,20,liter4k_custom,2,2,0,5,0,474,,26,sharp,3,3,0,5,3,1033,,43,sharp,8,8,0,5,3,885,,31,sshooter,5,4,1,2,1,801,,43,maneuver,4,3,1,3,2,621,,30
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,242,alpha,TRUE,momiji,5,2,3,1,5,1234,s+,50,nzap85,13,12,1,7,3,854,s+,50,hotblaster,11,9,2,4,3,642,s+,50,sputtery,7,3,4,8,3,598,b,50,jetsweeper_custom,6,3,3,6,3,847,c-,31,hissen,4,4,0,9,1,808,s+,50,liter4k,4,4,0,4,2,750,s+,50,sshooter,10,9,1,7,2,747,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,dualsweeper,6,3,3,7,6,1334,s+,50,splatscope,3,3,0,6,3,1249,s+,45,splatroller,8,7,1,5,3,1087,s+,37,jetsweeper_custom,3,3,0,5,1,991,s+,50,bold,9,9,0,5,4,1407,s+,50,barrelspinner,8,7,1,4,3,1244,s+,50,prime_collabo,5,4,1,3,4,1177,s+,46,splatcharger_collabo,4,3,1,4,4,1057,s+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,91,bravo,TRUE,splatroller_collabo,1,1,0,2,1,326,a+,50,momiji,2,2,0,2,2,504,a+,50,jetsweeper_custom,3,1,2,2,1,360,a+,50,heroshooter_replica,1,1,0,3,1,345,a,40,bold,1,1,0,0,1,428,a,37,52gal,4,4,0,1,1,397,a+,25,maneuver_collabo,1,1,0,2,0,322,a+,50,sshooter,3,3,0,2,0,281,a+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,298,bravo,TRUE,parashelter,7,3,4,8,4,1209,a,47,rapid_elite,15,10,5,7,4,1119,s,50,nzap85,9,5,4,10,4,983,s+,50,pablo,18,13,5,10,3,864,b+,45,bold,16,15,1,6,5,1303,a-,37,hokusai,14,12,2,7,3,1036,s+,50,wakaba,10,5,5,10,3,929,c-,50,parashelter,9,3,6,8,3,925,a+,41
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,192,bravo,TRUE,pablo,4,3,1,7,1,584,s+,50,dualsweeper,3,3,0,5,5,1087,s+,50,sshooter,2,2,0,4,3,747,s+,50,rapid,1,0,1,4,0,695,s+,50,momiji,5,3,2,2,4,1007,s+,50,sshooter,8,6,2,0,4,949,s+,46,liter4k_scope,7,6,1,4,2,760,s+,50,carbon,7,5,2,2,2,535,s+,50
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,3,3,0,0,3,952,,50,splatscope_collabo,1,1,0,1,3,941,,44,herobrush_replica,8,8,0,4,1,832,,50,dynamo_tesla,2,1,1,2,3,630,,49,promodeler_mg,2,2,0,3,5,1159,,50,liter4k_scope,2,2,0,1,4,903,,50,dynamo_tesla,2,2,0,4,2,761,,48,pablo,1,1,0,5,0,478,,33
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,92,bravo,TRUE,wakaba,2,1,1,3,1,368,s+,48,sshooter,1,0,1,2,1,391,s+,47,prime,2,2,0,2,1,353,s+,37,sshooter,2,1,1,3,1,277,s+,44,96gal,3,3,0,2,1,544,s+,50,nzap85,4,3,1,0,2,483,s+,50,dualsweeper,1,1,0,2,1,355,s+,43,clashblaster,3,3,0,0,1,240,s+,50
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,3,1,0,4,1072,,50,bold,4,3,1,1,2,991,,35,dynamo_tesla,3,1,2,6,1,617,,48,splatcharger,4,3,1,5,1,558,,50,momiji,2,1,1,2,3,1155,,10,sshooter,4,3,1,2,3,1021,,32,bold,4,3,1,4,2,823,,18,dynamo_tesla,6,5,1,2,2,634,,50
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,hokke,180,alpha,FALSE,wakaba,7,7,0,3,2,744,,50,promodeler_mg,7,4,3,4,2,815,,24,sshooter,6,3,3,2,2,780,,48,splatroller,0,0,0,5,1,584,,39,heroroller_replica,8,8,0,1,3,864,,29,heroshooter_replica,1,1,0,4,2,764,,27,52gal,3,2,1,2,1,618,,38,rapid,3,3,0,7,0,484,,20
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,splatroller_collabo,10,8,2,5,5,973,a+,50,52gal,9,5,4,4,4,1075,a-,24,sshooter,4,3,1,11,1,1034,a,46,maneuver_collabo,9,9,0,11,4,972,a,32,sshooter,11,7,4,5,4,1213,a,50,momiji,6,4,2,5,4,1191,a,49,sshooter,10,5,5,8,3,914,a+,50,splatroller,15,15,0,7,2,736,a+,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,chozame,104,alpha,TRUE,momiji,4,4,0,1,2,565,s+,50,nzap85,8,5,3,1,2,529,s+,50,hotblaster,5,3,2,0,2,381,s+,50,sputtery,2,2,0,1,1,298,b,50,barrelspinner,0,0,0,2,1,439,s,36,bold,2,2,0,5,1,407,s,33,momiji,0,0,0,3,1,384,b,26,dualsweeper,2,1,1,4,1,377,a,18
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,213,alpha,TRUE,wakaba,5,4,1,7,1,576,s,48,sshooter,9,8,1,3,3,781,s,22,splatscope,5,2,3,2,4,773,s,50,herospinner_replica,5,4,1,2,2,725,s,43,liter4k_scope,3,3,0,5,3,721,s,30,sshooter,4,3,1,4,3,681,s,47,barrelspinner,1,0,1,4,1,674,s,38,nova,8,7,1,6,3,608,s,42
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,292,bravo,TRUE,dualsweeper,4,3,1,6,6,1238,s+,50,bold,6,6,0,7,5,1378,s+,50,momiji,6,4,2,7,5,1246,s+,41,dynamo_tesla,8,5,3,5,3,668,s+,40,liter4k_scope,6,5,1,2,6,1561,s+,50,prime_collabo,12,12,0,6,5,1084,s+,50,momiji,7,5,2,6,3,1005,s+,45,splatroller,7,3,4,4,3,921,s+,37
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,204,alpha,TRUE,pablo,11,10,1,2,4,874,s+,50,sshooter,4,3,1,1,3,892,s+,46,splatscope,5,5,0,0,4,822,s+,50,rapid,5,3,2,4,1,601,s+,32,carbon,5,4,1,5,3,768,s+,50,sshooter,1,1,0,6,3,743,s+,50,sshooter,4,2,2,4,2,674,s+,50,longblaster,0,0,0,6,2,662,s+,28
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,5,4,1,2,2,946,,50,nova,11,8,3,2,3,867,,50,splatcharger,10,9,1,0,1,834,,46,splatcharger_collabo,2,2,0,3,3,740,,50,promodeler_mg,2,1,1,4,3,995,,50,sshooter,4,4,0,5,1,770,,50,parashelter,1,0,1,7,1,707,,50,jetsweeper_custom,2,2,0,7,0,559,,47
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,1,1,0,3,2,701,,50,momiji,3,1,2,5,2,897,,45,splatcharger,9,9,0,1,0,769,,50,dynamo_tesla,6,4,2,2,2,726,,50,bold,5,4,1,5,3,946,,18,momiji,4,3,1,3,2,852,,10,sshooter,2,2,0,5,0,850,,32,dynamo_tesla,2,1,1,3,2,635,,48
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,bravo,FALSE,parashelter,3,2,1,10,4,1209,a,47,promodeler_rg,3,3,0,9,6,1437,s+,50,clashblaster,13,10,3,8,3,857,a-,36,splatroller,8,8,0,9,1,633,a+,50,nzap85,13,10,3,5,6,1219,s+,50,splatroller,14,11,3,4,6,1108,s+,50,bold,12,9,3,6,3,1020,a-,18,longblaster,12,6,6,8,3,736,a,37
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,tachiuo,129,bravo,TRUE,momiji,3,3,0,3,3,728,s+,50,nzap85,3,3,0,3,2,613,s+,50,sputtery,1,0,1,3,1,424,b,50,hotblaster,0,0,0,3,1,243,s+,50,nzap85,6,4,2,1,4,584,s+,50,splatroller,6,5,1,1,2,558,s+,50,parashelter,0,0,0,3,2,511,s+,33,herospinner_replica,4,3,1,1,2,474,s+,50
2017-11-04T14:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,9,7,2,3,3,700,,50,promodeler_mg,11,7,4,2,3,923,,38,momiji,5,5,0,1,2,836,,42,hokusai,3,3,0,3,3,730,,27,bold,2,2,0,5,2,847,,45,longblaster,2,2,0,4,2,798,,43,nzap85,3,2,1,6,0,601,,33,heroroller_replica,3,3,0,7,0,538,,42
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sputtery,7,7,0,4,0,564,,45,sshooter,5,5,0,3,3,1107,,41,longblaster,8,6,2,2,3,1002,,50,splatcharger,2,2,0,2,1,554,,50,bold,6,5,1,6,2,971,,50,nzap85,4,2,2,4,2,760,,50,carbon,3,2,1,6,2,726,,39,jetsweeper_custom,4,2,2,4,2,671,,49
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,bbass,201,alpha,TRUE,wakaba,11,9,2,2,3,849,s,48,sputtery,10,10,0,2,1,689,s,38,nzap85,7,3,4,4,2,656,s,45,liter4k_scope,6,4,2,3,2,595,s,30,jetsweeper,2,1,1,7,2,748,s,25,splatroller_collabo,4,4,0,4,3,728,s,20,pablo,4,3,1,9,0,576,s,40,splatcharger_collabo,3,3,0,6,2,540,s,45
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,84,alpha,TRUE,splatroller_collabo,4,2,2,2,1,296,a+,50,nzap85,6,3,3,0,2,480,a+,50,momiji,2,1,1,2,1,263,a+,47,hotblaster,7,7,0,2,0,225,a+,42,splatroller,6,6,0,3,1,311,a+,50,carbon,1,0,1,3,1,277,a+,48,sshooter,0,0,0,3,0,261,a,50,bucketslosher,0,0,0,4,0,231,a-,27
2017-11-04T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,1,1,0,4,949,,50,sshooter,7,6,1,2,2,987,,32,bold,6,6,0,4,3,808,,18,dynamo_tesla,6,3,3,1,2,645,,50,momiji,2,1,1,5,2,958,,10,96gal,4,3,1,5,2,731,,50,dynamo_tesla,2,2,0,4,1,670,,48,splatcharger,2,1,1,3,2,633,,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,tachiuo,309,alpha,FALSE,momiji,4,3,1,5,5,1339,s+,50,nzap85,8,6,2,7,4,949,s+,50,hotblaster,13,10,3,7,3,688,s+,50,sputtery,3,3,0,8,3,684,b,50,maneuver,9,8,1,4,5,1122,a,40,sshooter,14,11,3,9,2,962,s+,27,dynamo_tesla,9,4,5,3,5,918,s+,50,screwslosher,8,3,5,6,0,754,c-,34
2017-11-04T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,179,bravo,TRUE,pablo,6,4,2,7,2,646,s+,50,heroslosher_replica,5,3,2,3,4,974,s+,50,liter4k,4,2,2,5,2,575,s+,50,sshooter,5,4,1,6,1,542,s+,50,sshooter,13,11,2,2,3,884,s+,50,longblaster,5,3,2,2,3,748,s+,50,sshooter,8,5,3,3,1,682,s+,33,maneuver,3,2,1,6,1,582,s+,36
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,sputtery,13,10,3,9,2,1104,a+,45,nzap85,11,8,3,8,4,989,a+,50,sshooter,12,9,3,12,1,964,a+,42,heroroller_replica,9,8,1,9,4,957,a+,50,h3reelgun,7,5,2,11,4,1124,a+,50,sshooter,7,7,0,9,0,999,a+,50,clashblaster,21,15,6,6,3,949,a+,31,splatroller,12,10,2,10,1,845,a,50
2017-11-04T16:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,5,4,1,3,3,844,,50,wakaba,6,4,2,4,3,841,,31,nzap85,5,3,2,6,2,813,,37,pablo,6,4,2,6,1,514,,36,dualsweeper,6,6,0,3,2,856,,35,splatroller_collabo,6,6,0,4,2,709,,35,nzap85,4,4,0,5,3,690,,46,prime_collabo,5,2,3,4,1,528,,27
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,223,alpha,TRUE,sshooter,8,7,1,4,2,863,s,47,parashelter,5,3,2,1,5,1209,s+,50,wakaba,8,7,1,1,4,973,,34,promodeler_rg,4,2,2,5,3,753,s+,50,bucketslosher,3,1,2,6,3,1081,a+,50,sshooter,6,4,2,2,4,1070,a+,50,sputtery,4,3,1,6,2,891,s,50,sputtery,4,3,1,5,3,791,s+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatroller_collabo,8,7,1,7,3,1026,s+,50,wakaba,10,6,4,6,4,1152,s+,50,splatroller,13,12,1,10,2,903,s+,50,carbon,7,6,1,9,2,739,s+,50,bold,8,5,3,6,3,1030,s+,50,nova,17,16,1,9,2,914,s+,50,splatroller,10,10,0,8,0,869,s+,50,sshooter,7,1,6,8,2,842,s+,50
2017-11-04T16:00:00+00:00,1.4.2,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,7,6,1,3,4,975,,50,sshooter,3,2,1,5,2,828,,24,sshooter_collabo,9,8,1,4,1,760,,26,heroroller_replica,2,1,1,5,1,375,,50,parashelter,3,1,2,2,4,1106,,43,bold,11,9,2,5,2,934,,42,soytuber,2,2,0,4,2,614,,34,heromaneuver_replica,3,3,0,6,1,519,,23
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,122,alpha,TRUE,wakaba,3,1,2,0,2,594,s+,50,momiji,7,7,0,0,3,786,s+,50,longblaster,5,2,3,1,1,385,s+,50,sputtery,2,2,0,0,1,382,b+,50,momiji,0,0,0,3,2,594,a-,40,wakaba,1,1,0,3,2,547,,23,wakaba,0,0,0,4,1,352,a-,47,momiji,0,0,0,2,1,0,b-,28
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,117,bravo,TRUE,sshooter,4,4,0,4,1,534,s,47,longblaster,4,3,1,3,2,634,a-,26,nzap85,0,0,0,4,2,466,s+,50,dynamo_tesla,2,2,0,5,0,268,s+,43,sshooter,8,7,1,2,2,571,s+,49,herocharger_replica,3,2,1,1,2,521,s+,50,nova,6,5,1,3,0,375,a+,40,clashblaster,5,2,3,3,1,263,a,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,107,bravo,TRUE,splatroller_collabo,1,1,0,3,1,362,s+,50,heroshooter_replica,3,3,0,4,0,327,s+,50,herocharger_replica,2,2,0,4,0,270,s+,50,carbon,3,2,1,4,1,227,s+,50,splatroller,6,6,0,2,1,402,s+,40,splatroller,5,4,1,2,1,386,s+,50,sshooter,3,3,0,2,1,376,s+,49,sputtery,2,1,1,2,0,327,s+,46
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_4,area,bbass,101,alpha,TRUE,sshooter,6,4,2,0,2,542,,50,rapid_elite,9,7,2,0,1,451,s+,46,bold,3,2,1,0,1,359,a-,50,dynamo_tesla,2,1,1,1,1,271,s+,46,momiji,1,1,0,3,2,620,a,40,nzap85,0,0,0,3,1,418,a-,39,momiji,0,0,0,4,1,387,s+,50,sshooter,0,0,0,4,1,310,a-,41
