# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,arowana,180,bravo,FALSE,l3reelgun_d,2,2,0,2,2,1104,,53,nzap85,2,1,1,5,2,688,,35,splatroller,4,3,1,2,3,672,,51,maneuver_collabo,4,4,0,5,1,632,,54,bucketslosher_deco,1,1,0,3,3,871,,59,sputtery,1,1,0,2,2,830,,69,52gal_deco,5,5,0,2,2,753,,72,heroroller_replica,6,6,0,3,2,752,,81
2018-02-03T12:00:00+00:00,2.2.1,fest,squad_4,nawabari,arowana,180,bravo,FALSE,h3reelgun,4,1,3,3,1,446,,29,promodeler_rg,4,4,0,2,4,1064,,60,nzap85,2,1,1,4,1,657,,48,sshooter,2,1,1,5,0,558,,71,momiji,2,2,0,1,3,965,,50,hissen,9,7,2,3,2,786,,74,nzap85,5,3,2,3,2,743,,73,barrelspinner_deco,2,2,0,1,2,586,,48
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,4,3,1,2,4,982,,53,bold,9,8,1,1,4,1265,,73,nzap85,8,4,4,1,4,1048,,44,bold,4,2,2,6,2,1003,,59,bold,2,2,0,4,2,1055,,77,jetsweeper,3,0,3,5,3,940,,47,jetsweeper_custom,5,3,2,4,3,884,,49,maneuver,5,5,0,4,2,871,,67
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,96gal,7,6,1,2,1,892,,29,sshooter,7,7,0,1,3,887,,71,nzap85,3,2,1,1,3,862,,48,liter4k,2,2,0,3,2,642,,60,parashelter,2,2,0,3,3,1171,,60,splatroller,3,3,0,6,1,686,,79,nzap89,1,1,0,2,2,675,,71,nzap85,1,1,0,6,0,508,,76
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,4,3,1,2,2,1135,,53,parashelter,8,5,3,2,4,1315,,96,hokusai_hue,7,5,2,3,3,863,,35,herobrush_replica,5,4,1,4,2,710,,52,barrelspinner,7,4,3,2,5,1189,,64,sputtery_hue,5,3,2,5,2,881,,46,sshooter,6,3,3,7,1,798,,86,herocharger_replica,2,1,1,3,1,602,,60
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,96gal,6,3,3,1,1,873,,29,sshooter,13,10,3,0,3,1087,,71,nzap85,7,5,2,2,3,982,,48,splatcharger,6,4,2,0,2,756,,60,dualsweeper,0,0,0,3,3,1002,,75,bold,1,1,0,7,1,892,,64,sshooter,1,1,0,5,1,813,,52,nzap85,2,1,1,7,0,728,,77
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_d,5,2,3,1,3,914,,53,pablo,7,7,0,1,4,1115,,51,splatroller,5,4,1,3,3,722,,65,rapid_elite,5,3,2,3,1,549,,59,bold,4,4,0,3,3,1276,,80,sshooter,1,0,1,5,1,808,,46,jetsweeper,1,0,1,4,1,614,,61,hissen,6,4,2,4,1,534,,67
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,96gal,1,1,0,4,0,851,,29,nzap85,2,1,1,6,2,846,,48,splatcharger,3,3,0,3,1,725,,60,sshooter,1,1,0,7,0,681,,71,sputtery,5,5,0,1,3,1070,,66,spygadget,7,3,4,0,3,930,,55,splatcharger_collabo,6,5,1,2,2,733,,55,splatroller_collabo,7,7,0,3,1,712,,50
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_d,2,2,0,0,3,949,,53,bold,3,3,0,4,1,888,,28,wakaba,6,5,1,2,3,796,,57,sshooter,8,7,1,3,1,658,,42,dualsweeper,1,1,0,2,4,939,,39,bold,2,2,0,7,1,839,,53,96gal_deco,3,2,1,5,1,730,,35,prime,5,4,1,3,2,722,,64
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,96gal,6,2,4,2,1,764,,29,sshooter,10,10,0,1,2,905,,71,nzap85,6,3,3,1,3,890,,48,splatcharger,6,5,1,1,2,691,,60,bold,1,1,0,6,1,744,,66,splatcharger_collabo,2,2,0,3,2,728,,69,dynamo_tesla,1,1,0,6,1,690,,27,52gal_deco,0,0,0,5,1,677,,76
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,l3reelgun_d,6,4,2,1,2,1043,,53,jetsweeper,4,1,3,0,4,903,,44,bucketslosher,5,5,0,5,2,781,,75,maneuver_collabo,5,5,0,5,1,550,,62,nzap85,5,4,1,5,2,907,,76,sshooter,1,1,0,4,1,851,,26,sshooter_collabo,2,1,1,3,1,785,,32,maneuver,5,4,1,3,2,729,,13
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,6,5,1,5,1,800,,29,splatcharger,4,4,0,4,2,900,,60,nzap85,4,1,3,7,1,862,,48,sshooter,6,5,1,5,1,842,,71,dualsweeper,8,6,2,2,6,1326,,61,nzap85,6,1,5,3,3,926,,58,sputtery,7,6,1,6,2,854,,56,clashblaster,9,8,1,4,2,765,,47
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun_d,2,2,0,0,3,999,,53,nzap85,3,2,1,1,4,1003,,90,sshooter,3,3,0,4,2,910,,55,splatspinner,1,1,0,2,3,875,,71,96gal,2,0,2,4,3,1014,,46,wakaba,2,1,1,1,3,980,,50,dualsweeper,7,6,1,1,4,887,,56,hydra,1,0,1,3,2,675,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,5,2,3,3,2,1082,,29,nzap85,5,3,2,5,2,977,,48,jetsweeper,6,4,2,3,3,960,,60,sshooter,11,7,4,6,1,809,,72,bucketslosher_deco,2,2,0,3,3,1098,,66,bucketslosher,7,6,1,5,3,991,,61,bucketslosher,5,4,1,3,3,837,,65,bucketslosher_deco,9,5,4,5,2,816,,81
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,96gal,4,2,2,3,2,756,,29,sshooter,8,8,0,1,2,977,,72,jetsweeper,4,2,2,2,4,857,,60,nzap85,5,3,2,0,3,854,,48,momiji,1,1,0,4,2,915,,61,dualsweeper,2,2,0,2,3,851,,58,squiclean_a,2,2,0,5,2,768,,47,carbon,3,1,2,4,2,622,,79
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,96gal,4,0,4,3,2,791,,29,nzap85,3,1,2,1,3,1068,,48,sshooter,8,8,0,4,2,902,,72,sshooter,5,2,3,5,1,720,,60,wakaba,10,8,2,2,4,1057,,36,wakaba,4,2,2,2,3,966,,55,nzap89,3,1,2,2,3,883,,35,prime,4,2,2,5,1,586,,54
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,96gal,4,4,0,1,2,913,,29,96gal,4,4,0,4,3,1082,,60,nzap85,3,0,3,2,3,948,,48,sshooter,5,4,1,1,3,887,,72,promodeler_rg,1,1,0,2,5,1130,,59,screwslosher,7,6,1,2,2,1019,,85,maneuver_collabo,1,1,0,4,2,918,,79,nzap85,0,0,0,5,1,630,,77
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,96gal_deco,0,0,0,4,0,479,,29,52gal_deco,1,1,0,3,2,803,,60,sshooter,2,2,0,5,1,771,,72,nzap85,2,1,1,5,1,746,,48,bucketslosher_deco,7,7,0,1,3,1000,,84,wakaba,8,5,3,1,4,941,,79,heroshelter_replica,3,2,1,2,2,859,,88,96gal_deco,5,3,2,0,2,630,,72
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,96gal,6,4,2,2,2,812,,29,bucketslosher_deco,2,2,0,5,3,1012,,60,nzap85,2,0,2,6,1,841,,48,sshooter,6,5,1,7,0,671,,72,sshooter_collabo,8,6,2,3,3,921,,57,52gal,5,5,0,0,3,864,,32,dynamo_tesla,6,3,3,4,2,771,,57,longblaster,6,6,0,4,1,735,,61
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,96gal_deco,3,3,0,2,1,659,,29,hissen,5,2,3,3,3,936,,60,nzap85,5,2,3,3,2,922,,48,sshooter,5,4,1,6,1,684,,72,sharp,4,3,1,2,1,1176,,63,nzap85,8,6,2,3,3,997,,60,wakaba,4,1,3,2,3,877,,51,splatroller,4,4,0,6,0,504,,68
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_collabo,4,2,2,5,1,747,,29,sshooter,6,5,1,5,1,1042,,72,hissen,10,7,3,4,3,1000,,60,nzap85,4,2,2,4,2,989,,48,rapid,9,7,2,3,2,997,,56,hissen,7,4,3,5,2,928,,76,nzap85,4,2,2,4,2,902,,73,sshooter,5,5,0,4,2,891,,97
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime_collabo,2,1,1,4,1,691,,29,nzap85,5,2,3,2,3,1137,,48,sshooter,9,9,0,3,1,1017,,72,hissen,5,2,3,5,2,864,,60,nzap85,4,2,2,2,3,1012,,41,momiji,5,5,0,5,2,954,,38,nzap85,4,3,1,5,2,897,,41,rapid,5,4,1,2,1,864,,55
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,1,0,1,3,2,923,,29,nzap85,3,3,0,5,2,1017,,48,sshooter,6,5,1,8,0,845,,72,rapid,3,1,2,7,2,818,,60,nzap85,9,3,6,1,3,1130,,60,prime,4,1,3,2,3,1010,,45,rapid,13,11,2,3,2,982,,50,hotblaster,11,8,3,3,2,710,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,wakaba,7,6,1,2,3,919,,29,promodeler_rg,1,0,1,2,6,1094,,60,nzap85,4,1,3,1,3,910,,48,sshooter,5,4,1,2,2,854,,72,nzap85,2,2,0,1,3,1078,,70,momiji,1,1,0,3,3,1071,,29,96gal_deco,0,0,0,5,1,681,,60,dynamo,4,4,0,2,1,605,,81
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,3,3,0,2,3,815,,29,promodeler_rg,4,2,2,1,6,1411,,60,sshooter,4,4,0,5,0,854,,72,nzap85,4,2,2,4,2,827,,48,nzap85,7,5,2,2,4,1252,,84,nzap85,4,2,2,3,3,914,,14,96gal_deco,4,4,0,3,2,797,,72,hokusai,1,1,0,3,0,782,,62
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,4,3,1,4,3,1201,,29,promodeler_rg,2,2,0,6,3,1034,,60,sshooter,9,8,1,4,1,929,,72,nzap85,2,1,1,5,2,869,,48,prime,8,6,2,2,4,1192,,64,nzap85,8,5,3,5,3,1020,,63,sshooter,6,5,1,5,2,963,,56,splatscope,5,3,2,2,4,875,,46
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,wakaba,3,3,0,1,3,1121,,29,promodeler_rg,1,1,0,5,4,1122,,60,nzap85,2,2,0,4,2,913,,48,sshooter,4,2,2,4,2,872,,72,rapid,8,5,3,1,3,1048,,78,variableroller_foil,3,3,0,1,4,1038,,73,nzap85,6,3,3,3,3,1026,,71,dualsweeper,6,3,3,3,3,868,,92
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,,nzap89,6,5,1,3,2,612,,67,hissen,10,7,3,1,4,1116,,75,rapid_deco,12,9,3,2,2,889,,101,dualsweeper,6,4,2,4,2,694,,65,nzap89,2,2,0,7,2,806,,34,splatroller,3,3,0,6,2,738,,35,maneuver,3,3,0,7,1,573,,30,splatscope_collabo,2,2,0,5,1,564,,66
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,,barrelspinner,6,5,1,2,3,736,,67,prime,10,8,2,3,3,1095,,75,dualsweeper,3,3,0,6,2,778,,65,splatscope,3,2,1,4,1,473,,66,momiji,2,2,0,4,3,1053,,34,jetsweeper_custom,12,12,0,1,4,1019,,101,kelvin525,1,1,0,7,0,582,,47,maneuver,2,0,2,6,1,482,,30
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,barrelspinner,7,6,1,2,3,881,,67,maneuver,2,2,0,4,1,739,,30,splatscope,3,3,0,5,0,666,,66,splatscope_collabo,1,1,0,5,1,502,,47,wakaba,3,2,1,2,3,873,,34,jetsweeper,5,4,1,3,3,791,,75,longblaster,7,6,1,3,2,758,,101,dualsweeper,2,2,0,4,1,637,,65
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,,barrelspinner,5,4,1,4,2,781,,67,maneuver,3,3,0,4,3,724,,30,longblaster,4,4,0,7,0,552,,66,splatcharger,2,2,0,4,0,452,,47,dynamo_tesla,9,9,0,2,2,877,,101,wakaba,5,1,4,2,3,855,,34,heroroller_replica,5,5,0,3,2,756,,75,dualsweeper,4,3,1,6,1,595,,65
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,,barrelspinner,7,7,0,5,3,914,,67,heroroller_replica,10,8,2,2,2,920,,75,hydra,7,7,0,3,1,500,,101,splatcharger,7,5,2,2,1,490,,47,wakaba,5,4,1,5,3,965,,34,sputtery,1,0,1,9,1,679,,65,maneuver,1,1,0,6,1,614,,30,longblaster,7,7,0,7,0,583,,66
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,barrelspinner,3,2,1,1,2,633,,67,momiji,1,1,0,4,3,1063,,43,sshooter,6,4,2,4,1,758,,80,barrelspinner,8,6,2,2,3,734,,62,nzap85,5,4,1,4,3,891,,49,splatcharger,6,3,3,1,3,844,,76,maneuver_collabo,5,4,1,3,1,776,,57,splatroller,1,0,1,5,0,546,,52
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,prime_collabo,8,6,2,2,3,923,,67,sshooter_collabo,6,4,2,1,1,837,,76,rapid_elite,8,5,3,3,2,818,,60,maneuver_collabo,8,5,3,5,1,786,,63,sputtery_hue,6,5,1,6,2,874,,67,heromaneuver_replica,4,4,0,4,2,702,,49,maneuver_collabo,3,1,2,6,1,695,,57,nzap89,2,1,1,4,1,689,,42
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,prime_collabo,7,7,0,2,3,883,,67,sshooter_collabo,2,2,0,2,1,736,,76,sshooter,6,4,2,1,3,719,,49,nzap89,2,2,0,2,2,682,,42,wakaba,0,0,0,5,2,818,,4,sshooter,1,1,0,4,1,753,,36,maneuver_collabo,6,6,0,7,1,746,,57,maneuver_collabo,0,0,0,0,0,0,,63
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,,prime_collabo,5,5,0,4,2,787,,67,maneuver_collabo,8,4,4,1,2,792,,57,heroshooter_replica,3,2,1,3,2,763,,59,maneuver_collabo,1,1,0,4,1,684,,63,sshooter,6,4,2,3,2,890,,36,sshooter,3,3,0,5,2,844,,49,sshooter_collabo,6,5,1,4,1,786,,76,liter4k_scope,0,0,0,0,0,0,,46
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,prime_collabo,9,8,1,1,2,846,,67,heroshooter_replica,4,3,1,2,2,930,,100,bold,1,1,0,2,2,772,,34,heroblaster_replica,10,9,1,1,3,653,,53,promodeler_mg,0,0,0,5,2,854,,35,bold,5,3,2,5,1,730,,67,sputtery_hue,1,1,0,5,1,667,,43,screwslosher_neo,4,2,2,6,1,551,,41
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,prime_collabo,12,10,2,2,3,853,,67,rapid,4,1,3,3,2,715,,47,herospinner_replica,2,1,1,1,2,648,,100,heroblaster_replica,8,6,2,4,1,594,,53,nzap89,3,3,0,5,1,829,,73,nzap85,5,4,1,3,2,827,,69,sputtery_hue,1,1,0,4,1,552,,43,clashblaster,4,2,2,6,1,427,,78
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,,prime_collabo,6,5,1,4,2,610,,67,bold,3,3,0,2,3,804,,67,rapid,4,3,1,3,1,732,,47,heroblaster_replica,5,5,0,4,1,613,,53,barrelspinner,6,6,0,3,3,819,,75,splatscope_collabo,1,0,1,4,1,613,,78,splatroller,6,5,1,5,1,550,,100,sputtery_hue,0,0,0,5,1,486,,43
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,,prime_collabo,7,7,0,2,2,854,,67,barrelspinner,5,5,0,1,3,761,,75,bold,3,3,0,3,1,736,,67,bamboo14mk1,4,1,3,2,2,635,,18,sputtery_hue,0,0,0,2,3,741,,43,splatroller,0,0,0,4,0,636,,100,liter4k_custom,0,0,0,3,2,559,,78,heroblaster_replica,8,8,0,7,0,518,,53
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,prime_collabo,6,6,0,3,2,853,,67,bold,3,3,0,2,3,1002,,67,barrelspinner,5,4,1,0,3,802,,75,splatcharger,1,1,0,1,2,533,,78,sputtery_hue,0,0,0,2,3,785,,43,bamboo14mk1,4,3,1,2,3,781,,18,rapid_elite,2,2,0,4,2,759,,100,barrelspinner_deco,1,1,0,6,0,668,,72
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,prime_collabo,7,7,0,2,2,779,,67,splatroller,4,4,0,3,2,593,,56,52gal,5,3,2,1,2,565,,64,maneuver,1,0,1,4,2,557,,63,herocharger_replica,6,6,0,0,2,690,,87,pablo_hue,0,0,0,7,0,529,,24,splatscope,2,2,0,4,2,522,,56,variableroller,2,2,0,3,1,397,,41
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,prime_collabo,6,6,0,3,2,652,,67,wakaba,4,1,3,2,3,908,,80,herospinner_replica,6,4,2,2,2,681,,73,hotblaster,5,4,1,4,1,496,,56,dynamo_tesla,5,3,2,3,2,759,,67,splatscope,1,1,0,3,2,718,,46,wakaba,8,3,5,4,2,633,,8,nzap85,4,4,0,5,1,631,,40
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,2,1,1,3,2,837,,67,dynamo_tesla,7,7,0,2,3,774,,67,wakaba,4,3,1,4,1,679,,8,dualsweeper,2,2,0,4,2,632,,31,momiji,3,3,0,3,3,973,,46,nzap85,6,6,0,2,2,783,,40,nzap85,2,2,0,4,1,618,,73,splatroller,3,2,1,4,1,501,,74
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,prime_collabo,11,9,2,1,1,796,,67,momiji,4,3,1,2,3,867,,46,l3reelgun,3,3,0,1,2,629,,79,liter4k_scope_custom,6,4,2,1,2,593,,71,nzap89,2,2,0,3,2,942,,47,dualsweeper,1,1,0,5,1,628,,31,wakaba,0,0,0,6,1,544,,8,dynamo,2,2,0,5,0,516,,40
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,,prime_collabo,4,4,0,3,2,872,,67,sputtery_hue,3,3,0,4,3,1028,,79,wakaba,3,2,1,4,2,578,,8,dualsweeper,3,1,2,7,1,517,,31,momiji,3,3,0,2,3,1214,,46,wakaba,7,5,2,3,4,1053,,59,splatcharger,4,4,0,3,0,630,,43,dynamo,6,6,0,3,1,424,,40
2018-02-22T14:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,7,6,1,3,2,834,,67,pablo,6,6,0,1,3,948,,59,maneuver_collabo,5,4,1,4,2,832,,46,dynamo,3,2,1,3,1,447,,40,wakaba,5,3,2,4,5,1235,,59,dualsweeper,5,5,0,4,2,697,,31,sshooter_collabo,5,2,3,5,0,664,,41,splatroller,1,1,0,5,0,438,,8
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,3,3,0,3,3,936,,43,splatroller,6,6,0,1,3,759,,74,bamboo14mk1,6,6,0,4,2,739,,60,sharp,2,1,1,6,0,479,,68,splatroller,7,7,0,2,3,863,,75,dualsweeper,4,3,1,6,1,854,,63,liter4k,2,0,2,4,1,572,,41,hissen,6,3,3,4,2,556,,67
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,6,4,2,3,3,952,,43,dualsweeper,3,2,1,2,3,967,,64,prime,4,4,0,4,2,638,,70,herospinner_replica,8,6,2,2,2,610,,85,splatspinner,2,2,0,3,4,878,,29,bucketslosher,4,3,1,4,2,706,,52,bottlegeyser,6,4,2,5,1,659,,65,bucketslosher_deco,2,2,0,4,1,591,,67
