# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,10,10,0,1,3,942,,13,splatcharger_collabo,2,2,0,3,2,739,,48,screwslosher,3,1,2,3,2,663,,25,barrelspinner,3,2,1,2,2,657,,35,promodeler_mg,2,2,0,3,3,1145,,27,bold,1,1,0,6,1,628,,41,maneuver_collabo,2,1,1,5,1,606,,50,splatcharger,5,5,0,2,2,591,,50
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,1,1,0,5,2,702,,13,bold,1,1,0,6,1,794,,35,promodeler_mg,0,0,0,4,2,673,,33,hokusai,2,2,0,6,1,580,,26,liter4k,4,3,1,0,3,822,,33,heroshooter_replica,7,4,3,4,2,733,,29,carbon,10,9,1,0,2,630,,19,splatroller_collabo,5,5,0,0,2,611,,21
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,1,1,0,4,2,672,,13,promodeler_mg,2,2,0,4,4,1310,,33,hokusai,5,2,3,4,1,916,,35,sshooter,3,3,0,2,1,452,,29,wakaba,6,3,3,3,3,890,,39,splatroller_collabo,7,6,1,1,4,861,,36,sshooter_collabo,6,4,2,2,2,777,,31,dualsweeper,1,0,1,2,2,709,,17
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,3,3,0,2,3,727,,13,pablo,5,4,1,4,2,778,,30,heroshooter_replica,4,4,0,6,0,711,,43,splatroller_collabo,4,3,1,5,1,574,,23,promodeler_rg,4,4,0,4,3,935,,36,prime_collabo,9,9,0,3,3,821,,40,momiji,0,0,0,3,1,638,,29,sshooter_collabo,4,4,0,4,1,562,,23
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,alpha,FALSE,sshooter,7,5,2,2,3,913,,13,promodeler_rg,7,6,1,2,3,1043,,41,promodeler_mg,1,1,0,2,4,1033,,31,sshooter,0,0,0,3,3,963,,20,sshooter,2,1,1,2,2,1031,,30,promodeler_mg,2,2,0,4,4,914,,28,dynamo,3,2,1,2,2,829,,25,hissen,5,4,1,4,2,799,,37
2017-09-09T10:00:00+00:00,1.3.0,fest,standard,nawabari,kombu,180,bravo,FALSE,sshooter,2,2,0,5,1,750,,13,bold,1,1,0,4,2,875,,50,splatroller_collabo,7,6,1,3,3,784,,34,bold,2,2,0,7,1,764,,15,bold,8,7,1,1,3,1014,,36,sputtery,5,5,0,5,2,972,,35,rapid,7,5,2,1,2,815,,37,sshooter,4,2,2,4,2,605,,16
2017-09-09T12:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,4,4,0,3,3,927,,13,bold,3,2,1,7,1,753,,30,splatcharger_collabo,0,0,0,5,2,725,,26,splatcharger,5,4,1,2,2,677,,8,momiji,5,3,2,1,3,1101,,26,nzap85,5,4,1,3,2,766,,26,sshooter_collabo,7,5,2,3,1,765,,48,maneuver,9,5,4,3,2,670,,31
2017-09-09T12:00:00+00:00,1.3.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,5,5,0,2,2,848,,13,promodeler_rg,4,3,1,3,3,1091,,34,dynamo,6,6,0,2,2,632,,43,wakaba,3,1,2,4,1,598,,12,sshooter,5,5,0,4,2,896,,38,sshooter,4,4,0,6,1,803,,14,maneuver_collabo,3,2,1,5,3,798,,25,momiji,0,0,0,0,0,0,,21
2017-09-20T00:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,7,6,1,1,4,920,,13,maneuver,6,4,2,2,3,930,,45,sshooter,3,2,1,3,2,824,,39,splatroller_collabo,10,9,1,3,2,735,,50,promodeler_mg,2,1,1,5,3,1068,,20,bold,3,3,0,6,2,828,,24,promodeler_rg,0,0,0,6,3,704,,39,jetsweeper,4,4,0,4,2,647,,50
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,1,1,0,4,1,642,,13,bold,4,4,0,3,2,990,,36,bold,4,4,0,5,1,850,,41,pablo,0,0,0,3,0,371,,19,bold,0,0,0,3,2,1027,,19,splatroller_collabo,11,11,0,1,3,823,,50,splatscope,2,2,0,2,1,662,,50,52gal,2,2,0,3,1,453,,14
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,3,2,1,2,2,823,,13,splatroller_collabo,6,6,0,1,3,752,,50,52gal,5,3,2,2,3,620,,14,hokusai,3,3,0,2,1,468,,29,bold,2,2,0,5,0,957,,41,bold,4,2,2,6,1,613,,36,splatscope,2,2,0,2,1,578,,50,pablo,1,1,0,1,0,494,,19
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,2,2,0,3,3,852,,13,bold,1,1,0,5,0,645,,41,52gal,0,0,0,5,0,477,,14,pablo,2,2,0,5,0,325,,19,bold,4,4,0,2,0,872,,51,bold,5,5,0,1,2,842,,36,splatroller_collabo,7,7,0,0,3,676,,50,hokusai,3,2,1,2,1,383,,29
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter,5,4,1,1,2,941,,13,splatroller,7,7,0,4,3,867,,51,jetsweeper_custom,3,2,1,1,0,861,,48,splatscope,1,1,0,3,2,711,,39,momiji,4,4,0,2,3,1027,,51,sshooter,3,2,1,2,3,981,,43,splatroller,1,1,0,3,1,830,,38,sshooter,3,2,1,7,0,595,,40
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,2,2,0,0,1,695,,13,momiji,5,5,0,2,2,580,,51,splatroller,5,3,2,1,2,528,,51,sshooter,2,1,1,2,0,509,,40,splatroller,4,4,0,5,1,690,,38,soytuber,2,1,1,6,0,410,,39,pablo_hue,0,0,0,0,1,274,,47,barrelspinner_deco,0,0,0,0,0,0,,27
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter,5,4,1,3,2,825,,14,sshooter,3,3,0,4,1,1039,,40,momiji,4,2,2,4,1,747,,51,soytuber,2,2,0,2,2,494,,39,nzap85,3,1,2,2,3,993,,29,bold,2,2,0,3,3,926,,45,splatroller,5,5,0,4,2,760,,51,rapid_elite,4,4,0,2,2,701,,22
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter,4,4,0,2,2,821,,14,splatroller,10,10,0,1,4,1074,,51,nzap85,5,3,2,2,3,884,,29,barrelspinner_deco,2,2,0,3,2,570,,27,momiji,0,0,0,3,3,950,,51,sshooter,1,1,0,6,1,861,,40,bold,3,3,0,7,1,807,,45,rapid_elite,5,4,1,3,2,764,,22
2017-11-27T14:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,5,4,1,1,3,977,,14,bold,3,3,0,2,3,1047,,52,splatroller,5,5,0,2,3,980,,51,campingshelter,6,5,1,0,3,795,,52,sshooter,2,2,0,5,1,1014,,40,promodeler_rg,1,1,0,3,2,926,,51,bold,2,2,0,7,2,840,,45,rapid_elite,1,0,1,2,2,716,,22
2017-11-30T08:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,4,4,0,1,2,907,,14,dualsweeper,3,3,0,5,2,795,,40,liter4k,2,2,0,3,2,523,,22,sshooter,3,3,0,2,1,523,,20,promodeler_mg,1,1,0,4,4,1015,,6,dualsweeper,6,5,1,3,2,871,,51,dualsweeper,6,5,1,5,2,645,,32,wakaba,0,0,0,0,0,0,,53
2017-11-30T08:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,2,2,0,2,3,905,,14,promodeler_mg,0,0,0,2,2,798,,9,dualsweeper,7,5,2,2,1,580,,51,pablo,1,1,0,6,1,575,,22,promodeler_mg,6,4,2,3,4,1184,,6,splatcharger,3,3,0,1,2,661,,43,liter4k,2,1,1,1,2,647,,22,promodeler_rg,5,4,1,3,1,517,,32
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,295,alpha,TRUE,sshooter,14,7,7,5,4,949,c-,14,prime,25,21,4,6,4,1096,c-,10,bold,8,7,1,9,4,957,c-,14,screwslosher,18,14,4,5,5,778,c-,17,dualsweeper,11,9,2,8,5,1559,c-,12,bold,12,11,1,12,1,1144,c-,10,maneuver_collabo,1,1,0,15,0,614,c-,11,carbon,5,4,1,14,0,439,c-,27
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,303,alpha,FALSE,sshooter,13,9,4,7,4,1233,c-,14,bold,7,6,1,12,2,939,c-,14,maneuver_collabo,14,12,2,11,1,873,c-,19,wakaba,11,6,5,9,2,865,c+,12,bold,18,14,4,7,7,1597,c-,10,nzap85,16,12,4,13,3,896,c-,10,splatcharger,10,6,4,3,5,698,c-,13,carbon,10,7,3,10,2,659,c-,27
2017-11-30T08:00:00+00:00,2.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,2,2,0,5,2,936,,14,heroroller_replica,5,5,0,4,2,735,,51,liter4k_scope,0,0,0,3,1,464,,51,wakaba,1,1,0,5,0,218,,7,splatroller,6,6,0,0,1,689,,47,jetsweeper_custom,6,5,1,1,0,642,,51,sharp,4,2,2,3,1,629,,51,sputtery,4,4,0,4,1,458,,39
2017-11-30T08:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,2,2,0,3,3,949,,14,hydra,3,3,0,2,1,711,,30,splatcharger,0,0,0,6,0,145,,7,rapid,1,1,0,0,0,0,,34,carbon,2,2,0,2,2,792,,47,nzap85,5,4,1,4,2,697,,42,heroshooter_replica,3,2,1,1,1,473,,51,liter4k_scope,2,2,0,0,1,436,,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,336,bravo,FALSE,bucketslosher,13,8,5,8,3,1589,c-,14,splatroller,20,18,2,9,6,1432,c+,21,bold,6,5,1,12,1,1378,c-,29,nzap85,0,0,0,0,0,0,c-,11,splatroller,13,10,3,6,3,1369,c-,13,nzap85,12,8,4,10,4,1267,c-,11,52gal,7,6,1,7,4,1180,c-,43,hotblaster,8,5,3,8,3,629,c-,10
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,4,4,0,3,2,964,,14,momiji,0,0,0,3,3,1044,,19,bold,1,1,0,4,1,851,,52,squiclean_a,6,4,2,5,0,382,,51,maneuver,2,2,0,2,4,953,,39,nzap85,1,0,1,0,1,789,,34,splatroller,8,8,0,3,1,777,,7,carbon,5,5,0,4,2,668,,48
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,4,3,1,3,2,980,,14,bold,2,1,1,4,3,1073,,52,pablo,5,5,0,4,1,614,,40,squiclean_a,2,2,0,4,1,494,,51,maneuver,8,5,3,3,4,1040,,39,momiji,5,4,1,4,2,824,,48,dualsweeper,1,1,0,0,2,739,,34,splatroller,4,4,0,4,1,546,,7
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,4,3,1,1,3,856,,14,bold,1,1,0,2,4,1099,,52,momiji,5,3,2,0,3,845,,48,maneuver,7,6,1,5,2,596,,39,pablo,1,1,0,1,2,821,,40,heromaneuver_replica,1,1,0,0,2,723,,34,maneuver,1,1,0,6,2,648,,4,splatroller,5,5,0,6,0,587,,7
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,4,0,4,4,1,838,,14,bold,7,6,1,3,3,988,,52,pablo,6,5,1,4,0,569,,40,splatscope_collabo,2,2,0,3,1,524,,43,momiji,5,2,3,1,4,1267,,37,maneuver,4,4,0,4,2,840,,40,splatroller,5,5,0,4,0,639,,7,splatroller_collabo,3,3,0,5,0,383,,44
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,10,8,2,1,3,919,,14,bold,3,3,0,3,2,862,,16,pablo,8,7,1,2,2,789,,33,barrelspinner_deco,5,5,0,2,2,551,,30,maneuver,5,5,0,6,3,884,,40,wakaba,2,2,0,5,1,588,,43,liter4k,0,0,0,4,1,578,,31,sshooter,2,1,1,8,0,520,,2
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,9,6,3,1,3,823,,14,bold,9,8,1,2,2,1039,,31,bold,1,1,0,0,3,863,,16,wakaba,14,6,8,1,3,678,,43,52gal,2,2,0,3,3,772,,30,barrelspinner_deco,2,2,0,4,2,735,,30,carbon,1,0,1,6,2,688,,7,sshooter,0,0,0,8,0,576,,2
2017-12-02T12:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,4,2,2,1,1,671,,15,bold,5,4,1,3,2,951,,20,splatroller,3,3,0,4,1,735,,34,sharp,7,7,0,0,1,545,,46,sshooter_collabo,4,3,1,2,2,783,,43,carbon,2,2,0,2,3,777,,43,barrelspinner,4,3,1,5,1,694,,54,hotblaster,0,0,0,7,0,458,,12
2017-12-02T12:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter,2,2,0,4,1,686,,15,sshooter_collabo,4,4,0,1,2,1084,,43,bold,1,1,0,5,0,1004,,20,maneuver,1,0,1,4,0,387,,8,promodeler_mg,0,0,0,0,4,1093,,43,sshooter,6,5,1,2,3,957,,54,pablo,2,2,0,2,1,799,,46,splatroller,7,7,0,3,2,693,,34
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,1,0,1,4,2,904,,15,nzap89,2,2,0,5,2,893,,50,jetsweeper,2,1,1,6,1,681,,22,sharp,6,5,1,4,1,538,,45,dualsweeper,7,5,2,0,6,1392,,37,bucketslosher,5,4,1,1,3,899,,30,carbon,8,7,1,3,2,767,,48,heroblaster_replica,5,3,2,4,2,649,,38
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,sshooter,4,3,1,2,2,688,,15,sshooter,13,11,2,3,3,958,,55,sshooter,4,4,0,1,3,931,,37,sharp,1,1,0,2,1,339,,30,nzap89,4,2,2,2,2,745,,54,heroshooter_replica,1,1,0,4,2,706,,20,pablo,4,3,1,5,2,684,,32,splatscope_collabo,2,2,0,8,0,432,,48
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,1,0,1,4,2,774,,15,promodeler_mg,6,5,1,4,5,1190,,54,splatcharger_collabo,7,7,0,4,2,845,,56,maneuver,6,4,2,5,2,812,,29,sshooter,8,6,2,4,2,899,,23,nzap89,3,3,0,3,3,880,,30,sshooter_collabo,6,6,0,4,2,832,,19,nzap89,2,2,0,5,1,592,,60
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,nzap89,3,3,0,4,2,782,,15,sshooter,7,7,0,4,1,719,,38,squiclean_a,8,4,4,3,2,673,,33,variableroller_foil,1,1,0,3,2,566,,50,nzap89,6,6,0,4,2,786,,35,splatroller,2,2,0,4,2,766,,48,liter4k,3,3,0,3,2,668,,52,hydra,3,3,0,4,1,494,,36
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,4,4,0,2,3,808,,15,maneuver,7,5,2,3,2,913,,20,nzap89,2,1,1,3,2,693,,54,splatcharger,4,4,0,3,1,634,,49,nzap89,7,4,3,3,3,938,,46,maneuver_collabo,3,2,1,3,1,765,,37,sshooter_collabo,3,3,0,6,1,613,,38,splatscope,2,2,0,2,0,583,,28
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,0,0,0,5,3,801,,15,promodeler_rg,6,4,2,5,3,1098,,30,promodeler_mg,8,6,2,6,2,1045,,32,nzap89,5,3,2,5,1,658,,50,bold,4,4,0,2,4,1296,,49,bold,8,7,1,4,3,1165,,42,heromaneuver_replica,3,2,1,3,3,937,,45,hokusai,11,8,3,4,2,859,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,4,4,0,2,3,896,,15,parashelter,3,0,3,2,3,1048,,24,bold,2,1,1,6,0,830,,36,nzap89,4,3,1,4,2,763,,35,l3reelgun,5,4,1,2,4,1253,,56,parashelter,2,1,1,2,3,1103,,32,sshooter_collabo,8,8,0,1,2,956,,52,parashelter,1,1,0,3,2,784,,59
2017-12-30T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,FALSE,spygadget,2,1,1,4,0,596,,41,nzap85,15,15,0,1,4,1202,,38,bold,2,2,0,3,2,872,,59,sshooter,3,2,1,3,2,821,,33,parashelter,9,8,1,4,3,1035,,61,herospinner_replica,4,3,1,4,4,1003,,68,splatscope,0,0,0,7,0,579,,43,rapid_elite,0,0,0,5,0,414,,56
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,zatou,302,bravo,FALSE,52gal,6,4,2,7,2,641,a-,40,splatcharger,13,11,2,4,5,1067,a,20,bold,9,8,1,7,2,1057,a+,21,hokusai,15,12,3,8,2,751,a-,52,nzap89,8,6,2,4,4,1251,a,24,sputtery_hue,8,6,2,9,2,953,a+,69,hokusai,12,10,2,12,1,766,a,68,pablo,5,4,1,10,1,620,a-,57
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,chozame,300,alpha,FALSE,52gal,13,9,4,5,3,874,a-,40,splatroller,18,18,0,8,2,970,a+,75,hokusai,7,6,1,8,2,657,a,68,pablo,4,3,1,7,0,639,a,63,heroblaster_replica,10,9,1,6,2,1059,a+,75,hokusai,8,8,0,11,0,714,a-,52,bottlegeyser,12,9,3,9,1,665,a-,57,pablo,6,2,4,10,1,565,a-,57
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,zatou,305,alpha,FALSE,52gal,13,6,7,7,3,821,a-,40,nzap85,7,4,3,10,2,1169,a+,66,hokusai,10,8,2,5,4,1125,a,68,nova,20,15,5,6,2,685,a+,63,wakaba,15,7,8,7,5,1359,a+,55,barrelspinner_deco,4,3,1,9,3,855,a-,69,nzap85,10,6,4,8,2,798,a-,54,splatroller,12,12,0,9,3,762,a-,43
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,zatou,326,alpha,FALSE,52gal,15,7,8,6,3,1142,a-,40,hokusai,18,16,2,9,3,1171,a,68,96gal,10,4,6,6,3,885,a,64,sshooter_collabo,9,9,0,14,0,729,a+,73,nzap89,14,10,4,11,2,1080,a-,25,clashblaster,13,7,6,8,3,1064,a-,51,splatroller,13,11,2,8,2,1049,a+,64,sshooter,10,7,3,9,1,919,a+,64
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,chozame,320,bravo,FALSE,52gal,8,3,5,9,2,912,a-,40,splatroller_collabo,14,13,1,7,3,1014,a,45,clashblaster,10,10,0,9,2,859,a-,51,96gal,12,6,6,5,3,719,a,64,splatroller,13,13,0,7,2,1085,a+,64,screwslosher,12,9,3,6,2,1026,a-,48,herocharger_replica,4,3,1,7,2,864,a,44,sshooter_collabo,8,5,3,12,0,630,a+,73
2018-01-14T22:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,bravo,FALSE,52gal,6,6,0,6,4,943,a-,40,nzap85,7,4,3,5,5,1186,a-,21,spygadget,6,5,1,5,5,1100,a,23,splatroller,7,6,1,8,3,836,a+,34,l3reelgun,8,4,4,2,6,1619,a,22,splatroller,15,14,1,7,4,1042,a+,64,nzap85,9,3,6,8,4,887,a,68,splatcharger,3,3,0,4,3,681,a+,33
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,3,1,2,3,2,791,,38,bold,3,2,1,4,2,970,,73,nzap89,4,3,1,1,3,791,,59,maneuver_collabo,6,6,0,6,2,742,,62,liter4k,3,3,0,1,3,855,,73,splatcharger,4,3,1,4,2,772,,42,heroroller_replica,5,4,1,2,2,699,,43,splatroller,7,4,3,5,2,652,,55
2018-01-16T12:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,4,4,0,2,3,831,,38,nzap89,1,1,0,2,3,990,,59,sputtery_hue,4,2,2,4,2,734,,66,rapid_elite,1,0,1,4,2,716,,42,sputtery,4,4,0,2,3,988,,84,liter4k_scope,5,4,1,3,1,655,,50,heroroller_replica,0,0,0,3,0,639,,43,liter4k,5,4,1,0,3,588,,73
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_rg,2,2,0,3,2,847,,38,nzap89,3,3,0,2,4,1081,,64,carbon,6,5,1,2,3,930,,79,prime_collabo,2,2,0,3,1,618,,64,maneuver_collabo,7,4,3,3,3,880,,76,momiji,2,2,0,5,2,864,,62,liter4k_scope,3,2,1,2,3,761,,79,liter4k_scope_custom,2,2,0,2,2,696,,80
