# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-11T06:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mongara,180,bravo,,sharp_neo,4,1,3,5,0,876,,41,promodeler_pg,2,2,0,4,4,857,,111,bold,1,0,1,4,2,806,,41,sshooter_becchu,3,3,0,5,2,729,,128,sshooter_becchu,7,6,1,2,5,1089,,128,sshooter_collabo,10,10,0,2,2,894,,217,explosher,2,1,1,2,1,865,,124,bucketslosher_soda,2,1,1,1,1,600,,25
2019-05-11T06:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sharp_neo,7,6,1,4,0,1030,,41,wakaba,7,2,5,4,4,1173,,59,dualsweeper_custom,5,3,2,1,3,1118,,79,maneuver_collabo,6,3,3,3,1,691,,53,momiji,2,0,2,4,3,1198,,101,nzap89,6,6,0,4,4,1030,,129,sshooter,6,5,1,3,3,979,,39,sshooter_becchu,1,1,0,3,2,699,,38
2019-05-11T06:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mozuku,180,alpha,,sharp_neo,3,3,0,4,1,1144,,41,kugelschreiber_hue,7,4,3,3,3,1253,,131,dualsweeper_custom,6,6,0,2,2,943,,79,rapid_becchu,1,1,0,4,1,642,,144,pablo_hue,3,2,1,1,5,1356,,126,bold_7,6,5,1,5,2,985,,229,pablo_hue,5,5,0,5,3,846,,72,variableroller,1,1,0,3,2,665,,24
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,hokke,180,bravo,,sharp_neo,3,3,0,5,0,1071,,41,bold,3,2,1,5,2,854,,38,squiclean_a,3,1,2,3,2,621,,50,maneuver_collabo,4,3,1,5,3,620,,84,bold,6,4,2,4,4,1050,,161,bold_7,8,6,2,3,2,990,,83,bold,1,1,0,1,1,829,,13,splatroller,7,7,0,1,3,712,,148
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,bravo,,sharp_neo,2,2,0,6,0,989,,41,96gal_deco,4,4,0,3,1,863,,50,dynamo_becchu,0,0,0,3,2,763,,38,barrelspinner_remix,3,3,0,3,2,628,,84,splatspinner,5,5,0,4,4,1263,,107,sshooter_collabo,8,6,2,2,3,957,,66,variableroller,3,2,1,3,1,540,,24,clashblaster_neo,3,2,1,0,2,532,,66
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,bravo,,sharp_neo,1,1,0,4,0,853,,41,96gal_deco,5,5,0,3,3,925,,38,nzap83,6,5,1,5,2,858,,84,sharp,5,4,1,6,1,772,,50,promodeler_mg,7,7,0,5,3,926,,60,promodeler_pg,7,5,2,4,3,926,,30,dualsweeper_custom,6,3,3,3,2,872,,34,ochiba,4,3,1,3,3,801,,67
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,bravo,,sharp_neo,6,5,1,3,0,1258,,41,dualsweeper_custom,3,2,1,5,2,1087,,50,96gal_deco,5,5,0,4,2,803,,38,96gal_deco,1,1,0,6,3,756,,84,nzap89,10,9,1,1,7,1332,,121,kugelschreiber_hue,4,4,0,3,2,964,,90,barrelspinner_remix,8,4,4,4,3,951,,97,nova_becchu,1,1,0,5,2,832,,97
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,3,3,0,3,0,1026,,41,splatspinner,4,3,1,0,3,872,,50,96gal_deco,3,3,0,4,2,856,,38,kugelschreiber,2,1,1,4,1,0,,84,jetsweeper,2,2,0,1,3,924,,26,promodeler_pg,5,4,1,4,2,918,,65,furo,4,3,1,3,2,888,,11,wakaba,2,2,0,3,0,310,,37
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,alpha,,sharp_neo,8,7,1,1,0,1231,,41,96gal_deco,3,1,2,3,1,909,,38,ochiba,6,4,2,3,1,802,,32,splatroller,8,8,0,3,2,746,,42,jetsweeper,4,4,0,1,6,1152,,162,sharp_neo,4,3,1,5,2,945,,61,maneuver,2,2,0,6,1,728,,33,splatroller,1,1,0,8,2,636,,140
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,kombu,180,alpha,,sharp_neo,12,10,2,2,1,1051,,41,bold,0,0,0,1,2,1036,,38,nzap89,7,6,1,3,2,703,,50,splatroller,9,9,0,2,1,610,,42,splatroller,0,0,0,5,2,940,,15,splatcharger,6,6,0,3,1,625,,33,splatroller_collabo,1,1,0,9,1,525,,26,heroroller_replica,1,1,0,8,0,511,,139
2019-05-11T08:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery,180,alpha,,sharp_neo,4,2,2,2,1,1019,,41,bold,3,2,1,3,2,800,,38,nzap89,7,6,1,3,2,704,,50,splatroller,7,7,0,3,0,571,,42,promodeler_mg,1,1,0,3,3,1028,,22,bold,5,2,3,4,2,823,,35,nzap85,6,5,1,5,1,821,,68,maneuver,3,3,0,5,0,357,,41
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,,maneuver,5,4,1,2,4,1027,,41,heroroller_replica,4,4,0,4,1,694,,92,bold_7,8,7,1,5,2,503,,41,sharp,2,1,1,3,1,489,,116,sshooter_becchu,10,10,0,4,3,788,,94,bold,2,1,1,5,1,764,,37,furo,3,1,2,3,3,708,,121,sputtery_clear,5,2,3,5,1,543,,122
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,dynamo,5,2,3,4,2,759,,41,promodeler_mg,2,2,0,3,5,1240,,37,52gal_becchu,2,2,0,3,3,946,,105,quadhopper_black,4,4,0,6,1,686,,122,sharp_neo,2,2,0,5,3,1388,,82,sshooter_becchu,7,7,0,3,5,1185,,94,heroroller_replica,7,6,1,2,1,798,,92,bold,0,0,0,0,0,0,,73
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,parashelter,6,3,3,1,2,843,,41,sshooter_becchu,3,3,0,2,4,1007,,94,dynamo_becchu,5,5,0,1,3,680,,82,heroroller_replica,4,3,1,2,2,673,,92,promodeler_mg,1,1,0,4,4,1182,,37,heromaneuver_replica,4,4,0,1,3,711,,69,nzap89,1,1,0,4,1,659,,173,96gal_deco,0,0,0,5,0,409,,122
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,dynamo,2,1,1,5,2,967,,41,splatroller_becchu,3,3,0,3,3,916,,93,squiclean_a,5,1,4,2,3,766,,147,kelvin525_deco,8,7,1,7,2,723,,159,sputtery_hue,8,7,1,3,3,1071,,99,sputtery_clear,3,1,2,4,4,978,,69,nzap85,10,7,3,3,3,958,,42,pablo,2,2,0,2,3,672,,56
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,wakaba,7,1,6,2,3,1016,,41,pablo,4,4,0,3,1,785,,56,splatroller_becchu,8,8,0,1,2,727,,93,sputtery_clear,6,6,0,3,3,681,,69,hokusai_becchu,5,4,1,5,2,815,,99,nzap89,3,2,1,5,3,800,,42,kelvin525_deco,2,2,0,7,1,595,,159,squiclean_a,2,1,1,3,3,575,,147
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,wakaba,2,1,1,4,3,1293,,41,pablo,2,2,0,4,4,870,,56,splatscope,3,3,0,4,1,851,,159,splatcharger,3,3,0,3,1,489,,84,sputtery_clear,3,2,1,2,3,995,,69,nzap89,2,1,1,2,4,961,,42,prime_becchu,5,5,0,2,3,907,,129,splatroller,7,7,0,3,2,773,,99
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,bravo,,wakaba,4,3,1,5,3,1013,,41,squiclean_a,8,7,1,3,3,1007,,52,sshooter_collabo,5,4,1,6,1,766,,192,wakaba,0,0,0,0,0,0,,99,pablo,4,3,1,3,3,1153,,159,squiclean_b,3,3,0,2,2,833,,69,maneuver_collabo,7,7,0,4,2,622,,129,splatroller,1,1,0,5,1,499,,42
2019-05-18T04:00:00+00:00,4.7.0,regular,standard,nawabari,arowana,180,alpha,,wakaba,4,1,3,3,3,926,,41,dynamo_becchu,7,6,1,1,4,866,,69,octoshooter_replica,4,4,0,2,2,712,,69,sshooter_collabo,3,3,0,5,1,709,,192,nzap83,4,3,1,4,2,961,,84,squiclean_a,5,3,2,3,3,923,,52,dualsweeper_custom,2,1,1,4,2,665,,147,splatcharger,5,4,1,3,1,542,,41
2019-05-18T06:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,splatroller,8,6,2,2,2,1029,,41,nzap85,8,7,1,4,2,835,,130,sshooter,2,2,0,5,2,763,,61,sshooter,2,1,1,6,0,423,,47,liter4k,6,2,4,3,2,712,,126,96gal_deco,6,5,1,4,2,666,,120,squiclean_a,7,6,1,5,2,635,,45,longblaster_necro,2,2,0,4,1,512,,186
2019-05-18T06:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,8,7,1,6,0,689,,41,nzap89,1,1,0,1,3,742,,170,bottlegeyser,1,1,0,4,0,564,,112,splatcharger,2,2,0,4,0,546,,146,promodeler_mg,2,2,0,2,3,1013,,45,furo,4,4,0,0,3,838,,85,maneuver_collabo,4,3,1,4,1,580,,46,96gal_deco,6,6,0,5,1,553,,120
