# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-30T08:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,3,3,0,3,3,1053,,14,screwslosher,4,4,0,6,5,890,,20,splatscope_collabo,3,2,1,5,0,262,,34,splatcharger_collabo,0,0,0,0,0,0,,46,maneuver_collabo,4,3,1,2,2,628,,16,bold,4,3,1,1,3,790,,22,nzap85,8,3,5,3,3,890,,31,96gal,6,5,1,3,1,677,,33
2017-08-30T08:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,1,0,1,5,2,896,,14,heroroller_replica,1,1,0,5,0,379,,32,nzap85,4,4,0,7,0,501,,9,maneuver_collabo,4,4,0,6,0,581,,11,hissen,5,5,0,2,2,611,,20,promodeler_mg,6,6,0,2,1,1066,,24,sputtery,7,6,1,3,1,725,,26,hotblaster,8,6,2,2,2,633,,35
2017-08-30T08:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,parashelter,4,3,1,4,2,775,,14,dynamo,8,6,2,6,1,457,,30,sshooter_collabo,6,3,3,4,0,679,,9,dynamo,8,8,0,4,0,473,,25,hokusai,5,5,0,3,3,836,,37,bold,4,4,0,4,0,647,,27,carbon,8,8,0,6,1,539,,27,promodeler_mg,5,1,4,7,0,555,,34
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,75,bravo,TRUE,herobrush_replica,0,0,0,3,0,287,a+,26,barrelspinner,3,2,1,1,0,310,a+,21,maneuver_collabo,2,2,0,2,1,356,a,36,sshooter_collabo,3,1,2,2,1,368,a+,29,96gal,2,1,1,2,1,270,a+,21,sshooter_collabo,4,2,2,1,1,328,a,27,sshooter,3,3,0,2,1,344,a,29,wakaba,3,2,1,0,1,382,a,24
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,136,alpha,TRUE,herobrush_replica,3,2,1,4,0,431,a,26,rapid,9,8,1,2,1,534,a+,25,bucketslosher,2,1,1,1,3,604,a+,29,sputtery,4,3,1,3,2,564,a,29,wakaba,5,2,3,4,2,588,a-,28,sshooter_collabo,2,2,0,3,2,520,a,30,maneuver_collabo,2,2,0,4,2,431,a,17,carbon,4,4,0,4,1,305,a,28
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,119,bravo,TRUE,herobrush_replica,0,0,0,4,2,481,a,26,sshooter,1,0,1,4,1,363,a,17,bold,0,0,0,4,2,600,a+,20,nzap85,4,4,0,2,2,610,a-,32,hissen,5,2,3,1,2,571,a,18,sshooter_collabo,5,3,2,2,1,392,a+,21,96gal,5,3,2,1,2,544,a-,22,pablo,8,6,2,0,3,659,a,32
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,gangaze,140,bravo,TRUE,rapid,5,3,2,4,1,554,a,26,sshooter_collabo,5,5,0,3,2,499,a,28,sshooter_collabo,6,5,1,4,2,559,a,27,parashelter,4,2,2,3,3,622,a-,43,sharp,5,3,2,5,2,552,a-,28,screwslosher,6,4,2,2,0,763,a-,35,sshooter_collabo,4,4,0,5,1,434,a,50,sshooter,6,3,3,3,1,548,a+,41
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,270,alpha,TRUE,rapid,11,10,1,5,4,1166,a,26,hissen,9,6,3,6,3,952,a+,33,hokusai,9,7,2,8,2,798,a+,50,barrelspinner,11,9,2,6,2,1074,a+,34,carbon,11,10,1,6,2,746,a+,22,sputtery,10,5,5,9,3,1175,a+,30,sshooter_collabo,9,7,2,9,2,1004,a+,31,splatcharger_collabo,3,3,0,8,3,1078,a-,22
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,228,alpha,TRUE,rapid,3,2,1,4,3,928,a,26,wakaba,12,6,6,4,5,1283,a,23,splatroller,10,9,1,4,2,823,a,23,sshooter_collabo,5,4,1,2,2,853,a+,50,wakaba,5,4,1,3,4,977,a+,33,splatspinner,3,2,1,5,4,897,a-,23,sshooter_collabo,3,2,1,6,3,834,a+,38,hokusai,9,6,3,7,3,882,a+,42
2017-08-30T16:00:00+00:00,1.2.0,gachi,standard,area,ama,118,bravo,TRUE,rapid,3,0,3,3,1,494,a,26,wakaba,3,2,1,4,2,508,a+,43,wakaba,3,1,2,5,1,415,a,25,screwslosher,3,3,0,4,0,427,a-,20,nova,8,7,1,2,2,553,a+,44,bold,2,1,1,1,2,735,a+,28,hissen,5,1,4,2,2,409,a+,45,sharp,8,7,1,1,2,458,a+,30
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,26,bravo,TRUE,herobrush_replica,1,0,1,1,0,116,b,26,bold,1,1,0,1,0,210,b+,15,sshooter_collabo,0,0,0,2,0,130,b+,17,prime,1,1,0,0,0,111,b-,12,jetsweeper,1,0,1,1,1,202,b+,24,wakaba,2,2,0,0,1,244,b+,29,squiclean_a,2,2,0,1,0,87,b+,42,sshooter_collabo,0,0,0,0,0,215,b,12
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,213,bravo,TRUE,herobrush_replica,5,2,3,7,1,678,b,26,dualsweeper,4,3,1,3,5,971,b,14,sshooter_collabo,11,9,2,3,3,834,b,21,bold,7,2,5,4,0,740,b+,30,sshooter_collabo,9,8,1,5,2,979,b,12,nzap85,7,3,4,5,2,637,b-,18,splatscope_collabo,6,4,2,2,4,1031,b+,26,promodeler_mg,1,1,0,5,3,774,b-,22
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,301,bravo,FALSE,herobrush_replica,17,11,6,6,5,1287,b,26,rapid,10,7,3,9,3,919,b+,27,wakaba,16,6,10,9,6,1231,b,15,52gal,17,11,6,7,4,976,b,22,bold,14,13,1,11,1,1261,b+,30,sshooter,7,4,3,6,1,1107,b+,30,sharp,5,4,1,11,2,946,b-,25,sshooter_collabo,12,10,2,7,3,1253,b-,32
2017-09-01T14:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid,6,2,4,9,2,927,a,26,prime,12,9,3,4,4,988,a+,33,hissen,9,6,3,5,4,803,a,48,bold,11,10,1,6,3,1255,a,25,rapid,14,9,5,7,3,985,a,29,splatcharger_collabo,6,6,0,7,4,900,a,34,hokusai,7,5,2,6,4,704,a,24,sshooter_collabo,10,4,6,8,3,1063,a+,39
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,49,bravo,TRUE,rapid,0,0,0,2,0,172,b,26,jetsweeper,1,1,0,0,1,244,b+,24,hissen,0,0,0,2,0,191,b,25,sshooter,1,1,0,1,0,212,b,29,sshooter_collabo,2,1,1,0,0,295,b-,13,rapid,2,2,0,1,1,302,b+,15,splatscope,2,2,0,1,0,256,b,17,nova,1,0,1,0,1,242,b+,25
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,314,alpha,FALSE,l3reelgun,1,0,1,12,1,947,b,26,maneuver_collabo,10,7,3,9,2,1173,b,11,hissen,20,20,0,9,3,1153,b+,17,sshooter_collabo,9,6,3,10,2,1189,b+,37,bucketslosher,15,12,3,6,5,1329,b,13,wakaba,10,6,4,9,5,1187,b+,32,sshooter_collabo,16,12,4,9,3,1056,b+,17,dynamo,13,10,3,9,2,1073,b+,26
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,112,alpha,TRUE,hissen,6,5,1,4,1,365,b,26,parashelter,3,1,2,3,2,650,b+,20,rapid,8,5,3,4,0,398,b-,13,splatroller,8,6,2,3,1,388,b+,18,sshooter_collabo,5,2,3,4,0,456,b+,17,rapid,5,4,1,4,0,491,b-,30,hissen,4,4,0,5,0,432,b+,33,splatcharger,4,4,0,4,0,357,b-,13
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,267,alpha,TRUE,hissen,12,11,1,7,4,1268,b,26,rapid,8,5,3,7,3,899,b-,13,maneuver,12,8,4,9,2,1151,b+,25,promodeler_mg,4,2,2,13,2,846,b-,17,maneuver,13,12,1,7,3,1177,b-,16,rapid,11,6,5,5,1,757,b+,19,sshooter_collabo,10,5,5,6,4,1161,b+,19,hotblaster,19,13,6,8,2,920,b-,17
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,69,bravo,TRUE,hissen,2,1,1,3,0,253,b+,26,sshooter_collabo,2,2,0,0,1,453,b+,22,sputtery,0,0,0,0,0,0,b+,31,bold,1,1,0,2,1,326,b+,16,hotblaster,0,0,0,1,1,249,b-,10,screwslosher,3,3,0,1,0,417,b-,19,splatroller_collabo,3,1,2,1,1,213,b+,17,carbon,1,1,0,1,1,439,b+,36
2017-09-02T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,hissen,19,17,2,9,4,1312,b+,26,wakaba,4,3,1,10,4,1166,b-,20,screwslosher,10,9,1,10,0,1308,b-,19,hotblaster,10,4,6,8,2,767,b-,11,splatroller,8,5,3,12,1,975,b+,21,hissen,17,14,3,6,4,1170,b,18,maneuver_collabo,10,6,4,7,2,1342,b,12,sshooter_collabo,15,12,3,8,2,1147,b-,17
2017-09-02T10:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,148,bravo,TRUE,rapid,0,0,0,5,2,539,a,26,bold,5,5,0,7,1,437,a,23,screwslosher,2,1,1,6,1,536,a+,37,sshooter_collabo,0,0,0,4,0,0,a,50,wakaba,10,7,3,1,3,701,a+,31,sshooter_collabo,5,5,0,2,1,483,a,18,splatscope,9,7,2,1,2,435,a+,50,jetsweeper,3,2,1,2,1,451,a+,37
2017-09-02T10:00:00+00:00,1.2.0,gachi,standard,area,manta,175,bravo,TRUE,rapid,4,1,3,9,0,456,a,26,sshooter_collabo,3,3,0,5,2,650,a,50,promodeler_mg,4,4,0,7,2,898,a+,36,sshooter_collabo,2,2,0,5,3,739,a-,25,nzap85,5,1,4,2,2,623,a+,31,sshooter,13,12,1,4,1,690,a+,32,sshooter_collabo,9,5,4,1,3,763,a-,17,sputtery,9,8,1,3,2,781,a-,26
2017-09-02T10:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,261,alpha,TRUE,herobrush_replica,6,6,0,5,4,859,a,26,nzap85,11,9,2,6,2,940,a,25,wakaba,9,1,8,3,6,1176,a+,29,hissen,16,14,2,7,3,1023,a+,44,hokusai,13,12,1,8,3,986,a+,44,dynamo,2,1,1,8,0,881,a-,23,sshooter_collabo,9,7,2,7,4,830,a+,49,wakaba,5,1,4,7,5,994,a-,24
2017-09-02T10:00:00+00:00,1.2.0,gachi,standard,area,fujitsubo,129,alpha,TRUE,herobrush_replica,6,4,2,1,2,631,a,26,hissen,5,3,2,3,2,491,a-,21,prime_collabo,3,3,0,2,3,546,a-,26,splatroller_collabo,4,3,1,4,1,393,a+,30,hissen,5,3,2,4,1,441,a+,45,hotblaster_custom,3,2,1,4,1,423,a,28,liter4k_scope,3,2,1,1,1,0,a,38,sshooter,5,3,2,4,3,674,a+,37
2017-09-02T10:00:00+00:00,1.2.0,gachi,standard,area,manta,345,alpha,FALSE,herobrush_replica,9,7,2,8,4,1372,a,26,hotblaster_custom,14,11,3,10,2,918,a+,50,sshooter_collabo,11,10,1,5,0,1189,a-,24,jetsweeper,9,4,5,6,5,1325,a+,50,sshooter_collabo,8,5,3,9,2,1291,a+,18,splatcharger_collabo,7,7,0,6,4,1341,a,29,hissen,10,6,4,9,4,1110,a+,23,maneuver,17,11,6,8,2,1194,a+,28
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,8,8,0,2,3,907,,31,prime_collabo,5,4,1,2,3,795,,42,prime_collabo,4,3,1,1,3,969,,33,bold,3,2,1,2,1,1102,,26,sputtery,3,3,0,3,3,1226,,44,bold,3,3,0,3,2,1090,,31,nzap85,3,0,3,5,2,806,,28,rapid,2,1,1,6,2,813,,49
2017-09-02T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime_collabo,3,2,1,3,3,984,,31,carbon,6,5,1,4,2,816,,35,squiclean_a,3,1,2,4,2,791,,39,herobrush_replica,2,2,0,3,3,989,,43,nzap85,5,4,1,2,3,961,,35,sputtery,2,2,0,4,2,903,,36,liter4k_scope,4,4,0,2,3,949,,46,nzap85,6,4,2,2,3,1016,,31
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,ama,39,bravo,TRUE,wakaba,1,1,0,2,0,97,s+,37,hissen,2,1,1,1,0,175,s+,40,sputtery,0,0,0,1,0,215,s+,45,wakaba,1,0,1,2,0,97,s+,40,maneuver_collabo,5,4,1,0,1,242,s+,50,sshooter_collabo,0,0,0,1,0,137,s+,42,bold,1,1,0,1,1,247,s+,43,sputtery,2,1,1,0,0,171,s+,39
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,wakaba,9,5,4,6,2,760,s+,37,maneuver_collabo,16,10,6,7,2,996,s+,36,sshooter_collabo,18,15,3,5,4,1198,s+,50,splatcharger,7,5,2,9,1,629,s+,22,maneuver_collabo,5,5,0,10,1,618,s+,46,sshooter_collabo,12,8,4,9,2,1068,s+,50,herospinner_replica,5,4,1,9,0,754,s+,50,bucketslosher,12,9,3,8,3,1124,s+,50
2017-09-02T18:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,prime_collabo,7,7,0,3,3,933,,36,sshooter,1,0,1,7,2,809,,18,sputtery,4,3,1,6,2,767,,36,96gal,7,6,1,3,3,1075,,23,wakaba,8,6,2,4,2,943,,15,nzap85,6,4,2,5,2,732,,37,hokusai,6,6,0,4,2,757,,28,promodeler_mg,5,3,2,3,4,1253,,33
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,10,8,2,2,2,831,,22,wakaba,4,1,3,2,1,580,,29,pablo,7,5,2,3,2,991,,23,heroshooter_replica,7,5,2,2,3,846,,31,promodeler_rg,2,1,1,6,1,841,,31,maneuver,1,1,0,4,2,701,,23,dualsweeper,2,2,0,5,2,712,,21,prime,6,5,1,5,1,771,,18
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,2,2,0,4,1,689,,22,maneuver,4,3,1,2,4,947,,12,sshooter_collabo,7,7,0,2,2,746,,13,rapid,8,5,3,2,2,771,,24,splatroller,1,1,0,6,0,455,,5,prime_collabo,3,3,0,3,2,802,,22,promodeler_mg,5,5,0,6,3,1058,,17,sputtery,1,1,0,2,3,682,,32
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,6,5,1,2,2,769,,22,maneuver,6,6,0,1,2,629,,12,rapid,4,3,1,2,2,661,,24,promodeler_mg,8,7,1,4,3,938,,25,barrelspinner,2,1,1,5,1,524,,12,splatroller,6,6,0,5,0,482,,22,promodeler_mg,2,1,1,5,3,965,,19,52gal,1,1,0,6,0,567,,14
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,8,6,2,4,2,974,,22,splatroller,6,5,1,3,2,747,,24,splatroller_collabo,4,4,0,7,0,464,,21,barrelspinner,1,0,1,5,1,505,,11,prime_collabo,8,6,2,4,1,603,,22,promodeler_rg,3,2,1,5,2,908,,49,heroshelter_replica,6,5,1,4,2,893,,36,bold,9,6,3,3,1,816,,14
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,8,7,1,4,1,838,,23,hokusai,6,6,0,6,1,602,,36,maneuver,1,1,0,2,1,475,,11,heroroller_replica,4,3,1,5,1,585,,28,nzap85,5,5,0,4,2,0,,26,sshooter,5,3,2,5,1,572,,15,splatspinner,11,9,2,2,4,977,,34,prime_collabo,0,0,0,6,0,381,,32
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,6,5,1,2,2,805,,23,nzap85,14,10,4,4,2,979,,14,sshooter_collabo,8,5,3,2,1,692,,31,promodeler_mg,2,2,0,6,2,795,,16,promodeler_mg,7,6,1,5,1,1042,,29,bold,6,5,1,5,2,958,,25,promodeler_mg,4,3,1,4,2,786,,14,promodeler_mg,1,0,1,8,1,617,,17
2017-09-03T00:00:00+00:00,1.2.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,756,,23,prime,4,2,2,4,1,540,,17,wakaba,3,2,1,3,3,892,,18,promodeler_mg,3,3,0,3,1,781,,14,bold,3,2,1,4,2,904,,15,splatroller_collabo,2,2,0,3,2,714,,16,hissen,6,5,1,2,2,755,,23,nzap85,5,4,1,2,2,648,,27
2017-09-03T02:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter,4,4,0,2,2,817,,36,promodeler_mg,4,4,0,2,3,980,,34,sshooter,3,3,0,4,2,793,,30,promodeler_mg,2,2,0,2,3,890,,21,promodeler_mg,0,0,0,3,2,963,,26,promodeler_mg,1,1,0,2,4,1053,,29,dynamo,5,5,0,3,1,553,,42,prime,4,4,0,5,1,551,,20
