# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,1,1,5,1,842,,48,bold_neo,2,2,0,5,4,1169,,82,splatcharger,3,3,0,6,1,701,,14,splatcharger,0,0,0,4,1,655,,80,bold,2,2,0,4,3,1021,,35,prime,8,7,1,1,3,935,,62,screwslosher_becchu,5,4,1,0,1,917,,21,octoshooter_replica,7,7,0,1,2,691,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,3,3,0,6,0,712,,48,momiji,2,1,1,8,3,1200,,50,prime,4,4,0,5,2,830,,62,screwslosher_becchu,5,3,2,6,2,762,,35,bold_neo,6,4,2,4,4,1181,,82,quadhopper_black,8,5,3,4,2,870,,14,screwslosher_becchu,9,9,0,3,1,819,,22,octoshooter_replica,10,7,3,0,2,684,,89
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,7,3,4,2,1,839,,48,quadhopper_black,9,8,1,2,3,908,,14,screwslosher_becchu,6,4,2,1,3,836,,35,prime_becchu,7,5,2,1,3,817,,62,screwslosher_becchu,3,2,1,3,2,1015,,22,momiji,2,2,0,7,3,961,,50,octoshooter_replica,1,0,1,3,2,797,,89,bold_neo,2,2,0,7,1,693,,82
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,9,7,2,2,1,751,,48,momiji,4,2,2,4,3,1182,,50,octoshooter_replica,6,5,1,2,2,667,,89,barrelspinner,9,9,0,3,2,663,,103,bold_neo,4,3,1,5,5,1198,,185,96gal,4,3,1,6,1,791,,88,campingshelter,4,4,0,6,0,557,,132,prime_becchu,1,1,0,6,0,529,,112
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,6,0,5,1,598,,48,momiji,2,1,1,6,4,1282,,50,quadhopper_black,4,2,2,3,3,887,,155,quadhopper_black,2,2,0,4,1,689,,112,sshooter_collabo,3,2,1,2,3,1005,,85,campingshelter,3,2,1,3,2,812,,132,splatscope,5,5,0,3,2,789,,103,octoshooter_replica,9,9,0,3,2,785,,89
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,206,bravo,TRUE,screwslosher_becchu,4,2,2,7,1,750,s,49,nzap85,9,6,3,6,2,834,s+,104,sputtery_hue,8,6,2,8,1,679,s+,153,octoshooter_replica,8,7,1,7,1,731,a-,89,wakaba,12,8,4,5,3,905,b+,64,96gal_deco,12,8,4,7,1,937,s+,82,bold,10,9,1,3,3,1059,x,112,splatroller,5,3,2,6,1,490,a,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,286,alpha,TRUE,screwslosher_becchu,4,3,1,6,1,842,s,49,octoshooter_replica,12,8,4,6,3,957,a-,89,nzap85,10,8,2,6,3,1427,s,93,herocharger_replica,8,7,1,5,2,899,a,66,splatroller_becchu,14,12,2,10,3,1004,s,108,jetsweeper,9,6,3,7,6,1364,a-,96,bamboo14mk2,5,3,2,9,5,1049,s+,168,spygadget_becchu,2,1,1,0,1,0,s+,130
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,screwslosher_becchu,11,10,1,8,2,1331,s,49,octoshooter_replica,8,8,0,8,3,1092,a-,89,maneuver_collabo,7,6,1,9,2,1039,s+,61,jetsweeper_custom,2,1,1,7,5,1055,s+,75,jetsweeper_custom,21,17,4,3,3,1234,s+,36,nzap89,12,7,5,6,5,1262,a+,96,dualsweeper_custom,9,3,6,9,3,1227,a,103,maneuver,5,5,0,8,2,990,a-,43
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher_becchu,12,7,5,8,0,1150,s,49,hokusai_becchu,17,16,1,8,4,1247,s+,138,hydra_custom,14,8,6,7,4,940,x,136,octoshooter_replica,8,8,0,9,3,973,a-,89,splatroller,17,15,2,9,2,1132,,13,maneuver_collabo,10,10,0,11,1,1047,s,104,campingshelter_sorella,6,5,1,10,2,873,s+,82,dualsweeper_custom,3,1,2,9,2,1147,b+,55
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,242,bravo,TRUE,screwslosher_becchu,6,5,1,7,0,1047,s,49,bold,13,10,3,9,2,922,s+,170,nzap89,5,3,2,6,4,1077,a,161,octoshooter_replica,5,4,1,8,2,786,a-,89,pablo,18,10,8,3,7,1466,s,111,maneuver_collabo,12,10,2,6,3,1027,x,125,maneuver_becchu,8,5,3,5,3,956,a,51,ochiba,6,4,2,8,2,746,s,73
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher,8,5,3,9,2,905,s,49,sshooter_becchu,16,11,5,8,5,1346,s,56,octoshooter_replica,13,9,4,6,3,1119,a-,89,sshooter_collabo,9,9,0,12,1,1072,s,58,quadhopper_black,16,14,2,9,3,1232,s+,107,52gal,10,7,3,11,3,902,x,140,parashelter,9,3,6,7,3,1101,a-,77,ochiba,9,6,3,7,2,1312,a+,84
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,screwslosher,6,4,2,10,2,741,s,49,hokusai,14,9,5,7,4,1017,s,135,octoshooter_replica,8,6,2,6,4,955,a-,90,bamboo14mk2,7,6,1,5,11,2103,s+,93,sputtery_hue,15,14,1,9,2,1258,x,138,wakaba,13,7,6,3,6,1514,s+,75,sshooter_becchu,4,3,1,5,6,1530,s,81,splatroller,4,3,1,8,0,604,s+,114
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,7,6,1,2,3,1021,,49,spygadget_becchu,2,1,1,3,4,1200,,131,hissen,2,2,0,6,2,717,,51,kugelschreiber,2,1,1,4,1,632,,54,heromaneuver_replica,7,6,1,1,5,1185,,106,ochiba,4,4,0,2,4,1151,,100,sshooter_becchu,2,1,1,2,4,1052,,68,octoshooter_replica,8,4,4,5,2,723,,90
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,screwslosher_becchu,6,4,2,1,2,817,,49,ochiba,4,3,1,1,3,1016,,100,nzap85,6,3,3,3,2,757,,104,ochiba,5,3,2,2,2,712,,164,ochiba,1,1,0,4,3,995,,106,spygadget_becchu,2,2,0,4,2,711,,51,octoshooter_replica,2,2,0,3,1,595,,90,splatcharger,2,2,0,3,1,526,,54
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,6,5,1,4,1,780,,49,wakaba,5,1,4,2,5,1219,,106,splatcharger,5,4,1,4,1,661,,54,spygadget_sorella,4,1,3,5,1,630,,51,maneuver_becchu,4,3,1,1,2,1065,,51,bottlegeyser,6,3,3,2,3,861,,100,octoshooter_replica,4,3,1,4,2,778,,90,splatroller_becchu,6,6,0,4,2,756,,17
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,screwslosher_becchu,6,4,2,2,1,810,,49,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,octoshooter_replica,4,2,2,2,2,656,,90,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,3,2,1,4,1,494,,49,wakaba,6,3,3,1,3,1006,,49,sshooter_collabo,7,6,1,3,2,716,,131,96gal_deco,4,2,2,7,0,592,,112,momiji,4,1,3,5,3,929,,47,sputtery_hue,1,1,0,3,2,885,,93,hydra_custom,12,9,3,2,1,578,,88,l3reelgun_d,7,4,3,3,1,403,,119
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,9,5,4,4,2,882,,49,sputtery_hue,2,0,2,6,1,753,,93,variableroller,2,2,0,6,0,351,,45,splatroller,3,2,1,5,0,346,,80,nzap89,7,4,3,0,4,872,,126,explosher,4,3,1,2,1,701,,114,sshooter_collabo,12,11,1,4,1,624,,131,l3reelgun_becchu,3,3,0,3,1,610,,41
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,8,6,2,4,0,680,,49,sshooter_collabo,4,3,1,4,2,788,,41,sshooter_collabo,4,4,0,5,2,767,,205,sshooter_collabo,7,5,2,5,1,672,,45,nzap89,8,5,3,2,5,1246,,151,explosher,4,3,1,5,1,753,,114,sshooter,4,3,1,5,1,727,,51,variableroller,7,7,0,6,0,393,,45
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,3,3,0,4,1,807,,49,ochiba,3,2,1,5,2,815,,45,maneuver_collabo,3,1,2,9,0,476,,163,squiclean_a,2,1,1,6,0,400,,50,maneuver_becchu,8,8,0,0,2,869,,128,furo,9,5,4,2,3,833,,77,hokusai_becchu,5,5,0,3,2,726,,52,herocharger_replica,7,6,1,2,2,576,,66
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,6,3,3,2,2,726,,49,ochiba,1,1,0,2,4,1121,,45,maneuver_collabo,8,8,0,4,1,710,,163,squiclean_a,4,2,2,3,1,422,,66,spygadget_becchu,4,3,1,3,2,882,,128,quadhopper_black,3,3,0,5,2,866,,110,variableroller,3,3,0,5,1,649,,60,momiji,1,1,0,1,2,389,,50
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,5,4,1,4,2,782,,49,bucketslosher_deco,10,8,2,4,1,912,,167,parashelter,0,0,0,5,2,704,,128,momiji,1,0,1,3,2,497,,50,dualsweeper_custom,3,1,2,1,3,919,,53,quadhopper_white,9,9,0,4,3,834,,193,ochiba,1,1,0,4,2,756,,45,splatscope,5,5,0,3,1,658,,60
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_becchu,4,4,0,2,1,708,,49,wakaba,4,3,1,5,2,857,,109,dynamo_becchu,2,2,0,5,2,651,,104,splatcharger_becchu,0,0,0,3,1,576,,86,maneuver,1,1,0,2,2,864,,67,sharp_neo,3,2,1,3,2,817,,89,splatcharger,9,9,0,1,2,678,,242,hydra_custom,7,3,4,3,0,526,,98
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,1,1,0,4,0,607,,49,wakaba,1,1,0,3,2,837,,109,maneuver,1,1,0,1,2,793,,67,hydra_custom,0,0,0,4,1,437,,98,splatscope_becchu,0,0,0,0,2,756,,89,splatcharger,6,6,0,0,3,735,,104,splatcharger,4,4,0,0,2,659,,242,splatcharger_becchu,1,1,0,3,2,557,,86
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,2,1,1,3,0,631,,49,hydra_custom,5,1,4,2,2,685,,98,momiji,8,8,0,5,1,666,,193,heroroller_replica,0,0,0,3,0,195,,52,nzap89,2,2,0,3,2,688,,181,splatcharger,8,8,0,0,2,628,,242,splatcharger_becchu,1,1,0,4,2,523,,86,splatcharger,2,2,0,3,0,436,,104
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher,3,2,1,6,1,565,,49,splatcharger_becchu,5,5,0,3,1,745,,86,dualsweeper_custom,5,2,3,3,2,744,,193,rapid_elite,3,1,2,6,1,473,,98,wakaba,5,4,1,4,3,866,,109,quadhopper_black,9,7,2,4,1,769,,112,splatcharger,6,6,0,0,2,576,,243,nzap89,0,0,0,2,1,408,,52
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,5,5,0,3,2,729,,49,splatcharger_becchu,2,2,0,1,1,784,,86,rapid_elite,1,1,0,3,1,527,,98,splatcharger,7,7,0,1,1,504,,243,splatspinner,3,3,0,4,3,846,,139,wakaba,2,1,1,5,3,811,,109,splatroller,3,2,1,4,1,476,,117,pablo_hue,1,1,0,3,0,148,,193
2018-11-21T12:00:00+00:00,4.2.0,gachi,squad_2,hoko,battera,279,bravo,TRUE,52gal_deco,8,7,1,8,2,980,s+,121,splatcharger,8,8,0,2,2,1034,x,110,sshooter,4,4,0,8,2,1089,a,118,clashblaster_neo,3,3,0,9,1,944,x,168,sharp,13,8,5,6,4,1064,s+,162,52gal_deco,11,7,4,5,3,1115,s+,117,bucketslosher_deco,9,7,2,7,4,1168,s+,154,splatcharger,5,5,0,4,2,1040,s+,141
2018-11-22T02:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,clashblaster_neo,6,4,2,4,1,714,,121,wakaba,8,4,4,2,4,1033,,81,hokusai_becchu,7,7,0,2,4,878,,63,screwslosher_becchu,0,0,0,1,0,0,,57,bold_neo,4,4,0,2,3,813,,53,dualsweeper_custom,1,0,1,8,1,764,,37,octoshooter_replica,7,5,2,4,1,660,,91,sshooter,0,0,0,1,0,0,,27
2018-11-22T02:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,clashblaster_neo,4,3,1,4,1,662,,121,wakaba,6,4,2,2,4,1129,,81,sputtery_hue,5,5,0,6,2,765,,91,maneuver_becchu,1,0,1,3,1,618,,53,hokusai_becchu,9,8,1,1,3,1022,,63,sshooter_becchu,2,1,1,2,3,798,,109,splatroller,3,3,0,5,2,646,,37,variableroller_foil,4,3,1,4,1,561,,127
2018-11-22T04:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,236,alpha,TRUE,clashblaster_neo,12,12,0,5,2,778,s+,121,sshooter_becchu,9,7,2,6,2,816,s+,45,hokusai,11,8,3,5,1,576,s+,53,jetsweeper_custom,6,2,4,6,1,658,s+,69,jetsweeper,5,5,0,7,2,662,s+,87,splatcharger,8,6,2,4,3,797,s+,104,sputtery_hue,7,6,1,10,0,463,s+,60,ochiba,8,5,3,8,0,649,s+,56
2018-11-22T04:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,ochiba,8,6,2,3,3,1119,,121,variableroller_foil,1,1,0,3,4,1053,,132,jetsweeper,4,4,0,0,3,816,,73,sputtery_hue,5,2,3,2,2,565,,98,sshooter_becchu,1,1,0,3,4,1030,,9,sharp_neo,3,3,0,4,2,960,,193,dualsweeper_custom,1,0,1,3,1,644,,157,splatroller_becchu,4,4,0,3,2,629,,126
2018-11-22T04:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,ochiba,5,4,1,3,3,1044,,121,momiji,3,2,1,2,3,875,,157,sputtery_hue,2,1,1,3,1,535,,98,splatroller_becchu,4,4,0,5,0,522,,126,variableroller_foil,7,6,1,2,2,764,,132,sharp_neo,3,2,1,4,1,734,,193,explosher,3,3,0,1,2,698,,74,splatroller,2,2,0,4,1,594,,9
2018-11-22T06:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,153,alpha,TRUE,liter4k,4,3,1,3,2,575,s+,55,prime_collabo,6,4,2,1,3,735,s+,107,momiji,1,1,0,4,3,923,s+,56,nzap85,6,6,0,3,2,773,s+,81,nzap89,4,3,1,2,3,937,s+,74,jetsweeper,2,2,0,5,2,695,s+,40,bold,4,4,0,3,3,877,s+,77,heroroller_replica,1,1,0,5,2,547,s+,66
2018-11-22T06:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,232,alpha,TRUE,liter4k,9,7,2,2,3,802,s+,55,sshooter,8,8,0,2,4,1028,s+,56,clashblaster,14,7,7,3,3,684,s+,60,promodeler_mg,5,3,2,3,6,1390,s+,194,dynamo,5,5,0,4,4,708,s+,98,kugelschreiber,3,3,0,8,1,722,s+,59,rapid_elite,3,2,1,6,4,1010,s+,50,momiji,0,0,0,7,4,1193,s+,56
2018-11-22T10:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,ochiba,7,5,2,3,3,1021,,121,nzap89,2,1,1,4,3,949,,95,dynamo_becchu,4,4,0,3,3,923,,119,longblaster,7,6,1,3,1,604,,91,dualsweeper,2,2,0,3,4,1167,,116,sshooter,3,3,0,3,2,884,,78,maneuver_collabo,3,2,1,7,1,575,,87,splatscope,9,6,3,3,1,561,,88
2018-11-22T10:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,,ochiba,2,1,1,3,4,1114,,121,momiji,1,0,1,2,3,882,,103,hokusai_becchu,2,2,0,3,3,785,,168,maneuver,5,5,0,2,1,462,,95,dualsweeper,5,5,0,2,5,1175,,106,bamboo14mk2,4,3,1,3,2,776,,66,promodeler_mg,2,2,0,2,1,0,,92,squiclean_b,0,0,0,2,0,0,,36
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,shottsuru,221,bravo,TRUE,rapid_elite,3,2,1,10,0,561,s+,121,screwslosher,13,12,1,6,3,900,x,134,wakaba,7,4,3,9,2,786,s,17,furo,6,3,3,8,3,1016,x,147,sshooter,16,13,3,4,5,1059,x,170,sshooter,14,8,6,4,3,814,s+,53,sshooter_collabo,12,11,1,6,5,840,x,152,sshooter,3,1,2,7,3,707,s+,67
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,ajifry,242,alpha,TRUE,rapid_elite,12,8,4,6,3,882,s+,121,screwslosher_becchu,10,4,6,5,5,1082,x,134,hydra_custom,8,2,6,3,4,687,s+,107,96gal_deco,7,5,2,8,0,680,s,44,campingshelter,12,12,0,5,3,1079,x,99,clashblaster_neo,6,6,0,7,3,747,s+,35,prime_collabo,5,4,1,6,3,899,s+,190,dynamo_becchu,1,0,1,1,1,0,a,76
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,ajifry,307,alpha,FALSE,rapid_elite,9,6,3,8,3,781,s+,121,screwslosher_becchu,14,12,2,6,5,1350,x,134,prime_becchu,14,9,5,5,3,930,s+,158,wakaba,9,5,4,6,4,1306,x,149,screwslosher_becchu,10,8,2,11,3,1142,s+,119,maneuver_collabo,10,6,4,8,3,1098,x,120,hydra_custom,8,7,1,5,5,874,a-,94,splatscope,5,4,1,8,1,1042,s,77
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,shottsuru,231,bravo,TRUE,rapid_elite,3,2,1,8,2,780,s+,121,screwslosher_becchu,6,5,1,8,3,988,x,134,sshooter_becchu,5,5,0,7,6,1241,s+,160,maneuver_collabo,5,4,1,5,2,761,s+,137,ochiba,14,10,4,2,6,1156,a,20,spygadget_becchu,13,5,8,5,4,793,x,228,ochiba,10,8,2,6,5,1255,x,101,herocharger_replica,6,5,1,3,4,823,x,87
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,shottsuru,187,bravo,TRUE,rapid_elite_deco,2,0,2,6,2,489,s+,121,nzap85,9,8,1,6,3,946,x,134,maneuver_collabo,4,3,1,8,2,776,s+,94,octoshooter_replica,4,2,2,7,0,711,s+,103,maneuver_collabo,15,12,3,4,3,746,x,165,ochiba,11,7,4,5,6,1035,s+,96,pablo,7,5,2,2,5,810,s,151,carbon,7,3,4,2,4,739,x,141
2018-11-22T10:00:00+00:00,4.2.0,gachi,squad_2,yagura,ajifry,300,bravo,FALSE,clashblaster,9,7,2,7,4,931,s+,121,bold,13,11,2,9,2,1270,x,190,squiclean_a,10,5,5,10,4,963,x,134,bucketslosher,6,4,2,13,2,893,s+,146,dynamo_becchu,18,14,4,5,5,1422,x,121,sshooter_collabo,17,13,4,6,4,1043,x,125,dualsweeper_custom,16,10,6,10,4,1131,x,123,ochiba,5,2,3,6,3,845,s,74
2018-11-22T18:00:00+00:00,4.2.0,gachi,standard,asari,battera,320,bravo,FALSE,sshooter_collabo,7,6,1,9,2,1007,s+,55,hokusai_hue,3,2,1,9,1,847,s+,82,sputtery_hue,10,9,1,7,5,1401,s+,167,prime_becchu,8,7,1,10,2,1024,s+,53,nzap89,9,4,5,6,3,1000,s+,69,maneuver,12,10,2,8,4,1241,s+,43,sshooter_becchu,9,6,3,4,5,1282,s+,75,screwslosher_becchu,18,15,3,6,3,977,s+,63
2018-11-23T08:00:00+00:00,4.2.0,gachi,standard,asari,hokke,200,bravo,TRUE,prime_collabo,7,3,4,6,2,635,s+,55,furo,6,6,0,5,2,887,s+,67,dynamo_tesla,8,5,3,6,1,502,s+,46,nova_becchu,3,2,1,2,0,0,s+,126,dynamo_tesla,5,5,0,3,1,407,s+,47,pablo,2,2,0,4,1,577,s+,97,quadhopper_black,7,6,1,4,2,809,s+,108,bold,6,6,0,5,2,737,s+,82
2018-11-23T08:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,prime_collabo,13,9,4,6,4,975,s+,55,furo,10,4,6,7,3,1059,s+,114,nzap85,7,3,4,6,5,923,s+,78,pablo,8,8,0,9,3,0,s+,31,hissen_hue,11,7,4,4,3,948,s+,80,nzap85,9,7,2,8,2,1002,s+,42,screwslosher_becchu,11,8,3,5,1,1329,s+,59,hokusai_hue,8,6,2,7,1,633,s+,78
