# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,202,alpha,TRUE,octoshooter_replica,11,9,2,5,2,491,s+,51,sharp_neo,12,8,4,4,4,938,x,101,longblaster,7,5,2,4,2,514,s+,53,prime_collabo,8,6,2,5,2,454,a+,44,furo,9,8,1,8,2,747,s,67,furo,4,2,2,7,2,686,b-,52,quadhopper_black,3,3,0,8,0,343,c-,28,hokusai,6,2,4,7,1,0,b+,41
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,184,bravo,TRUE,octoshooter_replica,9,9,0,6,2,499,s+,51,prime_collabo,4,3,1,5,1,456,a+,44,variableroller,5,3,2,7,1,398,s+,45,variableroller,2,2,0,6,0,369,b+,26,splatscope,10,9,1,2,3,619,x,130,sputtery_hue,9,5,4,5,2,570,s+,83,maneuver,8,8,0,5,2,521,a,56,parashelter,3,1,2,6,1,401,c-,17
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,bbass,130,bravo,TRUE,octoshooter_replica,7,5,2,6,0,374,s+,51,prime_collabo,6,6,0,5,0,359,a+,44,hissen_hue,3,1,2,5,1,315,b+,38,maneuver_collabo,3,2,1,6,0,201,c-,14,nzap85,15,13,2,3,2,638,s+,56,sharp_neo,6,5,1,3,2,498,b+,32,quadhopper_black,3,1,2,4,1,293,b,28,quadhopper_black,5,3,2,4,0,224,b-,14
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,bbass,150,alpha,TRUE,octoshooter_replica,11,8,3,4,2,535,s+,51,hotblaster,7,6,1,3,3,561,s+,62,sshooter_collabo,7,3,4,3,1,491,a,38,prime_collabo,6,5,1,3,2,395,a+,44,maneuver,9,7,2,4,3,788,s+,55,spygadget,6,4,2,6,1,364,a-,32,parashelter_sorella,5,2,3,5,1,353,s+,71,jetsweeper_custom,0,0,0,7,1,244,a-,36
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,bbass,86,alpha,TRUE,nautilus47,3,2,1,3,1,140,s+,51,furo,4,4,0,2,2,420,a+,44,spygadget,5,2,3,1,2,417,a-,29,splatroller,1,1,0,3,1,256,b+,31,heroshooter_replica,5,5,0,3,0,350,a,44,maneuver_collabo,2,1,1,2,1,336,b,17,nautilus47,4,3,1,2,1,278,x,74,quadhopper_white,0,0,0,2,0,117,b-,23
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,bbass,224,bravo,TRUE,nautilus47,9,6,3,6,2,464,s+,51,maneuver,4,3,1,7,4,882,s+,55,furo,11,9,2,8,1,879,a+,44,prime_collabo,8,6,2,5,2,598,a-,32,bold_neo,9,8,1,3,7,1418,s+,79,nzap85,8,6,2,9,3,808,b+,63,nzap89,5,4,1,7,2,629,b-,32,bottlegeyser,10,8,2,5,2,391,b-,24
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,bbass,263,bravo,TRUE,octoshooter_replica,15,10,5,10,2,707,s+,51,prime_collabo,8,5,3,7,3,704,b,31,prime_collabo,9,6,3,11,2,554,a+,44,nzap85,12,10,2,10,0,543,,15,clashblaster,24,18,6,5,2,864,s+,55,carbon_deco,10,8,2,8,2,625,a-,32,dualsweeper_custom,10,5,5,10,1,607,a-,37,carbon_deco,14,7,7,8,2,474,s+,60
2018-08-03T00:00:00+00:00,3.2.1,gachi,squad_2,yagura,mongara,314,bravo,FALSE,octoshooter_replica,11,9,2,11,3,779,s+,51,dualsweeper,13,10,3,8,5,1265,a+,32,nzap85,7,3,4,12,0,713,,26,prime_collabo,9,8,1,11,2,681,a+,44,maneuver,15,12,3,6,5,1072,x,98,nautilus47,12,8,4,9,4,970,a+,42,splatroller,8,7,1,9,3,893,s,199,dynamo_tesla,19,11,8,8,5,869,s+,72
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nautilus47,3,2,1,5,1,590,,51,quadhopper_white,3,3,0,6,2,871,,27,octoshooter_replica,9,9,0,4,3,829,,103,furo,2,2,0,4,1,629,,21,furo,10,10,0,4,3,1131,,38,momiji,7,6,1,5,2,1071,,80,splatscope,1,1,0,4,0,660,,88,furo,3,2,1,3,0,327,,34
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,6,6,0,4,2,955,,51,bold,5,5,0,4,2,1368,,118,furo,2,2,0,3,1,589,,38,splatscope,2,2,0,3,0,572,,88,nzap85,6,3,3,3,4,1110,,88,splatcharger,5,5,0,5,2,665,,27,maneuver,5,4,1,5,1,614,,21,splatroller,2,2,0,2,2,593,,32
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,2,2,0,3,2,941,,51,furo,3,3,0,2,3,852,,43,hotblaster,6,6,0,5,1,610,,27,carbon,0,0,0,5,0,325,,8,parashelter_sorella,4,3,1,5,2,815,,15,furo,2,2,0,2,3,774,,38,splatscope,5,5,0,2,0,625,,88,hydra_custom,8,5,3,2,1,466,,73
2018-08-03T14:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,5,3,2,5,2,771,,22,furo,4,4,0,2,3,1209,,38,maneuver,2,2,0,2,0,416,,5,promodeler_mg,0,0,0,2,1,379,,17,furo,4,4,0,4,3,844,,14,barrelspinner_deco,5,4,1,2,3,833,,32,nzap89,3,3,0,2,1,598,,44,promodeler_mg,0,0,0,1,1,367,,20
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,spygadget_sorella,5,4,1,5,3,1059,,76,sharp_neo,0,0,0,7,3,1062,,79,kugelschreiber,4,3,1,3,2,694,,73,splatroller,5,5,0,3,1,639,,57,bamboo14mk1,6,5,1,4,4,942,,104,splatscope_collabo,5,3,2,3,3,934,,149,pablo,7,7,0,2,3,892,,72,prime,7,3,4,3,2,646,,72
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,spygadget_sorella,6,4,2,6,1,859,,76,promodeler_mg,6,3,3,4,3,969,,149,parashelter,3,3,0,5,2,933,,104,carbon_deco,4,4,0,5,0,517,,58,pablo,9,9,0,3,4,1071,,72,prime,9,4,5,3,3,822,,72,kugelschreiber,3,2,1,4,1,622,,73,hydra_custom,7,5,2,5,2,551,,79
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget_sorella,7,5,2,3,3,962,,76,pablo,3,2,1,0,2,871,,79,dynamo_tesla,10,9,1,5,2,727,,104,dualsweeper_custom,6,3,3,5,2,679,,58,hydra_custom,7,6,1,2,3,857,,149,kugelschreiber,2,2,0,5,1,625,,73,hissen,5,3,2,5,2,622,,72,squiclean_a,5,2,3,7,1,524,,72
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,5,5,0,4,2,1169,,76,barrelspinner,3,3,0,3,0,677,,79,spygadget,2,1,1,5,2,611,,72,dynamo_tesla,5,5,0,4,2,591,,72,dualsweeper_custom,3,3,0,5,2,847,,58,dynamo_tesla,5,5,0,4,2,830,,104,squiclean_a,7,4,3,2,2,614,,149,kugelschreiber,5,4,1,4,1,496,,73
2018-08-03T16:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,7,7,0,4,3,1015,,76,sputtery_hue,3,2,1,2,3,838,,58,nzap85,7,6,1,3,2,748,,72,dynamo_tesla,4,3,1,5,0,421,,72,dynamo_tesla,4,3,1,4,2,870,,79,dynamo_tesla,3,3,0,3,0,756,,104,kugelschreiber,6,2,4,5,1,597,,73,soytuber_custom,6,6,0,6,1,507,,149
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,78,alpha,TRUE,sputtery_hue,4,3,1,1,2,322,a+,55,sshooter,7,7,0,1,2,566,a+,59,heroshooter_replica,3,3,0,3,0,285,a,103,jetsweeper_custom,0,0,0,1,1,244,a,86,nzap89,1,1,0,3,1,424,a,74,dualsweeper_custom,2,2,0,3,0,349,a+,127,clashblaster_neo,2,2,0,4,0,258,a+,115,liter4k_scope,1,1,0,3,0,139,a+,178
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sputtery_hue,12,8,4,10,3,906,a+,55,sshooter,13,11,2,7,2,1067,a+,79,jetsweeper,9,8,1,8,3,966,a+,64,prime_collabo,9,5,4,8,2,863,a+,197,nzap89,12,12,0,7,5,1444,a+,182,kelvin525_deco,9,9,0,9,2,885,a,90,carbon_deco,11,8,3,8,0,872,a+,36,heroshelter_replica,7,4,3,8,2,765,a+,88
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,99,alpha,TRUE,sputtery_hue,8,5,3,0,2,378,a+,55,furo,12,9,3,1,3,649,a+,122,barrelspinner_deco,4,2,2,1,2,441,a+,76,nzap85,4,0,4,2,1,375,a+,95,maneuver_collabo,1,1,0,4,1,521,a+,113,wakaba,1,0,1,4,2,491,a+,107,carbon_deco,2,2,0,4,1,373,a+,53,sshooter,1,1,0,4,0,295,a+,79
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,sputtery_hue,11,7,4,10,4,1153,a+,55,furo,8,4,4,10,4,1263,a,45,nzap85,11,9,2,9,3,1020,a+,95,hotblaster,15,14,1,8,3,766,a+,46,sshooter,7,6,1,5,4,1227,a+,49,maneuver_collabo,14,11,3,9,4,1166,a+,113,sputtery_hue,18,16,2,11,2,1028,a+,95,carbon_deco,8,4,4,9,3,872,a+,53
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,62,alpha,TRUE,sputtery_hue,3,1,2,0,1,277,s,55,nzap85,6,5,1,1,1,363,s,74,clashblaster_neo,4,4,0,0,2,259,s,98,hydra_custom,3,1,2,0,1,222,s,74,hissen,1,1,0,3,0,224,s,156,maneuver_collabo,0,0,0,3,0,215,s,93,maneuver,0,0,0,3,0,153,s,81,splatroller,0,0,0,2,0,142,s,99
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,311,bravo,FALSE,sputtery_hue,7,4,3,6,5,1194,s,55,sshooter_collabo,22,20,2,7,6,1439,s,75,nzap85,10,7,3,9,4,1097,s,130,sharp_neo,7,4,3,10,3,982,s,101,nzap89,5,2,3,10,6,1283,s,112,nzap85,20,12,8,8,5,1265,s,93,heroroller_replica,12,12,0,8,4,1163,s,85,hissen_hue,11,6,5,9,3,918,s,88
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery_hue,2,2,0,9,4,916,s,55,nzap85,12,9,3,4,6,1288,s,87,maneuver,5,4,1,7,4,1127,s,56,nova,12,10,2,7,4,806,s,74,sputtery_hue,11,10,1,5,5,1282,s,151,clashblaster_neo,8,5,3,8,3,1050,s,60,nzap85,6,6,0,9,3,1039,s,145,rapid_deco,7,6,1,3,1,823,s,53
2018-08-03T18:00:00+00:00,3.2.1,gachi,standard,area,engawa,314,bravo,FALSE,sputtery_hue,5,5,0,7,7,1486,s+,55,furo,6,5,1,5,7,1883,s+,87,splatscope_collabo,6,6,0,7,6,1426,s+,67,kelvin525,4,2,2,5,4,993,s+,152,dualsweeper,7,6,1,3,10,1845,s+,105,nzap89,13,12,1,2,8,1470,s+,60,dualsweeper,3,2,1,11,6,1341,s+,130,herospinner_replica,4,4,0,2,5,1215,s+,102
2018-08-03T18:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,4,0,2,4,891,,55,furo,12,9,3,0,4,1211,,135,splatscope_collabo,3,3,0,0,3,875,,72,pablo,6,5,1,1,2,702,,89,furo,3,2,1,5,3,1037,,78,furo,1,1,0,6,2,852,,62,nzap85,1,0,1,6,1,704,,68,hydra,0,0,0,4,0,489,,100
2018-08-03T18:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper,10,2,8,8,5,1251,s+,55,explosher,10,8,2,3,6,1563,s+,116,dualsweeper_custom,7,5,2,3,5,1386,s+,96,quadhopper_white,11,9,2,8,5,1203,s+,98,wakaba,7,4,3,7,7,1345,s+,120,quadhopper_black,7,5,2,9,3,1258,s+,90,dualsweeper,4,2,2,7,5,1256,s+,114,splatcharger,10,9,1,3,5,1197,s+,99
2018-08-03T18:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper,7,5,2,9,6,1306,s+,55,dualsweeper_custom,10,5,5,6,4,1257,s+,63,dynamo,10,6,4,6,5,1002,s+,38,longblaster,14,13,1,10,3,993,s+,29,liter4k_scope,12,9,3,7,5,1340,s+,104,dualsweeper_custom,6,5,1,8,3,1153,s+,99,sputtery,10,6,4,8,3,1123,s+,90,heroroller_replica,12,11,1,8,3,799,s+,81
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,hotblaster_custom,17,13,4,7,4,900,s+,112,hissen_hue,15,9,6,4,6,1429,s+,91,octoshooter_replica,14,8,6,8,1,864,s+,78,herocharger_replica,8,4,4,6,2,683,s+,118,sputtery,4,3,1,9,0,1090,s+,66,hokusai,9,9,0,11,0,947,s+,67,sshooter,12,12,0,7,1,946,s+,70,squiclean_b,2,1,1,7,2,0,s+,30
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,319,alpha,FALSE,hotblaster_custom,10,8,2,11,3,1025,s+,112,furo,10,8,2,5,3,1364,s+,46,nzap85,16,13,3,7,3,1103,s+,76,splatscope,7,5,2,7,4,821,s+,49,quadhopper_black,11,10,1,8,4,1366,s+,168,nzap85,14,9,5,6,4,1216,s+,54,nzap89,7,3,4,9,2,903,s+,85,clashblaster,11,8,3,11,4,711,s+,98
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,hotblaster_custom,8,5,3,9,4,892,s+,112,furo,10,6,4,8,5,1389,s+,144,barrelspinner,12,10,2,4,6,1059,s+,78,carbon_deco,13,11,2,9,2,737,s+,88,wakaba,4,0,4,9,5,1259,s+,132,quadhopper_black,9,8,1,8,4,1157,s+,65,splatroller,9,9,0,7,3,1031,s+,172,nzap85,15,13,2,8,2,825,s+,54
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,301,alpha,FALSE,hotblaster_custom,10,7,3,13,2,744,s+,112,bucketslosher,11,7,4,3,7,1339,s+,85,quadhopper_black,18,11,7,11,2,1089,s+,81,prime_collabo,8,5,3,10,3,910,s+,77,prime_collabo,11,7,4,10,4,1146,s+,95,hotblaster_custom,20,15,5,6,7,1114,s+,45,screwslosher,15,10,5,5,4,1081,s+,121,sharp,14,5,9,9,4,901,s+,77
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,hotblaster_custom,9,9,0,15,2,820,s+,112,heroroller_replica,10,10,0,8,5,1362,s+,86,screwslosher_neo,14,10,4,9,3,1157,s+,100,splatroller,7,7,0,11,2,791,s+,115,sshooter_collabo,13,9,4,8,4,1090,s+,101,splatroller,18,14,4,10,4,954,s+,150,clashblaster_neo,16,14,2,10,2,864,s+,119,hydra_custom,11,6,5,9,3,856,s+,107
