# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-07T04:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,13,8,5,8,3,1162,s+,44,prime_collabo,7,5,2,2,4,1486,s+,77,sshooter,10,7,3,8,3,1130,s+,79,splatroller,10,7,3,9,2,964,s+,60,maneuver,8,6,2,10,3,1331,s+,51,nzap89,15,10,5,7,5,1330,s+,63,prime_collabo,3,3,0,7,6,1261,s+,77,splatcharger,10,8,2,4,5,1181,s+,65
2018-01-07T04:00:00+00:00,2.1.1,gachi,standard,hoko,engawa,303,alpha,FALSE,nzap85,12,6,6,5,6,1463,s+,44,bold,5,5,0,7,5,1785,s+,62,nzap85,9,7,2,7,1,1025,s+,67,screwslosher,14,9,5,5,3,994,s+,76,prime_collabo,7,6,1,4,5,1540,s+,63,nzap85,5,0,5,9,4,1304,s+,75,sshooter,9,8,1,7,2,1168,s+,62,sshooter,10,9,1,7,2,867,s+,62
2018-01-07T04:00:00+00:00,2.1.1,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,12,9,3,6,5,1517,s+,44,nzap85,9,5,4,9,4,1367,s+,67,heroroller_replica,12,9,3,7,2,1247,s+,63,prime_collabo,11,4,7,7,4,1179,s+,53,nzap85,14,12,2,10,6,1506,s+,66,splatroller,10,9,1,5,6,1496,s+,62,spygadget,7,3,4,9,2,1152,s+,57,soytuber,8,5,3,3,3,1009,s+,35
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,326,alpha,FALSE,nzap85,5,4,1,8,2,1010,s+,44,rapid,7,6,1,5,3,1164,s+,76,nzap85,8,4,4,5,5,1144,s+,71,splatroller,8,8,0,6,2,694,s+,57,nzap89,10,10,0,7,4,1451,s+,59,prime,12,5,7,8,5,1297,s+,66,variableroller,9,9,0,6,1,865,s+,89,campingshelter,1,0,1,1,0,0,s+,71
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,320,alpha,FALSE,nzap85,8,4,4,6,5,1562,s+,44,splatroller,10,9,1,9,3,1113,s+,52,sshooter,12,8,4,5,2,1078,s+,53,pablo_hue,7,4,3,4,3,694,s+,56,nzap85,13,9,4,3,7,1565,s+,71,heroroller_replica,9,8,1,11,0,1096,s+,64,nzap85,7,3,4,6,4,971,s+,63,nzap85,8,4,4,5,5,926,s+,29
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,320,alpha,FALSE,nzap85,11,7,4,6,5,1498,s+,44,wakaba,9,3,6,5,4,1237,s+,53,sshooter,9,9,0,4,2,994,s+,64,prime_collabo,9,6,3,7,1,677,s+,38,barrelspinner_deco,10,8,2,3,3,1243,s+,68,nzap85,8,6,2,7,5,1209,s+,58,bold,1,1,0,8,3,1075,s+,57,prime_collabo,8,7,1,7,2,935,s+,64
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,chozame,300,bravo,FALSE,nzap85,7,2,5,7,5,1278,s+,44,nzap85,15,10,5,7,6,1587,s+,78,hissen,16,13,3,4,4,1073,s+,66,splatcharger_collabo,4,2,2,6,2,785,s+,50,bold,10,7,3,5,4,1327,s+,61,prime_collabo,8,5,3,5,5,1244,s+,65,splatroller,11,7,4,8,2,1013,s+,52,nzap85,7,5,2,9,3,1008,s+,70
2018-01-07T06:00:00+00:00,2.1.1,gachi,standard,asari,bbass,280,alpha,TRUE,nzap85,9,8,1,6,3,1234,s+,44,splatspinner,13,9,4,10,3,1063,s+,74,splatscope,10,10,0,0,4,834,s+,73,pablo_hue,5,1,4,5,2,679,s+,52,sputtery,9,7,2,8,2,1125,s+,73,nzap85,11,7,4,6,4,1077,s+,70,splatroller,5,5,0,10,2,845,s+,65,sshooter_collabo,3,2,1,4,0,0,s+,91
2018-01-09T04:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,maneuver,3,2,1,5,1,882,,27,promodeler_mg,3,3,0,2,3,1035,,23,hokusai,11,9,2,2,3,922,,52,jetsweeper,3,3,0,3,2,840,,21,momiji,4,2,2,5,3,1275,,38,bold,0,0,0,3,1,948,,38,splatroller,5,5,0,5,1,677,,14,splatroller_collabo,5,5,0,4,2,644,,21
2018-01-09T04:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,maneuver,6,6,0,5,3,944,,27,bold,2,0,2,5,1,746,,38,splatroller,8,7,1,0,1,0,,14,hissen,2,1,1,1,1,0,,24,prime_collabo,6,3,3,3,2,792,,21,momiji,2,2,0,3,2,787,,38,spygadget,3,2,1,5,2,733,,31,jetsweeper,4,4,0,3,2,600,,21
2018-01-09T04:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,1,1,0,4,2,666,,27,bold,7,6,1,5,3,973,,55,sshooter_collabo,9,8,1,4,2,780,,43,splatcharger,2,2,0,1,1,545,,8,sshooter,5,5,0,4,2,791,,3,splatcharger_collabo,4,4,0,4,1,783,,56,sputtery,2,1,1,5,1,603,,56,carbon,5,4,1,4,0,497,,55
2018-01-09T04:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,4,3,1,4,2,713,,27,bold,5,5,0,4,2,906,,55,nzap85,8,7,1,3,2,642,,9,splatcharger_collabo,2,2,0,2,1,498,,56,hokusai_hue,1,0,1,6,2,852,,56,52gal,7,7,0,4,1,654,,30,nova,5,5,0,5,1,517,,60,hokusai,1,1,0,2,0,0,,26
2018-01-09T12:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,2,1,1,5,1,691,,27,momiji,4,4,0,5,2,814,,55,splatroller_collabo,5,5,0,5,1,752,,59,nzap85,5,2,3,6,1,673,,35,bold,8,7,1,4,3,979,,63,heroroller_replica,8,7,1,2,2,869,,53,variableroller_foil,3,3,0,4,2,674,,60,liter4k_scope_custom,6,4,2,2,2,616,,43
2018-01-09T12:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,maneuver,4,2,2,5,1,766,,27,52gal,7,5,2,3,3,914,,45,bold,6,4,2,7,2,843,,63,heroroller_replica,7,5,2,3,0,778,,53,wakaba,7,4,3,4,4,1036,,55,nzap85,13,7,6,5,3,962,,35,splatroller_collabo,6,4,2,5,1,686,,59,liter4k_scope_custom,3,2,1,3,2,666,,43
2018-01-12T10:00:00+00:00,2.1.1,regular,standard,nawabari,gangaze,180,bravo,,maneuver,6,6,0,5,1,680,,27,promodeler_mg,4,3,1,5,2,821,,9,bold,1,1,0,6,1,727,,28,sshooter,6,5,1,2,2,632,,4,promodeler_mg,5,5,0,2,3,985,,24,sshooter_collabo,6,6,0,5,1,774,,12,carbon,7,6,1,5,2,757,,12,bold,3,1,2,3,2,718,,38
2018-01-12T12:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,alpha,,maneuver,5,4,1,3,3,892,,27,promodeler_mg,4,4,0,3,2,735,,23,sshooter_collabo,7,5,2,6,0,695,,33,promodeler_mg,1,0,1,4,3,612,,24,heroshelter_replica,3,2,1,4,3,862,,12,splatroller_collabo,11,11,0,2,3,818,,22,sshooter_collabo,1,1,0,4,0,600,,5,prime,2,2,0,3,1,570,,40
2018-01-12T12:00:00+00:00,2.1.1,regular,standard,nawabari,devon,180,bravo,,maneuver,5,5,0,3,2,900,,27,splatroller_collabo,4,4,0,1,4,835,,13,promodeler_mg,2,0,2,4,1,666,,23,sshooter_collabo,2,2,0,4,0,0,,5,sshooter_collabo,8,8,0,3,0,907,,33,promodeler_mg,3,0,3,1,3,851,,24,prime,1,1,0,1,3,762,,40,heroshelter_replica,3,3,0,6,2,593,,12
2018-01-12T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,maneuver,0,0,0,4,2,837,,27,prime,5,5,0,1,3,1035,,40,promodeler_mg,4,4,0,5,2,730,,24,hotblaster,2,2,0,3,0,305,,5,maneuver,6,6,0,2,3,928,,12,sshooter_collabo,5,5,0,3,0,782,,33,promodeler_mg,1,1,0,2,2,588,,23,splatroller_collabo,0,0,0,4,1,539,,13
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap85,9,5,4,3,3,856,,70,nzap89,7,7,0,0,5,1103,,45,bold,5,4,1,2,3,1010,,34,sshooter,5,4,1,4,1,787,,23,splatroller,4,4,0,5,2,840,,61,prime_collabo,6,5,1,5,2,837,,70,prime,0,0,0,5,2,804,,33,momiji,0,0,0,5,1,698,,35
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,bravo,,maneuver,2,2,0,6,1,668,,27,prime,3,2,1,4,3,880,,31,hotblaster,7,7,0,6,1,696,,73,splatroller,2,2,0,7,0,512,,15,splatroller,15,14,1,3,2,900,,48,parashelter,5,4,1,2,2,836,,27,promodeler_mg,7,3,4,4,2,712,,10,maneuver_collabo,7,2,5,4,2,620,,23
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,engawa,180,bravo,,maneuver,4,4,0,5,3,817,,27,sputtery,6,4,2,5,2,891,,26,nzap89,4,3,1,4,2,850,,39,splatroller_collabo,2,2,0,5,1,639,,19,hokusai_hue,10,7,3,2,5,1259,,31,nzap89,5,3,2,3,2,922,,44,sputtery,8,8,0,5,2,886,,45,hokusai_hue,0,0,0,6,0,190,,42
2018-01-13T22:00:00+00:00,2.1.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,4,2,2,3,3,845,,56,pablo,3,3,0,3,2,787,,43,nzap89,2,2,0,4,3,728,,35,dynamo_tesla,4,4,0,4,2,573,,69,prime,6,4,2,2,3,923,,27,heroroller_replica,9,8,1,3,2,762,,61,sputtery_hue,2,2,0,3,2,733,,35,nzap89,1,0,1,3,1,673,,70
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,maneuver,4,2,2,4,3,938,,27,nzap89,6,6,0,2,2,805,,24,carbon,1,1,0,4,1,612,,15,momiji,1,1,0,4,0,186,,38,promodeler_mg,2,2,0,1,3,840,,15,carbon,7,7,0,4,2,791,,7,promodeler_mg,1,1,0,3,0,693,,8,splatroller,2,1,1,2,2,509,,9
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,7,6,1,0,4,969,,56,bold,1,1,0,5,2,869,,33,heroroller_replica,5,3,2,3,3,839,,56,96gal,5,4,1,2,2,649,,56,splatcharger,10,9,1,0,3,858,,66,nzap89,1,1,0,4,2,801,,24,maneuver_collabo,0,0,0,5,1,652,,38,sputtery,1,0,1,5,1,0,,40
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,8,7,1,2,3,949,,56,maneuver,1,1,0,3,2,811,,26,heroroller_replica,8,6,2,5,1,725,,46,hokusai,3,3,0,5,1,506,,51,prime_collabo,3,3,0,1,2,822,,20,sshooter_collabo,6,5,1,4,1,730,,57,sputtery_hue,6,4,2,7,1,702,,44,nzap85,3,3,0,5,1,646,,34
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,8,6,2,2,2,741,,56,bold,6,6,0,3,2,955,,41,l3reelgun,7,3,4,3,2,668,,58,hotblaster,9,6,3,3,2,625,,57,bold,4,2,2,6,1,790,,32,splatcharger,6,6,0,2,3,737,,66,sharp,2,2,0,6,1,728,,39,nzap85,0,0,0,7,0,534,,52
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,4,3,1,3,2,694,,45,splatroller,7,6,1,3,2,838,,23,pablo,4,4,0,2,0,826,,49,bucketslosher_deco,7,5,2,1,2,549,,21,splatroller,4,4,0,4,3,1000,,35,splatroller,2,2,0,2,4,810,,11,splatscope_collabo,2,2,0,6,0,634,,41,sharp,1,1,0,6,1,256,,44
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,6,5,1,0,3,827,,56,sputtery_hue,6,5,1,1,4,1181,,56,nzap89,5,4,1,2,3,860,,22,hissen,3,2,1,2,2,695,,24,heromaneuver_replica,2,2,0,2,2,843,,37,promodeler_mg,1,1,0,5,1,807,,39,maneuver_collabo,2,1,1,4,1,757,,46,sharp,1,1,0,5,2,683,,34
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap89,0,0,0,0,3,867,,45,pablo,9,9,0,0,2,975,,49,splatroller,8,6,2,3,2,845,,23,nova,5,5,0,2,2,534,,21,promodeler_mg,3,3,0,4,3,1030,,10,promodeler_mg,1,1,0,4,3,963,,19,promodeler_mg,1,1,0,5,2,589,,7,sshooter,0,0,0,7,0,446,,5
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,6,3,3,3,3,819,,56,splatroller_collabo,5,5,0,3,2,762,,20,hotblaster,11,8,3,3,2,660,,66,maneuver_collabo,2,2,0,4,1,622,,16,herocharger_replica,3,2,1,1,3,792,,28,splatspinner,2,2,0,6,1,652,,28,splatroller,9,9,0,5,2,642,,69,maneuver,1,0,1,6,0,604,,20
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,bbass,180,bravo,FALSE,nzap89,1,1,0,1,3,912,,45,pablo,4,4,0,3,0,647,,49,nzap89,4,4,0,2,2,620,,21,splatroller,3,3,0,5,1,473,,23,carbon,6,6,0,2,3,859,,18,sshooter,2,2,0,3,1,664,,55,splatroller,3,3,0,5,2,610,,15,prime,2,0,2,2,2,545,,43
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,7,5,2,1,2,747,,56,prime,7,6,1,1,3,916,,79,sputtery_hue,7,4,3,2,2,811,,68,52gal,3,2,1,1,2,640,,56,nzap89,4,4,0,5,2,727,,46,maneuver,1,1,0,6,2,708,,39,dualsweeper,1,0,1,3,2,694,,28,heroshooter_replica,0,0,0,3,1,665,,46
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,3,2,1,2,2,810,,45,pablo,5,2,3,4,2,596,,49,pablo_hue,7,6,1,4,2,589,,21,splatroller,2,2,0,3,0,0,,23,maneuver,2,2,0,3,1,706,,17,sshooter,8,6,2,3,1,660,,69,bucketslosher,4,3,1,2,3,634,,12,dualsweeper,3,2,1,5,0,579,,28
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,9,1,8,1,3,765,,56,dualsweeper,9,9,0,4,3,902,,52,jetsweeper_custom,10,9,1,1,2,703,,70,pablo,6,4,2,3,2,632,,47,maneuver_collabo,3,3,0,4,2,832,,38,bold,1,1,0,7,1,774,,59,promodeler_mg,0,0,0,7,2,637,,15,heroshooter_replica,5,5,0,6,1,612,,29
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,4,4,0,3,2,770,,56,momiji,5,3,2,6,2,951,,37,dualsweeper,7,6,1,6,2,889,,52,52gal,6,3,3,4,2,771,,56,maneuver,5,5,0,1,4,998,,18,herospinner_replica,6,4,2,4,1,844,,36,52gal,7,6,1,6,2,815,,25,nzap85,9,4,5,5,2,721,,41
2018-01-14T02:00:00+00:00,2.1.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,3,2,1,3,2,787,,45,splatroller,0,0,0,5,2,730,,23,pablo,2,2,0,3,0,599,,49,prime_collabo,2,2,0,4,2,586,,21,nzap85,10,10,0,1,5,1333,,47,barrelspinner,5,3,2,1,2,604,,45,prime_collabo,2,2,0,3,1,505,,22,splatroller,0,0,0,3,1,458,,14
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,7,4,3,3,2,771,,56,nzap85,4,2,2,6,1,717,,18,maneuver,5,4,1,4,1,651,,27,hokusai_hue,7,3,4,7,1,422,,47,nzap89,4,2,2,3,3,809,,39,sputtery,5,5,0,6,1,624,,37,herocharger_replica,6,5,1,1,2,607,,41,bucketslosher,9,8,1,3,2,581,,41
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,201,alpha,TRUE,jetsweeper,8,6,2,2,4,800,s+,56,longblaster,11,11,0,3,4,846,s+,66,sshooter_collabo,9,4,5,4,2,748,s+,52,hotblaster,7,4,3,5,2,445,s+,50,rapid,3,2,1,4,2,770,s+,43,nzap85,6,5,1,8,1,641,s+,70,hokusai_hue,8,6,2,5,2,564,s+,53,prime,2,1,1,8,0,383,s+,54
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,devon,177,alpha,TRUE,jetsweeper,8,7,1,3,3,553,s+,56,heroshelter_replica,5,4,1,4,2,619,s+,59,maneuver_collabo,4,2,2,5,3,593,s+,85,hokusai_hue,1,1,0,3,4,496,s+,53,rapid,7,5,2,3,2,726,s+,43,sshooter_collabo,9,8,1,6,1,585,s+,52,heroslosher_replica,0,0,0,5,2,554,s+,44,hotblaster,2,2,0,0,0,0,s+,50
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,devon,319,alpha,FALSE,jetsweeper,13,8,5,5,4,1034,s+,56,parashelter,10,7,3,9,4,1105,s+,59,herocharger_replica,13,9,4,3,6,1048,s+,65,hokusai_hue,9,7,2,7,5,802,s+,53,rapid,11,9,2,5,3,1054,s+,43,prime,11,6,5,8,4,964,s+,67,hokusai,6,4,2,9,5,874,s+,71,squiclean_a,8,5,3,9,3,673,s+,67
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,devon,288,alpha,TRUE,jetsweeper,6,3,3,9,3,817,s+,56,nzap85,14,10,4,5,4,921,s+,86,hotblaster,11,9,2,8,3,821,s+,50,splatroller_collabo,14,13,1,9,2,680,s+,59,rapid,6,1,5,6,3,856,s+,43,sshooter,14,12,2,8,2,764,s+,68,sputtery_hue,14,7,7,12,1,704,s+,69,heroroller_replica,10,10,0,10,2,692,s+,69
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,323,alpha,FALSE,jetsweeper,17,11,6,6,3,884,s+,56,herocharger_replica,15,12,3,5,5,1249,s+,65,splatroller,8,6,2,6,4,1091,s+,59,nzap85,13,10,3,14,3,1058,s+,73,prime_collabo,13,8,5,7,4,1225,s+,67,96gal,7,6,1,10,3,1181,s+,54,splatroller,6,4,2,10,2,823,s+,64,heroroller_replica,12,11,1,12,1,764,s+,70
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,167,bravo,TRUE,jetsweeper,3,2,1,6,1,652,s+,56,heroroller_replica,3,3,0,5,2,668,s+,91,screwslosher,3,2,1,2,2,584,s+,66,sputtery_hue,0,0,0,0,0,0,s+,36,parashelter,5,2,3,3,3,782,s+,30,bucketslosher,1,0,1,2,4,554,s+,41,hotblaster_custom,8,8,0,1,2,443,s+,59,clashblaster,3,2,1,1,2,350,s+,64
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,bravo,FALSE,jetsweeper,8,6,2,6,3,856,s+,56,splatcharger,12,8,4,3,5,1023,s+,53,rapid_elite,14,9,5,9,2,705,s+,73,nzap85,7,5,2,11,1,699,s+,63,barrelspinner,8,5,3,8,1,1007,s+,62,splatroller_collabo,9,8,1,9,3,892,s+,59,rapid_elite,7,5,2,7,4,747,s+,37,bottlegeyser,15,10,5,4,3,702,s+,59
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,119,alpha,TRUE,jetsweeper,7,3,4,1,2,507,s+,56,splatroller_collabo,3,3,0,3,2,498,s+,59,rapid_elite,5,3,2,3,1,361,s+,73,clashblaster,4,2,2,1,1,320,s+,64,spygadget,3,1,2,4,1,624,s+,62,nzap89,3,2,1,3,2,548,s+,56,splatcharger,4,3,1,2,1,335,s+,101,bottlegeyser,2,2,0,3,0,299,s+,59
2018-01-14T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,bravo,FALSE,jetsweeper,4,3,1,7,3,959,s+,56,sputtery_hue,18,12,6,9,2,1037,s+,78,bucketslosher,10,8,2,12,1,659,s+,70,herocharger_replica,5,5,0,10,2,599,s+,59,prime,20,8,12,7,4,1043,s+,40,barrelspinner,10,5,5,5,7,1037,s+,57,nzap85,14,13,1,8,4,948,s+,86,clashblaster,17,11,6,8,3,576,s+,62
