# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,dynamo_tesla,2,1,1,5,2,805,,107,rapid_elite_deco,4,4,0,3,1,837,,47,sshooter_becchu,5,4,1,4,1,821,,38,bold_neo,2,2,0,4,1,624,,37,dualsweeper_custom,5,4,1,2,2,925,,42,splatscope_collabo,2,2,0,2,2,751,,39,sharp,8,6,2,4,3,688,,54,herospinner_replica,4,3,1,4,1,573,,52
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,dynamo_tesla,8,7,1,3,2,807,,107,dualsweeper_custom,3,2,1,1,3,973,,39,sshooter_becchu,3,3,0,3,4,941,,38,bold_neo,2,2,0,7,0,608,,37,dualsweeper_custom,4,3,1,4,2,1048,,42,spygadget_becchu,6,5,1,3,0,884,,47,liter4k_scope,3,3,0,4,2,534,,54,herobrush_replica,3,3,0,5,1,449,,52
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,dynamo_tesla,8,5,3,3,3,1001,,107,dualsweeper_custom,5,3,2,4,3,1062,,70,campingshelter,2,2,0,1,1,838,,87,pablo,1,1,0,3,0,376,,52,sshooter_becchu,2,2,0,2,4,1044,,38,96gal_deco,5,4,1,4,2,757,,47,maneuver_becchu,2,1,1,3,0,570,,39,hissen_hue,1,1,0,4,1,414,,54
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,dynamo_tesla,5,3,2,3,2,728,,107,prime_becchu,5,5,0,0,3,712,,39,sshooter,1,1,0,1,2,657,,54,splatcharger_becchu,4,4,0,0,2,634,,70,dynamo_becchu,2,2,0,3,3,801,,47,campingshelter,1,1,0,2,1,518,,87,carbon,1,1,0,6,0,470,,70,dualsweeper_custom,0,0,0,4,1,389,,52
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,carbon,4,3,1,6,2,783,,107,splatspinner_collabo,6,5,1,7,1,706,,87,sshooter_becchu,4,4,0,5,2,644,,97,sshooter,2,2,0,5,0,628,,40,parashelter_sorella,3,3,0,2,3,909,,85,hokusai_hue,5,5,0,6,2,794,,44,herospinner_replica,11,9,2,4,2,707,,287,splatcharger_collabo,7,6,1,3,1,653,,126
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon,3,3,0,6,1,663,,107,l3reelgun_d,8,8,0,3,1,904,,77,sharp,1,1,0,3,2,646,,40,splatroller_collabo,4,4,0,7,0,593,,90,hokusai_hue,7,5,2,4,2,796,,45,dualsweeper_custom,4,3,1,4,2,789,,28,herocharger_replica,7,6,1,2,1,592,,141,squiclean_b,5,5,0,6,0,394,,164
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon,10,8,2,2,2,987,,107,maneuver_becchu,2,2,0,5,3,791,,28,splatroller_collabo,2,2,0,3,2,711,,90,dualsweeper_custom,0,0,0,0,1,0,,34,dualsweeper_custom,2,2,0,4,2,906,,46,hotblaster,2,1,1,3,1,672,,45,squiclean_b,4,4,0,3,2,624,,164,52gal,3,3,0,3,2,550,,28
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,carbon,5,4,1,6,1,740,,107,sshooter,6,5,1,4,2,957,,53,squiclean_b,1,1,0,1,3,705,,28,sshooter_collabo,8,6,2,4,0,509,,79,wakaba,5,4,1,4,2,759,,28,herocharger_replica,5,4,1,4,1,710,,143,squiclean_b,6,5,1,4,2,675,,164,hydra,6,2,4,4,0,505,,45
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,carbon,2,2,0,6,1,660,,107,sharp_neo,0,0,0,5,2,757,,28,explosher,3,3,0,6,1,487,,79,bucketslosher,3,3,0,6,0,321,,63,sshooter_collabo,8,7,1,2,1,661,,143,hydra,7,5,2,2,2,621,,131,liter4k,7,5,2,3,1,338,,164,52gal,5,4,1,1,1,0,,28
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,nzap85,2,2,0,8,2,1019,,107,bucketslosher,3,3,0,5,1,534,,63,herocharger_replica,0,0,0,7,0,434,,79,hokusai_becchu,0,0,0,0,0,0,,162,sharp_neo,3,2,1,1,4,1113,,28,sshooter_becchu,9,8,1,2,3,779,,164,sshooter_collabo,10,10,0,2,1,626,,143,52gal,0,0,0,0,0,0,,28
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,nzap85,6,5,1,4,2,979,,107,splatspinner_collabo,5,2,3,2,2,790,,88,herobrush_replica,9,9,0,0,3,784,,72,maneuver_collabo,2,1,1,3,1,628,,24,sshooter_becchu,3,3,0,3,3,803,,39,kelvin525_deco,1,1,0,5,1,733,,24,wakaba,4,4,0,7,0,593,,56,splatroller,2,1,1,3,1,578,,18
2019-03-09T12:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,nzap85,10,4,6,3,3,1095,,107,bold,2,2,0,3,4,1311,,159,herobrush_replica,10,10,0,1,2,884,,72,maneuver_collabo,0,0,0,2,1,582,,24,nzap89,3,2,1,3,4,1076,,44,splatspinner_collabo,3,2,1,5,3,1038,,88,splatcharger_becchu,4,4,0,4,1,667,,24,barrelspinner_deco,0,0,0,5,2,560,,40
2019-03-09T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,nzap85,8,7,1,6,2,946,,107,splatspinner_collabo,10,8,2,3,3,967,,48,herocharger_replica,3,3,0,4,1,543,,66,carbon_deco,0,0,0,2,1,363,,47,sshooter_becchu,3,3,0,3,4,1072,,82,kugelschreiber,5,4,1,5,2,749,,29,hydra_custom,6,5,1,4,1,479,,209,bucketslosher,4,3,1,6,0,401,,41
2019-03-09T14:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,nzap85,0,0,0,6,2,1046,,107,sshooter_becchu,3,2,1,6,2,838,,82,splatroller,2,2,0,5,1,701,,35,carbon_deco,0,0,0,6,1,439,,47,sharp_neo,6,5,1,0,3,1213,,66,splatspinner_collabo,6,5,1,2,2,821,,48,bamboo14mk2,10,7,3,0,3,781,,29,octoshooter_replica,5,5,0,2,1,538,,41
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,bravo,,dynamo,3,3,0,5,1,638,,107,spygadget_sorella,3,3,0,3,2,1065,,90,rapid_deco,5,3,2,6,0,534,,124,soytuber,1,1,0,4,1,519,,57,l3reelgun_d,9,9,0,2,4,1014,,204,sshooter_collabo,6,5,1,3,3,915,,150,dualsweeper_custom,4,2,2,3,1,548,,38,liter4k,2,2,0,3,0,234,,208
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,,dynamo,4,4,0,1,3,962,,107,spygadget_sorella,3,3,0,3,3,1146,,90,kugelschreiber_hue,6,3,3,4,2,967,,124,promodeler_rg,5,5,0,3,4,852,,208,promodeler_rg,3,3,0,4,3,1248,,171,barrelspinner_deco,4,4,0,2,4,978,,57,sputtery_hue,2,2,0,4,3,947,,29,sshooter_collabo,2,2,0,5,2,861,,150
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,,dynamo,8,7,1,1,3,932,,107,promodeler_rg,1,0,1,1,4,1243,,208,sshooter_collabo,6,5,1,3,3,1198,,150,pablo,0,0,0,3,0,224,,73,promodeler_rg,2,2,0,5,3,1125,,171,spygadget_sorella,1,1,0,3,3,1043,,90,sputtery_hue,4,3,1,2,3,1018,,29,barrelspinner_deco,1,1,0,2,3,662,,57
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,alpha,,dynamo,5,4,1,1,2,695,,107,promodeler_rg,6,4,2,2,4,1130,,171,liter4k_scope,4,3,1,1,4,1099,,164,promodeler_rg,4,3,1,1,3,693,,208,spygadget_sorella,2,1,1,4,3,935,,90,sputtery_hue,2,2,0,6,2,832,,29,sshooter,1,0,1,3,2,761,,107,barrelspinner_deco,1,1,0,3,2,682,,57
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,alpha,,dynamo,6,6,0,3,3,838,,107,promodeler_rg,2,2,0,3,4,1189,,171,96gal,5,4,1,3,3,993,,105,spygadget_sorella,2,1,1,4,3,967,,90,nzap85,8,7,1,2,3,1138,,76,liter4k_scope,3,2,1,4,3,974,,164,promodeler_rg,2,2,0,4,3,769,,208,barrelspinner_deco,2,2,0,3,3,713,,57
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,bravo,,dynamo,5,4,1,2,3,913,,107,dualsweeper,3,2,1,1,6,1577,,128,promodeler_mg,4,4,0,2,5,1319,,57,liter4k_scope,4,3,1,2,3,1038,,164,bold,0,0,0,1,7,1622,,104,promodeler_rg,5,5,0,5,3,1225,,171,spygadget_sorella,1,1,0,3,4,1092,,90,dualsweeper_custom,1,1,0,4,2,1078,,33
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,kombu,180,alpha,,dynamo,4,2,2,3,3,891,,107,promodeler_mg,5,5,0,1,6,1393,,57,dualsweeper_custom,6,5,1,4,3,1150,,33,herocharger_replica,5,5,0,2,2,661,,109,bold,0,0,0,4,4,1199,,104,spygadget_sorella,1,1,0,4,2,1041,,90,jetsweeper_custom,7,7,0,5,1,979,,164,bold,3,2,1,4,2,822,,34
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,alpha,,dynamo,8,7,1,2,3,785,,107,liter4k_scope,6,5,1,1,4,1119,,164,spygadget_sorella,3,3,0,3,4,1036,,90,promodeler_mg,6,3,3,3,4,890,,57,bold,2,2,0,2,2,1205,,35,96gal,3,3,0,6,2,810,,60,explosher_custom,3,3,0,3,1,779,,109,dualsweeper_custom,2,1,1,7,1,705,,33
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,alpha,,dynamo,3,3,0,3,3,713,,107,quadhopper_black,5,3,2,3,3,1014,,42,spygadget_sorella,3,1,2,3,2,947,,90,splatspinner_becchu,6,6,0,2,3,768,,144,96gal,3,1,2,3,2,1006,,60,liter4k_scope,5,5,0,4,3,973,,164,dualsweeper,3,3,0,5,2,635,,109,hotblaster,1,1,0,3,1,429,,5
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,bravo,,dynamo,3,3,0,4,2,705,,107,splatspinner_becchu,6,6,0,3,4,777,,144,liter4k_scope,0,0,0,4,2,775,,164,splatroller,1,1,0,6,0,568,,5,splatspinner_becchu,6,6,0,2,5,1041,,239,spygadget_sorella,1,1,0,4,1,830,,90,96gal,6,5,1,2,2,798,,60,heromaneuver_replica,6,4,2,3,3,672,,109
2019-03-11T12:00:00+00:00,4.5.0,regular,standard,nawabari,mongara,180,bravo,,dynamo,3,3,0,4,2,762,,107,l3reelgun_d,3,3,0,3,1,1192,,34,splatspinner_becchu,2,2,0,6,3,752,,239,dualsweeper_custom,1,1,0,5,2,746,,40,spygadget_sorella,5,4,1,2,4,1102,,90,jetsweeper_custom,6,6,0,3,1,970,,164,dynamo_becchu,4,2,2,2,2,759,,110,splatspinner_becchu,8,6,2,2,3,657,,144
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,furo_deco,4,4,0,5,2,915,,25,promodeler_mg,1,1,0,4,5,1102,,25,splatroller,8,8,0,5,1,518,,5,bucketslosher,0,0,0,2,0,0,,12,promodeler_mg,1,1,0,4,4,1034,,22,nzap89,7,7,0,2,0,876,,25,spygadget,6,5,1,2,3,622,,32,hokusai,5,3,2,5,2,537,,13
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,furo_deco,4,4,0,1,2,891,,25,nzap89,4,3,1,2,0,875,,25,promodeler_mg,4,2,2,4,2,551,,22,splatroller,6,5,1,5,1,453,,5,hokusai,3,3,0,5,2,717,,13,furo,6,4,2,5,0,608,,12,spygadget,5,4,1,3,2,0,,33,promodeler_mg,0,0,0,2,3,0,,25
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,furo_deco,1,1,0,4,3,956,,25,bold,7,7,0,3,1,828,,12,momiji,5,3,2,1,2,794,,16,pablo,7,4,3,2,3,763,,22,promodeler_mg,1,1,0,4,2,1060,,10,promodeler_mg,1,1,0,3,3,916,,22,prime_becchu,7,7,0,4,2,702,,25,carbon_deco,2,1,1,4,2,655,,13
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,furo_deco,6,6,0,3,3,1008,,25,parashelter_sorella,4,4,0,4,2,1037,,40,bold,3,2,1,3,3,991,,13,octoshooter_replica,8,6,2,3,3,824,,25,ochiba,2,1,1,4,1,1074,,10,carbon_deco,3,3,0,4,3,1011,,13,prime_becchu,8,7,1,4,2,762,,25,carbon,5,2,3,6,1,606,,12
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,furo_deco,5,4,1,3,2,766,,25,splatroller,5,5,0,2,3,971,,20,carbon,8,6,2,2,3,917,,17,parashelter_sorella,5,4,1,4,3,885,,40,bold,3,3,0,4,3,923,,13,octoshooter_replica,4,3,1,5,3,905,,25,carbon,6,5,1,7,1,720,,12,sshooter_becchu,0,0,0,3,0,392,,11
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,furo_deco,4,4,0,2,2,799,,25,bold,4,3,1,1,3,966,,13,furo,8,8,0,0,2,743,,12,carbon,6,5,1,1,2,601,,17,splatroller,2,2,0,4,4,1127,,20,maneuver_becchu,2,2,0,7,1,846,,16,kelvin525,0,0,0,3,0,326,,17,sshooter_becchu,0,0,0,6,0,236,,11
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,furo_deco,4,4,0,1,2,833,,25,bold,6,6,0,0,4,1064,,13,furo,3,2,1,0,2,625,,12,sshooter_becchu,0,0,0,4,0,231,,11,carbon,1,1,0,6,4,890,,17,liter4k,0,0,0,6,3,691,,31,kelvin525,0,0,0,2,1,399,,18,momiji,0,0,0,0,0,0,,38
2019-03-16T00:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,furo_deco,2,1,1,4,2,836,,25,bold,3,2,1,4,3,1033,,13,pablo,2,2,0,3,3,778,,75,heroroller_replica,5,4,1,5,1,566,,36,furo,6,5,1,2,3,983,,12,splatroller_collabo,3,2,1,1,4,964,,42,splatroller,7,7,0,3,2,667,,14,pablo_hue,3,2,1,4,1,578,,7
2019-03-16T18:00:00+00:00,4.5.1,fest,standard,nawabari,hokke,180,bravo,,furo_deco,4,3,1,3,3,901,,26,dualsweeper,6,4,2,5,2,738,,21,carbon_deco,2,2,0,4,0,372,,23,splatcharger,0,0,0,4,0,269,,13,bold,4,3,1,1,4,1103,,32,nzap89,4,3,1,3,2,765,,16,variableroller_foil,6,5,1,2,2,688,,42,jetsweeper_custom,7,5,2,3,1,404,,65
2019-03-16T18:00:00+00:00,4.5.1,fest,standard,nawabari,zatou,180,bravo,,furo_deco,4,3,1,4,2,783,,26,promodeler_mg,6,4,2,4,3,955,,66,promodeler_mg,1,1,0,5,1,727,,23,splatroller,2,2,0,6,1,643,,12,heroshooter_replica,5,3,2,5,2,876,,32,hydra_custom,12,12,0,1,2,861,,48,clashblaster_neo,4,3,1,2,2,759,,36,hokusai_hue,2,1,1,2,3,723,,31
2019-03-16T18:00:00+00:00,4.5.1,fest,standard,nawabari,hokke,180,alpha,,furo_deco,3,2,1,1,3,734,,26,splatroller,10,10,0,4,2,971,,12,splatscope,9,8,1,0,3,878,,93,variableroller_foil,5,5,0,2,2,709,,40,momiji,1,1,0,7,3,1175,,48,variableroller_foil,4,4,0,7,3,837,,31,ochiba,2,2,0,4,1,546,,9,hokusai,1,0,1,7,1,453,,14
2019-03-16T18:00:00+00:00,4.5.1,fest,standard,nawabari,zatou,180,bravo,,furo_deco,2,1,1,5,1,840,,26,maneuver_collabo,7,5,2,5,2,777,,17,splatroller_collabo,7,7,0,4,3,733,,20,bamboo14mk1,1,1,0,3,0,0,,23,nzap89,5,4,1,1,3,836,,51,maneuver_becchu,5,3,2,2,2,728,,39,variableroller,7,5,2,5,1,675,,40,dualsweeper_custom,6,5,1,6,1,553,,18
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,zatou,180,bravo,,furo_deco,7,5,2,8,2,839,,26,quadhopper_black,5,3,2,7,2,1005,,42,hokusai_becchu,3,3,0,6,1,671,,44,dynamo,1,0,1,6,0,434,,32,sharp_neo,12,11,1,2,3,998,,34,sharp_neo,9,8,1,3,2,949,,52,maneuver_becchu,8,7,1,3,2,921,,40,sharp_neo,2,1,1,3,1,632,,38
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,zatou,180,alpha,,furo_deco,3,1,2,2,3,941,,26,nautilus79,10,8,2,3,1,895,,138,ochiba,6,4,2,5,2,698,,21,furo,8,8,0,4,0,648,,34,prime_becchu,10,9,1,5,2,835,,29,quadhopper_black,1,0,1,5,2,743,,22,pablo_hue,3,3,0,6,2,738,,9,quadhopper_white,2,2,0,5,0,705,,21
2019-03-16T18:00:00+00:00,4.5.1,fest,fest_normal,nawabari,hokke,180,bravo,,furo_deco,8,7,1,2,2,722,,26,promodeler_mg,1,1,0,3,1,869,,6,ochiba,4,1,3,3,1,868,,21,nautilus79,9,8,1,2,2,785,,138,heroshooter_replica,8,6,2,4,1,1105,,66,dynamo_tesla,2,0,2,4,3,784,,26,hokusai_becchu,3,3,0,4,2,730,,25,carbon_deco,1,1,0,5,2,648,,15
2019-03-17T00:00:00+00:00,4.5.1,fest,standard,nawabari,mystery,180,alpha,,bold,0,0,0,5,2,729,,55,momiji,3,3,0,3,3,1117,,48,52gal_becchu,7,7,0,4,3,910,,132,hokusai,4,3,1,3,1,840,,56,prime_becchu,6,5,1,3,1,904,,46,barrelspinner_deco,7,5,2,5,3,860,,88,splatroller_collabo,4,3,1,2,2,686,,56,screwslosher_becchu,2,1,1,5,0,592,,50
2019-03-17T14:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,bravo,,pablo,0,0,0,2,1,774,,55,sharp_neo,6,5,1,3,3,931,,44,l3reelgun_becchu,3,3,0,6,1,674,,61,dynamo_becchu,2,2,0,5,1,599,,55,furo_deco,7,6,1,2,3,887,,57,dualsweeper,4,4,0,3,3,799,,36,octoshooter_replica,2,2,0,4,2,753,,20,squiclean_b,3,3,0,3,1,488,,107
2019-03-17T14:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,alpha,,pablo,2,2,0,2,1,990,,55,sputtery_hue,5,5,0,3,3,933,,57,octoshooter_replica,4,4,0,3,2,815,,20,squiclean_b,5,5,0,2,2,656,,107,sharp_neo,2,2,0,4,2,1126,,44,dualsweeper,7,6,1,7,3,944,,36,dynamo_becchu,0,0,0,5,2,720,,55,l3reelgun_becchu,1,1,0,0,1,300,,61
2019-03-17T14:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,300,bravo,FALSE,furo_deco,6,6,0,9,2,1432,a-,55,maneuver,13,9,4,10,3,882,a,38,prime_becchu,11,9,2,9,1,811,a+,27,hokusai_becchu,8,6,2,8,3,581,a-,21,nzap85,16,10,6,7,3,1111,a+,85,jetsweeper,15,8,7,7,4,960,a,23,maneuver_collabo,12,10,2,9,1,895,a+,42,hokusai_hue,11,8,3,9,1,501,a+,42
2019-03-17T14:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,alpha,FALSE,hissen,14,10,4,5,4,1071,a-,55,ochiba,8,7,1,5,3,1137,a+,43,kugelschreiber,13,11,2,3,4,892,a,35,kelvin525_deco,6,3,3,5,2,544,a-,50,jetsweeper,5,4,1,6,5,1175,a+,42,heroshooter_replica,10,7,3,8,3,930,a+,33,hokusai_becchu,4,3,1,10,0,788,a-,33,screwslosher_becchu,4,4,0,7,0,551,a,53
2019-03-17T14:00:00+00:00,4.5.1,gachi,standard,asari,arowana,302,bravo,FALSE,hissen,2,2,0,8,3,1019,a-,55,hokusai_becchu,7,7,0,8,2,917,a-,32,maneuver_becchu,4,2,2,9,0,804,a-,36,bold,6,6,0,11,2,758,a-,15,nzap85,15,9,6,2,4,1265,a-,35,bucketslosher_deco,14,13,1,3,3,1030,a+,30,carbon,9,7,2,7,2,706,a-,20,clashblaster_neo,12,7,5,6,2,636,a,32
2019-03-17T14:00:00+00:00,4.5.1,gachi,standard,asari,arowana,300,bravo,FALSE,hissen,9,7,2,8,3,996,a-,55,nzap85,6,5,1,5,2,869,a+,48,hokusai_becchu,12,10,2,7,4,798,a-,26,nzap89,3,1,2,7,2,661,a+,36,maneuver,10,7,3,5,3,960,a,48,nzap85,10,6,4,7,2,947,a,64,carbon,5,4,1,7,2,857,a-,20,clashblaster_neo,11,10,1,5,2,659,a+,39
