# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,115,alpha,TRUE,herocharger_replica,3,2,1,2,2,466,s+,50,splatroller,4,3,1,2,1,624,s+,39,hokusai,5,3,2,1,0,619,s+,50,sshooter,6,6,0,3,1,475,s+,49,splatroller,3,2,1,3,2,597,s+,50,sputtery,1,1,0,2,2,591,s+,50,prime_collabo,3,3,0,4,1,446,s+,50,carbon,2,2,0,5,1,302,s+,50
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,200,bravo,TRUE,herocharger_replica,8,7,1,6,2,623,s+,50,sshooter,6,4,2,6,2,777,s+,50,bold,9,4,5,8,1,557,s+,50,52gal,3,2,1,5,1,426,s+,50,bamboo14mk1,6,3,3,2,3,923,s+,50,sshooter,8,7,1,5,2,825,s+,50,carbon,4,3,1,4,2,636,s+,50,sshooter,12,12,0,6,1,587,s+,50
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,herocharger_replica,6,5,1,7,3,910,s+,50,bamboo14mk1,6,4,2,3,7,1617,s+,50,prime_collabo,18,16,2,7,3,1057,s+,50,sputtery,10,8,2,12,0,678,s+,42,sshooter,8,4,4,5,4,1293,s+,50,liter4k,6,5,1,8,3,1174,s+,50,longblaster,16,13,3,8,4,1098,s+,50,prime,9,7,2,12,2,965,s+,50
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,herocharger_replica,7,6,1,4,5,1172,s+,50,jetsweeper_custom,6,3,3,5,4,979,s+,47,hokusai,12,12,0,8,1,895,s+,26,nzap85,11,8,3,11,1,811,s+,50,wakaba,12,8,4,6,6,1135,s+,40,prime_collabo,10,8,2,7,5,1119,s+,26,longblaster,9,6,3,9,2,871,s+,50,soytuber,6,5,1,8,1,721,s+,36
2017-11-04T22:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,herocharger_replica,22,19,3,6,4,1132,s+,50,splatscope_collabo,7,4,3,7,3,970,s+,47,dualsweeper,9,7,2,9,3,907,s+,31,sshooter,8,6,2,11,2,870,s+,39,nzap85,14,12,2,8,1,1006,s+,41,prime_collabo,9,7,2,8,4,984,s+,50,52gal,13,10,3,10,3,971,s+,36,splatcharger,8,4,4,10,3,800,s+,50
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,engawa,325,alpha,FALSE,parashelter,10,9,1,12,5,1375,s+,50,herospinner_replica,11,8,3,8,4,1149,s+,50,prime_collabo,10,4,6,5,5,1140,s+,50,sshooter_collabo,12,10,2,9,2,1137,s+,50,barrelspinner,10,8,2,6,8,1543,s+,50,prime,15,9,6,7,4,1191,s+,50,splatroller,10,9,1,11,2,1035,s+,47,sshooter,11,8,3,7,3,1030,s+,41
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,kombu,151,bravo,TRUE,parashelter,2,1,1,7,2,750,s+,50,prime_collabo,4,3,1,6,3,659,s+,35,herospinner_replica,1,1,0,5,2,602,s+,42,pablo,4,3,1,4,2,567,s+,50,screwslosher,10,7,3,1,3,711,s+,50,prime,4,4,0,2,2,679,s+,36,herospinner_replica,7,7,0,1,2,664,s+,50,splatroller,4,4,0,4,2,595,s+,47
2017-11-05T00:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,alpha,FALSE,parashelter,14,10,4,8,4,1269,s+,50,prime_collabo,15,12,3,7,5,1199,s+,35,herospinner_replica,11,6,5,6,2,1169,s+,42,splatroller,20,15,5,10,3,986,s+,47,sshooter,7,5,2,9,4,1307,s+,50,splatroller,16,15,1,8,5,1279,s+,50,longblaster,5,3,2,12,2,1096,s+,43,herobrush_replica,10,8,2,14,1,759,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,bamboo14mk1,8,3,5,7,6,1267,s+,50,heroroller_replica,13,11,2,7,3,1208,s+,50,sshooter,17,14,3,5,4,1071,s+,50,prime_collabo,15,11,4,12,0,876,s+,50,parashelter,10,8,2,8,6,1765,s+,50,heroroller_replica,7,6,1,9,2,1209,s+,50,sputtery,10,9,1,10,2,1047,s+,50,heromaneuver_replica,10,8,2,12,0,747,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,324,bravo,FALSE,bamboo14mk1,12,9,3,8,6,1249,s+,50,heroshelter_replica,9,6,3,10,4,1353,s+,38,dynamo_tesla,15,11,4,6,5,1172,s+,50,prime_collabo,2,2,0,10,3,885,s+,42,screwslosher,9,6,3,7,0,1384,s+,45,jetsweeper_custom,9,8,1,4,4,1226,s+,47,sshooter,14,13,1,9,2,1135,s+,50,splatroller,9,7,2,8,2,1025,s+,42
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,106,alpha,TRUE,bamboo14mk1,3,1,2,4,0,384,s+,50,sshooter,9,6,3,2,2,514,s+,50,bucketslosher,7,5,2,1,2,397,s+,50,nova,2,2,0,3,1,388,s+,50,heromaneuver_replica,7,5,2,4,1,534,s+,50,hotblaster,3,3,0,2,1,403,s+,50,heroshooter_replica,1,0,1,4,0,290,s+,44,prime_collabo,3,2,1,4,0,257,s+,42
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,90,bravo,TRUE,bamboo14mk1,3,3,0,3,1,307,s+,50,sshooter,3,3,0,2,1,397,s+,50,dynamo_tesla,1,0,1,2,1,352,s+,50,campingshelter,2,2,0,4,1,313,s+,50,prime,6,6,0,2,2,529,s+,50,nzap85,1,0,1,2,0,482,s+,50,sshooter,1,1,0,2,1,324,s+,50,heroroller_replica,4,4,0,2,1,285,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,alpha,FALSE,barrelspinner,10,7,3,8,5,1028,s+,50,rapid,18,17,1,8,4,1284,s+,50,bold,7,6,1,6,3,1125,s+,47,heroroller_replica,8,5,3,10,3,853,s+,50,jetsweeper_custom,10,6,4,10,1,1070,s+,47,sshooter,15,9,6,10,2,1066,s+,50,liter4k_custom,9,9,0,6,3,990,s+,43,clashblaster,12,8,4,9,2,818,s+,46
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,134,bravo,TRUE,96gal,4,3,1,5,2,576,s+,50,sshooter,1,0,1,4,2,675,s+,42,momiji,4,3,1,3,1,444,s+,42,splatscope,1,1,0,4,0,334,s+,37,prime,2,2,0,3,2,574,s+,45,nova,5,4,1,2,2,546,s+,50,prime,9,7,2,0,2,532,s+,50,splatroller,4,3,1,2,2,471,s+,42
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,96gal,11,10,1,15,1,862,s+,50,parashelter,7,6,1,11,3,1041,s+,47,jetsweeper_custom,12,5,7,9,3,1034,s+,47,clashblaster,16,10,6,9,2,953,s+,42,splatroller,14,10,4,11,2,1102,s+,43,prime,14,12,2,8,1,1102,s+,27,clashblaster,19,12,7,5,3,982,s+,46,sshooter_collabo,12,10,2,7,1,962,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,13,8,5,7,4,1411,s+,32,liter4k_scope,9,7,2,2,5,1359,s+,50,maneuver,9,7,2,10,2,1209,s+,45,sshooter,13,10,3,10,1,911,s+,50,parashelter,10,9,1,6,6,1815,s+,29,bold,11,10,1,11,2,1141,s+,50,splatroller,6,4,2,7,3,1088,s+,43,sshooter,6,6,0,8,2,959,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,squad_2,area,battera,139,bravo,TRUE,jetsweeper_custom,3,3,0,2,3,677,s+,50,dualsweeper,1,1,0,7,1,515,s,50,screwslosher,1,1,0,5,1,477,b-,38,splatcharger,3,2,1,4,2,432,s,44,prime,5,4,1,0,3,675,s+,50,sshooter,11,10,1,2,1,674,s+,44,dynamo_tesla,7,3,4,3,1,510,s+,50,dynamo,3,1,2,2,2,490,a+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,34,alpha,TRUE,splatroller,0,0,0,0,0,137,s+,50,hokusai,0,0,0,0,0,198,s+,50,maneuver,0,0,0,1,0,167,s+,44,bamboo14mk1,0,0,0,1,0,152,s+,28,splatroller,1,1,0,0,1,219,s+,37,hissen,1,1,0,0,0,169,s+,42,longblaster,0,0,0,0,0,129,s+,50,maneuver,0,0,0,0,0,103,s+,37
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,20,bravo,TRUE,nzap85,0,0,0,0,0,128,s+,32,splatroller,0,0,0,0,0,123,s+,42,sputtery,0,0,0,0,0,72,s+,50,nova,0,0,0,0,0,70,s+,50,parashelter,0,0,0,0,0,120,s+,41,momiji,0,0,0,0,0,93,s+,50,longblaster,0,0,0,0,0,84,s+,50,52gal,0,0,0,0,0,75,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,166,bravo,TRUE,nzap85,5,2,3,5,2,521,s+,32,longblaster,5,4,1,1,3,666,s+,44,sputtery,1,1,0,5,1,552,s+,50,splatscope,5,4,1,4,2,532,s+,50,wakaba,11,7,4,3,3,750,s+,50,nzap85,5,2,3,4,1,693,s+,34,splatscope,3,2,1,2,2,623,s+,50,sshooter,6,4,2,2,2,586,s+,42
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,304,alpha,FALSE,carbon,13,10,3,7,3,951,s+,50,sshooter_collabo,9,8,1,4,2,1098,s+,45,jetsweeper_custom,6,5,1,6,3,1043,s+,47,heroroller_replica,13,10,3,9,1,727,s+,50,nova,14,11,3,10,3,937,s+,50,heroroller_replica,7,5,2,8,2,934,s+,50,dynamo_tesla,8,6,2,6,3,902,s+,50,sputtery,6,4,2,9,2,854,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,squad_2,area,tachiuo,316,bravo,FALSE,l3reelgun,7,7,0,8,3,1280,s+,50,splatroller,2,2,0,5,6,1175,a+,34,splatcharger,2,2,0,4,4,748,s,44,splatscope,4,4,0,4,4,748,a-,31,parashelter,4,4,0,3,5,1633,s+,50,jetsweeper,8,7,1,2,4,984,s+,41,liter4k_scope,2,1,1,3,2,714,s,44,clashblaster,8,5,3,8,1,636,a+,39
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,206,alpha,TRUE,nzap85,8,7,1,4,4,901,s+,32,longblaster,6,6,0,3,4,914,s+,44,carbon,4,3,1,5,3,677,s+,50,jetsweeper_custom,2,1,1,6,3,599,s+,50,nzap85,3,1,2,4,3,1040,s+,34,sputtery,5,5,0,4,1,821,s+,50,dualsweeper,6,5,1,4,1,566,s+,50,bold,8,7,1,5,1,0,s+,44
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,alpha,FALSE,carbon,4,3,1,8,0,987,s+,50,dynamo_tesla,8,6,2,2,3,862,s+,50,splatroller,20,19,1,10,2,835,s+,48,sshooter_collabo,10,9,1,8,0,830,s+,49,longblaster,13,8,5,4,4,1034,s+,50,prime,10,6,4,11,2,852,s+,47,wakaba,10,7,3,11,2,832,s+,32,screwslosher,9,7,2,11,2,716,s+,44
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,alpha,FALSE,nzap85,15,9,6,4,5,1327,s+,32,parashelter,15,12,3,6,3,1541,s+,45,bold,10,7,3,9,2,1046,s+,50,liter4k_scope,8,7,1,6,2,822,s+,37,wakaba,12,7,5,4,10,1560,s+,43,sshooter,13,9,4,8,3,1069,s+,50,sshooter,3,2,1,10,3,994,s+,50,splatroller,7,7,0,13,0,758,s+,38
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,122,bravo,TRUE,nzap85,1,0,1,3,2,585,s+,32,liter4k_scope,4,3,1,4,1,594,s+,50,nova,6,4,2,2,1,508,s+,50,screwslosher,4,4,0,6,1,371,s+,50,longblaster,4,2,2,2,1,542,s+,50,dualsweeper,3,1,2,3,1,511,s+,50,sshooter,9,8,1,2,1,500,s+,50,sshooter,5,4,1,4,1,496,s+,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,286,bravo,TRUE,nzap85,8,4,4,11,4,1044,s+,32,longblaster,16,13,3,7,3,917,s+,42,splatroller,5,5,0,9,1,796,s+,50,squiclean_a,6,4,2,7,2,718,s+,50,parashelter,16,13,3,7,3,1076,s+,50,splatroller,10,7,3,6,1,958,s+,50,sshooter,6,5,1,8,1,924,s+,50,splatroller_collabo,11,9,2,5,2,874,s+,33
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,69,bravo,TRUE,nzap85,2,2,0,2,1,315,s+,32,barrelspinner_deco,1,1,0,2,1,267,s+,47,nzap85,1,1,0,3,0,248,s+,34,screwslosher,2,1,1,3,0,160,s+,50,l3reelgun,4,3,1,1,1,466,s+,35,maneuver,5,4,1,2,1,276,s+,49,carbon,2,1,1,1,1,273,s+,43,rapid,4,2,2,1,0,262,s+,39
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,207,alpha,TRUE,nzap85,9,7,2,5,4,933,s+,32,nzap85,7,5,2,6,3,849,s+,50,liter4k_scope_custom,2,1,1,4,2,622,s+,50,nzap85,6,6,0,7,2,609,s+,50,sshooter_collabo,7,4,3,5,0,856,s+,48,52gal,8,7,1,6,2,787,s+,24,sputtery,9,7,2,4,2,782,s+,50,splatcharger,4,4,0,4,0,546,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,286,bravo,TRUE,nzap85,8,6,2,4,5,1115,s+,32,heroshelter_replica,4,3,1,6,5,1567,s+,47,longblaster,4,2,2,7,4,949,s+,50,splatcharger,8,7,1,2,6,903,s+,49,heroshelter_replica,5,5,0,5,4,1343,s+,50,parashelter,2,2,0,6,4,1183,s+,50,barrelspinner_deco,4,4,0,5,4,1073,s+,49,splatroller,8,8,0,3,4,1022,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,122,alpha,TRUE,nzap85,5,4,1,1,1,472,s+,32,wakaba,5,3,2,2,2,606,s+,50,longblaster,4,4,0,3,1,294,s+,43,splatcharger,3,3,0,2,1,273,s+,49,splatcharger,4,3,1,4,1,425,s+,50,rapid_elite,1,0,1,5,1,374,s+,50,screwslosher,4,3,1,4,1,360,s+,50,dualsweeper,1,1,0,3,1,327,s+,49
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,7,6,1,7,4,1069,s+,33,herobrush_replica,10,9,1,8,2,816,s+,50,heroshooter_replica,5,3,2,7,1,782,s+,40,prime,8,4,4,5,2,744,s+,34,sputtery,5,2,3,3,4,979,s+,50,herocharger_replica,8,7,1,4,4,822,s+,50,splatroller,9,9,0,9,1,811,s+,43,52gal,11,8,3,7,0,786,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,7,6,1,6,4,1139,s+,33,bold,6,5,1,9,3,1094,s+,50,splatcharger_collabo,5,4,1,6,4,994,s+,50,liter4k_scope,5,3,2,7,2,729,s+,50,liter4k_scope,12,10,2,5,5,1538,s+,50,bold,8,7,1,6,4,1310,s+,50,nova,11,10,1,7,2,834,s+,31,splatroller,0,0,0,1,0,0,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,299,bravo,TRUE,nzap85,10,7,3,7,5,1135,s+,33,wakaba,11,5,6,4,5,1279,s+,50,sshooter,13,10,3,2,4,951,s+,50,liter4k,0,0,0,1,1,0,s+,49,sshooter,3,3,0,6,3,1120,s+,50,liter4k_scope,7,6,1,5,4,900,s+,42,prime,3,2,1,6,4,874,s+,34,sshooter,4,2,2,7,3,811,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,161,alpha,TRUE,nzap85,9,8,1,2,3,776,s+,33,nzap85,6,6,0,4,2,852,s+,50,liter4k_scope,3,3,0,1,3,716,s+,38,sshooter,5,1,4,2,1,607,s+,50,splatcharger_collabo,3,1,2,3,2,769,s+,40,longblaster,3,3,0,5,2,628,s+,50,sshooter,2,1,1,5,0,548,s+,50,sshooter,4,3,1,5,1,545,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,nzap85,11,6,5,6,5,1438,s+,33,sshooter,11,8,3,6,4,1252,s+,39,splatspinner,10,7,3,3,5,1106,s+,50,splatcharger,8,6,2,3,1,1104,s+,50,barrelspinner_deco,8,5,3,6,4,1524,s+,49,nzap85,4,2,2,5,5,1306,s+,50,splatroller,9,7,2,8,3,994,s+,50,52gal,4,4,0,8,2,917,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,191,alpha,TRUE,nzap85,5,5,0,5,1,625,s+,33,96gal,8,5,3,2,3,671,s+,50,rapid_elite,6,6,0,1,2,545,s+,50,liter4k,5,3,2,2,2,480,s+,50,barrelspinner_deco,2,2,0,4,2,728,s+,45,splatcharger,4,4,0,2,3,717,s+,50,sshooter,2,1,1,7,1,499,s+,50,nova,4,3,1,6,2,488,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,116,bravo,TRUE,nzap85,2,0,2,4,1,371,s+,33,barrelspinner_deco,3,3,0,2,2,536,s+,50,heroshelter_replica,3,2,1,5,1,487,s+,50,splatscope,0,0,0,3,2,424,s+,50,longblaster,4,4,0,0,2,545,s+,45,sshooter,5,4,1,2,1,511,s+,50,splatroller,3,3,0,1,1,442,s+,50,liter4k,3,3,0,2,1,398,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,307,alpha,FALSE,nzap85,6,1,5,5,4,1147,s+,33,carbon,12,8,4,5,5,1266,s+,50,screwslosher,14,12,2,4,4,1066,s+,50,longblaster,3,2,1,9,2,814,s+,50,barrelspinner,6,4,2,4,5,1177,s+,50,sshooter,6,5,1,7,4,1112,s+,50,liter4k_scope,8,6,2,6,4,927,s+,50,52gal,8,5,3,8,3,881,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,205,bravo,TRUE,nzap85,5,0,5,5,3,851,s+,33,parashelter,5,2,3,6,3,1042,s+,50,barrelspinner,8,8,0,4,4,976,s+,50,rapid,5,4,1,6,2,691,s+,35,longblaster,9,6,3,3,3,944,s+,50,dynamo,5,4,1,2,4,899,s+,50,sshooter,9,6,3,4,2,893,s+,50,prime_collabo,7,5,2,5,3,716,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,202,bravo,TRUE,nzap85,4,2,2,7,3,764,s+,33,sshooter,4,4,0,5,3,850,s+,50,barrelspinner,4,2,2,4,4,818,s+,50,longblaster,4,2,2,6,3,600,s+,50,sshooter,8,7,1,1,2,937,s+,50,sshooter,5,5,0,2,1,698,s+,50,longblaster,7,7,0,3,2,682,s+,50,sputtery,2,2,0,7,0,490,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,nzap85,9,5,4,5,4,1158,s+,33,momiji,11,5,6,6,6,1820,s+,50,longblaster,12,9,3,2,4,1241,s+,42,sshooter,9,8,1,7,3,1188,s+,45,parashelter,6,1,5,5,7,2021,s+,50,sputtery,8,6,2,8,4,1244,s+,41,sshooter,11,10,1,7,4,1207,s+,50,sshooter,5,3,2,7,6,1175,s+,37
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,340,alpha,FALSE,nzap85,9,4,5,7,5,1471,s+,33,parashelter,10,6,4,11,5,1521,s+,50,sshooter_collabo,12,10,2,9,3,1260,s+,50,longblaster,13,10,3,8,4,1176,s+,42,dualsweeper,9,8,1,8,7,1693,s+,33,sshooter,11,9,2,7,4,1365,s+,46,bucketslosher,12,8,4,10,5,1260,s+,50,splatroller,12,10,2,6,3,1152,s+,43
2017-11-05T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,prime,8,5,3,3,2,664,,50,bold,3,3,0,1,3,1061,,49,l3reelgun,4,3,1,0,3,1049,,35,promodeler_rg,3,3,0,3,3,946,,38,jetsweeper_custom,1,1,0,1,2,932,,50,sshooter,4,4,0,4,2,823,,50,prime,2,2,0,4,2,777,,49,screwslosher,0,0,0,5,2,659,,50
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,prime,7,5,2,1,2,520,,50,nzap85,11,6,5,2,4,1084,,50,sshooter,10,6,4,3,1,940,,36,splatcharger,12,11,1,0,0,665,,50,promodeler_mg,4,3,1,6,2,873,,44,52gal,1,1,0,7,1,706,,50,promodeler_mg,0,0,0,8,1,670,,43,wakaba,2,2,0,7,1,646,,41
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,prime,6,5,1,2,3,777,,50,splatspinner,2,2,0,3,4,940,,50,wakaba,0,0,0,3,2,786,,34,sshooter,5,3,2,3,0,351,,50,96gal,4,3,1,3,3,994,,50,barrelspinner,7,5,2,1,2,813,,50,sshooter,5,3,2,6,1,649,,50,nzap85,3,0,3,0,1,0,,29
