# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,300,alpha,FALSE,hokusai_becchu,8,7,1,9,4,1053,a,71,bold_neo,14,10,4,11,9,1504,b+,58,screwslosher_becchu,17,14,3,5,5,1355,s+,161,dualsweeper,4,2,2,10,2,833,b+,54,pablo,10,9,1,8,6,1389,a,114,nzap89,5,4,1,6,6,1304,c+,70,96gal_deco,13,13,0,11,4,1187,a,75,clashblaster_neo,13,9,4,8,4,842,b,63
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,hokusai_becchu,10,8,2,12,5,1126,a,71,bold_neo,9,8,1,10,9,1517,b+,58,screwslosher_becchu,18,14,4,8,4,976,s+,161,dualsweeper,8,5,3,11,3,878,b+,54,prime_collabo,9,7,2,6,7,1425,s+,66,sshooter_collabo,16,14,2,10,2,1025,s,111,barrelspinner,10,7,3,9,1,885,a-,95,clashblaster_neo,19,13,6,10,2,733,a-,101
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,hokusai_becchu,13,9,4,8,5,1335,a,71,bold_neo,9,7,2,9,8,1567,b+,58,screwslosher_becchu,11,10,1,6,3,918,s+,161,dualsweeper,4,2,2,9,3,872,b+,54,nzap85,16,12,4,10,3,1439,s+,82,splatscope_becchu,10,7,3,4,3,1101,a+,42,kugelschreiber,10,8,2,5,3,869,s+,57,rapid_deco,9,4,5,10,3,810,s,62
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,300,bravo,FALSE,hokusai_becchu,11,10,1,10,4,1045,a,71,bold_neo,6,5,1,9,8,1699,b+,58,screwslosher_becchu,16,13,3,10,2,928,s+,161,dualsweeper,5,4,1,9,3,795,b+,54,bamboo14mk1,13,9,4,8,7,1477,s,109,ochiba,10,6,4,8,2,1362,s+,158,nzap85,18,10,8,8,4,831,a,99,hotblaster_custom,18,13,5,8,3,720,s+,168
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,hokusai_becchu,11,8,3,10,5,1153,a,71,bold_neo,11,9,2,10,9,1569,b+,58,screwslosher_becchu,11,8,3,10,3,1046,s+,161,dualsweeper,8,6,2,8,4,976,b+,54,parashelter,21,16,5,6,4,1363,s+,158,liter4k,5,2,3,8,4,1290,s,109,octoshooter_replica,15,14,1,8,2,1095,s+,168,nzap85,6,5,1,9,3,895,a,99
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,300,bravo,FALSE,hokusai_becchu,11,9,2,9,3,1114,a,71,bold_neo,3,2,1,10,9,1571,b+,58,dualsweeper,6,4,2,9,4,1120,b+,54,hissen_hue,10,9,1,9,3,843,s+,161,nzap89,17,14,3,4,7,1354,s+,217,sharp_neo,11,5,6,7,4,1180,x,99,screwslosher_becchu,12,9,3,8,4,1168,s,245,hydra_custom,14,9,5,5,3,588,a,55
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,302,bravo,FALSE,jetsweeper_custom,8,5,3,8,2,1167,s+,233,quadhopper_black,8,8,0,10,2,1039,x,256,hissen,12,6,6,9,4,978,s+,125,dualsweeper_custom,10,9,1,7,2,939,s+,142,screwslosher_becchu,5,4,1,8,3,1264,s+,117,sshooter_collabo,12,8,4,7,3,1093,s+,118,hydra_custom,10,5,5,6,3,912,x,117,hokusai,19,17,2,7,0,871,s+,148
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,shottsuru,254,bravo,TRUE,prime_becchu,10,9,1,6,4,1071,s+,233,quadhopper_black,10,8,2,9,1,967,x,256,dualsweeper_custom,5,2,3,8,2,880,s+,142,hydra_custom,6,5,1,8,1,564,s+,125,52gal_becchu,13,12,1,7,6,1262,x,99,maneuver_becchu,9,7,2,6,3,850,s+,104,splatscope,10,8,2,4,4,821,s+,167,nzap85,9,4,5,7,2,780,b,120
2019-01-27T12:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,77,alpha,TRUE,hokusai_becchu,4,4,0,1,2,479,a-,71,52gal_becchu,1,1,0,1,2,553,a,99,96gal,2,1,1,0,2,464,a-,30,splatroller,5,2,3,0,1,432,a,70,prime_becchu,0,0,0,2,1,390,a,70,pablo,2,1,1,1,2,379,a+,44,promodeler_mg,1,1,0,3,2,369,a,181,screwslosher_neo,0,0,0,2,1,359,a+,86
2019-01-27T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,303,alpha,FALSE,hokusai_becchu,10,8,2,9,3,1144,a-,71,nzap89,9,8,1,7,5,1686,a,73,bold,8,7,1,6,4,1234,a+,49,nzap85,13,8,5,10,0,694,a+,96,ochiba,15,8,7,9,4,1191,a+,95,herospinner_replica,14,10,4,4,3,1188,a+,223,nzap85,13,6,7,10,2,1166,a+,149,sputtery,10,8,2,8,0,1062,a+,123
2019-01-27T12:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,302,bravo,FALSE,prime_becchu,10,6,4,5,2,1220,s+,233,dualsweeper_custom,12,6,6,4,3,1385,s+,142,quadhopper_black,8,6,2,10,2,1194,x,256,hydra_custom,15,14,1,6,4,1129,s+,125,splatspinner_collabo,6,5,1,5,6,1510,x,146,dualsweeper_custom,7,4,3,7,5,1351,s+,101,dualsweeper_custom,11,6,5,9,5,1275,s+,116,l3reelgun_d,11,10,1,11,3,1035,x,240
2019-01-27T12:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,307,bravo,FALSE,hokusai_becchu,12,12,0,11,2,1117,a-,71,sshooter_becchu,15,12,3,8,4,1197,a,28,prime_becchu,5,4,1,7,2,1041,a+,109,nova,4,4,0,7,2,912,a,70,herospinner_replica,13,10,3,7,2,1179,a+,223,dualsweeper_custom,10,5,5,8,3,1144,a,138,sshooter_collabo,9,8,1,5,4,1088,a-,102,carbon_deco,12,10,2,12,1,595,a,108
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,332,alpha,FALSE,prime_collabo,13,13,0,10,1,1190,x,233,quadhopper_black,14,9,5,11,3,1369,x,256,dualsweeper_custom,13,8,5,7,3,1194,s+,142,nzap85,14,8,6,9,3,1081,s+,125,dualsweeper_custom,14,11,3,8,3,1372,x,158,nzap85,11,6,5,11,1,1286,s+,252,sshooter_becchu,10,8,2,8,4,1265,s+,139,prime_collabo,15,12,3,11,3,1110,x,243
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,94,bravo,TRUE,prime_collabo,8,7,1,3,0,454,x,233,quadhopper_black,3,2,1,5,0,369,x,256,nzap85,3,3,0,4,0,328,s+,125,dualsweeper_custom,2,1,1,5,0,304,s+,142,nzap85,4,3,1,3,1,510,x,201,longblaster,9,8,1,3,1,436,x,232,hotblaster_custom,10,5,5,3,1,428,x,298,quadhopper_black,1,1,0,4,0,300,x,358
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,341,alpha,FALSE,prime_collabo,11,11,0,10,3,1350,x,233,dualsweeper_custom,5,4,1,7,4,1285,s+,142,splatscope,8,7,1,4,5,1276,x,256,nzap85,10,9,1,9,3,1228,s+,125,nzap85,11,7,4,6,4,1411,s+,163,dualsweeper,11,3,8,7,4,1291,s+,97,dynamo_tesla,10,7,3,11,3,1037,x,179,hydra_custom,14,13,1,7,2,1017,x,96
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,prime_collabo,8,6,2,10,1,869,x,234,splatscope,10,7,3,4,3,971,x,256,nzap85,10,8,2,11,2,883,s+,125,dualsweeper_custom,7,5,2,9,2,849,s+,142,sharp,17,9,8,6,8,1514,s+,186,prime,19,13,6,7,3,981,x,197,screwslosher_becchu,9,7,2,7,1,781,s+,165,hydra_custom,8,5,3,6,2,582,s+,188
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ajifry,89,bravo,TRUE,prime_collabo,2,1,1,4,0,290,x,234,splatscope,5,5,0,3,0,375,x,256,nzap85,2,1,1,4,0,236,s+,125,dualsweeper_custom,0,0,0,4,0,227,s+,142,maneuver_becchu,7,6,1,1,1,509,x,89,explosher_custom,7,4,3,2,1,341,s+,115,sshooter_collabo,6,3,3,1,1,320,s+,79,bucketslosher_deco,3,2,1,3,0,305,x,175
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,300,bravo,FALSE,jetsweeper_custom,13,5,8,8,4,1138,x,234,longblaster,9,7,2,10,2,995,x,256,quadhopper_black,10,9,1,9,1,942,s+,142,kugelschreiber_hue,14,11,3,7,2,922,s+,125,quadhopper_black,13,13,0,6,2,1325,s+,125,ochiba,15,9,6,9,4,1186,s,93,sshooter_collabo,8,6,2,9,2,1017,s+,152,hydra_custom,9,6,3,8,2,876,x,135
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ajifry,305,alpha,FALSE,jetsweeper_custom,16,11,5,4,4,1209,x,234,quadhopper_black,14,11,3,9,2,915,s+,142,longblaster,12,6,6,10,1,804,x,256,kugelschreiber_hue,9,7,2,9,1,695,s+,125,dynamo,9,6,3,6,2,1110,a,140,sharp_neo,9,8,1,8,1,1081,s,36,prime_collabo,16,11,5,10,3,830,x,169,hokusai_becchu,7,7,0,11,1,665,a-,122
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,jetsweeper_custom,7,6,1,3,3,1085,x,234,longblaster,5,3,2,8,3,973,x,256,quadhopper_black,12,11,1,10,2,888,s+,142,kugelschreiber_hue,9,5,4,9,1,882,s+,125,pablo,11,8,3,8,7,1295,s+,124,octoshooter_replica,12,10,2,5,5,1087,x,180,prime,9,4,5,6,3,1027,x,170,bottlegeyser_foil,11,8,3,6,2,874,x,152
2019-01-27T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,ajifry,306,alpha,FALSE,jetsweeper_custom,7,5,2,9,2,873,x,234,longblaster,7,7,0,7,3,1079,x,256,quadhopper_black,11,7,4,8,2,866,s+,142,kugelschreiber_hue,12,8,4,11,1,865,s+,125,wakaba,7,6,1,6,5,1247,s,100,carbon_deco,12,10,2,5,5,1163,s+,157,nova,14,14,0,7,5,821,s+,236,bold,7,5,2,9,1,816,x,189
2019-01-27T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,5,4,1,2,3,944,,25,furo,3,1,2,1,3,975,,133,maneuver_becchu,3,3,0,4,1,779,,253,liter4k,1,1,0,2,2,666,,140,dynamo_becchu,5,5,0,2,4,1011,,141,barrelspinner,3,2,1,1,2,858,,108,maneuver,2,2,0,3,2,795,,64,prime_collabo,1,0,1,3,2,697,,85
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,hokusai_becchu,6,4,2,2,3,960,,71,prime,9,8,1,3,3,1160,,218,wakaba,4,0,4,3,4,1125,,70,sshooter_collabo,6,5,1,6,0,489,,99,bold,6,5,1,4,2,1212,,82,h3reelgun_d,7,6,1,4,3,927,,227,explosher,3,3,0,3,1,832,,177,sshooter_becchu,1,0,1,6,2,784,,32
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hokusai_becchu,2,2,0,4,2,591,,71,dualsweeper_custom,1,1,0,4,2,840,,175,bold_neo,0,0,0,2,4,790,,70,sshooter_collabo,2,2,0,4,1,667,,101,h3reelgun_d,4,3,1,1,3,931,,227,h3reelgun_d,8,4,4,1,3,860,,175,spygadget_becchu,2,0,2,1,2,669,,250,96gal_deco,7,7,0,2,2,605,,86
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai_becchu,6,4,2,1,2,873,,71,nzap85,8,6,2,0,4,1117,,116,sshooter,11,8,3,0,3,1082,,86,clashblaster_neo,8,4,4,1,2,0,,43,sharp_neo,1,1,0,6,2,944,,80,dualsweeper_custom,2,1,1,5,2,909,,175,promodeler_mg,0,0,0,5,4,867,,162,nzap85,0,0,0,6,0,612,,36
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai_becchu,5,4,1,4,3,950,,71,quadhopper_white,7,6,1,3,3,1049,,140,splatscope,2,2,0,2,2,820,,97,hokusai_hue,2,1,1,2,1,737,,36,promodeler_mg,3,3,0,3,5,1265,,162,liter4k_scope,6,4,2,0,3,872,,86,variableroller_foil,3,3,0,4,2,712,,113,clashblaster_neo,1,1,0,6,0,439,,43
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hokusai_becchu,10,5,5,5,2,779,,71,explosher_custom,3,3,0,3,3,871,,138,liter4k_scope,5,5,0,1,3,846,,86,variableroller_foil,5,5,0,4,2,762,,113,bold,2,2,0,6,2,1055,,85,hokusai_hue,3,3,0,5,1,865,,36,herocharger_replica,5,5,0,4,1,631,,126,clashblaster_neo,4,3,1,3,1,428,,43
2019-01-28T12:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hokusai_becchu,4,3,1,2,2,729,,71,bold,4,4,0,1,2,1343,,56,wakaba,2,1,1,1,3,743,,65,rapid_elite_deco,6,3,3,2,2,572,,43,bottlegeyser_foil,1,0,1,4,2,911,,65,96gal,4,2,2,4,3,803,,59,liter4k_scope,1,1,0,0,3,642,,86,screwslosher_neo,1,1,0,4,1,519,,36
2019-01-28T22:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter_becchu,4,4,0,1,4,1052,,25,sputtery_hue,2,2,0,4,3,1154,,139,parashelter,7,7,0,2,3,1001,,170,liter4k,5,5,0,2,2,606,,111,nzap85,3,2,1,4,3,1146,,9,dynamo_becchu,2,2,0,3,4,992,,141,liter4k_scope,4,4,0,4,3,929,,101,hotblaster_custom,1,1,0,7,1,551,,101
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,203,bravo,TRUE,hokusai_becchu,11,7,4,4,4,961,a,71,bottlegeyser_foil,7,4,3,4,4,969,a+,70,sshooter_becchu,3,1,2,9,3,874,a-,30,sputtery_hue,5,5,0,6,3,822,a-,58,maneuver,8,8,0,5,3,963,a,74,nzap89,5,3,2,5,3,897,a+,56,splatcharger_collabo,4,4,0,2,3,796,a+,59,sputtery_hue,10,8,2,6,3,792,a,101
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,153,bravo,TRUE,hokusai_becchu,1,1,0,4,4,778,a,71,nzap85,5,3,2,5,3,687,a,104,explosher,2,0,2,7,2,499,a+,41,nova_neo,3,2,1,5,2,441,a-,65,jetsweeper,6,5,1,0,3,839,a+,79,wakaba,6,3,3,0,3,694,a-,189,splatroller,9,8,1,3,2,627,a-,48,furo,5,5,0,3,2,558,a-,31
2019-01-29T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,238,alpha,TRUE,hokusai_becchu,9,7,2,1,5,1125,a,71,dualsweeper_custom,7,6,1,1,4,1290,a+,112,nzap85,11,8,3,5,3,1176,a+,81,furo,7,4,3,4,3,1005,a+,127,dualsweeper_custom,1,1,0,5,4,1403,a+,49,sputtery,5,5,0,7,5,1313,a,68,nzap89,4,3,1,8,4,1036,a,57,squiclean_a,4,2,2,7,3,716,a+,94
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,h3reelgun_d,12,4,8,7,5,1393,x,194,prime_collabo,16,11,5,4,4,1261,x,214,quadhopper_black,17,13,4,9,3,1179,x,206,herocharger_replica,9,9,0,5,2,862,x,212,sshooter_collabo,8,4,4,11,5,1269,x,142,bucketslosher_deco,9,7,2,8,5,1244,x,116,kugelschreiber,12,10,2,9,4,1016,x,178,heroroller_replica,4,4,0,9,3,811,s+,128
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,305,alpha,FALSE,h3reelgun_d,20,8,12,6,6,1586,x,194,quadhopper_black,20,16,4,12,5,1396,x,206,prime_collabo,8,5,3,9,2,1104,x,214,herocharger_replica,7,6,1,5,4,1103,x,212,explosher_custom,15,7,8,7,6,1545,x,182,h3reelgun_d,14,9,5,9,4,1528,s+,207,maneuver_collabo,11,8,3,6,4,1088,s+,111,quadhopper_black,9,8,1,13,1,944,x,179
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,bravo,FALSE,h3reelgun_d,10,3,7,7,5,1514,x,194,screwslosher_becchu,15,10,5,8,4,1279,x,215,quadhopper_black,12,12,0,15,2,1246,x,206,herocharger_replica,7,5,2,4,5,1156,x,212,splatspinner_becchu,14,10,4,7,6,1672,x,198,barrelspinner_deco,12,9,3,5,6,1538,x,220,longblaster_custom,13,8,5,9,4,1020,x,137,splatspinner_becchu,9,7,2,9,1,1008,x,149
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,311,bravo,FALSE,prime_collabo,8,7,1,8,5,1426,s+,234,dualsweeper_custom,9,7,2,10,4,1642,x,215,ochiba,8,6,2,6,6,1496,x,235,52gal_becchu,8,8,0,8,5,1269,x,257,screwslosher_becchu,16,14,2,8,5,1680,x,186,dynamo,9,3,6,5,5,1503,x,91,hotblaster_custom,14,13,1,10,3,1237,x,212,kugelschreiber_hue,5,2,3,7,3,1217,s+,170
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,174,bravo,TRUE,h3reelgun_d,6,2,4,4,4,936,x,194,quadhopper_black,8,7,1,5,2,801,x,206,parashelter,3,2,1,5,2,655,x,215,herocharger_replica,2,2,0,2,2,571,x,212,prime,10,9,1,4,2,931,x,109,campingshelter,5,1,4,2,4,804,x,139,kugelschreiber_hue,2,2,0,3,2,746,x,85,bucketslosher_deco,8,4,4,4,3,731,x,133
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,300,bravo,FALSE,prime_collabo,8,7,1,8,4,1253,s+,234,dualsweeper_custom,7,5,2,7,4,1563,x,215,ochiba,6,3,3,6,5,1239,x,235,52gal_becchu,8,6,2,8,3,936,x,257,dualsweeper_custom,6,4,2,4,5,1623,x,100,splatscope,16,14,2,2,5,1406,x,143,sshooter_collabo,10,5,5,5,5,1249,x,174,splatroller,7,6,1,10,1,625,x,171
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,275,alpha,TRUE,h3reelgun_d,10,4,6,5,4,1427,x,194,prime,18,13,5,4,3,1032,x,215,herocharger_replica,5,4,1,3,4,919,x,212,quadhopper_black,15,13,2,11,0,874,x,206,liter4k_scope,9,4,5,4,7,1594,x,157,dynamo_becchu,9,8,1,10,3,1213,s+,120,sharp_neo,0,0,0,13,0,696,b-,48,splatroller_becchu,12,11,1,7,3,680,s+,91
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,308,bravo,FALSE,prime_collabo,9,6,3,8,5,1356,s+,234,dualsweeper_custom,10,9,1,8,5,1674,x,215,sharp,12,6,6,5,7,1281,x,235,52gal_becchu,6,6,0,11,4,970,x,257,dualsweeper_custom,8,5,3,7,6,1817,s+,120,prime,9,5,4,8,5,1297,a,116,nautilus47,18,14,4,5,4,1223,x,111,hotblaster_custom,13,8,5,7,5,942,x,96
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,189,alpha,TRUE,h3reelgun_d,5,4,1,5,3,899,x,194,herocharger_replica,4,4,0,2,3,709,x,212,quadhopper_black,8,7,1,7,1,649,x,206,prime,10,2,8,2,2,558,x,215,maneuver_becchu,4,3,1,4,2,769,x,81,hydra_custom,8,8,0,4,2,737,x,160,prime_becchu,1,1,0,8,2,645,x,171,dualsweeper_custom,4,4,0,1,1,0,x,227
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,215,alpha,TRUE,prime_becchu,6,4,2,3,3,942,s+,234,dualsweeper_custom,8,6,2,1,4,1215,x,215,sharp,9,5,4,4,4,893,x,235,52gal_becchu,10,8,2,4,1,637,x,257,nzap85,1,1,0,7,4,1199,s+,147,nova,5,4,1,6,4,830,x,167,herobrush_replica,7,5,2,5,3,829,x,150,sputtery_hue,3,2,1,5,3,706,s+,101
2019-01-29T14:00:00+00:00,4.3.1,gachi,squad_4,area,kombu,158,bravo,TRUE,h3reelgun_d,4,2,2,2,3,946,x,194,quadhopper_black,6,5,1,7,1,691,x,206,herocharger_replica,3,2,1,5,1,602,x,212,prime,6,3,3,4,2,584,x,215,sharp_neo,5,2,3,1,4,1035,x,81,maneuver_becchu,10,7,3,4,2,713,x,219,sshooter_collabo,10,8,2,4,2,666,x,256,screwslosher_neo,6,1,5,3,2,651,x,136
