# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,3,1,2,4,3,855,,60,nzap89,3,3,0,4,2,713,,46,bold,0,0,0,5,1,585,,13,liter4k_custom,3,3,0,3,1,344,,81,bold,4,3,1,2,3,892,,108,nzap89,5,5,0,3,2,733,,44,splatroller,4,4,0,2,2,678,,57,sharp_neo,3,3,0,1,1,452,,36
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,wakaba,1,1,0,6,3,802,,60,variableroller,5,3,2,6,2,876,,38,nzap89,5,4,1,5,1,718,,46,sshooter,0,0,0,5,0,556,,107,sshooter,10,8,2,4,3,916,,68,sshooter_collabo,8,8,0,1,3,872,,72,prime_collabo,4,3,1,2,2,731,,53,maneuver_collabo,6,3,3,2,3,727,,88
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,5,3,2,4,2,618,,60,wakaba,6,4,2,2,3,1007,,113,hissen_hue,9,7,2,3,2,819,,53,hokusai_hue,2,1,1,4,1,587,,38,sshooter,4,2,2,3,2,900,,62,pablo_hue,2,1,1,5,1,715,,90,splatroller_collabo,8,8,0,3,1,632,,106,bold,1,1,0,6,1,596,,33
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,5,3,2,2,4,999,,60,sshooter_collabo,3,1,2,4,2,902,,30,wakaba,5,2,3,4,3,897,,77,heroroller_replica,9,7,2,4,1,779,,94,nzap85,6,4,2,3,3,1077,,48,nzap85,3,1,2,2,3,959,,66,sputtery_hue,4,4,0,3,2,937,,43,pablo,5,4,1,6,2,731,,43
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,wakaba,3,0,3,2,3,877,,60,nzap85,7,3,4,3,2,775,,61,splatroller,5,5,0,4,0,763,,71,quadhopper_black,9,8,1,4,1,721,,70,splatspinner_collabo,6,5,1,4,2,1091,,42,nzap85,4,2,2,4,2,867,,36,heroroller_replica,5,4,1,4,1,551,,68,carbon,1,1,0,5,1,448,,90
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,7,2,5,2,2,659,,60,sharp_neo,7,6,1,4,3,1124,,88,heroshooter_replica,7,6,1,3,1,990,,65,squiclean_a,6,3,3,5,2,621,,20,sharp_neo,3,3,0,5,3,983,,44,bold,4,3,1,3,2,963,,94,wakaba,5,2,3,5,2,840,,69,hokusai_hue,6,6,0,5,2,625,,85
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,wakaba,5,4,1,4,4,895,,60,prime_collabo,3,2,1,5,2,782,,34,herospinner_replica,2,2,0,5,1,766,,29,liter4k_custom,5,5,0,3,2,508,,28,sputtery_hue,8,5,3,1,3,1003,,46,dualsweeper,4,3,1,4,3,890,,76,splatscope,4,4,0,2,1,765,,99,splatroller,5,4,1,6,1,530,,41
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,wakaba,4,3,1,3,3,855,,60,splatspinner_collabo,2,2,0,2,2,823,,59,quadhopper_black,8,6,2,4,2,703,,68,bamboo14mk1,2,2,0,3,1,438,,46,momiji,2,2,0,1,3,945,,55,sharp_neo,4,4,0,5,1,791,,61,maneuver_collabo,6,5,1,6,2,605,,69,splatroller,0,0,0,4,1,565,,27
2018-05-27T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,2,0,2,5,3,807,,60,momiji,5,5,0,4,3,1205,,83,parashelter,2,2,0,4,3,1064,,91,sharp_neo,7,6,1,6,2,977,,88,splatcharger_collabo,4,4,0,2,3,1100,,106,momiji,2,1,1,4,3,1097,,92,nzap85,11,10,1,4,2,834,,104,splatroller,7,4,3,3,2,689,,152
2018-06-07T20:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,258,alpha,TRUE,maneuver_collabo,10,8,2,8,2,775,c-,15,carbon_deco,8,6,2,8,2,894,c-,31,dualsweeper_custom,14,8,6,9,1,790,c-,25,nzap89,8,7,1,6,1,621,c-,12,quadhopper_black,15,12,3,7,2,902,c-,21,dualsweeper,10,8,2,8,2,751,c-,13,hissen,12,10,2,9,1,613,c+,18,splatroller,1,1,0,6,0,483,c-,10
2018-06-07T20:00:00+00:00,3.0.1,gachi,standard,hoko,fujitsubo,191,alpha,TRUE,maneuver_collabo,11,7,4,4,1,763,c-,15,hokusai_hue,6,6,0,4,2,526,c,15,nzap89,5,5,0,6,0,370,c+,25,maneuver_collabo,2,2,0,5,1,277,c-,15,nzap89,12,11,1,8,0,557,c,11,maneuver_collabo,7,6,1,8,0,506,c-,18,sharp,4,2,2,4,1,302,c,25,rapid,0,0,0,3,1,151,c-,13
2018-06-07T20:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,147,alpha,TRUE,maneuver_collabo,5,3,2,4,1,425,c-,16,splatroller_collabo,2,2,0,3,1,318,c,15,sputtery,0,0,0,4,0,286,c+,28,splatroller,5,5,0,5,0,178,c-,16,hokusai,9,6,3,4,1,362,c,16,nova,10,8,2,6,0,297,c+,25,parashelter_sorella,2,1,1,1,0,0,c,19,rapid,0,0,0,1,0,0,c-,14
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,gangaze,161,bravo,TRUE,pablo,9,8,1,6,1,770,b+,28,maneuver,2,1,1,4,2,512,b-,19,nzap89,1,1,0,7,0,359,b-,15,sputtery_hue,6,4,2,3,1,0,b+,33,sputtery_hue,7,5,2,1,3,811,b+,30,hissen_hue,9,7,2,2,3,753,b+,27,quadhopper_black,7,6,1,4,1,439,b-,22,maneuver_collabo,5,2,3,7,0,394,b+,16
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,bravo,FALSE,hokusai_hue,14,13,1,9,0,997,b+,28,splatscope_collabo,8,7,1,6,3,802,b+,32,quadhopper_black,7,5,2,8,2,781,b+,36,maneuver_collabo,4,3,1,11,4,660,b,17,maneuver,13,12,1,5,7,1579,b,26,dynamo_tesla,8,7,1,12,1,708,b+,33,carbon,12,10,2,6,3,596,b+,24,splatscope,6,5,1,5,0,470,b+,32
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,gangaze,126,alpha,TRUE,hokusai_hue,8,7,1,4,1,561,b+,28,dualsweeper_custom,3,2,1,3,1,515,b-,22,promodeler_mg,7,4,3,3,1,496,b+,34,maneuver_collabo,2,0,2,2,1,322,b+,27,dualsweeper_custom,9,6,3,2,3,760,b+,37,longblaster,4,2,2,2,2,492,b,19,carbon,3,1,2,4,2,462,b-,17,splatroller,3,3,0,5,1,445,b-,37
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,gangaze,157,alpha,TRUE,hokusai_hue,5,5,0,3,0,477,b+,28,barrelspinner_deco,8,6,2,3,1,463,b,18,splatcharger_collabo,3,3,0,3,1,409,b,24,quadhopper_black,2,1,1,4,0,299,b+,20,sshooter_collabo,6,6,0,4,4,677,b+,21,jetsweeper,5,5,0,4,2,483,b,20,dualsweeper,6,2,4,3,2,428,b+,32,promodeler_rg,0,0,0,4,0,186,b,30
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,hokke,227,alpha,TRUE,hokusai_hue,12,10,2,8,0,742,b+,28,barrelspinner_deco,16,12,4,3,2,834,b,18,nzap85,5,3,2,7,0,558,b,18,splatscope,1,0,1,5,0,387,b-,18,nzap89,8,7,1,7,3,846,b-,16,dualsweeper_custom,7,4,3,8,4,845,b,22,promodeler_rg,7,6,1,6,3,589,b+,30,splatscope,6,6,0,4,2,0,b,20
2018-06-08T22:00:00+00:00,3.0.1,gachi,standard,area,gangaze,319,alpha,FALSE,hokusai_hue,12,10,2,12,4,1189,b+,28,dualsweeper,19,14,5,8,4,1295,b,17,nzap85,13,9,4,8,4,1218,b-,14,quadhopper_black,4,4,0,10,2,573,b+,20,sshooter_collabo,12,10,2,9,4,1159,b+,20,carbon,13,10,3,9,4,1060,b+,32,barrelspinner_deco,18,14,4,9,3,1023,b+,18,nzap89,5,4,1,11,3,660,b-,17
2018-06-09T00:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,136,alpha,TRUE,hokusai_hue,8,6,2,2,1,416,b,28,dualsweeper,5,4,1,2,2,381,b-,16,herocharger_replica,4,3,1,1,2,354,b-,14,splatspinner_collabo,4,3,1,2,2,296,b,26,pablo_hue,3,2,1,6,1,359,b,18,liter4k_scope_custom,2,1,1,5,1,292,b+,34,jetsweeper,3,3,0,4,1,252,b+,33,nzap85,2,1,1,1,0,0,b,29
2018-06-09T00:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,alpha,FALSE,hokusai_hue,19,17,2,6,5,1265,b,28,sharp_neo,16,13,3,5,5,960,b+,27,dualsweeper,18,9,9,9,2,809,b-,16,dualsweeper_custom,7,3,4,10,1,255,b,23,sharp_neo,6,6,0,10,3,1447,b+,33,herocharger_replica,9,7,2,9,3,817,b-,14,nzap85,9,6,3,13,0,564,b,23,dualsweeper_custom,8,5,3,13,0,336,b+,34
2018-06-09T02:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,bravo,,pablo_hue,2,2,0,5,3,928,,28,hokusai_hue,2,1,1,3,3,837,,43,sputtery,2,2,0,4,2,815,,30,prime_collabo,1,0,1,4,2,805,,57,jetsweeper,5,5,0,0,5,1138,,40,pablo,7,5,2,3,3,1035,,28,hissen,6,3,3,1,2,647,,35,splatcharger,3,3,0,1,2,627,,101
2018-06-09T02:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,carbon_deco,2,2,0,5,0,576,,28,sshooter,2,2,0,3,2,1128,,25,liter4k,3,3,0,4,1,502,,39,hissen_hue,2,2,0,2,1,396,,34,jetsweeper,6,4,2,2,3,779,,40,heromaneuver_replica,4,3,1,4,2,681,,57,splatcharger,2,2,0,2,1,598,,40,splatcharger,5,4,1,1,2,506,,101
2018-06-09T02:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_neo,3,3,0,6,0,542,,28,variableroller_foil,2,2,0,3,2,636,,132,splatcharger,4,4,0,3,1,602,,101,herocharger_replica,0,0,0,4,1,523,,57,maneuver,9,8,1,1,4,949,,40,jetsweeper,3,3,0,1,3,638,,40,liter4k,5,5,0,4,1,510,,39,squiclean_a,2,0,2,3,1,293,,35
2018-06-09T02:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,,nzap89,9,5,4,7,0,523,,28,momiji,2,2,0,5,2,853,,10,barrelspinner_deco,9,7,2,2,2,772,,52,heroshooter_replica,5,3,2,6,1,639,,29,nzap89,9,9,0,5,2,945,,39,heroshooter_replica,9,8,1,6,2,699,,29,hokusai,2,1,1,4,0,126,,29,sharp_neo,0,0,0,2,1,0,,36
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,4,4,0,6,2,706,,72,dualsweeper_custom,1,0,1,3,3,1039,,54,heroshooter_replica,1,1,0,5,1,867,,134,heroroller_replica,3,3,0,3,2,853,,104,sharp_neo,5,4,1,2,3,1133,,94,prime_collabo,6,4,2,2,3,868,,45,barrelspinner_deco,6,6,0,2,2,854,,113,sshooter_collabo,3,2,1,2,1,757,,163
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bold,5,4,1,2,3,988,,72,promodeler_rg,4,4,0,3,3,920,,29,sshooter,7,6,1,3,2,834,,66,dynamo_tesla,6,4,2,2,2,583,,59,dualsweeper_custom,2,0,2,4,3,1028,,49,dualsweeper_custom,2,2,0,4,3,930,,98,nzap85,1,1,0,7,0,706,,41,herobrush_replica,7,7,0,3,2,658,,111
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,4,4,0,7,2,901,,72,dynamo,5,5,0,5,1,954,,21,jetsweeper,1,0,1,0,4,895,,77,carbon_deco,4,2,2,7,1,634,,116,momiji,5,4,1,4,3,1119,,169,dualsweeper_custom,9,7,2,2,3,908,,67,promodeler_mg,1,1,0,1,2,823,,84,wakaba,9,5,4,4,3,808,,85
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,3,2,5,1,896,,72,spygadget,1,1,0,1,3,1103,,75,dualsweeper_custom,3,3,0,4,3,953,,29,h3reelgun_d,10,6,4,4,3,896,,97,nzap89,4,3,1,4,3,963,,60,nzap89,5,3,2,4,3,942,,86,rapid_elite,6,5,1,2,3,890,,23,hissen_hue,2,2,0,4,3,889,,86
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bold,5,3,2,1,4,1019,,72,liter4k_scope,2,1,1,3,2,690,,60,squiclean_a,2,1,1,2,3,677,,72,variableroller_foil,5,4,1,2,1,544,,51,sharp_neo,0,0,0,2,2,868,,63,sharp_neo,3,3,0,4,0,828,,32,nzap89,3,3,0,1,3,774,,58,dualsweeper_custom,2,2,0,4,1,723,,89
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,5,4,1,4,2,1058,,72,sharp_neo,2,2,0,3,2,1068,,90,promodeler_mg,1,1,0,5,2,661,,52,hissen,6,4,2,3,2,624,,90,momiji,6,6,0,1,3,1085,,69,sshooter_collabo,5,4,1,3,4,909,,89,dualsweeper_custom,5,3,2,4,2,881,,69,splatroller,2,2,0,3,2,782,,115
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,2,2,0,7,1,798,,72,prime_collabo,4,2,2,4,2,899,,71,prime_collabo,9,8,1,4,2,797,,63,quadhopper_black,2,1,1,2,2,763,,20,dualsweeper_custom,8,7,1,3,3,1076,,54,sputtery_hue,6,2,4,4,3,941,,81,variableroller,5,5,0,2,3,870,,39,prime,5,3,2,4,2,670,,62
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,h3reelgun_d,5,3,2,1,4,1115,,72,nzap85,7,4,3,4,3,1091,,56,promodeler_rg,4,3,1,1,4,1036,,64,nzap89,3,3,0,3,4,978,,37,dualsweeper_custom,4,4,0,2,3,1194,,52,bold,4,3,1,4,4,1173,,66,sshooter,3,2,1,4,1,863,,51,nzap85,2,0,2,3,2,803,,26
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,h3reelgun_d,4,2,2,3,4,1113,,72,bold,4,3,1,2,3,1019,,47,dynamo_tesla,2,2,0,5,2,767,,48,maneuver,4,3,1,4,2,718,,96,dualsweeper_custom,6,5,1,2,4,1360,,78,promodeler_rg,3,3,0,3,3,964,,36,dualsweeper_custom,6,1,5,2,3,870,,74,dualsweeper_custom,7,5,2,3,1,700,,24
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,2,2,0,3,3,1025,,72,dualsweeper,6,5,1,2,4,1038,,62,bold,4,3,1,4,2,945,,41,promodeler_rg,3,2,1,4,3,917,,49,dualsweeper_custom,8,7,1,1,4,1492,,84,promodeler_rg,2,1,1,3,4,1237,,109,carbon_deco,4,3,1,4,1,706,,16,spygadget_sorella,3,2,1,5,1,599,,80
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,h3reelgun_d,7,1,6,4,3,993,,72,dualsweeper_custom,8,6,2,4,2,1105,,68,dualsweeper_custom,3,2,1,6,2,708,,101,sharp,0,0,0,0,1,0,,86,bold,4,3,1,2,4,1106,,30,dynamo_tesla,4,2,2,2,3,826,,40,nzap85,3,3,0,5,2,773,,30,splatroller,7,6,1,1,2,692,,50
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,h3reelgun_d,4,3,1,4,2,826,,72,dualsweeper_custom,5,4,1,3,3,1100,,97,momiji,3,2,1,4,2,934,,34,splatscope,2,2,0,5,0,533,,36,nzap85,8,4,4,2,3,1054,,31,dualsweeper_custom,5,4,1,4,2,830,,120,prime,5,2,3,2,3,759,,154,nzap85,7,6,1,4,2,731,,37
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,1,1,0,3,3,844,,72,dualsweeper_custom,2,2,0,0,3,935,,80,bucketslosher_deco,9,8,1,2,2,746,,73,wakaba,7,6,1,2,2,674,,48,bold,1,1,0,5,1,771,,23,bold,0,0,0,4,1,745,,40,sshooter_collabo,4,4,0,4,1,687,,76,dynamo,2,2,0,4,1,679,,53
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,5,5,0,2,4,1131,,72,nzap85,5,3,2,2,3,1116,,71,sshooter,5,5,0,7,1,683,,23,heroshooter_replica,4,2,2,5,1,570,,41,momiji,7,4,3,5,4,1260,,40,nzap89,6,4,2,5,2,784,,48,herocharger_replica,7,5,2,1,2,653,,104,longblaster,2,2,0,4,1,521,,29
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,1,1,0,4,2,833,,72,bold,2,2,0,2,2,916,,50,bold,9,8,1,3,3,851,,75,sshooter,2,2,0,5,0,643,,55,rapid,9,8,1,3,3,927,,83,variableroller,6,5,1,2,2,749,,131,rapid_elite_deco,2,1,1,4,2,652,,56,carbon_deco,1,0,1,4,1,533,,27
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,2,2,0,2,3,919,,72,sshooter,4,3,1,3,2,1022,,25,hotblaster,7,7,0,3,3,718,,36,hokusai,7,5,2,0,2,656,,26,dualsweeper,2,2,0,5,3,895,,61,wakaba,4,4,0,5,2,826,,5,variableroller_foil,3,1,2,3,2,644,,74,l3reelgun_d,2,1,1,4,2,597,,38
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bold,6,6,0,3,2,1029,,72,sharp_neo,1,1,0,3,3,1187,,42,sputtery_hue,7,6,1,3,3,993,,58,carbon_deco,2,2,0,4,1,524,,44,bold,8,7,1,3,3,1032,,33,sshooter,6,5,1,5,2,985,,61,momiji,0,0,0,4,2,833,,54,maneuver,3,1,2,3,2,736,,50
2018-06-09T16:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,9,7,2,2,3,958,,72,dualsweeper_custom,3,3,0,2,3,859,,103,dualsweeper_custom,4,3,1,3,1,746,,76,heroblaster_replica,6,5,1,6,0,403,,99,jetsweeper,4,3,1,4,2,802,,90,nzap89,0,0,0,5,2,646,,71,nova,7,6,1,4,1,627,,97,hotblaster,5,4,1,5,0,0,,44
2018-06-09T18:00:00+00:00,3.0.1,gachi,standard,asari,hakofugu,236,alpha,TRUE,screwslosher,9,5,4,4,2,695,s+,106,prime_collabo,15,13,2,5,2,705,s+,37,sshooter_collabo,11,9,2,7,1,683,s+,101,carbon,1,0,1,7,1,504,s+,80,bucketslosher,4,4,0,5,3,751,s+,62,nzap85,7,3,4,9,2,731,s+,56,pablo_hue,7,6,1,7,3,590,s+,41,carbon_deco,12,10,2,6,0,438,s+,67
2018-06-09T18:00:00+00:00,3.0.1,gachi,standard,asari,kombu,259,alpha,TRUE,screwslosher,10,6,4,6,2,841,s+,106,splatscope,8,8,0,4,2,862,s+,53,promodeler_rg,8,7,1,3,3,809,s+,63,hokusai_hue,11,8,3,6,2,760,s+,48,maneuver_collabo,6,5,1,6,3,1038,s+,62,prime,10,9,1,10,2,910,s+,56,clashblaster_neo,4,4,0,10,2,657,s+,73,hissen_hue,1,1,0,3,0,0,s+,62
2018-06-09T18:00:00+00:00,3.0.1,gachi,squad_4,hoko,fujitsubo,307,bravo,FALSE,dualsweeper,18,18,0,10,3,1019,x,69,sharp_neo,8,5,3,13,2,961,b+,52,bold,8,5,3,13,2,951,s+,80,liter4k,7,4,3,6,2,0,s,44,longblaster_custom,23,22,1,5,3,1157,x,126,parashelter_sorella,15,8,7,7,4,960,b,87,sputtery_hue,11,9,2,12,0,667,s+,80,herocharger_replica,3,3,0,8,1,646,a,60
2018-06-09T18:00:00+00:00,3.0.1,gachi,standard,asari,kombu,319,alpha,FALSE,screwslosher,11,7,4,5,4,1105,s+,106,splatroller,16,16,0,6,2,1135,s+,60,nova,10,5,5,6,2,954,s+,58,hotblaster,9,6,3,8,1,783,s+,117,barrelspinner_deco,9,8,1,6,3,1337,s+,85,sputtery_hue,6,5,1,10,4,1019,s+,41,hokusai_hue,10,6,4,10,2,904,s+,64,heroshelter_replica,8,6,2,8,2,816,s+,83
2018-06-09T18:00:00+00:00,3.0.1,gachi,standard,asari,kombu,309,alpha,FALSE,screwslosher,10,8,2,6,2,770,s+,106,nzap89,14,10,4,9,2,986,s+,64,pablo,12,6,6,8,2,947,s+,54,heroshelter_replica,15,8,7,9,2,782,s+,83,hissen,11,8,3,11,3,1156,s+,64,splatroller,15,13,2,11,1,912,s+,60,carbon_deco,10,9,1,9,1,859,s+,64,nzap85,4,2,2,1,1,0,s+,69
