# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,104,alpha,TRUE,pablo,6,5,1,2,2,555,a+,30,nzap89,5,5,0,2,3,635,a+,99,promodeler_mg,2,2,0,2,2,530,a+,99,furo_deco,1,1,0,1,1,481,a+,110,nzap85,1,1,0,3,2,531,a+,117,herocharger_replica,2,2,0,2,2,456,a+,112,sshooter_becchu,3,3,0,5,1,392,a+,15,hissen_hue,1,1,0,3,1,378,a+,57
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,308,alpha,FALSE,pablo,17,16,1,6,6,1462,a+,30,promodeler_pg,7,4,3,8,7,1616,a-,173,sshooter,13,11,2,5,5,1315,a+,48,dualsweeper,2,1,1,4,4,1020,a,15,sputtery_hue,8,5,3,7,6,1383,a,32,nzap89,3,3,0,7,6,1374,a+,28,longblaster_custom,9,9,0,8,5,1079,a-,19,sshooter_becchu,6,6,0,10,4,1078,a+,22
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,95,alpha,TRUE,pablo,3,3,0,1,2,475,s,30,nzap89,2,1,1,0,3,668,s,58,dynamo_becchu,4,3,1,0,2,450,s,70,dualsweeper_custom,3,2,1,2,0,279,s,66,dualsweeper_custom,0,0,0,2,2,505,s,78,splatroller,2,2,0,2,1,361,s,105,maneuver_collabo,1,1,0,2,1,333,s,93,sharp,0,0,0,3,1,302,s,209
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,121,alpha,TRUE,pablo,5,5,0,1,2,619,s,30,nzap83,7,7,0,3,1,597,s,151,sshooter_becchu,3,1,2,2,2,545,s,152,hydra_custom,7,4,3,1,1,339,s,149,liter4k,2,2,0,3,2,598,s,130,nzap89,3,2,1,4,3,593,s,152,bold,2,1,1,6,1,421,s,54,nova,2,2,0,4,1,343,s,63
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,217,bravo,TRUE,pablo,7,5,2,5,5,1032,s,30,dualsweeper_custom,12,8,4,4,3,981,s,84,furo,7,5,2,6,3,847,s,128,wakaba,13,6,7,5,4,844,s,34,promodeler_pg,7,6,1,7,4,1010,s,59,sputtery_clear,4,3,1,7,3,929,s,76,prime_becchu,6,5,1,5,3,846,s,125,heroroller_replica,7,6,1,6,2,620,s,315
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,87,bravo,TRUE,pablo,1,1,0,4,1,332,s,30,explosher_custom,0,0,0,2,2,478,s,213,promodeler_pg,1,1,0,3,1,388,s,59,heroroller_replica,0,0,0,4,0,169,s,315,pablo_hue,7,4,3,0,2,403,s,14,prime_becchu,7,4,3,0,1,338,s,54,sputtery_clear,3,2,1,1,0,271,s,76,splatroller,5,3,2,1,1,271,s,141
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,207,alpha,TRUE,pablo,5,4,1,5,2,816,s,30,kugelschreiber_hue,4,2,2,0,4,1005,s,63,prime_becchu,5,4,1,0,4,821,s,33,sshooter_becchu,7,6,1,3,3,696,s,114,dynamo_becchu,3,3,0,3,5,1010,s,63,wakaba,4,3,1,3,4,859,s,108,explosher_custom,1,1,0,3,3,823,s,213,dualsweeper_custom,2,1,1,7,2,759,s,113
2019-04-24T14:00:00+00:00,4.7.0,gachi,standard,area,bbass,322,bravo,FALSE,pablo,14,11,3,7,7,1586,s,30,nzap85,12,7,5,8,6,1364,s,160,barrelspinner_remix,8,7,1,7,4,1177,s,30,sshooter_collabo,9,9,0,8,4,1020,s,59,explosher_custom,9,5,4,6,3,1478,s,213,pablo_hue,11,10,1,8,6,1257,s,14,sshooter_becchu,10,9,1,12,2,1073,s,62,kugelschreiber_hue,6,6,0,8,1,903,s,268
2019-04-24T16:00:00+00:00,4.7.0,gachi,standard,hoko,engawa,214,alpha,TRUE,pablo,9,6,3,4,3,825,a+,30,dualsweeper_custom,6,4,2,3,3,1043,a+,99,l3reelgun,8,6,2,6,2,760,a,75,splatroller,3,3,0,7,1,759,a+,150,quadhopper_black,10,9,1,5,3,1013,a-,29,dualsweeper_custom,4,4,0,4,2,825,a+,132,splatroller_becchu,6,3,3,5,2,707,a+,99,52gal_deco,6,4,2,5,1,582,a+,49
2019-04-24T16:00:00+00:00,4.7.0,gachi,standard,hoko,shottsuru,319,alpha,FALSE,pablo,21,19,2,6,6,1724,a+,30,furo,8,4,4,8,3,1450,a+,133,barrelspinner,11,11,0,7,3,1441,a+,29,dualsweeper_custom,11,7,4,8,3,1396,a-,35,furo_deco,11,8,3,15,3,1654,a+,77,sshooter,7,5,2,9,3,1408,a+,130,hokusai_hue,11,8,3,10,5,1336,a+,101,barrelspinner_remix,6,6,0,10,4,1317,a+,43
2019-04-27T06:00:00+00:00,4.7.0,gachi,standard,area,bbass,203,alpha,TRUE,pablo,13,12,1,3,4,1060,s,30,bamboo14mk1,7,5,2,3,3,831,s,87,dualsweeper_custom,2,1,1,5,2,793,s,91,octoshooter_replica,9,7,2,8,0,586,s,140,momiji,6,4,2,6,3,928,s,66,dualsweeper_custom,11,8,3,9,2,878,s,77,barrelspinner_deco,4,4,0,3,1,609,s,26,herocharger_replica,4,3,1,7,2,576,s,68
2019-04-27T06:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,bravo,FALSE,pablo,12,9,3,8,7,1373,s,30,dualsweeper_custom,9,6,3,6,4,1415,s,96,sshooter_becchu,10,8,2,7,6,1402,s,109,clashblaster_neo,5,4,1,7,4,948,s,90,bamboo14mk1,8,6,2,4,6,1426,s,87,furo_deco,4,1,3,5,1,1390,s,98,nzap85,8,7,1,9,3,1211,s,78,sputtery,15,14,1,9,2,1047,s,27
2019-04-27T06:00:00+00:00,4.7.0,gachi,standard,area,mongara,312,alpha,FALSE,pablo,14,13,1,6,7,1316,s,30,prime_becchu,11,11,0,5,2,1040,s,159,dualsweeper_custom,5,2,3,8,3,971,s,76,hydra_custom,7,6,1,5,2,738,s,151,prime_becchu,11,11,0,8,4,1203,s,101,96gal_deco,8,8,0,6,2,1113,s,148,furo,2,2,0,8,3,1098,s,41,maneuver_collabo,3,2,1,10,1,756,s,140
2019-04-27T06:00:00+00:00,4.7.0,gachi,standard,area,mongara,249,alpha,TRUE,pablo,9,6,3,5,4,1037,s,30,dualsweeper_custom,4,3,1,4,3,1229,s,37,dualsweeper,8,8,0,5,3,875,s,105,sshooter_collabo,6,5,1,10,0,545,s,56,dualsweeper_custom,5,3,2,5,4,1297,s,206,heroshooter_replica,14,13,1,8,2,1043,s,77,rapid,5,3,2,5,2,877,s,78,screwslosher_becchu,3,3,0,4,1,0,s,46
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,111,alpha,TRUE,pablo,5,3,2,2,2,537,s,30,nzap83,3,3,0,1,2,711,s,176,bold_7,2,2,0,2,2,602,s,129,heroshooter_replica,5,4,1,1,2,589,s,76,bold_7,4,4,0,3,2,680,s,156,sshooter_becchu,1,0,1,1,2,624,s,173,heroshelter_replica,1,1,0,5,1,403,s,127,prime,3,1,2,3,1,348,s,43
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,300,bravo,FALSE,pablo,17,17,0,5,9,1571,s,30,nzap83,4,4,0,9,4,1266,s,74,prime_becchu,6,5,1,7,5,1134,s,194,spygadget_becchu,8,2,6,9,3,821,s,181,nzap83,7,5,2,5,5,1468,s,104,furo_deco,6,4,2,8,3,1251,s,87,sputtery_clear,12,12,0,11,3,1061,s,51,96gal_deco,9,9,0,4,4,980,s,222
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,112,alpha,TRUE,pablo,6,6,0,2,2,473,s,30,maneuver,3,2,1,1,2,449,s,139,liter4k_scope,3,3,0,2,1,392,s,145,squiclean_g,0,0,0,2,0,355,s,115,sshooter_becchu,3,3,0,3,2,426,s,34,hissen,2,2,0,2,1,413,s,122,kelvin525_deco,1,1,0,3,1,321,s,107,herocharger_replica,0,0,0,3,1,314,s,72
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,186,alpha,TRUE,pablo,9,8,1,2,4,757,s,31,splatscope,5,5,0,3,2,583,s,28,sshooter_collabo,5,5,0,3,2,533,s,16,herospinner_replica,2,2,0,4,2,526,s,27,splatcharger,4,4,0,3,3,812,s,12,bold,3,3,0,4,3,682,s,36,wakaba,2,2,0,8,2,430,s,30,barrelspinner_remix,4,3,1,6,1,393,s,49
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,84,alpha,TRUE,pablo,3,3,0,3,0,302,s,31,bucketslosher_deco,5,4,1,1,1,437,s,122,barrelspinner_deco,5,4,1,1,1,416,s,62,jetsweeper,6,1,5,1,1,332,s,86,sputtery_clear,1,1,0,3,2,545,s,97,nzap85,4,4,0,2,1,524,s,186,dynamo_tesla,1,1,0,4,0,234,s,30,hydra,0,0,0,3,0,232,s,389
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,174,alpha,TRUE,pablo,5,5,0,4,3,673,s+,31,splatspinner,8,8,0,4,2,656,s+,46,kelvin525_deco,2,2,0,3,2,533,s+,106,herospinner_replica,5,3,2,4,0,481,s+,83,barrelspinner_remix,3,2,1,2,4,830,s+,83,bold,7,6,1,4,2,782,s+,77,nautilus47,5,4,1,5,2,441,s+,128,carbon,3,3,0,7,0,374,s+,202
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,92,alpha,TRUE,pablo,5,5,0,3,1,385,s+,31,splatspinner_becchu,1,0,1,2,1,472,s+,115,herocharger_replica,4,3,1,0,1,354,s+,107,prime_becchu,3,3,0,2,1,352,s+,174,bold_neo,3,3,0,2,4,631,s+,161,hissen_hue,2,2,0,4,1,394,s+,246,kugelschreiber_hue,1,1,0,2,1,375,s+,97,kelvin525_deco,1,1,0,3,1,276,s+,134
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,113,alpha,TRUE,pablo,2,1,1,4,1,441,s+,31,nzap83,1,1,0,0,3,737,s+,151,dualsweeper_custom,5,5,0,0,2,641,s+,104,hydra_custom,7,4,3,0,1,355,s+,118,dynamo_becchu,2,2,0,2,4,719,s+,99,dualsweeper_custom,1,1,0,3,2,663,s+,100,hissen_hue,1,1,0,2,3,655,s+,246,sharp,0,0,0,4,2,336,s+,74
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,77,alpha,TRUE,pablo,2,2,0,1,1,335,s+,31,dualsweeper_custom,3,1,2,0,1,384,s+,151,l3reelgun_d,5,4,1,1,1,273,s+,219,sshooter_collabo,3,3,0,1,1,253,s+,126,nzap83,1,1,0,3,2,580,s+,159,sharp,0,0,0,2,0,271,s+,74,dualsweeper_custom,0,0,0,3,0,261,s+,104,hydra_custom,2,2,0,2,1,227,s+,118
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,300,alpha,FALSE,pablo,11,6,5,5,5,1312,s+,31,hokusai_hue,19,11,8,5,7,1451,s+,139,sputtery_clear,17,15,2,5,5,1347,s+,40,nzap89,10,8,2,8,4,1153,s+,46,wakaba,11,6,5,10,6,1417,s+,54,sputtery,6,6,0,10,5,1340,s+,91,sshooter_collabo,8,8,0,10,5,1197,s+,148,hokusai,4,3,1,10,3,1028,s+,116
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,95,bravo,TRUE,pablo,0,0,0,2,1,414,s+,31,splatspinner,0,0,0,2,3,660,s+,141,prime_becchu,2,2,0,3,1,345,s+,93,splatroller,0,0,0,2,1,219,s+,122,furo,0,0,0,0,2,501,s+,129,carbon_deco,4,3,1,1,1,320,s+,116,longblaster_necro,5,4,1,0,1,319,s+,150,sharp_neo,2,2,0,1,0,269,s+,134
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,100,alpha,TRUE,pablo,3,2,1,4,1,378,s+,31,nzap83,3,3,0,1,2,495,s+,48,prime_becchu,4,3,1,1,1,377,s+,92,barrelspinner_remix,4,4,0,1,1,313,s+,82,barrelspinner_remix,5,5,0,2,2,421,s+,168,liter4k_scope,0,0,0,3,2,415,s+,114,ochiba,2,2,0,4,2,405,s+,138,longblaster_necro,1,0,1,3,1,224,s+,150
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,297,alpha,TRUE,pablo,13,10,3,8,5,1189,s+,31,promodeler_mg,6,4,2,4,7,1722,s+,135,dualsweeper_custom,11,8,3,3,6,1628,s+,169,bucketslosher_deco,11,8,3,5,3,1230,s+,74,dualsweeper_custom,1,0,1,3,7,1835,s+,138,nzap83,6,3,3,9,6,1682,s+,219,bucketslosher_deco,7,7,0,8,3,1142,s+,108,sputtery_clear,10,10,0,10,1,1007,s+,92
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,anchovy,250,bravo,TRUE,pablo,6,5,1,8,6,1182,s+,31,dualsweeper_custom,6,2,4,5,5,1585,s+,138,wakaba,4,1,3,7,7,1407,s+,98,parashelter,5,4,1,7,3,918,s+,37,nzap83,5,2,3,4,5,1519,s+,125,sharp_neo,11,11,0,3,4,1300,s+,65,bucketslosher_deco,8,7,1,2,3,1116,s+,74,sputtery_clear,8,7,1,3,3,951,s+,43
2019-04-27T14:00:00+00:00,4.7.0,gachi,standard,area,arowana,136,bravo,TRUE,pablo,4,3,1,3,2,498,s+,31,nzap83,3,3,0,5,3,711,s+,125,dualsweeper_custom,5,4,1,4,1,628,s+,138,longblaster,3,1,2,4,1,390,s+,172,nzap85,3,1,2,3,2,656,s+,140,barrelspinner_remix,5,1,4,2,3,647,s+,145,sshooter_becchu,5,4,1,4,2,524,s+,119,bucketslosher_deco,12,10,2,2,1,442,s+,74
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
