# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-25T12:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,158,bravo,TRUE,rapid,5,3,2,2,2,688,b-,24,splatroller_collabo,8,7,1,2,0,538,b,28,dynamo,7,7,0,4,1,412,b,20,heromaneuver_replica,2,0,2,2,3,805,b+,36,splatcharger,2,2,0,3,1,631,b,36,hissen,4,2,2,4,3,675,b+,41,promodeler_mg,3,2,1,5,1,410,b,28,hokusai,6,4,2,5,4,609,b+,21
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,101,bravo,TRUE,liter4k,3,1,2,4,1,276,b-,24,maneuver_collabo,0,0,0,0,0,0,b-,18,sshooter,5,5,0,3,2,617,b-,18,sshooter_collabo,1,1,0,3,0,203,b-,17,sshooter,6,2,4,2,0,389,b+,22,wakaba,5,5,0,2,1,424,b+,28,dualsweeper,4,3,1,1,2,455,b+,32,sputtery,0,0,0,2,0,349,b+,29
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,167,bravo,TRUE,liter4k,4,3,1,5,1,458,b-,24,bold,2,2,0,5,1,681,b,39,sputtery,3,3,0,6,3,806,b+,30,nzap85,4,3,1,6,2,614,b-,31,rapid,8,6,2,1,3,1026,b+,27,dualsweeper,4,2,2,2,2,559,b+,32,wakaba,8,6,2,5,3,777,b+,25,hissen,12,8,4,3,2,492,b,22
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,120,alpha,TRUE,soytuber,1,1,0,3,1,257,b-,24,dualsweeper,3,2,1,1,2,431,b,15,sshooter,7,6,1,2,1,524,b,18,hissen,3,3,0,4,0,354,b-,24,jetsweeper,3,1,2,2,2,393,b,27,sshooter_collabo,6,6,0,3,2,523,b+,27,squiclean_a,1,0,1,1,2,287,b,21,splatroller,2,2,0,6,0,282,b+,28
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,155,alpha,TRUE,soytuber,1,1,0,3,1,320,b-,24,hissen,5,2,3,3,3,728,b+,27,hissen,5,5,0,4,1,527,b+,20,sharp,9,8,1,4,2,641,b,26,bold,3,2,1,4,2,520,b+,41,sshooter_collabo,5,3,2,3,2,537,b+,27,hissen,10,7,3,4,2,449,b-,24,rapid,2,2,0,5,2,526,b-,21
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,262,bravo,TRUE,soytuber,4,4,0,5,3,631,b,24,splatscope,6,5,1,7,2,579,b+,24,sshooter_collabo,10,7,3,8,2,766,b,22,dualsweeper,13,11,2,9,2,899,b-,34,rapid,7,5,2,6,2,700,b,28,hissen,13,11,2,6,2,726,b+,32,sshooter,13,10,3,9,2,828,b-,16,bold,5,2,3,7,3,807,b+,41
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,100,bravo,TRUE,soytuber,2,2,0,3,0,282,b,24,nzap85,2,2,0,4,1,386,b+,31,hokusai,0,0,0,5,0,273,b,26,dualsweeper,3,1,2,2,2,661,b,28,96gal,4,2,2,1,1,376,b+,24,variableroller,2,1,1,1,1,371,b+,24,52gal,8,6,2,1,0,373,b+,28,dualsweeper,5,4,1,2,1,355,b+,43
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,266,bravo,TRUE,splatcharger_collabo,3,2,1,6,4,749,b,24,sshooter_collabo,13,12,1,4,3,880,b+,30,hissen,9,9,0,9,2,844,b+,28,bold,11,9,2,7,2,1050,b+,38,sshooter_collabo,16,12,4,9,2,1007,b-,18,bold,9,9,0,8,4,1056,b+,38,parashelter,4,1,3,9,4,921,b+,33,bold,6,4,2,6,3,1054,b-,24
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,177,bravo,TRUE,splatcharger_collabo,3,3,0,6,1,517,b,24,sshooter_collabo,4,1,3,7,2,577,b+,48,maneuver,4,2,2,4,2,546,b+,38,barrelspinner,9,9,0,5,2,531,b-,19,hissen,5,5,0,3,2,726,b+,29,sshooter_collabo,7,6,1,4,0,406,b,26,bold,9,8,1,3,2,863,b+,38,dualsweeper,7,1,6,5,1,501,b,21
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,169,alpha,TRUE,splatcharger_collabo,5,5,0,3,2,490,b,24,maneuver_collabo,5,3,2,3,2,698,b+,21,splatroller_collabo,6,6,0,5,0,448,b+,23,promodeler_rg,7,6,1,2,3,741,b,29,jetsweeper,4,4,0,5,1,560,b+,46,sshooter_collabo,3,1,2,6,1,442,b,26,hotblaster_custom,4,2,2,5,1,408,b,33,hokusai,7,6,1,5,1,594,b,18
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,234,bravo,TRUE,splatcharger_collabo,4,3,1,5,4,823,b,24,wakaba,6,5,1,5,4,894,b+,23,hokusai,12,9,3,9,2,787,b,40,hissen,5,3,2,6,4,817,b,44,carbon,7,5,2,5,2,639,b-,18,promodeler_mg,4,3,1,5,2,836,b,26,jetsweeper,9,7,2,2,5,993,b+,41,promodeler_mg,11,10,1,8,2,887,b,30
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,chozame,119,bravo,TRUE,splatcharger_collabo,1,1,0,5,1,250,b,24,sshooter_collabo,2,2,0,4,1,281,b+,46,nzap85,3,3,0,4,1,550,b-,35,sshooter_collabo,0,0,0,3,1,416,b,29,sshooter_collabo,5,4,1,1,1,405,b+,24,hokusai,3,3,0,1,0,435,b+,25,sshooter_collabo,2,2,0,2,1,359,b+,32,sshooter_collabo,7,7,0,2,1,350,b,32
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,226,bravo,TRUE,splatcharger_collabo,2,2,0,6,3,791,b,24,hissen,7,5,2,7,3,688,b-,18,h3reelgun,5,3,2,6,3,0,b,49,promodeler_mg,5,5,0,7,5,1233,b,25,splatscope,7,6,1,3,1,729,b-,15,maneuver,7,5,2,7,1,826,b+,32,96gal,6,3,3,2,4,877,b-,21,nzap85,16,11,5,3,5,1208,b+,26
2017-08-25T14:00:00+00:00,1.2.0,gachi,standard,area,battera,169,bravo,TRUE,splatcharger_collabo,5,5,0,5,2,694,b-,24,parashelter,1,1,0,5,3,726,b,16,promodeler_mg,0,0,0,5,4,931,b+,46,hokusai,3,3,0,5,2,583,b-,22,maneuver_collabo,7,6,1,3,2,676,b-,22,promodeler_mg,3,2,1,2,2,873,b-,14,wakaba,8,5,3,3,2,794,b+,28,splatscope,8,7,1,1,1,690,b-,15
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,189,bravo,TRUE,soytuber,4,4,0,4,0,410,b-,24,nzap85,6,1,5,5,2,718,b-,15,splatscope,0,0,0,4,1,512,b-,18,hissen,11,9,2,8,1,725,b-,46,maneuver,4,4,0,1,5,816,b+,30,hissen,7,6,1,6,2,648,b-,27,sshooter_collabo,9,8,1,3,3,644,b-,21,hotblaster,7,3,4,4,2,405,b-,25
2017-08-28T10:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,178,alpha,TRUE,rapid,5,4,1,2,4,913,b-,24,jetsweeper,1,0,1,8,0,277,b-,25,jetsweeper,7,6,1,4,4,1029,b,43,promodeler_mg,2,2,0,6,0,626,b-,26,jetsweeper,10,7,3,1,4,821,b,27,hissen,4,2,2,6,1,506,b+,29,rapid,8,6,2,3,3,831,b,27,promodeler_mg,6,5,1,2,3,908,b+,48
2017-08-29T14:00:00+00:00,1.2.0,gachi,standard,yagura,battera,257,alpha,TRUE,hotblaster,11,10,1,8,2,520,s,35,hokusai,16,11,5,6,3,613,s,29,prime,18,9,9,3,5,1194,s,20,sharp,10,5,5,6,6,971,s,35,carbon,8,5,3,6,3,640,s,37,carbon,8,4,4,11,2,636,s,42,hotblaster_custom,7,6,1,7,2,659,s,34,hissen,12,8,4,11,1,784,s,40
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,prime_collabo,3,3,0,4,2,751,,44,wakaba,4,2,2,3,4,952,,6,dualsweeper,3,2,1,5,3,889,,22,sputtery,4,4,0,3,3,1003,,35,prime_collabo,5,4,1,1,0,625,,50,bold,8,8,0,2,2,1092,,50,promodeler_mg,2,0,2,6,3,824,,47,sputtery,4,3,1,2,4,1266,,50
2017-09-02T12:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,4,0,7,0,633,,27,splatroller,7,7,0,2,0,837,,9,sshooter_collabo,1,1,0,3,3,721,,6,maneuver_collabo,3,3,0,5,0,758,,14,bold,4,3,1,3,1,507,,28,screwslosher,12,12,0,5,0,1026,,22,wakaba,4,2,2,4,2,654,,25,maneuver,1,0,1,3,1,595,,17
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,140,bravo,TRUE,barrelspinner,4,4,0,2,2,664,s+,50,hokusai,2,2,0,2,2,364,s+,45,sshooter_collabo,2,1,1,5,2,448,a+,36,hissen,1,1,0,4,2,592,s+,46,prime_collabo,3,3,0,2,2,444,s+,50,screwslosher,8,6,2,1,0,464,s+,50,splatscope_collabo,2,2,0,3,1,514,s+,49,sshooter_collabo,3,2,1,2,1,577,s+,50
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,73,alpha,TRUE,barrelspinner,3,3,0,1,1,350,s+,50,sshooter_collabo,3,2,1,0,1,342,a+,36,hokusai,1,1,0,0,0,145,s+,45,sshooter_collabo,2,2,0,1,0,309,s+,46,wakaba,1,1,0,3,1,400,s+,50,prime_collabo,1,1,0,2,1,333,b,44,herobrush_replica,0,0,0,0,0,0,b+,30,splatcharger_collabo,0,0,0,3,0,249,a-,47
2017-09-02T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,306,bravo,FALSE,barrelspinner,12,11,1,5,5,1148,s+,50,hokusai,8,6,2,4,6,1088,s+,45,sshooter_collabo,7,5,2,10,3,1039,s+,46,sshooter_collabo,2,1,1,8,2,979,a+,36,hissen,9,7,2,6,4,998,s+,38,hissen,14,13,1,6,4,1273,s+,44,liter4k_scope,2,2,0,4,5,1066,b-,31,hissen,9,5,4,7,4,1058,s+,40
2017-09-02T16:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,8,6,2,8,1,1083,s,32,prime_collabo,6,4,2,8,2,930,s,20,screwslosher,10,7,3,2,3,942,s,31,wakaba,6,5,1,11,0,723,s,35,splatscope,8,8,0,3,5,768,s,31,hissen,13,7,6,4,6,941,s,46,screwslosher,9,5,4,9,2,813,s,38,bold,8,8,0,7,2,1048,s,45
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,9,5,4,1,4,1050,,41,splatcharger_collabo,9,7,2,1,2,845,,50,nzap85,5,4,1,5,1,740,,50,sshooter_collabo,7,5,2,2,2,765,,41,carbon,4,3,1,5,1,728,,48,wakaba,1,0,1,4,1,492,,29,herospinner_replica,4,2,2,7,0,835,,34,herobrush_replica,5,4,1,5,3,886,,50
2017-09-02T16:00:00+00:00,1.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,7,4,3,1,3,915,,41,promodeler_mg,5,3,2,6,2,831,,50,sshooter_collabo,6,5,1,4,3,735,,41,nova,9,8,1,4,1,606,,50,carbon,4,3,1,9,0,357,,28,sshooter,4,4,0,7,0,461,,29,liter4k_scope,5,5,0,3,3,899,,34,splatcharger,4,3,1,2,3,856,,9
2017-09-02T18:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,3,2,2,3,858,,41,sshooter,5,5,0,3,2,865,,19,nzap85,7,3,4,3,3,827,,22,splatroller,10,8,2,5,2,564,,38,promodeler_mg,3,3,0,4,3,1049,,22,nzap85,5,1,4,4,2,658,,31,sharp,4,4,0,6,3,755,,42,prime,5,5,0,6,2,674,,17
2017-09-02T18:00:00+00:00,1.2.0,fest,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,11,9,2,0,3,1029,,41,jetsweeper,4,3,1,2,2,691,,49,promodeler_mg,3,1,2,3,5,1387,,43,maneuver,3,3,0,2,2,713,,23,promodeler_mg,0,0,0,6,1,721,,19,pablo,4,4,0,4,1,798,,32,bold,1,1,0,5,2,952,,25,promodeler_mg,2,2,0,2,3,1136,,24
2017-09-02T18:00:00+00:00,1.2.0,fest,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,8,6,2,1,2,928,,41,hissen,9,6,3,5,3,991,,20,sshooter,8,8,0,4,2,806,,24,promodeler_mg,5,4,1,3,2,721,,21,heromaneuver_replica,6,6,0,5,3,760,,10,bold,5,4,1,7,0,398,,28,promodeler_mg,3,0,3,6,3,828,,21,promodeler_mg,3,3,0,6,3,942,,23
2017-09-02T18:00:00+00:00,1.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,6,5,1,2,1,671,,41,sshooter_collabo,6,5,1,1,1,713,,33,maneuver,4,2,2,4,0,511,,22,nzap85,9,8,1,0,4,907,,50,sshooter_collabo,3,3,0,6,0,0,,20,hissen,4,2,2,6,1,567,,21,promodeler_mg,1,0,1,6,1,692,,7,screwslosher,1,1,0,2,1,0,,23
