# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-27T12:00:00+00:00,3.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper_custom,5,4,1,1,3,1048,,75,nzap89,2,0,2,0,4,1052,,61,splatroller,5,4,1,1,1,762,,58,herospinner_replica,4,3,1,0,3,873,,29,promodeler_rg,1,1,0,0,2,1055,,105,nzap85,1,1,0,4,3,898,,107,liter4k,0,0,0,2,3,733,,64,bucketslosher_deco,0,0,0,5,1,742,,92
2018-08-31T12:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,dualsweeper_custom,9,6,3,2,2,927,,75,sshooter,6,6,0,4,1,547,,108,jetsweeper_custom,1,1,0,2,3,702,,36,wakaba,3,1,2,1,3,962,,50,promodeler_mg,1,0,1,5,2,843,,40,dualsweeper_custom,3,3,0,4,2,996,,106,dualsweeper,5,5,0,3,3,843,,206,furo,2,1,1,2,2,630,,61
2018-08-31T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,5,5,0,1,4,1117,,75,dualsweeper_custom,5,2,3,2,4,1333,,106,dualsweeper,11,8,3,1,4,999,,206,splatroller,6,6,0,3,2,690,,160,sshooter,3,2,1,6,0,601,,108,promodeler_mg,0,0,0,6,4,1256,,40,splatroller,1,1,0,6,0,614,,93,sshooter_collabo,4,4,0,3,2,1147,,8
2018-08-31T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,2,2,0,3,3,1110,,75,splatroller,8,7,1,2,2,774,,32,explosher,3,2,1,2,4,1124,,61,dualsweeper,2,2,0,2,3,872,,43,splatscope,3,3,0,1,2,822,,96,pablo,1,1,0,3,4,1083,,109,quadhopper_black,5,5,0,4,2,981,,61,dualsweeper_custom,1,0,1,5,2,838,,24
2018-08-31T12:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper_custom,3,2,1,4,1,729,,75,explosher,6,6,0,4,2,965,,61,dualsweeper_custom,1,1,0,2,2,930,,43,quadhopper_black,3,2,1,5,0,525,,61,splatroller,4,2,2,3,0,565,,32,splatscope,2,2,0,3,1,657,,96,campingshelter,4,1,3,3,2,857,,109,parashelter,11,10,1,3,2,833,,89
2018-08-31T12:00:00+00:00,3.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,hissen,6,5,1,3,3,956,,75,squiclean_b,5,3,2,1,3,1059,,60,splatroller,7,7,0,2,3,995,,94,jetsweeper_custom,0,0,0,1,2,664,,64,jetsweeper,1,1,0,4,4,1014,,72,nzap89,4,2,2,2,4,973,,98,splatscope,4,4,0,2,1,633,,135,sharp_neo,0,0,0,7,1,791,,66
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,273,alpha,TRUE,sputtery_hue,5,5,0,5,3,1101,s+,58,furo,8,5,3,9,2,1070,s+,68,variableroller,5,5,0,2,5,1325,s+,66,bold,10,10,0,8,3,907,s+,88,furo,8,5,3,4,5,952,s+,54,sputtery_hue,5,3,2,8,5,1240,s+,64,hissen_hue,10,7,3,4,6,1335,s+,158,splatroller,10,9,1,9,3,894,s+,47
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,302,alpha,FALSE,sputtery_hue,11,5,6,8,3,1078,s+,58,kugelschreiber,10,10,0,6,2,730,s+,65,promodeler_mg,12,10,2,7,5,1174,s+,121,hotblaster_custom,10,8,2,10,1,743,s+,41,maneuver_collabo,16,13,3,12,3,1004,s+,37,kugelschreiber,5,2,3,7,2,518,s+,35,sharp_neo,10,4,6,6,5,1164,s+,57,quadhopper_black,14,11,3,9,5,1234,s+,54
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,manta,327,bravo,FALSE,sputtery_hue,6,6,0,5,6,1797,s+,58,furo,4,3,1,6,5,1218,s+,94,promodeler_rg,4,4,0,11,6,1454,s+,62,rapid,11,9,2,6,4,1435,s+,39,furo,12,6,6,4,6,1713,s+,38,52gal,13,9,4,4,8,1614,s+,61,hissen_hue,11,9,2,5,5,1316,s+,126,dualsweeper,7,4,3,9,3,1235,s+,47
2018-08-31T16:00:00+00:00,3.2.2,gachi,standard,area,engawa,301,alpha,FALSE,sputtery_hue,11,9,2,7,5,1368,s+,58,splatroller,10,6,4,7,1,756,s+,55,furo,16,13,3,7,4,1110,s+,53,sharp_neo,8,3,5,2,6,1326,s+,59,carbon,5,3,2,7,5,1077,s+,55,dualsweeper_custom,10,8,2,9,4,1177,s+,80,nzap85,10,6,4,11,3,896,s+,66,promodeler_rg,7,5,2,5,8,1609,s+,62
2018-08-31T22:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,5,4,1,6,1,697,,47,promodeler_mg,4,3,1,4,0,751,,18,carbon,4,3,1,6,1,442,,30,furo,8,6,2,3,3,973,,123,promodeler_mg,4,3,1,3,2,505,,49,heroshooter_replica,10,7,3,4,2,902,,64,promodeler_rg,5,3,2,4,3,840,,30,sputtery_hue,9,6,3,6,2,661,,78
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,53,alpha,TRUE,nzap85,5,4,1,1,1,402,b-,47,longblaster,2,1,1,1,0,122,b-,17,heromaneuver_replica,3,3,0,0,1,139,b-,35,bold,1,0,1,1,0,157,b,39,maneuver,2,2,0,2,0,203,b,25,wakaba,0,0,0,3,0,191,b,31,heroroller_replica,1,1,0,2,0,175,b-,24,jetsweeper,0,0,0,1,0,0,b,17
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,173,bravo,TRUE,nzap85,8,7,1,5,3,959,b-,47,sshooter,3,3,0,7,0,328,b,23,pablo,1,0,1,8,0,178,b,22,carbon,6,3,3,7,2,408,b,14,heroshooter_replica,14,8,6,3,0,662,b+,30,hokusai_hue,10,7,3,5,3,690,b+,24,hissen,12,8,4,3,3,393,b,27,splatscope,4,4,0,2,2,403,b,19
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,120,alpha,TRUE,nzap85,10,8,2,0,3,680,b-,47,sharp,5,1,4,2,2,301,b+,32,hokusai,3,3,0,1,2,230,b+,36,dualsweeper,5,5,0,1,2,287,b-,15,kelvin525,0,0,0,5,0,285,b-,17,squiclean_a,2,1,1,2,1,285,b-,14,nzap89,2,1,1,4,1,354,b+,35,promodeler_mg,2,2,0,6,0,414,b,57
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,nzap85,15,12,3,7,4,1229,b-,47,hokusai,10,9,1,10,0,812,b+,24,maneuver_collabo,12,8,4,10,3,758,b+,34,splatcharger,7,6,1,7,3,645,b,11,prime_collabo,17,13,4,12,1,778,b+,40,bold,5,5,0,8,4,1149,b+,31,hokusai,9,6,3,7,3,719,b+,36,dualsweeper,15,10,5,8,5,1015,b-,15
2018-09-01T04:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,dualsweeper_custom,20,18,2,6,5,1499,b,47,carbon,11,9,2,6,5,791,b+,39,maneuver,13,7,6,8,3,934,b-,17,promodeler_mg,2,1,1,5,5,0,b-,22,bold,6,4,2,11,2,587,b+,20,nzap85,7,5,2,6,5,1120,b+,16,kelvin525,7,5,2,10,5,898,b-,17,hokusai_hue,13,11,2,8,2,728,b+,39
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,bravo,FALSE,dualsweeper,11,7,4,4,6,1444,s+,58,nzap85,8,7,1,10,2,1150,s+,57,furo,5,4,1,6,4,1555,s+,45,parashelter,7,6,1,7,3,933,s+,96,parashelter_sorella,10,10,0,4,4,1227,s+,88,wakaba,14,9,5,6,6,1379,s+,124,hissen,8,5,3,8,4,1087,s+,80,sshooter,5,3,2,6,0,1004,s+,64
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,dualsweeper,6,4,2,5,5,1339,s+,58,wakaba,10,8,2,10,4,1112,s+,124,parashelter_sorella,12,11,1,5,4,1073,s+,88,hissen,7,2,5,9,4,927,s+,80,furo,6,4,2,7,5,1648,s+,45,screwslosher_neo,8,5,3,6,3,888,s+,72,rapid_elite,7,5,2,5,3,1246,s+,65,heroroller_replica,17,15,2,7,3,968,s+,35
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,303,alpha,FALSE,dualsweeper,8,7,1,7,2,1539,s+,58,sharp_neo,10,10,0,10,3,1578,s+,171,hissen,4,3,1,9,3,640,s+,59,splatroller_collabo,2,2,0,2,0,361,s+,71,furo,5,5,0,4,3,1079,s+,59,sharp_neo,12,8,4,8,2,1035,s+,75,quadhopper_white,8,5,3,6,4,1025,s+,118,splatroller,11,10,1,4,1,997,s+,57
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,dualsweeper,11,6,5,5,4,1259,s+,58,liter4k_scope_custom,6,5,1,6,0,772,s+,101,prime,12,12,0,6,4,1288,s+,54,pablo_hue,5,2,3,7,2,615,s+,51,dualsweeper_custom,9,9,0,6,2,1185,s+,52,promodeler_mg,5,3,2,5,5,1436,s+,79,dualsweeper,3,3,0,9,2,850,s+,75,splatroller,11,9,2,5,2,878,s+,57
2018-09-01T10:00:00+00:00,3.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,dualsweeper,3,3,0,4,3,1054,s+,58,promodeler_mg,8,5,3,10,3,1130,s+,79,pablo,3,1,2,7,0,470,s+,41,heromaneuver_replica,10,10,0,6,3,1062,s+,74,prime,6,4,2,4,5,990,s+,54,sharp_neo,12,11,1,5,2,1117,s+,75,maneuver_collabo,10,7,3,8,3,731,s+,55,heromaneuver_replica,9,5,4,5,3,721,s+,58
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,hissen_hue,4,4,0,3,3,1125,,31,maneuver,2,2,0,4,2,642,,69,heroshelter_replica,0,0,0,3,0,58,,66,pablo_hue,0,0,0,4,0,62,,65,sharp_neo,1,1,0,2,1,725,,28,octoshooter_replica,4,4,0,1,2,838,,38,sputtery,1,1,0,4,1,650,,40,dynamo_tesla,5,3,2,0,2,655,,102
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hissen_hue,3,3,0,2,2,742,,31,sharp_neo,1,1,0,1,2,952,,28,pablo_hue,0,0,0,3,0,89,,65,splatspinner,6,5,1,1,5,1234,,132,maneuver,1,1,0,3,2,616,,69,heroshelter_replica,0,0,0,2,0,113,,66,octoshooter_replica,4,4,0,4,2,1036,,38,heroblaster_replica,2,1,1,3,1,581,,102
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,3,2,1,1,1,447,,31,maneuver,1,0,1,1,1,420,,69,herospinner_replica,7,5,2,0,3,560,,102,maneuver,9,8,1,0,4,939,,4,herocharger_replica,0,0,0,1,0,64,,66,sharp_neo,0,0,0,5,2,1110,,28,pablo_hue,0,0,0,3,0,96,,65,octoshooter_replica,1,1,0,6,0,0,,38
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,hissen_hue,2,2,0,0,2,776,,31,maneuver,2,2,0,3,0,577,,69,pablo_hue,0,0,0,2,0,52,,65,heroshooter_replica,6,4,2,6,1,569,,83,herocharger_replica,1,1,0,3,0,54,,66,sharp_neo,2,1,1,2,2,1310,,28,herospinner_replica,3,3,0,3,1,198,,102,splatscope,6,6,0,1,2,626,,53
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,hissen_hue,5,4,1,4,2,720,,31,sshooter,5,4,1,4,2,848,,76,96gal_deco,2,2,0,3,2,593,,125,campingshelter,3,2,1,5,2,898,,85,nzap85,12,9,3,3,4,1057,,81,splatroller_collabo,2,1,1,3,2,629,,55,hissen_hue,2,2,0,1,1,0,,36,maneuver,4,4,0,5,3,930,,110
2018-09-03T18:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,hissen_hue,2,2,0,3,2,675,,31,hotblaster_custom,5,4,1,0,2,690,,111,explosher,7,3,4,2,3,964,,63,sshooter_collabo,9,9,0,1,2,965,,64,campingshelter,2,2,0,4,2,739,,81,96gal_deco,2,2,0,6,1,621,,125,promodeler_mg,0,0,0,5,3,928,,56,dualsweeper_custom,2,2,0,3,3,898,,42
2018-09-05T00:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,300,alpha,FALSE,herocharger_replica,11,9,2,2,2,1001,s+,43,rapid_deco,4,3,1,7,1,911,s+,101,splatroller,5,3,2,8,1,484,s+,109,dualsweeper_custom,16,15,1,6,3,1106,s+,78,splatscope_collabo,6,5,1,7,1,770,s+,68,quadhopper_black,7,5,2,8,1,717,s+,48,dualsweeper_custom,7,6,1,8,4,1182,s+,68,momiji,9,7,2,7,3,891,s+,52
2018-09-05T00:00:00+00:00,3.2.2,gachi,squad_2,yagura,hokke,120,alpha,TRUE,herocharger_replica,7,6,1,3,1,453,s+,43,octoshooter_replica,8,6,2,1,2,478,s,84,splatroller_collabo,3,2,1,3,2,411,s+,70,furo,6,2,4,2,2,395,b-,41,herocharger_replica,2,2,0,3,1,383,s+,83,heroroller_replica,3,3,0,4,0,289,s,54,rapid_elite_deco,2,2,0,4,0,229,c,27,parashelter,3,2,1,5,1,324,s,47
2018-09-05T00:00:00+00:00,3.2.2,gachi,squad_2,yagura,hokke,73,bravo,TRUE,herocharger_replica,1,1,0,3,0,168,s+,43,octoshooter_replica,2,1,1,3,0,232,s,84,momiji,0,0,0,4,0,226,a,37,dualsweeper_custom,1,1,0,4,0,280,s+,44,parashelter,2,0,2,1,1,215,s,85,52gal,11,11,0,0,2,536,x,157,hydra_custom,4,1,3,1,1,141,x,137,prime,5,2,3,1,2,350,s+,99
2018-09-05T00:00:00+00:00,3.2.2,gachi,squad_2,yagura,hokke,137,alpha,TRUE,herocharger_replica,7,4,3,1,2,294,s+,43,heromaneuver_replica,7,6,1,1,4,566,s,84,h3reelgun_d,8,4,4,2,2,657,x,154,octoshooter_replica,15,10,5,2,2,528,x,153,explosher,0,0,0,6,0,303,c,27,clashblaster,3,3,0,6,0,325,s,47,momiji,2,2,0,6,0,450,a,37,prime_collabo,1,1,0,6,1,453,s+,44
2018-09-05T20:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,139,bravo,TRUE,dualsweeper,2,0,2,5,1,460,s+,58,splatscope,4,4,0,1,2,643,s+,90,bamboo14mk2,2,0,2,6,0,201,s+,59,octoshooter_replica,4,4,0,2,1,0,s+,125,dynamo,8,7,1,2,2,395,s+,76,furo,4,3,1,3,3,701,s+,133,dualsweeper,3,1,2,2,2,366,s+,106,splatcharger,3,3,0,1,3,614,s+,78
2018-09-06T12:00:00+00:00,3.2.2,gachi,standard,hoko,shottsuru,63,bravo,TRUE,sputtery_hue,4,4,0,2,0,228,x,64,maneuver_collabo,0,0,0,4,0,200,x,152,furo,2,2,0,2,1,492,x,176,liter4k_scope,0,0,0,3,1,215,x,113,squiclean_b,4,4,0,1,1,469,x,127,splatroller,3,3,0,2,1,365,x,173,maneuver_collabo,3,1,2,2,0,254,x,243,nzap89,4,3,1,1,1,408,x,80
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,battera,208,bravo,TRUE,dualsweeper,6,2,4,5,4,909,s+,58,heroroller_replica,6,6,0,6,1,614,s+,53,promodeler_mg,6,5,1,7,5,1170,s+,120,jetsweeper,10,7,3,2,6,1107,s+,52,sharp_neo,5,5,0,7,1,764,s+,120,sshooter_collabo,5,5,0,4,2,722,s+,83,explosher,1,1,0,4,4,1174,s+,50,bold,10,9,1,5,2,1019,s+,69
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,arowana,160,bravo,TRUE,sputtery_hue,3,3,0,3,3,719,s+,58,furo,5,5,0,3,2,765,s+,77,96gal_deco,3,2,1,3,3,691,s+,48,campingshelter_sorella,0,0,0,6,2,309,s+,61,promodeler_mg,3,3,0,1,4,966,s+,120,nautilus47,5,5,0,2,1,370,s+,50,dualsweeper_custom,3,2,1,7,0,316,s+,37,furo,8,5,3,1,3,754,s+,44
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,battera,102,bravo,TRUE,sputtery_hue,0,0,0,3,1,484,s+,58,dynamo,0,0,0,1,0,0,s+,104,nova_neo,2,2,0,4,4,584,s+,81,promodeler_mg,1,1,0,2,1,0,s+,63,jetsweeper,4,4,0,0,2,542,s+,56,octoshooter_replica,5,5,0,1,1,427,s+,60,wakaba,1,0,1,1,2,687,s+,126,dynamo_tesla,1,1,0,1,1,276,s+,54
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,battera,185,alpha,TRUE,sputtery_hue,5,4,1,3,3,892,s+,58,furo,4,3,1,2,3,751,s+,60,prime_collabo,7,6,1,5,2,592,s+,34,jetsweeper,5,4,1,4,3,745,s+,56,nova_neo,5,5,0,6,2,810,s+,81,dualsweeper_custom,0,0,0,3,3,924,s+,57,quadhopper_black,5,4,1,5,3,785,s+,35,hydra,7,5,2,3,3,771,s+,54
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,battera,300,bravo,FALSE,sputtery_hue,10,9,1,8,5,1547,s+,58,dualsweeper_custom,6,2,4,9,3,1201,s+,41,campingshelter,5,3,2,9,6,1335,s+,54,hokusai,5,5,0,10,3,959,s+,34,wakaba,14,6,8,0,9,1921,s+,126,maneuver_collabo,13,8,5,4,6,1179,s+,74,nzap85,13,10,3,6,4,1303,s+,33,splatroller,13,12,1,9,3,824,s+,48
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,battera,161,alpha,TRUE,sputtery_hue,6,5,1,3,2,654,s+,58,splatcharger_collabo,2,2,0,3,2,430,s+,65,hissen_hue,8,5,3,3,2,698,s+,59,bold,6,5,1,3,2,732,s+,115,promodeler_mg,3,3,0,2,3,0,s+,105,bucketslosher,5,3,2,6,1,532,s+,61,carbon_deco,3,3,0,6,1,472,s+,54,dualsweeper,3,3,0,3,4,932,s+,46
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,arowana,110,alpha,TRUE,furo,5,4,1,1,2,539,x,108,barrelspinner_deco,6,6,0,1,1,330,x,153,dualsweeper_custom,5,2,3,1,2,601,x,104,bucketslosher_deco,3,1,2,3,0,342,x,53,explosher,1,1,0,3,1,448,x,186,bucketslosher_deco,2,1,1,3,3,473,x,114,octoshooter_replica,3,2,1,4,2,403,x,110,maneuver_collabo,2,2,0,4,0,336,x,113
2018-09-06T14:00:00+00:00,3.2.2,gachi,standard,area,arowana,252,bravo,TRUE,sputtery_hue,3,3,0,6,3,906,s+,58,splatcharger,6,5,1,5,2,755,s+,49,furo,9,7,2,10,3,835,s+,73,sharp_neo,7,5,2,7,1,741,s+,32,wakaba,11,7,4,4,6,1156,s+,102,maneuver_collabo,15,14,1,3,5,843,s+,35,dualsweeper_custom,6,5,1,6,3,898,s+,96,furo,8,2,6,7,2,818,s+,54
2018-09-06T16:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,168,alpha,TRUE,clashblaster,9,5,4,2,0,399,a+,35,squiclean_a,7,3,4,2,4,455,a,17,sputtery_hue,8,7,1,2,3,785,a+,60,furo,9,5,4,0,4,993,a,52,hissen,3,1,2,4,2,544,a+,95,bold_neo,0,0,0,6,1,373,a+,44,nzap89,3,3,0,6,1,596,a,96,dualsweeper_custom,3,2,1,4,2,771,a+,90
