# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mozuku,180,bravo,,maneuver_collabo,3,3,0,1,4,1168,,13,promodeler_mg,2,2,0,1,5,1330,,21,longblaster,2,2,0,1,0,232,,16,carbon,0,0,0,0,0,0,,17,splatroller,1,1,0,2,3,815,,9,carbon,1,1,0,1,3,798,,21,splatroller,0,0,0,3,2,721,,32,maneuver,1,1,0,1,2,696,,4
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,battera,180,alpha,,maneuver_collabo,4,4,0,2,2,959,,13,bold,5,5,0,3,4,967,,33,sshooter_collabo,4,3,1,1,2,795,,26,sshooter,2,1,1,1,2,607,,4,wakaba,2,1,1,3,3,1049,,20,momiji,1,1,0,5,2,967,,16,squiclean_a,4,3,1,2,4,787,,47,sshooter_collabo,1,1,0,3,1,469,,7
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,6,6,0,4,2,733,,13,nzap89,4,2,2,1,3,823,,22,promodeler_rg,2,2,0,1,1,817,,30,splatroller,4,3,1,1,2,568,,24,promodeler_mg,4,4,0,6,2,873,,18,sshooter,1,0,1,4,2,767,,32,wakaba,2,2,0,5,2,727,,24,splatscope,0,0,0,0,0,0,,24
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,battera,180,alpha,,maneuver_collabo,4,3,1,4,1,513,,13,promodeler_mg,17,15,2,0,4,1093,,103,promodeler_mg,0,0,0,3,2,714,,6,bold,5,3,2,3,0,524,,19,splatroller,5,5,0,7,1,722,,13,promodeler_rg,2,2,0,7,1,700,,31,splatroller_collabo,3,3,0,7,1,532,,18,splatroller,0,0,0,0,0,0,,5
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,3,3,0,3,1,904,,13,promodeler_mg,1,1,0,4,3,932,,8,splatroller,2,2,0,0,3,604,,31,splatroller,0,0,0,1,0,419,,18,bold,2,2,0,1,3,922,,14,splatroller_collabo,3,3,0,2,1,712,,25,splatroller,2,2,0,1,2,670,,4,splatroller,0,0,0,3,1,482,,6
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mozuku,180,alpha,,maneuver_collabo,0,0,0,1,1,707,,13,hokusai_hue,10,9,1,3,4,902,,17,bold_neo,5,5,0,2,4,883,,22,maneuver,0,0,0,3,0,403,,5,splatroller,4,4,0,5,1,750,,35,rapid_deco,3,3,0,3,1,576,,24,carbon,4,2,2,5,1,544,,11,carbon,0,0,0,1,1,0,,9
2018-03-24T14:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,3,3,0,2,2,943,,13,sshooter,7,7,0,3,1,753,,23,splatroller,3,3,0,4,2,545,,46,promodeler_mg,0,0,0,3,0,0,,8,maneuver,3,2,1,3,3,749,,24,bucketslosher,5,3,2,4,1,614,,5,promodeler_mg,2,2,0,1,1,597,,12,quadhopper_black,6,4,2,5,1,522,,25
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,1,1,0,1,1,920,,13,sshooter,8,8,0,4,1,676,,23,quadhopper_black,0,0,0,5,2,619,,29,bold,0,0,0,1,0,0,,10,maneuver,5,4,1,3,0,811,,7,prime_collabo,3,2,1,3,2,555,,38,splatroller,0,0,0,4,0,376,,4,splatspinner,5,4,1,0,2,0,,24
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,4,4,0,2,3,1131,,14,pablo_hue,2,2,0,6,2,733,,13,quadhopper_black,2,2,0,4,2,611,,29,splatroller,0,0,0,6,1,493,,46,promodeler_mg,1,0,1,3,3,908,,26,nzap89,4,4,0,1,3,863,,19,splatroller,9,9,0,2,2,825,,14,parashelter,6,4,2,2,2,732,,14
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,6,5,1,2,2,1039,,14,splatroller,5,5,0,3,1,869,,18,quadhopper_black,4,3,1,2,2,683,,29,splatroller,1,1,0,5,0,616,,26,nzap89,6,6,0,2,3,967,,14,promodeler_mg,3,2,1,6,2,882,,18,splatroller,2,2,0,3,2,677,,6,variableroller,2,2,0,3,1,630,,38
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,2,2,0,1,3,828,,14,splatroller,6,6,0,3,3,1048,,15,splatroller,1,1,0,4,2,700,,26,splatroller_collabo,0,0,0,1,0,0,,16,nzap85,6,4,2,2,3,1056,,47,pablo_hue,2,1,1,4,1,392,,10,pablo_hue,2,2,0,4,1,0,,32,carbon,2,2,0,0,1,0,,15
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,maneuver_collabo,3,1,2,3,4,906,,14,heroshooter_replica,7,6,1,2,3,1097,,79,splatroller_collabo,9,9,0,3,2,708,,14,sshooter_collabo,0,0,0,2,1,286,,8,promodeler_mg,1,1,0,2,3,905,,19,nzap85,5,4,1,2,2,806,,28,wakaba,4,3,1,8,1,747,,36,nzap89,2,2,0,4,2,685,,22
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,4,4,0,1,3,1127,,14,promodeler_mg,3,3,0,3,2,920,,16,promodeler_mg,3,0,3,4,2,633,,10,heroshooter_replica,4,2,2,3,1,412,,36,sshooter,5,5,0,2,1,881,,37,promodeler_mg,2,2,0,5,2,864,,39,promodeler_rg,1,1,0,3,2,709,,31,pablo,2,2,0,0,1,0,,56
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,maneuver_collabo,4,3,1,5,2,717,,14,carbon,1,1,0,3,2,973,,9,maneuver,3,3,0,4,1,512,,9,promodeler_mg,8,7,1,2,3,0,,26,nzap85,8,8,0,4,0,1123,,21,splatroller_collabo,1,1,0,4,3,860,,16,sshooter,4,4,0,3,2,784,,37,carbon,1,1,0,3,0,368,,14
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,maneuver_collabo,0,0,0,4,2,817,,14,bold,3,3,0,1,2,938,,27,carbon,3,2,1,3,2,565,,10,carbon,3,3,0,5,1,560,,8,splatroller,3,3,0,2,1,956,,19,wakaba,4,1,3,2,3,656,,43,maneuver_collabo,4,2,2,4,2,643,,14,splatroller,7,7,0,1,1,400,,31
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,3,1,2,4,3,721,,14,maneuver,3,3,0,3,0,991,,8,carbon,3,3,0,5,2,556,,10,splatcharger,1,1,0,0,2,479,,17,quadhopper_black,3,3,0,1,2,995,,30,splatroller,4,4,0,2,0,768,,9,nzap89,0,0,0,3,1,606,,12,splatroller,4,4,0,2,1,540,,20
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,3,2,1,1,2,971,,14,sputtery,5,5,0,2,3,871,,26,splatscope,5,5,0,1,1,527,,21,pablo_hue,0,0,0,3,0,171,,8,hokusai_hue,1,1,0,6,2,739,,26,splatroller,2,2,0,4,1,690,,25,splatroller,2,2,0,3,1,483,,13,bold,0,0,0,2,0,79,,31
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,bravo,,maneuver_collabo,1,1,0,2,2,1165,,14,promodeler_mg,0,0,0,5,3,924,,7,sshooter,4,4,0,2,2,789,,33,pablo_hue,0,0,0,5,0,358,,8,momiji,3,2,1,0,4,1082,,12,splatroller,6,6,0,1,4,896,,69,quadhopper_black,6,5,1,1,3,823,,29,carbon,2,1,1,3,2,607,,8
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,maneuver_collabo,4,4,0,2,2,889,,14,sshooter,3,3,0,1,1,767,,33,splatroller,2,2,0,4,3,723,,39,splatcharger,0,0,0,6,0,169,,11,splatroller_collabo,4,4,0,1,3,914,,22,splatroller,1,1,0,3,0,668,,6,variableroller_foil,4,4,0,4,1,596,,33,hokusai_hue,4,3,1,1,2,524,,32
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,3,3,0,4,3,1081,,14,nzap85,0,0,0,1,2,752,,16,heroshooter_replica,0,0,0,1,2,606,,29,bucketslosher,1,1,0,1,0,451,,7,promodeler_mg,2,2,0,1,2,1111,,21,nzap89,4,3,1,1,3,939,,21,sshooter_collabo,1,1,0,2,0,619,,4,carbon,1,1,0,0,1,296,,16
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,6,6,0,2,3,1103,,14,splatroller,8,7,1,3,1,684,,5,bold,1,1,0,2,2,670,,42,maneuver,4,4,0,2,1,471,,32,quadhopper_black,2,1,1,5,1,745,,43,bold,4,4,0,6,1,699,,30,splatroller,3,3,0,5,1,506,,30,promodeler_mg,1,1,0,2,2,499,,27
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,3,2,1,1,2,862,,14,bold,3,3,0,2,4,1255,,14,sputtery_hue,4,3,1,1,3,917,,35,splatroller,1,1,0,1,2,581,,39,splatroller,3,3,0,3,2,875,,20,parashelter,1,1,0,2,2,844,,26,nzap89,0,0,0,2,2,650,,12,promodeler_mg,0,0,0,2,2,0,,6
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,,maneuver_collabo,2,2,0,3,1,853,,14,bold,3,3,0,2,3,839,,28,splatroller,2,2,0,3,2,591,,39,hotblaster_custom,4,3,1,3,1,390,,45,splatroller,6,6,0,5,1,661,,34,nzap89,6,5,1,3,2,650,,37,splatroller,0,0,0,2,1,0,,18,splatscope_collabo,0,0,0,0,0,0,,29
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,,maneuver_collabo,2,1,1,4,2,977,,14,sharp,4,4,0,3,4,1069,,25,carbon,3,1,2,7,1,712,,26,carbon,2,2,0,5,1,688,,38,maneuver_collabo,7,5,2,2,2,1067,,19,bold,6,6,0,2,2,938,,13,splatroller,6,5,1,1,1,634,,32,splatroller_collabo,3,3,0,4,1,585,,13
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,5,4,1,1,3,896,,14,maneuver,3,2,1,1,3,820,,7,bold,2,1,1,0,2,539,,15,carbon,1,1,0,4,0,372,,7,bold,3,3,0,1,3,942,,23,splatroller_collabo,3,3,0,3,3,839,,13,splatcharger,0,0,0,3,0,289,,4,splatroller,0,0,0,2,0,53,,32
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,4,3,1,3,3,973,,14,carbon,4,3,1,5,2,794,,16,momiji,1,1,0,5,1,784,,15,carbon,2,2,0,3,1,552,,32,bold,5,4,1,2,3,1047,,15,maneuver,7,5,2,2,1,732,,51,52gal_deco,6,6,0,3,2,703,,27,maneuver_collabo,0,0,0,2,2,631,,17
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,2,2,0,1,4,1210,,14,carbon,3,2,1,3,2,778,,26,carbon,4,4,0,0,2,699,,16,carbon,2,1,1,0,2,611,,32,bold,0,0,0,3,2,894,,24,splatroller,3,3,0,4,2,768,,14,screwslosher,1,1,0,2,1,619,,31,splatroller,0,0,0,0,0,518,,52
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,4,4,0,4,3,981,,14,wakaba,6,5,1,4,2,787,,4,wakaba,0,0,0,7,1,397,,3,promodeler_mg,0,0,0,4,0,338,,12,sshooter,13,10,3,1,4,942,,62,bold,3,2,1,3,2,907,,19,nzap89,4,4,0,1,3,738,,16,splatroller,1,1,0,4,1,420,,5
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,alpha,,maneuver_collabo,1,1,0,3,2,913,,14,quadhopper_black,7,7,0,1,3,871,,23,splatroller,4,3,1,3,1,516,,24,splatroller,5,5,0,2,1,432,,17,sshooter,4,4,0,6,1,720,,26,nzap85,4,4,0,4,0,634,,48,splatroller,1,1,0,4,0,546,,11,splatcharger,0,0,0,3,2,509,,4
2018-03-24T18:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,9,7,2,3,2,793,,14,promodeler_mg,4,4,0,1,3,911,,15,promodeler_mg,9,7,2,2,2,833,,16,nzap85,2,1,1,5,0,403,,21,pablo_hue,6,6,0,3,3,836,,9,maneuver_collabo,1,1,0,3,2,692,,11,pablo,1,0,1,8,0,466,,8,dynamo,4,3,1,5,1,455,,23
2018-03-24T18:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,4,4,0,2,3,1234,,14,splatroller_collabo,2,2,0,5,2,566,,18,promodeler_mg,1,1,0,2,2,548,,27,splatroller_collabo,1,1,0,2,1,529,,24,sshooter_collabo,2,2,0,2,2,862,,11,nzap89,3,3,0,2,2,716,,47,sshooter,2,1,1,2,1,511,,27,longblaster,5,5,0,3,1,510,,35
2018-03-24T18:00:00+00:00,2.3.2,fest,standard,nawabari,hakofugu,180,alpha,,maneuver_collabo,5,5,0,3,3,911,,14,carbon,1,1,0,3,2,688,,9,jetsweeper,2,2,0,3,0,680,,34,sshooter,1,1,0,2,1,617,,9,promodeler_mg,5,5,0,3,3,909,,14,nzap89,5,4,1,2,2,740,,45,promodeler_mg,3,2,1,4,2,588,,10,dualsweeper,0,0,0,0,2,424,,12
2018-03-24T18:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,bravo,,maneuver_collabo,4,4,0,4,2,1023,,14,nzap85,1,1,0,5,1,657,,12,carbon,4,4,0,4,0,638,,17,barrelspinner,2,1,1,3,1,465,,16,bottlegeyser,5,5,0,2,3,842,,36,hokusai,7,6,1,3,2,722,,21,nzap89,4,4,0,4,1,684,,18,quadhopper_black,1,1,0,2,1,548,,20
2018-03-24T18:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,maneuver_collabo,6,5,1,1,3,1059,,14,nzap85,5,4,1,2,2,747,,12,nzap89,3,3,0,1,2,586,,21,splatroller,2,2,0,2,1,536,,16,maneuver,1,1,0,2,3,651,,10,sputtery_hue,3,2,1,4,1,588,,31,hissen,1,1,0,7,1,543,,28,maneuver,1,1,0,3,1,0,,9
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,,quadhopper_black,4,4,0,5,1,705,,40,promodeler_rg,5,4,1,3,3,899,,63,wakaba,5,2,3,1,4,855,,21,carbon,3,3,0,2,2,711,,50,splatspinner,5,2,3,5,3,860,,61,jetsweeper_custom,1,1,0,0,3,826,,122,h3reelgun,3,0,3,4,2,718,,88,clashblaster,7,7,0,4,0,556,,81
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,,quadhopper_black,2,2,0,5,1,755,,40,splatspinner,4,4,0,5,2,875,,61,splatcharger_collabo,2,1,1,3,1,759,,50,heroshelter_replica,0,0,0,0,1,0,,88,carbon,4,4,0,1,4,1005,,50,barrelspinner_deco,3,3,0,2,2,699,,38,clashblaster,6,5,1,3,2,678,,81,dynamo_tesla,3,1,2,2,2,625,,67
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,,quadhopper_black,7,7,0,5,2,824,,40,sputtery,5,5,0,4,2,1065,,58,sputtery,2,2,0,4,1,592,,57,splatcharger,2,2,0,2,1,473,,8,bold,4,4,0,5,3,979,,55,96gal_deco,6,6,0,3,1,683,,43,maneuver,5,1,4,6,1,653,,65,liter4k_custom,3,3,0,2,2,624,,44
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,,quadhopper_black,6,4,2,3,2,860,,40,bold,2,1,1,2,3,940,,38,sshooter_collabo,15,13,2,2,2,902,,58,splatcharger,5,4,1,0,2,576,,67,sharp,1,1,0,5,0,958,,25,nzap85,2,1,1,6,2,749,,37,quadhopper_black,2,0,2,7,0,668,,58,pablo,5,5,0,5,1,561,,77
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,,quadhopper_black,3,2,1,5,2,889,,40,52gal_deco,8,7,1,4,0,685,,25,prime,2,1,1,3,2,598,,87,nova,5,4,1,6,0,528,,50,spygadget,4,1,3,4,2,828,,49,heroroller_replica,8,8,0,3,1,715,,67,maneuver,4,4,0,1,2,704,,60,52gal_deco,6,5,1,6,0,553,,74
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,,quadhopper_black,11,9,2,3,2,882,,40,momiji,3,1,2,1,3,948,,50,jetsweeper,5,4,1,1,3,697,,75,barrelspinner_deco,5,4,1,3,3,616,,24,bold,6,6,0,3,2,963,,74,dualsweeper,2,1,1,5,2,835,,64,pablo,1,1,0,5,1,512,,47,squiclean_a,1,0,1,5,1,502,,67
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,,quadhopper_black,4,4,0,4,2,735,,40,momiji,1,1,0,0,4,1061,,65,parashelter,4,3,1,3,2,741,,115,bottlegeyser,0,0,0,3,1,547,,89,nzap89,6,6,0,2,3,998,,81,dynamo_tesla,2,2,0,3,2,746,,82,screwslosher,1,1,0,3,2,683,,100,carbon,1,1,0,0,2,471,,73
2018-03-25T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,,quadhopper_black,2,2,0,8,0,548,,40,bold,2,2,0,5,2,911,,39,dualsweeper,1,1,0,7,1,792,,56,heroroller_replica,1,1,0,6,1,662,,105,bamboo14mk1,16,15,1,0,3,818,,90,sputtery_hue,2,2,0,3,1,759,,45,wakaba,10,5,5,1,3,749,,62,52gal_deco,6,4,2,2,2,714,,66
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,300,bravo,FALSE,momiji,6,6,0,11,3,1130,a+,64,quadhopper_black,9,6,3,11,3,936,a,39,heroroller_replica,16,15,1,9,2,817,a+,55,prime_collabo,6,3,3,11,2,889,a-,29,hotblaster_custom,16,13,3,9,3,832,a+,70,heroroller_replica,11,11,0,12,1,933,a+,71,herocharger_replica,11,10,1,5,3,949,a+,60,screwslosher,12,8,4,4,3,1028,a+,58
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,301,bravo,FALSE,momiji,7,6,1,8,5,1431,a+,64,splatscope,10,8,2,3,7,1365,a,88,screwslosher,14,11,3,8,3,924,a,58,nzap89,2,2,0,3,1,0,a,51,splatcharger,15,13,2,5,4,988,a,72,nzap85,4,2,2,7,4,748,a-,44,bold,3,1,2,7,3,1362,a+,78,bold,7,6,1,8,3,1213,a+,46
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,56,alpha,TRUE,momiji,3,2,1,0,1,288,a+,64,prime_collabo,1,1,0,0,1,281,a+,66,variableroller,2,2,0,0,1,192,a,28,sshooter_collabo,3,3,0,1,1,177,a+,55,l3reelgun_d,0,0,0,3,0,169,a+,66,splatspinner,1,1,0,0,2,429,a+,87,pablo_hue,0,0,0,2,0,124,a,38,splatroller,0,0,0,3,0,74,a-,23
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,maneuver_collabo,2,2,0,2,2,898,,15,nzap89,4,4,0,3,3,712,,33,barrelspinner,0,0,0,3,0,273,,8,hokusai,1,1,0,4,0,234,,24,splatroller,3,3,0,2,3,812,,26,nova,6,6,0,2,1,521,,34,splatroller,1,1,0,4,0,504,,5,pablo,0,0,0,0,0,0,,6
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,maneuver_collabo,3,3,0,2,2,863,,15,nzap89,5,4,1,4,3,879,,33,carbon,4,4,0,5,0,531,,8,splatroller,2,2,0,5,0,261,,5,pablo_hue,8,7,1,3,3,833,,26,splatroller,3,3,0,3,3,804,,27,splatroller,3,3,0,3,1,500,,34,splatroller,4,3,1,4,0,452,,16
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,maneuver_collabo,2,1,1,4,3,878,,15,splatroller,5,5,0,3,3,911,,27,splatroller,0,0,0,5,0,522,,5,,,,,,,,,,pablo_hue,8,7,1,4,3,822,,26,nzap89,2,1,1,1,3,810,,33,barrelspinner,3,3,0,0,2,430,,8,dynamo_tesla,1,1,0,1,1,360,,34
2018-03-30T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,6,5,1,1,2,806,,15,splatroller,6,5,1,1,3,656,,27,pablo_hue,6,5,1,4,2,652,,26,barrelspinner,1,1,0,2,0,476,,8,bold,5,5,0,2,3,1171,,13,splatroller,1,1,0,6,0,452,,5,barrelspinner_deco,1,1,0,4,0,325,,14,splatroller,1,1,0,4,0,273,,8
