# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,133,alpha,TRUE,dualsweeper,1,1,0,2,2,581,b-,13,hissen,5,5,0,1,2,490,b,18,sshooter_collabo,5,5,0,5,1,396,b-,33,nova,6,4,2,2,1,417,b,21,splatroller,0,0,0,4,0,244,b,19,sshooter,3,3,0,5,1,613,b+,33,rapid,2,1,1,3,2,642,b-,15,hissen,7,6,1,5,2,515,b,17
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,148,bravo,TRUE,dualsweeper,5,2,3,4,3,706,b-,14,bucketslosher,2,2,0,2,3,548,b,16,sshooter_collabo,2,1,1,5,1,476,b,10,sshooter_collabo,5,5,0,5,1,501,b+,13,sshooter_collabo,7,4,3,3,1,445,b,13,sharp,5,3,2,3,1,515,b+,27,sshooter,8,7,1,2,1,592,b,11,dualsweeper,6,2,4,2,2,649,b+,22
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,122,alpha,TRUE,dualsweeper,6,4,2,1,2,419,b-,14,sharp,1,1,0,1,1,352,b+,27,sshooter,5,4,1,2,0,460,b,11,pablo,6,5,1,2,2,487,b+,19,dualsweeper,2,1,1,3,2,515,b+,22,promodeler_mg,0,0,0,3,1,497,b+,15,hotblaster,4,3,1,4,1,252,b,13,bold,2,2,0,4,0,487,b,22
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,210,alpha,TRUE,dualsweeper,1,1,0,5,1,555,b-,14,liter4k,6,5,1,4,1,518,b+,23,nzap85,11,10,1,4,3,859,b,16,pablo,4,2,2,3,2,949,b+,19,dualsweeper,4,4,0,3,4,973,b+,14,sshooter,2,2,0,7,0,465,b+,24,sshooter_collabo,7,7,0,6,2,739,b-,26,splatcharger,4,3,1,3,2,476,b+,19
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,265,bravo,TRUE,dualsweeper,3,3,0,7,4,949,b-,14,sshooter,8,7,1,7,3,881,b-,16,rapid,4,4,0,8,3,874,b,19,hissen,7,5,2,9,1,526,b+,17,hissen,7,4,3,5,2,805,b+,19,dualsweeper,8,4,4,4,3,835,b,12,sshooter_collabo,14,14,0,7,2,838,b,11,pablo,7,7,0,7,1,765,b,14
2017-08-13T22:00:00+00:00,1.1.2,gachi,standard,area,chozame,83,bravo,TRUE,sshooter,2,2,0,4,1,433,b-,14,maneuver_collabo,1,1,0,3,0,362,b,17,hissen,2,1,1,4,0,236,b+,19,carbon,0,0,0,4,0,107,b+,27,splatroller,6,5,1,0,1,328,b-,16,hissen,5,4,1,1,0,226,b+,22,sshooter,3,2,1,1,1,439,b+,21,maneuver_collabo,4,3,1,2,0,224,b+,15
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,44,bravo,TRUE,sshooter,1,1,0,2,0,194,c-,14,dualsweeper,2,1,1,2,0,103,c-,12,nzap85,2,1,1,2,0,170,c-,12,parashelter,0,0,0,2,0,151,c-,12,wakaba,3,1,2,0,1,285,c-,28,sshooter,4,4,0,1,1,303,c-,11,splatroller,2,2,0,1,0,187,c+,27,hissen,1,1,0,1,0,176,c+,28
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter,12,9,3,12,2,1180,c-,14,dualsweeper,11,9,2,9,2,1250,c-,12,bold,4,4,0,12,2,1083,c-,21,sshooter_collabo,7,4,3,14,1,716,c-,11,splatroller,16,14,2,9,3,840,c+,27,maneuver,13,6,7,6,6,1273,c-,20,sshooter_collabo,13,10,3,7,3,980,c+,18,nzap85,17,15,2,4,2,0,c,14
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,gangaze,265,alpha,TRUE,wakaba,16,8,8,5,5,1327,c-,14,splatcharger,11,9,2,2,4,857,c-,11,splatroller,7,6,1,10,0,776,c-,20,maneuver,11,7,4,8,2,802,c-,10,sshooter,7,5,2,9,1,827,c-,12,dualsweeper,7,3,4,8,3,1089,c,22,carbon,7,6,1,5,3,709,c,11,splatroller,9,8,1,8,0,617,c-,10
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver,4,2,2,5,2,701,,14,promodeler_mg,4,3,1,4,2,766,,24,promodeler_mg,4,2,2,2,3,1007,,32,sharp,11,9,2,2,2,806,,38,promodeler_mg,3,3,0,6,2,837,,38,promodeler_rg,4,4,0,4,2,834,,42,promodeler_mg,2,2,0,5,3,913,,22,rapid,6,4,2,1,1,828,,50
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,5,4,1,4,3,935,,14,bold,1,1,0,4,0,895,,25,sshooter_collabo,2,2,0,5,1,736,,16,parashelter,1,1,0,4,2,712,,24,squiclean_a,7,4,3,3,2,588,,28,sshooter_collabo,7,7,0,2,2,747,,35,hokusai,3,3,0,2,2,803,,17,96gal,5,3,2,1,3,815,,29
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,3,1,2,1,5,1005,,14,parashelter,0,0,0,2,3,815,,24,bold,2,2,0,1,1,476,,23,maneuver,2,2,0,5,0,649,,15,sshooter_collabo,3,3,0,2,2,797,,35,sshooter_collabo,5,5,0,1,1,963,,16,heroroller_replica,1,0,1,1,1,673,,36,dynamo,1,1,0,1,0,265,,25
2017-08-19T10:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,117,bravo,TRUE,hissen,5,3,2,4,2,478,s,28,barrelspinner,2,1,1,4,0,472,s,28,hokusai,4,3,1,6,0,343,s,48,sshooter_collabo,6,6,0,4,0,458,s,34,sshooter_collabo,9,8,1,4,1,428,s,33,hissen,7,4,3,3,2,544,s,35,hokusai,8,5,3,3,1,530,s,25,parashelter,2,1,1,3,2,717,s,44
2017-08-19T10:00:00+00:00,1.1.2,gachi,standard,yagura,kombu,151,alpha,TRUE,hissen,4,3,1,4,1,491,s,28,barrelspinner,5,2,3,2,0,540,s,28,nzap85,5,1,4,1,3,577,s,39,bold,10,10,0,3,1,913,s,20,wakaba,2,2,0,4,3,744,s,40,bucketslosher,4,2,2,3,1,483,s,34,rapid,5,5,0,5,2,502,s,30,maneuver_collabo,3,1,2,4,2,681,s,46
2017-08-19T12:00:00+00:00,1.1.2,gachi,standard,hoko,chozame,308,alpha,FALSE,jetsweeper,7,6,1,6,4,1141,a,28,splatroller,7,6,1,9,1,913,a+,22,nzap85,10,6,4,7,4,1201,a-,25,hissen,8,7,1,4,4,892,a-,31,sshooter_collabo,6,5,1,9,1,1113,a-,39,hissen,11,6,5,5,2,1171,a,42,sputtery,7,6,1,4,4,1016,a,35,rapid,11,8,3,7,0,976,a+,28
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,314,alpha,FALSE,jetsweeper,10,9,1,3,7,1440,a,28,wakaba,14,4,10,3,7,1180,a,37,promodeler_mg,4,2,2,4,9,1943,a-,43,hissen,13,11,2,10,3,1153,a-,30,hissen,4,2,2,7,4,1233,a-,34,bold,12,9,3,11,3,1290,a,35,nzap85,6,4,2,8,4,1056,a,32,dualsweeper,7,5,2,0,8,1809,a,23
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,199,alpha,TRUE,jetsweeper,9,9,0,4,3,862,a,28,hissen,4,2,2,3,2,613,a-,41,hissen,6,2,4,4,3,768,a-,29,hotblaster_custom,8,6,2,3,2,711,a-,31,hissen,3,2,1,5,2,545,a-,40,bucketslosher,6,6,0,4,3,742,a-,34,sshooter_collabo,6,4,2,5,4,778,a,38,dualsweeper,3,2,1,5,4,794,a+,39
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,263,bravo,TRUE,jetsweeper,8,5,3,5,5,1259,a,28,nova,7,5,2,5,4,845,a,40,sshooter_collabo,3,3,0,4,1,1234,a-,34,pablo,10,6,4,9,4,965,a+,35,dynamo,7,7,0,6,2,863,a,30,sshooter,5,4,1,3,6,1112,a,22,sshooter_collabo,10,8,2,5,3,1077,a,43,promodeler_rg,7,4,3,5,6,1618,a+,31
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,248,bravo,TRUE,jetsweeper,5,3,2,3,4,1064,a,28,bold,8,7,1,7,3,1032,a-,19,carbon,8,8,0,9,2,704,a,27,sshooter_collabo,4,4,0,4,3,1079,a,22,sshooter_collabo,9,8,1,3,5,1047,a+,25,maneuver_collabo,12,10,2,7,2,1058,a-,26,promodeler_rg,4,3,1,6,5,1195,a+,31,sshooter_collabo,5,2,3,6,4,913,a+,25
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,jetsweeper,9,8,1,8,5,1363,a,28,sputtery,6,4,2,9,5,1403,a,28,maneuver_collabo,10,9,1,11,3,1069,a,27,splatcharger_collabo,4,3,1,7,3,1167,a+,19,jetsweeper,13,11,2,2,6,1519,a+,34,maneuver,16,13,3,4,6,1327,a-,29,wakaba,15,7,8,8,6,1352,a-,33,sshooter_collabo,6,4,2,10,2,868,a-,42
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,alpha,FALSE,jetsweeper,13,10,3,2,6,1452,a,28,sshooter_collabo,11,9,2,7,5,1314,a,42,hissen,12,7,5,7,4,1262,a-,20,splatroller,11,10,1,8,1,792,a,25,sshooter_collabo,16,13,3,7,5,1469,a,28,splatroller,5,4,1,8,4,1124,a,25,sshooter,6,5,1,8,7,1347,a,20,hissen,8,2,6,13,3,651,a,36
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,199,bravo,TRUE,jetsweeper,2,2,0,3,4,922,a,28,bold,2,2,0,6,2,752,a-,29,sshooter_collabo,1,0,1,5,3,738,a-,25,sshooter,3,3,0,5,1,689,a-,13,carbon,7,6,1,2,1,286,a-,31,sshooter_collabo,3,3,0,1,3,923,a,14,sshooter_collabo,4,2,2,2,3,962,a+,32,sshooter_collabo,9,8,1,2,2,1023,a-,27
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,300,bravo,FALSE,jetsweeper,7,6,1,7,3,1316,a,28,wakaba,12,9,3,8,3,1216,a-,39,dualsweeper,6,3,3,6,4,981,a-,33,sshooter_collabo,8,6,2,8,4,1107,a-,25,prime,7,5,2,5,5,1248,a-,40,barrelspinner,4,4,0,6,2,879,a-,35,hokusai,15,15,0,7,2,1266,a+,23,sshooter_collabo,5,5,0,6,5,1421,a-,34
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,79,alpha,TRUE,jetsweeper,6,1,5,0,1,370,a,28,sshooter,7,6,1,0,1,376,a-,21,sshooter_collabo,2,1,1,1,1,373,a,33,rapid,4,2,2,0,1,335,a+,25,nzap85,1,1,0,3,1,366,a-,32,dualsweeper,0,0,0,3,1,295,a-,33,wakaba,0,0,0,1,2,519,a-,23,hissen,1,0,1,3,2,355,a,39
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,316,alpha,FALSE,jetsweeper,12,11,1,3,5,1249,a,28,nzap85,13,7,6,1,7,1285,a-,27,rapid,9,5,4,9,4,1069,a+,49,sshooter,10,10,0,8,3,898,a,32,sshooter_collabo,7,5,2,7,5,1276,a,46,hokusai,4,3,1,7,6,976,a,36,sshooter_collabo,9,8,1,6,7,1295,a,32,rapid,7,5,2,13,3,1066,a-,30
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,196,alpha,TRUE,jetsweeper,7,5,2,4,2,841,a,29,splatscope_collabo,5,4,1,2,3,961,a,35,barrelspinner,4,3,1,2,2,868,a,25,sshooter_collabo,14,13,1,2,3,833,a+,41,sshooter_collabo,2,2,0,7,1,816,a,30,dualsweeper,2,2,0,6,4,997,a+,36,sshooter_collabo,3,3,0,6,2,866,a+,34,jetsweeper,4,3,1,6,3,609,a-,29
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,83,alpha,TRUE,jetsweeper,4,3,1,0,1,345,a+,29,nzap85,4,3,1,1,1,434,a+,40,maneuver_collabo,6,5,1,1,1,387,a+,45,wakaba,5,1,4,1,1,397,a-,36,hissen,2,2,0,4,1,357,a,36,hokusai,0,0,0,2,0,383,a,28,bold,0,0,0,3,1,307,a,24,sshooter_collabo,1,1,0,3,1,371,a-,20
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,98,bravo,TRUE,jetsweeper,1,1,0,3,1,366,a+,29,hokusai,1,1,0,3,0,376,a,28,nzap85,2,1,1,2,2,413,a+,41,hissen,2,2,0,5,0,295,a-,30,hissen,6,3,3,1,1,360,a-,24,sshooter_collabo,5,4,1,1,1,483,a-,41,heroshooter_replica,4,4,0,2,0,252,a,42,barrelspinner,3,2,1,1,1,375,a+,29
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,277,alpha,TRUE,jetsweeper,16,15,1,4,5,1294,a+,29,hissen,8,6,2,7,3,933,a-,32,carbon,6,3,3,9,3,877,a-,45,sshooter_collabo,9,5,4,6,3,980,a-,35,sputtery,8,5,3,9,6,1089,a,47,bold,14,8,6,6,4,1282,a+,29,prime,12,11,1,5,4,1056,a+,42,hissen,6,2,4,9,2,799,a-,29
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,113,alpha,TRUE,jetsweeper,5,4,1,3,1,398,a+,29,hokusai,7,6,1,2,1,474,a-,26,sshooter_collabo,3,1,2,1,2,589,a+,30,sshooter_collabo,3,2,1,2,1,402,a-,33,sshooter_collabo,1,1,0,4,1,372,a+,29,maneuver,2,2,0,3,2,472,a,40,l3reelgun,4,4,0,2,4,701,a,31,hokusai,1,1,0,4,0,244,a+,33
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,204,alpha,TRUE,jetsweeper,5,2,3,2,3,867,a+,29,wakaba,8,5,3,1,5,1113,a+,20,sshooter_collabo,7,3,4,2,2,753,a,28,hissen,14,12,2,5,4,878,a,18,nzap85,3,3,0,7,3,814,a-,25,wakaba,4,4,0,6,3,776,a-,30,sshooter_collabo,3,2,1,6,2,785,a+,35,promodeler_mg,3,1,2,3,4,1044,a,43
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,241,alpha,TRUE,jetsweeper,9,8,1,3,4,1040,a+,29,hissen,10,10,0,7,3,1068,a-,30,wakaba,9,1,8,2,5,1182,a-,35,sharp,7,3,4,6,3,757,a-,30,maneuver,6,6,0,5,4,1109,a-,28,wakaba,7,1,6,3,5,1205,a-,49,prime,7,7,0,7,3,935,a-,33,promodeler_mg,6,4,2,7,2,844,a-,31
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,187,alpha,TRUE,jetsweeper,6,4,2,2,4,1001,a+,29,splatroller,5,3,2,5,1,492,a,25,hissen,8,6,2,3,4,864,a-,16,sshooter_collabo,3,3,0,5,3,780,a-,28,sshooter,7,5,2,5,2,768,a,30,nzap85,6,2,4,3,3,847,a-,26,splatroller,7,6,1,5,2,752,a+,21,96gal,5,2,3,3,3,895,a-,35
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,hokke,311,bravo,FALSE,jetsweeper,7,5,2,8,5,1249,a+,29,hissen,7,4,3,9,3,989,a+,38,splatscope_collabo,4,4,0,6,6,1475,a,29,sshooter_collabo,8,7,1,8,3,1155,a-,25,sshooter,12,11,1,8,4,1212,a+,31,jetsweeper,8,5,3,1,5,1339,a+,45,squiclean_a,13,8,5,7,3,936,a-,34,jetsweeper,8,7,1,4,8,1522,a-,25
2017-08-19T14:00:00+00:00,1.1.2,gachi,standard,area,kombu,237,alpha,TRUE,jetsweeper,15,10,5,5,3,1029,a+,29,hissen,9,8,1,5,2,831,a,41,squiclean_a,14,7,7,4,3,785,a-,34,52gal,10,9,1,3,4,1059,a+,23,hissen,7,5,2,6,3,908,a+,25,dualsweeper,5,5,0,6,4,1063,a-,31,sshooter_collabo,3,3,0,11,1,693,a-,23,promodeler_mg,6,4,2,11,3,1021,a-,34
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,300,bravo,FALSE,jetsweeper,5,2,3,5,7,1440,a+,29,nzap85,7,4,3,9,6,1328,a+,43,bold,9,9,0,10,0,1025,a+,40,bold,9,6,3,7,2,1095,a+,36,nzap85,9,4,5,5,5,1056,a,32,jetsweeper,11,9,2,4,7,1515,a+,40,bold,9,9,0,5,3,1419,a-,30,hokusai,9,9,0,7,2,861,a+,26
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,148,bravo,TRUE,jetsweeper,2,1,1,4,2,541,a+,29,splatroller,3,3,0,5,0,410,a+,46,sshooter_collabo,6,4,2,3,2,651,a-,28,splatscope_collabo,1,1,0,4,4,876,a-,41,sshooter_collabo,5,5,0,1,2,667,a+,31,sshooter_collabo,5,3,2,3,2,700,a-,35,liter4k_scope,6,4,2,2,3,658,a+,40,splatroller,5,4,1,3,1,405,a-,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,250,alpha,TRUE,jetsweeper,7,5,2,3,6,1171,a+,29,liter4k_scope,6,4,2,0,5,1279,a+,41,hissen,13,12,1,6,2,876,a+,30,rapid,7,4,3,8,5,963,a,43,rapid,5,4,1,10,2,728,a,34,jetsweeper,7,7,0,1,7,1404,a+,41,nzap85,3,1,2,7,4,1112,a+,27,wakaba,8,5,3,7,4,1048,a,38
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,97,alpha,TRUE,jetsweeper,4,2,2,1,1,397,a+,29,wakaba,3,1,2,4,0,228,a,39,hissen,5,5,0,0,1,409,a+,36,nzap85,6,4,2,1,2,505,a+,40,splatroller,2,2,0,3,1,276,a-,25,carbon,1,1,0,3,1,322,a,21,splatspinner,4,2,2,2,3,492,a,27,squiclean_a,1,1,0,4,0,259,a+,28
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,119,alpha,TRUE,jetsweeper,8,7,1,1,2,579,s,29,sshooter,5,5,0,3,1,427,s,40,sshooter_collabo,2,1,1,3,1,380,s,39,bucketslosher,1,0,1,2,2,416,s,26,sshooter,0,0,0,4,1,404,s,41,jetsweeper,5,4,1,1,3,610,s,33,splatroller,4,4,0,4,1,385,s,42,barrelspinner,1,1,0,4,1,481,s,39
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,292,alpha,TRUE,jetsweeper,7,6,1,6,5,1075,s,29,splatroller,13,13,0,7,2,916,s,26,sshooter,9,7,2,7,3,991,s,33,hissen,7,3,4,10,4,1028,s,31,splatroller,8,8,0,7,3,763,s,42,nzap85,10,4,6,9,5,1390,s,34,sshooter_collabo,4,4,0,7,4,1051,s,39,squiclean_a,15,13,2,6,4,1085,s,36
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,77,alpha,TRUE,jetsweeper,4,3,1,1,0,331,s,29,dualsweeper,5,3,2,2,1,290,s,31,nzap85,3,2,1,1,1,350,s,35,sshooter_collabo,2,2,0,0,1,329,s,38,nzap85,0,0,0,3,1,376,s,38,hissen,3,3,0,2,1,372,s,43,bold,0,0,0,3,1,342,s,45,prime,1,1,0,2,1,371,s,25
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,94,alpha,TRUE,jetsweeper,5,4,1,1,1,489,s,29,wakaba,2,0,2,1,2,446,s,30,sshooter_collabo,6,5,1,2,0,314,s,39,wakaba,4,2,2,0,2,444,s,40,bold,0,0,0,3,1,406,s,42,bold,2,2,0,4,0,334,s,45,splatroller,1,1,0,2,2,450,s,31,hokusai,1,1,0,2,1,335,s,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,139,alpha,TRUE,jetsweeper,5,3,2,0,2,606,s,29,sshooter_collabo,3,2,1,3,0,396,s,35,maneuver_collabo,8,7,1,2,1,505,s,36,hokusai,2,1,1,2,2,438,s,30,sshooter_collabo,2,2,0,3,2,789,s,38,maneuver,2,2,0,5,2,498,s,38,wakaba,6,3,3,4,3,497,s,27,sputtery,0,0,0,1,0,0,s,37
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,255,bravo,TRUE,jetsweeper,5,5,0,3,6,1329,s,29,sshooter_collabo,9,8,1,4,5,1193,s,29,parashelter,3,1,2,5,4,1064,s,39,maneuver,5,5,0,8,3,852,s,38,bucketslosher,4,3,1,6,2,956,s,35,hokusai,12,11,1,5,2,1032,s,39,sshooter_collabo,7,4,3,3,4,1263,s,38,wakaba,3,2,1,5,4,1088,s,43
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,202,alpha,TRUE,jetsweeper,6,3,3,3,3,932,s,29,wakaba,8,6,2,2,5,1010,s,30,sshooter_collabo,9,8,1,4,3,975,s,36,hissen,7,4,3,3,2,678,s,31,sshooter_collabo,6,4,2,5,2,752,s,44,rapid,2,2,0,7,3,753,s,43,barrelspinner,5,2,3,4,3,630,s,36,squiclean_a,5,4,1,5,4,892,s,36
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,125,alpha,TRUE,jetsweeper,6,6,0,0,3,700,s,29,sshooter_collabo,3,2,1,3,1,425,s,24,sshooter_collabo,5,4,1,1,2,601,s,36,splatroller,3,3,0,1,1,529,s,31,sshooter_collabo,2,2,0,4,2,563,s,30,nzap85,4,2,2,5,2,561,s,39,nzap85,2,0,2,3,2,521,s,36,barrelspinner,2,1,1,3,0,584,s,29
