# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-04T22:00:00+00:00,4.1.0,gachi,squad_4,yagura,tachiuo,296,alpha,TRUE,splatscope,10,7,3,4,2,804,x,87,splatscope,9,8,1,2,5,940,x,171,splatroller_becchu,20,18,2,6,5,777,x,47,sharp_neo,7,4,3,9,3,508,x,76,heroblaster_replica,10,7,3,10,1,721,x,234,jetsweeper_custom,5,4,1,7,4,857,x,182,hydra_custom,8,7,1,7,2,640,x,70,sputtery_hue,5,2,3,14,1,680,a+,51
2018-11-06T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatscope,7,6,1,0,1,871,,87,splatscope_becchu,3,2,1,1,2,733,,54,promodeler_rg,4,4,0,2,3,789,,67,sharp_neo,6,4,2,1,3,1141,,106,prime_becchu,3,3,0,5,1,625,,57,furo,1,0,1,5,3,1104,,184,bold,0,0,0,0,0,0,,41,parashelter_sorella,1,1,0,6,2,760,,66
2018-11-06T20:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_b,2,2,0,5,1,766,,87,splatcharger_becchu,0,0,0,5,1,0,,59,splatcharger_collabo,8,8,0,4,2,730,,148,bold,0,0,0,6,1,526,,22,nova_becchu,3,3,0,3,2,638,,86,splatcharger,7,7,0,3,0,579,,165,hissen,11,6,5,3,2,576,,38,sshooter,5,4,1,1,3,901,,41
2018-11-06T22:00:00+00:00,4.1.0,gachi,squad_2,hoko,ajifry,303,bravo,FALSE,splatscope,9,7,2,9,0,1054,x,87,sshooter,7,5,2,8,3,957,x,109,splatroller,15,12,3,9,2,947,s+,52,longblaster_custom,11,8,3,8,2,769,x,172,wakaba,9,5,4,8,3,977,a+,134,prime_becchu,14,12,2,4,3,1079,x,254,heromaneuver_replica,11,9,2,11,1,764,s,130,maneuver_becchu,9,8,1,9,3,1120,s+,143
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,mongara,300,alpha,FALSE,sshooter_becchu,9,7,2,5,5,1349,b,70,pablo,7,6,1,4,1,700,b,34,nzap85,4,3,1,6,2,785,b,42,sputtery_hue,13,10,3,6,2,987,b,99,momiji,2,2,0,4,4,1120,b+,121,splatroller_collabo,11,10,1,6,2,952,b,49,nzap85,7,4,3,9,2,861,b+,125,hotblaster_custom,7,4,3,7,1,636,b-,40
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,sshooter_becchu,14,11,3,6,5,1240,b,70,hokusai_becchu,12,7,5,9,2,1066,b-,64,ochiba,10,8,2,5,1,960,b-,28,bold,7,6,1,8,2,1117,b,39,furo,14,10,4,6,4,1420,b,92,dualsweeper_custom,3,1,2,6,3,1171,b+,82,ochiba,3,2,1,10,1,741,b-,30,splatroller,15,15,0,10,0,785,b,49
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,mongara,300,alpha,FALSE,sshooter_becchu,6,3,3,4,6,1215,b+,70,furo,10,9,1,4,3,945,b-,27,maneuver_collabo,5,3,2,6,0,699,b,85,splatroller,8,8,0,8,0,695,b,49,pablo,8,6,2,5,4,808,b,70,ochiba,9,9,0,7,3,962,b-,42,splatscope_becchu,5,5,0,7,4,965,b+,51,nzap85,1,0,1,4,3,774,b+,54
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,287,alpha,TRUE,sshooter_becchu,5,3,2,5,5,1271,b+,70,nzap85,12,10,2,6,2,1045,b+,34,splatcharger_collabo,6,6,0,5,2,893,b+,78,maneuver,5,4,1,3,5,1162,b+,62,nzap89,9,6,3,7,4,1115,b+,52,ochiba,9,9,0,6,5,1461,b-,42,nzap89,5,4,1,8,2,922,b-,39,quadhopper_black,2,0,2,2,2,0,b+,50
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,mongara,320,alpha,FALSE,sshooter_becchu,10,6,4,2,7,1660,b+,70,quadhopper_black,9,6,3,8,2,1036,b+,42,hissen_hue,7,6,1,10,2,857,b-,40,sharp_neo,4,4,0,8,2,899,b+,55,dualsweeper_custom,12,10,2,7,3,1347,b+,162,h3reelgun_d,11,5,6,6,3,995,b+,45,hokusai,8,6,2,8,3,819,b-,71,clashblaster_neo,9,6,3,2,4,990,b+,65
2018-11-10T06:00:00+00:00,4.2.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,splatroller,6,5,1,5,1,685,,115,momiji,2,2,0,8,3,925,,145,96gal,6,2,4,4,2,691,,39,screwslosher_becchu,3,2,1,5,3,881,,166,bold,6,6,0,2,2,1102,,65,96gal,8,3,5,2,3,848,,54,campingshelter,11,9,2,4,1,822,,83,spygadget_becchu,6,4,2,3,3,824,,83
2018-11-10T06:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,8,8,0,7,0,648,,115,hokusai_becchu,3,2,1,2,0,596,,77,maneuver_becchu,4,4,0,4,1,577,,32,splatscope_becchu,2,2,0,3,3,888,,166,l3reelgun,5,0,5,5,1,634,,110,splatscope_becchu,6,5,1,4,2,672,,72,dualsweeper_custom,4,3,1,5,2,793,,39,clashblaster_neo,9,8,1,3,2,587,,64
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,5,5,0,5,0,775,,115,heromaneuver_replica,4,4,0,4,2,707,,66,dualsweeper_custom,3,3,0,4,2,900,,52,barrelspinner,4,3,1,3,1,703,,166,sharp_neo,5,5,0,4,3,1156,,73,bold_neo,3,3,0,3,5,1078,,99,longblaster,8,8,0,5,1,699,,83,splatroller,0,0,0,3,1,642,,43
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,2,2,0,5,2,772,,115,dualsweeper_custom,4,1,3,3,3,923,,52,sshooter,4,2,2,2,2,885,,56,wakaba,4,4,0,3,3,908,,166,furo,2,2,0,1,3,819,,106,splatscope,2,2,0,3,1,614,,84,sshooter_collabo,6,6,0,3,2,997,,93,hissen_hue,5,3,2,2,3,980,,54
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,promodeler_rg,5,3,2,2,6,1231,,115,dualsweeper_custom,2,2,0,2,3,1002,,52,sshooter,4,4,0,1,3,988,,56,campingshelter,0,0,0,1,3,826,,166,parashelter,3,3,0,2,4,1139,,203,barrelspinner_deco,1,1,0,3,2,694,,51,momiji,1,1,0,2,4,1065,,53,pablo,2,1,1,2,4,1169,,80
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,3,2,1,6,0,660,,115,dualsweeper_custom,1,1,0,4,2,1056,,52,sshooter,4,3,1,3,2,912,,56,campingshelter,6,5,1,5,3,927,,166,ochiba,4,3,1,2,3,1099,,141,sharp_neo,5,4,1,3,1,736,,51,spygadget_becchu,8,6,2,3,3,876,,113,l3reelgun_becchu,8,5,3,3,4,1061,,77
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,splatroller,4,4,0,4,0,741,,115,dualsweeper_custom,1,0,1,5,2,959,,52,sshooter,2,2,0,3,1,899,,56,campingshelter,1,1,0,4,3,971,,166,maneuver_collabo,6,4,2,0,3,1125,,103,sharp_neo,6,6,0,0,3,1174,,129,wakaba,2,2,0,5,3,1002,,62,hydra_custom,6,4,2,2,2,609,,38
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,splatroller,11,10,1,3,1,787,,115,l3reelgun_becchu,2,2,0,3,3,629,,45,dualsweeper_custom,5,5,0,1,3,1135,,52,prime_becchu,7,6,1,1,3,877,,166,sshooter_collabo,4,4,0,7,1,847,,70,sshooter_collabo,1,0,1,8,1,615,,126,sshooter_collabo,1,1,0,2,3,867,,37,sshooter_collabo,3,3,0,6,0,740,,54
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,splatroller,7,6,1,4,2,802,,115,l3reelgun_becchu,1,1,0,6,2,673,,45,dualsweeper_custom,1,1,0,3,2,903,,52,prime_becchu,4,4,0,1,4,1043,,166,dualsweeper_custom,2,1,1,3,3,928,,72,sputtery_hue,4,3,1,3,2,911,,100,dualsweeper_custom,7,7,0,3,3,880,,46,splatscope_collabo,3,3,0,3,2,728,,95
2018-11-10T08:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,8,8,0,4,0,867,,115,dualsweeper_custom,3,3,0,3,2,935,,52,bold,1,1,0,2,3,972,,88,prime_becchu,9,6,3,1,3,944,,166,dualsweeper_custom,7,5,2,3,4,1404,,63,hokusai_becchu,2,2,0,5,2,635,,114,bamboo14mk2,2,1,1,6,2,698,,55,hissen_hue,4,2,2,4,2,686,,44
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope,4,3,1,1,0,705,,87,clashblaster_neo,4,2,2,3,2,635,,49,carbon_deco,4,3,1,2,1,651,,44,l3reelgun_becchu,11,11,0,1,2,670,,173,momiji,1,1,0,6,1,614,,22,heroshelter_replica,6,6,0,5,1,638,,48,96gal_deco,1,0,1,4,1,621,,68,liter4k,0,0,0,4,0,375,,140
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser_foil,4,4,0,4,1,544,,87,clashblaster_neo,3,3,0,5,1,454,,49,liter4k,2,2,0,4,1,647,,140,squiclean_a,0,0,0,5,0,7,,17,bold,4,2,2,2,3,795,,22,carbon_deco,1,1,0,3,1,547,,44,l3reelgun_becchu,8,7,1,4,2,657,,173,hotblaster_custom,3,2,1,2,0,212,,58
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,pablo,4,3,1,6,1,1094,,87,hotblaster_custom,2,2,0,5,1,590,,59,sshooter_collabo,0,0,0,4,0,79,,17,hissen_hue,4,4,0,8,1,606,,96,clashblaster_neo,6,5,1,1,2,465,,49,l3reelgun_becchu,11,8,3,4,1,581,,173,dynamo_becchu,7,4,3,2,2,663,,56,dualsweeper_custom,10,6,4,2,2,960,,30
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,l3reelgun_d,5,2,3,4,1,759,,87,squiclean_b,1,1,0,5,1,493,,59,quadhopper_black,9,6,3,6,1,652,,96,dualsweeper_custom,8,6,2,3,3,990,,30,clashblaster_neo,6,4,2,3,3,758,,49,l3reelgun_becchu,10,9,1,3,3,801,,173,hokusai,3,2,1,5,1,488,,37,promodeler_mg,5,3,2,4,2,897,,107
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,2,0,3,1,541,,87,clashblaster_neo,3,3,0,0,2,621,,49,ochiba,7,5,2,3,3,761,,173,sharp,5,4,1,3,2,753,,59,hokusai,2,2,0,5,1,429,,37,promodeler_mg,4,4,0,6,1,652,,107,bold,1,1,0,3,3,785,,64,dualsweeper_custom,2,2,0,1,3,944,,66
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster_custom,11,8,3,1,0,629,,87,promodeler_mg,3,1,2,2,2,719,,107,bold,0,0,0,3,1,537,,64,sshooter_becchu,8,8,0,1,3,865,,52,clashblaster_neo,3,2,1,4,2,690,,49,l3reelgun_becchu,0,0,0,7,1,394,,173,quadhopper_black,1,1,0,3,1,0,,37,liter4k,1,1,0,4,0,206,,24
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster_custom,5,5,0,1,0,633,,87,clashblaster_neo,6,5,1,3,2,581,,49,campingshelter,8,6,2,2,1,673,,173,momiji,5,3,2,3,3,983,,46,bold,2,2,0,5,3,935,,64,hokusai_becchu,3,2,1,3,1,418,,24,sharp,2,2,0,8,1,577,,59,splatroller_collabo,2,2,0,3,1,678,,75
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,screwslosher,6,4,2,3,0,912,,87,bold,0,0,0,1,5,1287,,64,furo,4,3,1,2,3,871,,24,sharp,2,2,0,5,3,890,,59,bold,9,9,0,1,4,1114,,173,splatroller_collabo,2,2,0,2,2,765,,75,momiji,2,0,2,3,4,1417,,46,quadhopper_black,0,0,0,3,2,875,,37
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshelter_replica,4,3,1,4,1,741,,87,bold,3,2,1,2,5,1240,,64,splatroller_collabo,0,0,0,3,1,687,,75,maneuver_collabo,5,3,2,5,1,745,,71,prime_becchu,10,9,1,2,3,757,,173,hissen_hue,4,1,3,4,2,612,,59,momiji,1,1,0,0,4,1315,,46,quadhopper_black,2,2,0,3,1,726,,37
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,4,2,2,3,2,815,,87,splatroller_collabo,2,2,0,2,1,802,,75,maneuver_collabo,9,8,1,4,2,820,,71,nzap85,9,6,3,4,3,813,,133,splatscope_becchu,6,6,0,4,1,472,,173,explosher,6,1,5,5,2,795,,59,quadhopper_black,3,2,1,4,1,0,,37,ochiba,5,4,1,5,2,806,,61
2018-11-10T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herocharger_replica,6,5,1,3,0,730,,87,splatroller_collabo,2,2,0,3,1,615,,75,hokusai_becchu,1,1,0,3,3,617,,58,pablo,4,3,1,7,1,606,,52,splatscope_becchu,7,5,2,3,2,532,,173,nova,3,2,1,6,1,371,,59,splatcharger_collabo,4,4,0,1,1,565,,47,hokusai_becchu,4,4,0,3,3,852,,30
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,herocharger_replica,2,2,0,6,0,534,,87,dualsweeper_custom,1,1,0,2,2,915,,110,sharp_neo,1,1,0,6,1,732,,48,hokusai_becchu,1,1,0,3,2,559,,76,splatspinner_collabo,3,2,1,3,3,1166,,66,prime,4,4,0,1,3,848,,144,splatscope,8,7,1,1,2,578,,174,splatcharger_becchu,4,4,0,0,2,502,,92
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatscope,8,8,0,5,0,659,,87,dualsweeper_custom,0,0,0,6,1,671,,48,splatcharger_becchu,0,0,0,2,3,728,,92,dualsweeper,1,1,0,4,2,765,,35,dualsweeper_custom,2,1,1,3,2,872,,110,maneuver,6,6,0,1,4,1037,,66,splatscope,6,5,1,4,0,470,,174,spygadget_becchu,12,5,7,1,3,951,,114
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatscope,5,5,0,3,0,987,,87,longblaster_custom,2,2,0,6,1,461,,78,hokusai_becchu,1,0,1,6,2,709,,52,quadhopper_black,5,3,2,3,3,1066,,63,splatscope,3,2,1,4,1,513,,174,spygadget_becchu,10,8,2,2,3,1145,,114,bold,6,6,0,1,2,1308,,53,ochiba,1,1,0,3,4,885,,35
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatscope,8,7,1,6,0,776,,87,soytuber,10,10,0,2,2,1187,,114,ochiba,1,1,0,5,4,1078,,35,hissen,0,0,0,0,0,0,,50,l3reelgun_becchu,4,4,0,4,3,668,,174,bold,7,5,2,4,1,940,,53,splatcharger_becchu,2,2,0,6,1,503,,78,quadhopper_black,1,1,0,4,1,768,,63
2018-11-11T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,longblaster_custom,11,11,0,2,0,634,,87,campingshelter,8,5,3,4,1,536,,174,ochiba,2,0,2,2,2,965,,40,96gal_deco,7,4,3,3,2,888,,94,soytuber,4,4,0,4,1,701,,114,sharp_neo,2,2,0,7,2,811,,78,prime,5,5,0,4,2,890,,63,hokusai_hue,0,0,0,6,1,451,,38
2018-11-11T16:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery_hue,8,8,0,5,1,404,,136,bold,1,1,0,1,4,1102,,71,ochiba,7,5,2,0,2,878,,84,herospinner_replica,7,5,2,0,3,778,,134,dualsweeper,4,3,1,4,2,583,,87,bamboo14mk1,3,3,0,2,4,946,,161,52gal,1,0,1,7,2,610,,107,dualsweeper_custom,1,0,1,6,0,653,,105
2018-11-11T16:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sputtery_hue,1,0,1,7,1,551,,136,dualsweeper,2,2,0,1,5,1029,,87,spygadget_becchu,1,0,1,3,2,820,,83,spygadget,2,2,0,5,3,1092,,211,bamboo14mk1,4,3,1,0,6,1275,,161,ochiba,8,7,1,1,2,979,,84,splatcharger_becchu,3,1,2,3,1,796,,153,herocharger_replica,5,4,1,0,2,745,,188
