# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-28T12:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,149,alpha,TRUE,clashblaster,7,3,4,3,1,569,s+,50,splatroller,14,14,0,3,2,741,s+,49,hotblaster,6,5,1,4,1,692,s+,39,nzap85,3,0,3,4,2,616,s+,48,sshooter,8,4,4,4,3,794,s+,45,bold,6,6,0,8,1,705,s+,50,splatroller,3,3,0,5,1,492,s+,47,splatcharger_collabo,1,1,0,5,0,439,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,303,alpha,FALSE,clashblaster,19,15,4,5,4,1190,s+,50,bamboo14mk1,14,8,6,6,3,1374,s+,33,heroshooter_replica,19,13,6,5,4,1216,s+,49,sshooter,10,7,3,9,2,863,s+,38,sshooter,4,3,1,10,3,1334,s+,49,nzap85,14,10,4,12,6,1157,s+,50,sshooter,9,7,2,11,2,1073,s+,49,hokusai,7,5,2,10,0,840,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,302,bravo,FALSE,clashblaster,13,7,6,7,3,1243,s+,50,sshooter,4,4,0,6,3,1583,s+,50,96gal,11,7,4,7,5,1426,s+,50,dynamo_tesla,9,5,4,10,3,1228,s+,50,splatcharger_collabo,5,3,2,5,4,1433,s+,50,splatroller,12,11,1,6,5,1409,s+,50,longblaster,13,12,1,6,4,1346,s+,50,sshooter,5,3,2,6,3,1191,s+,50
2017-10-28T12:00:00+00:00,1.4.1,gachi,standard,hoko,kombu,233,bravo,TRUE,clashblaster,6,4,2,6,2,716,s+,50,sshooter_collabo,14,12,2,7,3,1085,s+,49,sshooter,10,4,6,7,1,877,s+,37,rapid,13,9,4,8,1,836,s+,39,sshooter_collabo,8,5,3,6,3,1052,s+,50,rapid,13,12,1,5,1,1015,s+,50,carbon,5,5,0,9,1,662,s+,50,dynamo_tesla,6,6,0,9,2,658,s+,48
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,clashblaster,11,9,2,2,4,910,s+,50,sshooter,10,9,1,6,4,1343,s+,50,maneuver_collabo,8,5,3,6,4,1309,s+,50,heroroller_replica,12,9,3,11,0,958,s+,50,bamboo14mk1,4,4,0,7,6,1157,s+,44,herospinner_replica,5,4,1,6,2,1101,s+,48,nzap85,15,10,5,10,4,1064,s+,50,heroshooter_replica,9,7,2,9,2,975,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,114,bravo,TRUE,clashblaster,4,3,1,3,1,317,s+,50,herocharger_replica,3,3,0,4,2,545,s+,50,maneuver_collabo,2,2,0,5,1,447,s+,50,screwslosher,1,1,0,3,1,368,s+,50,splatroller,6,6,0,2,2,593,s+,50,dualsweeper,4,3,1,1,1,464,s+,29,wakaba,4,2,2,3,1,439,s+,50,hotblaster,5,4,1,3,1,427,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,311,bravo,FALSE,clashblaster,11,9,2,7,5,953,s+,50,96gal,13,8,5,6,6,1465,s+,50,nzap85,9,6,3,9,4,1236,s+,50,sshooter,16,10,6,7,4,1052,s+,50,dualsweeper,11,4,7,6,7,1436,s+,50,wakaba,11,7,4,8,4,1168,s+,50,sshooter,13,11,2,10,4,1085,s+,50,dynamo_tesla,10,7,3,9,2,784,s+,44
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,201,bravo,TRUE,clashblaster,3,2,1,3,1,711,s+,50,barrelspinner,6,4,2,1,4,965,s+,38,hokusai,6,4,2,4,3,781,s+,50,splatroller,9,7,2,5,3,683,s+,50,promodeler_mg,2,0,2,4,3,965,s+,36,bamboo14mk1,5,5,0,5,3,899,s+,50,barrelspinner,2,2,0,3,3,695,s+,50,dynamo_tesla,7,6,1,5,2,648,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,233,bravo,TRUE,clashblaster,6,2,4,5,2,833,s+,50,parashelter,11,7,4,6,5,1271,s+,50,nzap85,13,8,5,7,4,929,s+,50,dynamo_tesla,6,3,3,4,5,854,s+,50,wakaba,5,0,5,3,6,1219,s+,50,sshooter,6,3,3,5,2,1006,s+,50,longblaster,8,8,0,6,4,1005,s+,50,sshooter_collabo,13,11,2,6,2,848,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,clashblaster,14,14,0,5,3,985,s+,50,parashelter,7,4,3,5,4,1502,s+,50,sshooter,18,13,5,5,5,1265,s+,50,splatroller,8,7,1,8,3,824,s+,50,parashelter,7,6,1,11,3,1237,s+,44,heroshooter_replica,11,9,2,8,3,1094,s+,42,sputtery,4,4,0,10,3,1060,s+,50,splatroller,6,4,2,9,3,922,s+,50
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,alpha,FALSE,clashblaster,9,8,1,8,2,802,s+,50,wakaba,10,4,6,8,7,1267,s+,50,rapid,8,7,1,7,4,1175,s+,50,splatroller_collabo,10,7,3,5,4,1017,s+,46,nzap85,9,5,4,5,5,1221,s+,50,herospinner_replica,9,6,3,6,4,1089,s+,50,prime,11,7,4,7,3,932,s+,50,nova,12,10,2,8,2,869,s+,48
2017-10-28T16:00:00+00:00,1.4.1,gachi,standard,area,hokke,146,bravo,TRUE,clashblaster,1,1,0,2,1,535,s+,50,promodeler_mg,2,1,1,2,4,1018,s+,50,sshooter,6,5,1,4,1,654,s+,41,96gal,5,5,0,3,2,552,s+,36,nzap85,4,1,3,1,3,850,s+,45,splatroller,8,6,2,4,2,698,s+,30,prime,1,1,0,2,2,670,s+,50,hokusai,5,3,2,5,1,362,s+,21
2017-10-28T20:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,momiji,7,7,0,6,4,1360,s+,50,l3reelgun,4,1,3,4,4,1226,s+,50,splatroller,6,6,0,5,3,1095,s+,50,prime,10,7,3,4,5,1083,s+,45,splatcharger_collabo,6,5,1,3,5,1304,s+,50,momiji,5,3,2,8,4,1185,s+,50,nzap85,8,7,1,7,5,1163,s+,30,dynamo_tesla,3,2,1,4,5,1012,s+,50
2017-10-28T20:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,173,alpha,TRUE,momiji,3,2,1,3,3,847,s+,50,screwslosher,4,4,0,2,2,686,s+,50,sputtery,7,6,1,3,2,654,s+,50,liter4k_scope,4,3,1,3,0,406,s+,50,liter4k_scope,3,3,0,3,3,730,s+,50,bold,4,3,1,5,2,696,s+,50,sshooter,6,5,1,6,1,604,s+,50,dynamo_tesla,0,0,0,1,0,0,s+,28
2017-10-28T20:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,momiji,7,6,1,5,4,1374,s+,50,heroshelter_replica,9,9,0,6,6,1362,s+,50,liter4k,11,9,2,7,3,817,s+,40,sshooter,7,3,4,8,1,804,s+,50,sshooter,5,5,0,6,4,1098,s+,46,splatroller,8,8,0,7,3,1064,s+,50,sshooter,4,4,0,9,3,986,s+,48,longblaster,9,6,3,7,3,920,s+,47
2017-10-28T20:00:00+00:00,1.4.1,gachi,standard,area,gangaze,236,alpha,TRUE,momiji,6,4,2,1,5,1444,s+,50,sshooter,4,3,1,3,2,795,s+,50,nova,11,10,1,4,3,629,s+,50,prime,9,6,3,7,1,521,s+,50,bold,6,6,0,6,3,1136,s+,50,sharp,6,3,3,5,4,932,s+,50,sshooter,2,2,0,9,1,729,s+,43,soytuber,3,3,0,3,3,595,s+,50
2017-10-28T20:00:00+00:00,1.4.1,gachi,standard,area,gangaze,119,alpha,TRUE,momiji,2,2,0,1,2,723,s+,50,heroshelter_replica,5,5,0,1,1,581,s+,50,heroshooter_replica,5,3,2,1,1,449,s+,50,screwslosher,5,4,1,3,0,312,s+,50,herospinner_replica,2,0,2,2,2,638,s+,50,sshooter,2,1,1,3,2,519,s+,50,sshooter,2,2,0,4,2,516,s+,50,hotblaster,3,3,0,5,0,294,s+,50
2017-10-29T06:00:00+00:00,1.4.1,gachi,standard,area,chozame,224,alpha,TRUE,pablo,3,2,1,5,3,816,s+,50,splatroller,10,9,1,4,4,1037,s+,50,heroshooter_replica,10,8,2,4,2,1009,s+,50,longblaster,3,3,0,6,3,961,s+,47,parashelter,8,6,2,6,5,1480,s+,50,promodeler_mg,4,1,3,8,5,934,s+,50,barrelspinner,7,7,0,5,3,792,s+,50,splatcharger,5,4,1,3,2,611,s+,50
2017-10-29T08:00:00+00:00,1.4.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,3,2,1,4,1,667,,50,96gal,7,5,2,3,3,1097,,50,sshooter,4,4,0,2,1,890,,50,sshooter,6,6,0,3,1,796,,8,prime,5,4,1,4,3,1020,,42,dynamo,4,4,0,3,2,955,,45,sshooter,3,3,0,6,1,620,,50,liter4k_custom,1,1,0,4,0,0,,36
2017-10-29T08:00:00+00:00,1.4.1,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,4,4,0,4,4,1031,,50,parashelter,0,0,0,5,3,1003,,46,sshooter,4,4,0,5,1,774,,8,sshooter,7,6,1,6,0,636,,50,splatscope,5,5,0,3,2,951,,50,bamboo14mk1,3,2,1,2,3,858,,50,prime,7,6,1,4,2,844,,48,splatroller,8,7,1,5,2,773,,31
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,kombu,280,bravo,TRUE,momiji,4,3,1,8,5,1435,s+,50,prime_collabo,4,3,1,9,5,1274,s+,50,herocharger_replica,2,2,0,3,4,1049,s+,50,splatroller,7,6,1,10,3,1036,s+,50,momiji,5,4,1,4,7,1943,s+,49,dualsweeper,13,9,4,5,5,1240,s+,46,sshooter,15,13,2,4,3,1074,s+,50,liter4k_scope,6,4,2,1,5,1026,s+,50
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,mozuku,167,alpha,TRUE,momiji,5,2,3,2,4,958,s+,50,sshooter,9,7,2,2,2,671,s+,50,splatscope,8,7,1,3,2,604,s+,50,screwslosher,7,5,2,5,1,509,s+,50,splatspinner,3,1,2,4,4,892,s+,50,sshooter,6,5,1,3,3,704,s+,50,herobrush_replica,3,3,0,6,1,572,s+,50,nova,4,3,1,8,1,387,s+,50
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,kombu,102,alpha,TRUE,momiji,2,2,0,1,3,782,s+,50,heroshelter_replica,3,2,1,2,2,701,s+,50,sshooter,5,5,0,2,1,484,s+,50,splatscope,0,0,0,0,2,412,s+,50,nzap85,3,2,1,2,3,698,s+,50,parashelter,0,0,0,2,2,661,s+,47,nzap85,1,0,1,3,2,542,s+,50,dynamo,4,3,1,2,1,539,s+,45
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,mozuku,305,alpha,FALSE,momiji,13,8,5,6,6,1581,s+,50,heroshelter_replica,15,11,4,5,7,1954,s+,50,promodeler_mg,10,7,3,7,5,1428,s+,42,splatcharger,11,8,3,4,4,1108,s+,50,momiji,9,7,2,8,5,1749,s+,49,momiji,9,5,4,9,6,1689,s+,50,wakaba,4,3,1,8,4,1357,s+,50,heroroller_replica,9,7,2,9,3,1035,s+,50
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,mozuku,104,alpha,TRUE,momiji,3,1,2,0,3,833,s+,50,splatcharger,4,3,1,0,2,481,s+,50,longblaster,4,3,1,1,1,422,s+,41,nova,3,3,0,2,1,322,s+,50,parashelter,2,1,1,4,3,689,s+,50,jetsweeper,1,1,0,1,4,655,s+,44,liter4k_scope,0,0,0,4,1,384,s+,42,promodeler_mg,2,1,1,1,1,0,s+,50
2017-10-29T10:00:00+00:00,1.4.1,gachi,standard,area,kombu,133,bravo,TRUE,momiji,1,0,1,4,4,1003,s+,50,splatspinner,2,2,0,4,3,679,s+,42,sshooter_collabo,2,2,0,3,1,582,s+,50,sshooter,1,1,0,5,1,522,s+,50,jetsweeper,4,3,1,0,4,850,s+,50,parashelter,1,0,1,2,3,816,s+,50,bucketslosher,8,6,2,1,3,719,s+,50,sshooter,7,7,0,2,1,586,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,181,bravo,TRUE,wakaba,1,0,1,2,4,872,s+,50,sshooter,5,4,1,4,3,703,a+,50,barrelspinner_deco,5,3,2,4,3,693,s+,50,longblaster,4,3,1,5,2,668,s+,50,parashelter,3,2,1,3,3,970,s+,50,sshooter,0,0,0,2,3,790,s+,50,heroshooter_replica,7,6,1,3,3,744,s+,50,heroroller_replica,8,7,1,3,2,664,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,290,bravo,TRUE,wakaba,6,2,4,5,7,1337,s+,50,splatscope_collabo,7,4,3,4,5,1359,s+,50,sshooter,11,11,0,7,6,1339,a+,50,longblaster,9,4,5,8,3,1027,s+,50,sshooter,13,10,3,4,6,1591,s+,50,sshooter,11,6,5,6,3,1255,s+,50,longblaster,6,3,3,3,5,1223,s+,50,sshooter_collabo,7,5,2,8,3,901,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,212,bravo,TRUE,wakaba,5,3,2,4,4,921,s+,50,splatscope_collabo,5,3,2,3,4,946,s+,50,longblaster,3,3,0,8,3,685,s+,50,sshooter,4,3,1,8,2,602,a+,50,promodeler_rg,7,5,2,2,4,925,s+,50,splatcharger,4,4,0,0,4,900,s+,50,hissen,15,12,3,4,2,732,s+,50,longblaster,3,2,1,6,1,629,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,159,alpha,TRUE,wakaba,1,0,1,1,3,702,s+,50,splatscope_collabo,1,1,0,0,3,892,s+,50,longblaster,6,4,2,1,2,611,s+,50,sshooter,5,5,0,3,2,578,a+,50,heroshelter_replica,0,0,0,2,3,772,b,38,splatcharger_collabo,2,1,1,1,4,753,a-,50,splatroller_collabo,0,0,0,3,3,549,a+,32,nova,5,4,1,4,2,528,s,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,210,alpha,TRUE,wakaba,4,2,2,2,4,839,s+,50,longblaster,6,6,0,2,3,781,s+,50,herocharger_replica,6,6,0,2,3,775,s+,50,52gal,11,8,3,2,2,580,a+,50,prime,3,3,0,5,4,919,a+,44,pablo,1,1,0,4,3,735,s+,50,heroroller_replica,1,1,0,7,2,682,a,45,sputtery,3,3,0,6,1,583,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,88,alpha,TRUE,wakaba,6,3,3,0,2,544,s+,50,longblaster,7,5,2,2,1,520,s+,50,herocharger_replica,2,2,0,1,1,314,s+,50,52gal,3,3,0,2,0,186,a+,50,h3reelgun,1,1,0,3,1,343,s+,50,splatcharger_collabo,1,1,0,4,1,321,a,42,screwslosher,2,2,0,3,1,320,a-,33,splatroller,2,1,1,3,0,295,s+,49
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,101,bravo,TRUE,wakaba,0,0,0,3,2,402,s+,50,longblaster,3,3,0,3,1,405,s+,50,herocharger_replica,1,1,0,2,2,369,s+,50,52gal,2,2,0,3,0,266,a+,50,prime,6,6,0,1,2,520,s+,50,prime,2,0,2,1,2,482,s+,50,prime,5,5,0,2,1,448,s+,50,prime,1,0,1,2,1,213,a+,40
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,300,alpha,FALSE,wakaba,16,10,6,4,8,1643,s+,50,splatcharger_collabo,4,2,2,3,5,1502,s+,50,longblaster,11,10,1,5,5,1266,s+,50,52gal,19,12,7,5,4,869,a+,50,promodeler_mg,6,5,1,7,6,1606,s+,45,splatcharger_collabo,5,5,0,7,4,1194,s+,50,sshooter,7,6,1,8,4,1055,s+,50,longblaster,1,1,0,12,3,1028,s,40
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,mozuku,218,bravo,TRUE,wakaba,3,1,2,3,5,1178,s+,50,longblaster,7,7,0,6,4,1063,s+,50,splatscope_collabo,2,2,0,5,3,985,s+,50,52gal,8,5,3,6,2,488,a+,50,maneuver,5,4,1,2,4,988,s+,50,prime,10,5,5,2,4,931,s+,50,herospinner_replica,6,6,0,5,3,926,s+,50,nzap85,8,5,3,6,3,819,s+,50
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,129,alpha,TRUE,wakaba,4,1,3,2,2,494,s+,50,longblaster,6,6,0,1,2,576,s+,50,herocharger_replica,6,4,2,1,2,498,s+,50,52gal,8,6,2,1,2,417,a+,50,longblaster,1,0,1,3,2,586,b,38,nova,4,4,0,5,1,445,s,50,splatroller_collabo,1,1,0,4,3,400,a+,32,campingshelter,0,0,0,5,2,351,a-,50
2017-10-29T14:00:00+00:00,1.4.1,gachi,squad_4,hoko,manta,41,alpha,TRUE,sputtery,1,1,0,0,0,189,a+,44,sshooter,2,2,0,0,0,281,s+,50,splatroller,3,3,0,1,0,184,s+,50,splatcharger,0,0,0,0,0,125,s+,50,96gal,0,0,0,1,0,201,b-,50,splatcharger_collabo,0,0,0,1,0,118,a,42,nzap85,0,0,0,2,0,118,a,50,longblaster,1,1,0,2,0,72,a+,50
2017-10-30T00:00:00+00:00,1.4.1,gachi,squad_4,yagura,manta,170,alpha,TRUE,dynamo_tesla,10,7,3,4,3,584,s+,50,rapid,5,2,3,2,2,657,s,50,splatspinner,7,7,0,3,3,646,s+,50,screwslosher,8,6,2,1,2,522,s+,50,prime,7,5,2,5,2,650,s,50,campingshelter,3,3,0,6,3,608,a,50,dynamo_tesla,2,1,1,6,2,577,s+,50,rapid_elite,3,0,3,5,0,319,a-,47
2017-10-30T00:00:00+00:00,1.4.1,gachi,squad_4,yagura,ama,326,alpha,FALSE,dynamo_tesla,19,14,5,6,6,994,s+,50,splatspinner,15,11,4,7,5,1226,s+,50,rapid,17,7,10,8,3,1091,s,50,screwslosher,15,13,2,2,5,852,s+,50,campingshelter,5,4,1,9,5,1149,s+,50,prime,8,6,2,11,3,997,s+,50,clashblaster,14,10,4,11,2,950,s+,50,sputtery,4,3,1,14,2,757,s+,50
2017-10-30T00:00:00+00:00,1.4.1,gachi,squad_4,yagura,manta,315,bravo,FALSE,dynamo_tesla,16,15,1,7,3,1088,s+,50,splatspinner,7,6,1,8,5,1114,s+,50,rapid,4,1,3,9,2,902,s,50,screwslosher,16,11,5,7,2,780,s+,50,sshooter,10,8,2,9,3,1141,s,36,screwslosher,8,6,2,8,3,1015,s+,50,hokusai,14,13,1,8,4,944,s+,50,squiclean_a,6,4,2,8,4,677,s+,50
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,3,0,2,3,1010,,50,bold,2,2,0,4,1,892,,39,sshooter,1,1,0,2,1,735,,50,carbon,3,3,0,3,1,442,,14,bold,1,1,0,2,3,981,,50,maneuver_collabo,6,4,2,3,2,672,,50,liter4k_scope,5,3,2,1,3,657,,50,jetsweeper,2,2,0,4,2,639,,30
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,pablo,2,1,1,2,5,1392,,50,liter4k_scope,5,4,1,2,3,768,,50,pablo,2,2,0,4,2,724,,50,splatroller,3,3,0,4,2,692,,50,momiji,4,2,2,3,3,1060,,46,dualsweeper,6,5,1,3,4,996,,47,96gal,7,4,3,1,3,943,,50,splatcharger,1,1,0,4,1,535,,45
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,1,1,0,4,1,1152,,50,sshooter,8,6,2,1,2,849,,50,splatscope,10,6,4,0,3,657,,50,dynamo,6,5,1,1,2,635,,40,rapid,3,2,1,2,3,931,,50,momiji,1,1,0,6,1,687,,50,sshooter,2,2,0,5,1,616,,45,parashelter,1,1,0,6,1,584,,38
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,alpha,FALSE,splatcharger,5,2,3,4,4,704,c-,11,maneuver_collabo,19,16,3,5,4,1306,c-,11,carbon,11,8,3,4,5,1073,c-,10,splatcharger,9,8,1,4,2,787,c-,10,parashelter,2,2,0,10,5,1503,c-,19,squiclean_a,10,10,0,9,2,804,c-,13,splatcharger,1,1,0,4,4,738,c-,10,pablo,6,4,2,11,3,713,c-,10
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,154,alpha,TRUE,longblaster,11,11,0,3,3,730,s+,50,barrelspinner_deco,5,2,3,3,3,681,s+,49,sshooter,5,2,3,4,2,574,s+,46,bucketslosher,6,4,2,3,3,558,s+,50,barrelspinner,4,4,0,4,1,738,s+,47,sshooter,3,3,0,4,2,625,s+,50,longblaster,4,3,1,5,2,510,s+,27,longblaster,5,3,2,6,1,507,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,73,bravo,TRUE,longblaster,1,1,0,4,0,251,s+,50,sshooter,1,1,0,4,1,385,s+,47,prime,3,3,0,3,0,203,s+,41,nova,1,0,1,3,0,196,s+,50,prime_collabo,3,3,0,0,2,396,s+,50,rapid,5,3,2,2,1,353,s+,41,barrelspinner_deco,4,3,1,1,2,313,s+,49,carbon,6,5,1,2,1,303,s+,50
