# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,5,2,3,1,3,634,,40,heroshooter_replica,3,3,0,3,2,822,,45,sshooter,5,5,0,5,0,688,,25,sshooter_collabo,4,4,0,2,2,673,,57,promodeler_mg,2,2,0,6,3,1035,,24,hokusai,4,4,0,3,1,798,,29,splatcharger,1,1,0,2,1,594,,45,soytuber,4,4,0,3,1,519,,59
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,2,1,1,2,3,701,,40,bold,9,8,1,1,3,1066,,36,sshooter,5,5,0,2,2,970,,25,promodeler_mg,0,0,0,5,5,760,,24,nzap89,2,2,0,3,4,1095,,58,variableroller,2,1,1,3,3,742,,57,splatcharger,6,6,0,5,0,648,,13,splatcharger,2,1,1,3,2,620,,45
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,2,2,0,3,2,851,,40,splatscope_collabo,3,3,0,4,2,866,,63,bucketslosher,0,0,0,2,3,859,,88,sputtery_hue,9,9,0,5,1,588,,70,momiji,6,5,1,2,4,1250,,58,prime_collabo,4,3,1,5,2,743,,57,barrelspinner_deco,2,2,0,3,2,631,,58,nzap89,2,2,0,5,1,586,,27
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,0,0,0,3,2,545,,40,promodeler_rg,2,2,0,2,3,1010,,88,prime_collabo,4,4,0,6,2,837,,57,bottlegeyser,4,4,0,4,2,627,,67,sshooter,3,2,1,3,2,900,,46,nzap89,2,2,0,2,3,835,,27,jetsweeper,4,1,3,1,2,630,,67,sputtery_hue,10,10,0,4,1,605,,70
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,2,1,1,3,2,598,,40,dynamo_tesla,1,1,0,4,2,881,,52,52gal_deco,4,2,2,1,3,695,,88,wakaba,3,3,0,4,2,680,,69,prime_collabo,4,4,0,2,3,879,,57,jetsweeper,6,5,1,2,3,752,,67,herocharger_replica,2,2,0,2,1,740,,40,sshooter,1,1,0,2,2,714,,46
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,1,1,0,4,2,598,,40,promodeler_mg,2,0,2,3,5,1377,,17,variableroller_foil,1,0,1,4,2,741,,65,splatcharger,8,8,0,6,1,435,,7,splatcharger,4,3,1,2,3,940,,72,52gal,6,4,2,3,3,817,,44,splatscope,6,6,0,1,1,684,,42,dynamo_tesla,5,4,1,3,1,566,,52
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,1,1,4,1,755,,41,52gal,1,1,0,4,4,847,,44,52gal_deco,4,4,0,4,2,829,,46,nzap85,2,1,1,7,1,616,,52,promodeler_mg,4,2,2,1,5,1256,,17,splatcharger,7,6,1,2,2,701,,72,hydra,4,3,1,2,2,641,,50,splatscope,9,8,1,2,1,606,,42
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,0,0,0,4,2,630,,41,promodeler_mg,3,2,1,8,3,742,,17,hydra,2,1,1,5,1,694,,50,dynamo,2,2,0,6,1,470,,52,bold,7,5,2,2,3,939,,44,52gal_deco,10,8,2,1,3,854,,46,herocharger_replica,4,2,2,1,2,694,,72,splatscope,8,8,0,1,0,544,,42
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,2,2,0,3,1,684,,41,promodeler_mg,2,2,0,6,3,921,,17,herocharger_replica,2,1,1,2,3,888,,72,sshooter,2,2,0,7,0,359,,52,bold,7,7,0,2,3,992,,44,nzap89,4,4,0,2,3,755,,70,promodeler_rg,6,5,1,1,3,684,,36,rapid_elite,4,2,2,2,1,662,,50
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,0,0,0,3,2,731,,41,bold,1,0,1,6,3,1155,,46,bold,3,3,0,5,3,924,,44,rapid_elite,3,2,1,6,1,644,,50,bold,11,10,1,2,5,1164,,17,herocharger_replica,3,1,2,1,2,781,,72,clashblaster,10,6,4,1,1,761,,30,sshooter,4,3,1,1,3,729,,61
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,7,6,1,1,3,710,,41,wakaba,11,7,4,3,4,1066,,73,variableroller_foil,5,4,1,1,3,866,,50,clashblaster,5,3,2,2,2,642,,30,bold,2,1,1,6,3,1007,,46,bold,2,2,0,7,2,937,,17,herocharger_replica,3,2,1,3,3,697,,72,rapid_elite,2,1,1,4,1,613,,47
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,8,5,3,5,2,662,,41,variableroller_foil,3,3,0,3,3,855,,50,herocharger_replica,2,2,0,4,2,749,,72,rapid,8,5,3,6,1,720,,47,bold,5,5,0,5,3,1020,,46,bold,7,3,4,4,3,980,,17,liter4k_scope,5,5,0,2,3,808,,73,clashblaster,8,5,3,4,1,632,,30
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,1,1,0,2,3,816,,41,bold,1,1,0,6,1,895,,123,herocharger_replica,4,3,1,4,2,891,,72,splatcharger_collabo,1,1,0,2,2,698,,43,bold,3,3,0,2,1,1058,,67,kelvin525,6,6,0,1,3,797,,50,screwslosher,4,2,2,1,0,793,,30,hydra,3,3,0,2,1,769,,73
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,2,1,1,3,776,,41,52gal_deco,4,4,0,3,2,834,,66,hissen,7,4,3,3,2,718,,50,squiclean_a,5,3,2,3,2,691,,56,maneuver_collabo,4,4,0,3,3,909,,36,liter4k,1,0,1,3,3,903,,72,clashblaster,4,4,0,3,2,633,,48,dynamo,2,2,0,5,0,522,,30
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,1,1,0,4,2,658,,41,maneuver_collabo,3,3,0,6,3,814,,36,promodeler_mg,0,0,0,4,1,793,,54,hissen,1,1,0,4,2,644,,50,liter4k,4,4,0,0,3,863,,72,jetsweeper,9,8,1,1,3,797,,67,splatcharger,6,6,0,1,2,696,,93,dynamo,2,0,2,3,1,525,,30
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,1,1,3,2,669,,41,maneuver,5,4,1,4,3,823,,30,jetsweeper,4,3,1,2,3,780,,67,dynamo,1,1,0,6,0,524,,30,wakaba,7,6,1,2,3,1064,,72,jetsweeper,4,3,1,2,3,866,,25,splatroller,5,5,0,2,2,674,,85,splatcharger_collabo,1,1,0,3,0,477,,36
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap89,3,2,1,4,2,696,,41,momiji,1,1,0,2,3,1060,,74,nzap85,5,5,0,5,2,975,,65,jetsweeper,2,1,1,2,2,612,,67,parashelter,3,1,2,2,3,1118,,9,wakaba,3,3,0,3,2,902,,72,nzap89,2,1,1,0,3,892,,59,maneuver,8,8,0,4,2,735,,30
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap89,3,2,1,2,2,655,,41,wakaba,1,1,0,1,2,942,,72,splatscope_collabo,7,7,0,1,1,766,,66,sputtery_hue,3,1,2,5,1,713,,47,maneuver,4,3,1,5,3,878,,30,momiji,4,3,1,4,2,789,,58,jetsweeper,6,3,3,1,3,754,,67,dynamo,2,0,2,1,2,735,,48
2018-01-20T14:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,2,1,1,4,3,809,,41,sputtery_hue,1,1,0,5,2,959,,47,52gal_deco,3,3,0,5,1,688,,40,52gal_deco,0,0,0,0,0,0,,55,wakaba,9,6,3,0,3,960,,72,splatscope_collabo,6,5,1,0,2,879,,66,dynamo,5,3,2,3,1,530,,48,jetsweeper,5,0,5,2,2,489,,67
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver,3,2,1,4,2,743,,41,jetsweeper,9,7,2,1,3,805,,23,promodeler_mg,1,1,0,5,3,787,,27,promodeler_rg,2,2,0,3,2,645,,39,maneuver,9,5,4,3,3,1054,,24,carbon,6,4,2,4,2,794,,25,squiclean_a,5,3,2,2,2,771,,56,splatroller_collabo,2,1,1,3,2,498,,37
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,maneuver,1,1,0,3,3,791,,41,bold,5,5,0,4,4,1148,,19,jetsweeper,2,2,0,1,3,978,,23,maneuver,5,4,1,4,1,582,,24,momiji,3,2,1,3,4,1339,,54,momiji,4,4,0,6,1,776,,27,splatroller_collabo,4,4,0,1,2,606,,37,nzap89,1,1,0,2,1,557,,34
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,2,0,0,4,957,,41,maneuver,9,8,1,3,2,744,,24,sshooter,3,1,2,4,2,730,,27,nzap89,3,2,1,1,2,631,,34,momiji,4,4,0,4,3,1046,,54,jetsweeper,0,0,0,3,3,896,,23,jetsweeper,1,1,0,3,1,500,,19,splatroller_collabo,4,2,2,4,0,255,,37
2018-01-22T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,4,3,1,2,3,761,,41,hissen,11,10,1,2,3,941,,46,splatscope,2,2,0,5,1,624,,23,splatroller_collabo,2,2,0,2,1,444,,37,maneuver,4,4,0,2,3,844,,34,jetsweeper,1,1,0,4,1,619,,19,rapid,2,2,0,5,1,617,,24,hokusai,5,4,1,6,1,579,,27
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,2,1,1,2,2,605,,41,dynamo,8,7,1,1,3,728,,67,pablo_hue,5,2,3,5,3,695,,51,soytuber,4,3,1,2,2,633,,49,sharp,2,2,0,3,2,911,,102,nzap85,6,5,1,5,1,682,,74,splatroller,1,1,0,4,0,555,,73,splatcharger,2,2,0,3,2,535,,64
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,3,2,1,3,3,733,,41,sharp,3,3,0,6,1,816,,102,splatroller,1,1,0,6,0,614,,73,soytuber,3,3,0,7,0,524,,49,longblaster,13,9,4,1,3,900,,67,pablo_hue,10,8,2,3,4,842,,51,variableroller,5,4,1,2,2,797,,70,splatcharger,4,1,3,3,2,613,,64
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,3,3,0,2,3,879,,41,l3reelgun,1,0,1,1,2,1135,,73,sharp,2,2,0,6,2,903,,102,sshooter,4,4,0,5,1,712,,69,sshooter_collabo,4,2,2,4,2,972,,49,herocharger_replica,7,7,0,1,2,899,,67,l3reelgun_d,4,2,2,2,2,785,,66,variableroller,4,3,1,2,2,705,,70
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,0,0,0,4,2,604,,41,l3reelgun,2,2,0,3,2,954,,73,longblaster,4,1,3,3,1,603,,74,screwslosher,2,2,0,4,1,552,,49,variableroller,3,3,0,0,3,743,,70,sshooter,5,4,1,3,2,742,,69,sharp,1,1,0,4,1,720,,102,herocharger_replica,5,5,0,0,2,647,,67
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,2,2,2,3,758,,41,dualsweeper,5,3,2,2,2,876,,49,herospinner_replica,10,10,0,2,3,864,,67,variableroller,3,3,0,5,2,740,,70,sharp,3,1,2,5,2,1021,,102,l3reelgun,4,2,2,4,1,943,,73,longblaster,5,3,2,4,2,724,,74,sshooter,6,5,1,5,0,589,,69
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,1,1,0,6,1,532,,41,l3reelgun,2,2,0,5,0,802,,73,dualsweeper,3,2,1,4,0,632,,49,longblaster,5,5,0,4,1,608,,74,sshooter,8,8,0,5,1,755,,69,sharp,3,2,1,4,2,690,,102,h3reelgun,4,3,1,1,3,686,,67,variableroller,6,5,1,2,2,652,,70
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,2,2,0,2,3,783,,41,h3reelgun,7,3,4,0,4,971,,67,longblaster,8,5,3,2,2,864,,74,sshooter,8,4,4,3,1,702,,69,bold,4,2,2,1,2,1281,,73,sharp,1,1,0,5,2,919,,102,dynamo,3,3,0,2,2,729,,63,variableroller,1,1,0,6,1,619,,70
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,3,3,0,2,2,634,,41,longblaster,2,2,0,2,2,852,,74,sharp,2,1,1,3,3,811,,102,sshooter,6,6,0,4,1,633,,69,bold,2,2,0,2,2,913,,73,dynamo,3,3,0,3,2,680,,63,nzap85,2,2,0,5,1,633,,53,splatcharger,4,3,1,2,2,609,,70
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,2,2,0,6,0,485,,41,wakaba,2,0,2,4,3,872,,73,splatcharger,7,7,0,2,2,750,,70,nzap85,4,3,1,5,1,661,,53,longblaster,9,5,4,1,2,863,,74,sharp,1,1,0,4,3,800,,102,dynamo,6,6,0,3,1,606,,63,hokusai_hue,7,5,2,4,1,560,,52
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,h3reelgun,2,2,0,2,2,575,,41,wakaba,3,2,1,3,2,844,,73,splatroller,2,2,0,4,1,802,,52,nzap85,5,4,1,5,2,785,,53,sputtery_hue,7,5,2,3,3,944,,63,splatcharger,5,5,0,0,3,863,,70,sharp,2,2,0,4,2,807,,102,longblaster,4,2,2,3,2,686,,74
2018-01-22T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,kelvin525,1,1,0,7,1,493,,41,nzap85,0,0,0,4,1,757,,53,splatcharger,3,3,0,4,1,653,,70,longblaster,4,3,1,3,1,631,,74,wakaba,5,2,3,0,4,880,,73,sharp,2,2,0,2,2,732,,102,sputtery_hue,8,7,1,3,2,683,,63,splatroller,9,7,2,3,1,648,,52
2018-01-23T06:00:00+00:00,2.2.1,gachi,standard,yagura,battera,300,alpha,FALSE,bold,10,9,1,7,3,919,a,46,nzap89,7,3,4,7,3,1158,a-,42,heroroller_replica,20,19,1,8,5,882,a,52,soytuber,8,7,1,5,2,867,a-,49,longblaster,11,10,1,8,3,1173,a+,48,sshooter,9,7,2,9,0,937,a-,34,bucketslosher,6,6,0,11,1,833,a-,49,hokusai_hue,7,4,3,10,1,826,a+,50
2018-01-23T06:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,271,alpha,TRUE,bold,7,7,0,7,3,838,a,46,52gal_deco,5,3,2,7,4,757,a,58,hotblaster,7,4,3,7,0,689,a,27,heroroller_replica,15,13,2,9,2,658,a,52,nzap85,15,10,5,7,3,923,a-,35,longblaster,14,13,1,9,2,802,a+,68,splatroller,7,6,1,10,0,686,a,37,hotblaster,1,1,0,1,1,0,a,52
2018-01-28T12:00:00+00:00,2.2.1,gachi,standard,area,tachiuo,209,alpha,TRUE,sshooter,4,4,0,3,1,717,a+,60,splatroller,9,7,2,3,2,760,a+,50,liter4k,2,2,0,1,3,742,a,64,prime_collabo,6,5,1,0,2,708,a+,43,dualsweeper,2,1,1,4,4,837,a+,58,wakaba,2,1,1,6,3,734,a+,65,barrelspinner,1,1,0,4,3,606,a+,54,nzap85,5,4,1,6,2,593,a+,90
2018-01-28T14:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,300,alpha,FALSE,sshooter,12,9,3,7,0,989,a+,61,dualsweeper,6,3,3,5,2,1075,a-,22,heroroller_replica,8,6,2,6,1,855,a+,66,sshooter,8,6,2,8,1,830,a-,22,bucketslosher_deco,10,9,1,5,4,1277,a-,53,splatroller,10,8,2,6,3,930,a,47,sshooter,9,6,3,4,3,911,a-,47,sshooter,7,3,4,9,0,789,a-,45
2018-01-28T14:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,320,alpha,FALSE,sshooter,12,8,4,5,2,1172,a+,61,splatscope,10,7,3,6,1,1188,a-,53,sharp,7,5,2,6,1,910,a+,95,splatroller,10,7,3,10,0,773,a-,49,wakaba,10,3,7,6,5,1182,a+,53,splatroller,11,10,1,7,2,1106,a,80,nzap85,10,9,1,8,2,943,a-,59,splatcharger,6,5,1,7,0,884,a-,30
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,barrelspinner,3,2,1,3,0,457,,12,bold,1,1,0,5,3,939,,17,splatroller,2,2,0,3,2,593,,45,maneuver,3,3,0,6,1,564,,19,nzap85,11,7,4,1,3,824,,24,promodeler_rg,8,7,1,4,3,767,,30,splatcharger,0,0,0,2,0,651,,6,barrelspinner_deco,3,3,0,1,2,585,,16
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,5,4,1,0,1,518,,12,maneuver,7,4,3,1,2,790,,16,dualsweeper,8,6,2,0,2,680,,28,promodeler_rg,7,7,0,5,3,677,,30,maneuver,2,2,0,4,2,763,,19,splatcharger,0,0,0,6,0,626,,6,bold,2,2,0,6,1,517,,17,nzap85,3,2,1,5,0,494,,24
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,,nzap89,4,4,0,2,2,694,,12,promodeler_rg,4,3,1,4,4,1070,,30,dualsweeper,2,2,0,1,3,779,,28,splatcharger,1,1,0,2,0,198,,3,bold,3,3,0,2,4,1166,,17,splatcharger,0,0,0,5,1,800,,6,maneuver,4,4,0,1,2,476,,16,hokusai,2,2,0,2,2,462,,10
2018-01-29T12:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,3,2,1,3,1,605,,12,splatcharger,2,2,0,6,0,598,,6,dualsweeper,3,3,0,5,0,538,,28,hokusai,2,2,0,7,0,472,,10,maneuver,5,4,1,2,3,804,,10,carbon,9,8,1,2,2,617,,23,promodeler_rg,7,7,0,3,2,591,,30,pablo,4,1,3,2,2,572,,19
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,172,alpha,TRUE,splatroller,3,2,1,1,3,709,s+,48,splatscope_collabo,5,5,0,4,2,695,s+,43,sshooter,5,5,0,3,3,680,s+,65,maneuver,5,5,0,5,1,594,s+,68,bold,2,2,0,2,4,1025,s+,79,dualsweeper,8,6,2,4,2,713,s+,45,hissen,6,5,1,5,1,528,s+,74,kelvin525,3,0,3,7,2,448,s+,60
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,battera,268,bravo,TRUE,nzap89,8,5,3,4,5,1208,s+,49,momiji,8,8,0,7,3,1240,s+,29,maneuver_collabo,10,9,1,6,0,1054,s+,47,rapid,3,2,1,7,2,730,s+,81,sshooter_collabo,16,16,0,7,3,1401,s+,55,prime_collabo,3,3,0,6,3,1113,s+,75,nzap85,5,2,3,6,3,1045,s+,78,liter4k,5,3,2,5,5,792,s+,71
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,294,bravo,TRUE,maneuver_collabo,6,2,4,5,5,1089,s+,49,prime_collabo,3,3,0,6,5,1265,s+,43,sshooter,8,6,2,10,2,966,s+,38,hotblaster,7,7,0,8,4,824,s+,75,nzap85,10,7,3,6,5,1230,s+,70,splatspinner,8,6,2,5,6,1222,s+,60,dualsweeper,8,4,4,3,5,1178,s+,66,hotblaster,13,11,2,4,3,746,s+,47
2018-01-29T12:00:00+00:00,2.2.1,gachi,standard,area,devon,128,bravo,TRUE,maneuver_collabo,2,1,1,4,2,505,s+,49,nzap85,3,2,1,2,2,663,s+,67,jetsweeper,3,3,0,2,3,559,s+,76,hissen,0,0,0,3,2,483,s+,66,nzap85,4,2,2,1,2,653,s+,79,rapid_elite,3,0,3,2,2,633,s+,81,bucketslosher,3,2,1,2,3,589,s+,81,carbon,8,7,1,1,2,502,s+,56
