# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,193,bravo,TRUE,h3reelgun_d,5,4,1,9,2,674,x,197,campingshelter,2,1,1,9,2,644,x,265,sputtery_hue,5,4,1,6,3,824,x,259,explosher_custom,3,1,2,5,4,1026,x,202,kugelschreiber_hue,16,10,6,1,3,965,x,91,quadhopper_black,13,9,4,4,2,675,x,56,campingshelter,6,4,2,3,2,702,x,181,wakaba,11,6,5,2,5,1129,x,149
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,77,alpha,TRUE,h3reelgun_d,7,3,4,0,2,558,x,197,dualsweeper_custom,5,4,1,0,1,474,x,229,quadhopper_black,2,1,1,2,1,337,x,118,jetsweeper,5,3,2,2,1,438,x,106,rapid,1,1,0,4,1,392,x,137,l3reelgun_d,2,0,2,4,1,325,x,186,prime_collabo,2,2,0,1,1,341,x,124,dualsweeper,1,1,0,2,0,257,x,142
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,202,bravo,TRUE,h3reelgun_d,6,3,3,6,4,1059,x,197,explosher_custom,6,4,2,6,3,922,x,329,bucketslosher_deco,6,6,0,4,3,900,x,247,maneuver_becchu,4,2,2,5,3,727,x,200,prime_collabo,3,2,1,4,3,794,x,162,nzap85,13,12,1,3,3,1045,x,209,furo,6,4,2,3,3,909,x,150,kugelschreiber_hue,3,3,0,6,2,845,x,136
2019-01-20T08:00:00+00:00,4.3.1,gachi,standard,area,engawa,300,alpha,FALSE,h3reelgun_d,10,6,4,8,3,1163,x,197,prime_collabo,10,7,3,3,6,1266,x,162,parashelter,17,13,4,7,4,1285,x,150,explosher_custom,21,10,11,4,4,944,x,142,sshooter_collabo,9,7,2,11,3,1035,x,156,screwslosher_becchu,7,2,5,7,2,1253,x,74,rapid_elite,10,7,3,8,5,1160,x,175,96gal_deco,7,6,1,10,4,999,x,168
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,h3reelgun_d,13,11,2,7,3,1152,x,197,quadhopper_black,12,10,2,10,0,705,x,198,splatroller,7,6,1,6,3,820,x,174,sharp_neo,10,8,2,8,4,1466,x,151,splatroller,14,11,3,9,1,968,x,142,maneuver_becchu,12,7,5,9,3,1082,x,128,52gal_becchu,7,6,1,8,3,1123,x,120,dynamo,11,7,4,9,2,1011,x,163
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,h3reelgun_d,9,5,4,8,2,1034,x,197,screwslosher,9,7,2,7,2,1268,x,245,maneuver_becchu,13,11,2,9,3,952,x,132,hydra_custom,11,9,2,5,4,984,x,316,longblaster,13,7,6,7,3,1063,x,282,bold,6,5,1,7,1,915,x,290,quadhopper_black,11,8,3,9,2,1064,x,134,kugelschreiber,10,8,2,9,3,964,x,199
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,332,alpha,FALSE,h3reelgun_d,8,4,4,9,2,1291,x,197,maneuver_becchu,16,15,1,10,3,1250,x,132,screwslosher_becchu,10,7,3,8,4,1299,x,192,hydra_custom,13,8,5,5,5,1293,x,316,screwslosher,16,10,6,6,5,1426,x,245,quadhopper_black,8,5,3,9,2,1121,x,134,wakaba,11,6,5,11,3,1460,x,170,kugelschreiber,12,11,1,8,5,1241,x,199
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,h3reelgun_d,9,3,6,6,4,1336,x,197,kugelschreiber,18,13,5,5,5,1405,x,199,hotblaster_custom,11,9,2,7,2,734,x,159,prime,16,13,3,7,2,908,x,245,nautilus79,8,5,3,9,4,874,x,157,quadhopper_black,8,5,3,11,2,847,x,40,bold,9,8,1,6,4,1398,x,130,prime_collabo,9,7,2,13,1,907,x,160
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,301,bravo,FALSE,h3reelgun_d,6,3,3,9,3,1154,x,197,hydra_custom,18,15,3,6,4,1062,x,316,quadhopper_black,5,3,2,10,2,1070,x,111,heroshelter_replica,10,7,3,7,3,1042,x,255,sputtery_hue,12,10,2,8,3,984,x,149,nautilus79,7,5,2,9,4,812,x,157,soytuber,10,8,2,5,4,1296,x,106,quadhopper_black,10,9,1,6,2,1190,x,128
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,h3reelgun_d,11,6,5,6,4,1379,x,197,kugelschreiber_hue,15,10,5,4,4,1056,x,204,parashelter,12,10,2,9,2,1288,x,104,sputtery_hue,14,12,2,10,3,1033,x,353,sputtery_hue,13,6,7,10,3,1138,x,149,nautilus79,12,9,3,8,4,1179,x,157,soytuber,6,6,0,7,0,1330,x,106,quadhopper_black,14,8,6,13,1,978,x,128
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,101,bravo,TRUE,h3reelgun_d,3,2,1,3,1,540,x,197,screwslosher_becchu,6,2,4,4,0,264,x,58,soytuber,1,1,0,5,0,203,x,106,sshooter_collabo,2,2,0,4,1,409,x,198,sshooter_collabo,6,6,0,2,1,351,x,178,parashelter,5,3,2,2,1,435,x,104,h3reelgun_d,5,3,2,2,2,572,x,186,liter4k,4,4,0,1,1,397,x,254
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,h3reelgun_d,12,10,2,6,4,1459,x,197,carbon_deco,8,5,3,11,3,1083,x,99,sputtery_hue,16,12,4,8,4,1316,x,137,maneuver_becchu,11,7,4,9,0,922,x,267,sputtery,18,16,2,8,3,1280,x,172,maneuver_collabo,10,3,7,4,6,1433,x,128,parashelter,10,7,3,9,3,1278,x,145,sputtery_hue,10,8,2,13,1,795,x,299
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,50,alpha,TRUE,h3reelgun_d,2,2,0,1,0,259,x,197,sputtery,5,5,0,1,0,283,x,172,kugelschreiber,3,1,2,0,0,287,x,121,52gal_deco,3,3,0,1,0,207,x,170,screwslosher_becchu,2,2,0,2,1,258,x,285,sputtery_hue,2,0,2,3,0,170,x,137,maneuver_collabo,0,0,0,3,0,135,x,290,prime,1,1,0,3,0,169,x,143
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,69,bravo,TRUE,h3reelgun_d,3,2,1,3,1,372,x,197,sputtery,5,5,0,3,0,343,x,172,herospinner_replica,1,1,0,2,0,256,x,244,wakaba,1,1,0,2,0,255,x,160,l3reelgun_d,3,2,1,2,1,314,x,183,kugelschreiber,6,4,2,1,1,346,x,121,maneuver_collabo,2,2,0,4,0,261,x,267,sputtery_hue,4,2,2,2,1,434,x,137
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,h3reelgun_d,11,6,5,7,5,1189,x,197,explosher_custom,7,5,2,7,4,1515,x,160,dynamo,7,5,2,6,4,1088,x,265,nova,8,5,3,6,2,789,x,93,dualsweeper_custom,8,7,1,4,4,1680,x,226,heroshelter_replica,8,6,2,6,4,1309,x,194,prime,9,9,0,6,4,839,x,262,dynamo,4,3,1,5,2,1201,x,215
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,151,alpha,TRUE,h3reelgun_d,5,4,1,4,2,624,x,197,dualsweeper_custom,4,2,2,5,1,671,x,161,sputtery,7,7,0,4,1,511,x,229,rapid_becchu,5,3,2,3,1,559,x,281,kugelschreiber_hue,4,3,1,3,2,521,x,84,prime,7,7,0,5,2,622,x,262,kelvin525_becchu,4,3,1,3,3,654,x,91,maneuver_collabo,4,3,1,5,1,500,x,187
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,305,alpha,FALSE,h3reelgun_d,16,13,3,8,4,1185,x,197,kelvin525_becchu,17,14,3,6,4,1263,x,91,maneuver_collabo,13,10,3,11,0,623,x,179,bold,7,5,2,10,2,1184,x,230,52gal_becchu,17,14,3,8,3,1011,x,97,sshooter_collabo,7,6,1,10,3,937,x,99,explosher_custom,12,8,4,11,4,1484,x,171,maneuver_collabo,10,7,3,14,1,775,x,187
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,231,alpha,TRUE,h3reelgun_d,9,4,5,6,2,961,x,197,sputtery,11,11,0,7,3,1027,x,245,sshooter_collabo,9,6,3,7,2,748,x,207,screwslosher_becchu,8,7,1,6,2,1093,x,116,maneuver_becchu,9,8,1,6,2,853,x,180,prime,10,8,2,7,3,933,x,58,dualsweeper,9,4,5,8,2,986,x,159,octoshooter_replica,9,6,3,8,0,627,x,133
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,bravo,FALSE,h3reelgun_d,11,4,7,8,3,1190,x,197,maneuver_collabo,10,8,2,9,4,1037,x,128,quadhopper_black,8,6,2,12,2,1077,x,193,clashblaster,14,12,2,8,3,1001,x,145,kugelschreiber_hue,12,10,2,7,2,1075,x,143,maneuver_becchu,14,11,3,10,2,855,x,226,dualsweeper_custom,9,7,2,6,5,1565,x,225,sharp,13,9,4,7,4,935,x,174
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,316,bravo,FALSE,h3reelgun_d,7,4,3,8,3,1061,x,197,parashelter,9,7,2,9,5,1588,x,391,maneuver_becchu,19,16,3,12,2,840,x,226,sputtery,10,7,3,12,2,1026,x,251,quadhopper_black,14,10,4,13,1,963,x,346,maneuver_becchu,13,10,3,8,0,914,x,81,screwslosher_becchu,15,11,4,4,7,1398,x,174,clashblaster,16,10,6,9,1,1214,x,145
2019-01-20T10:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,h3reelgun_d,13,9,4,6,5,1336,x,197,maneuver_becchu,16,13,3,9,3,956,x,226,wakaba,6,0,6,8,3,1263,x,160,sputtery,12,12,0,10,3,1188,x,251,sshooter_collabo,7,5,2,9,1,934,x,77,bold,9,7,2,10,0,1378,x,213,prime,14,9,5,7,4,1141,x,185,maneuver_collabo,16,12,4,8,3,1197,x,128
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,302,bravo,FALSE,h3reelgun_d,9,4,5,10,3,1311,x,197,maneuver_becchu,12,8,4,7,3,1097,x,121,heroshelter_replica,10,7,3,9,2,941,x,286,prime_collabo,5,3,2,11,1,905,x,156,splatcharger_becchu,8,8,0,3,3,1156,x,254,maneuver_collabo,13,7,6,10,2,861,x,160,prime_collabo,9,7,2,6,3,1180,x,168,dualsweeper_custom,17,15,2,3,3,1333,x,132
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,battera,320,bravo,FALSE,h3reelgun_d,8,3,5,8,5,1479,x,197,heroroller_replica,12,10,2,12,1,876,x,165,hokusai,10,8,2,7,3,1173,x,192,screwslosher_becchu,7,5,2,7,3,1321,x,130,nzap85,12,8,4,7,5,1242,x,180,screwslosher_becchu,14,8,6,8,4,1357,x,144,hokusai_becchu,8,7,1,8,4,1112,x,149,hydra_custom,18,11,7,3,5,1353,x,53
2019-01-20T12:00:00+00:00,4.3.1,gachi,standard,asari,battera,243,alpha,TRUE,h3reelgun_d,12,7,5,4,4,1168,x,197,splatroller,11,11,0,4,2,933,x,204,maneuver_becchu,3,2,1,5,1,848,x,196,splatcharger_becchu,5,5,0,3,4,1010,x,86,bucketslosher_deco,5,3,2,7,2,729,x,182,sharp,6,5,1,7,2,938,x,186,prime_collabo,8,5,3,6,4,1078,x,168,dynamo,7,3,4,5,1,828,x,128
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,quadhopper_black,1,1,0,2,2,934,,44,ochiba,4,4,0,6,2,981,,39,sshooter_becchu,2,2,0,4,3,849,,19,sshooter_becchu,2,1,1,4,2,694,,17,splatcharger,2,1,1,1,1,963,,9,nautilus47,8,7,1,2,3,889,,38,dynamo_becchu,7,6,1,2,3,856,,34,l3reelgun,2,2,0,3,3,762,,19
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,6,6,0,4,2,1142,,44,ochiba,2,2,0,2,2,767,,104,dynamo_becchu,2,2,0,2,3,766,,34,sshooter_becchu,2,2,0,2,3,707,,17,splatcharger,2,2,0,0,0,894,,9,sshooter_becchu,3,3,0,3,3,854,,19,ochiba,3,3,0,6,1,798,,39,sshooter_collabo,3,2,1,3,1,719,,19
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,4,1,1,2,712,,44,ochiba,9,4,5,4,2,1028,,39,52gal_becchu,9,9,0,3,4,975,,26,nzap89,3,3,0,2,2,668,,19,splatcharger,1,1,0,3,0,943,,9,heroroller_replica,2,2,0,4,3,761,,36,sshooter_becchu,2,2,0,6,2,743,,19,splatroller_collabo,5,5,0,7,1,519,,41
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,6,5,1,2,2,908,,44,ochiba,4,4,0,5,1,1001,,39,splatcharger,1,1,0,3,0,815,,9,splatcharger,2,2,0,4,1,0,,57,sshooter_collabo,12,12,0,0,2,1095,,41,wakaba,4,1,3,3,3,928,,21,nzap89,0,0,0,5,1,810,,19,splatroller_collabo,1,1,0,4,2,562,,36
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,0,0,0,4,1,744,,44,ochiba,6,6,0,4,3,1115,,39,52gal_becchu,4,4,0,3,2,765,,39,squiclean_a,1,1,0,2,1,588,,13,splatscope,10,10,0,1,3,889,,41,splatcharger,0,0,0,5,0,790,,9,wakaba,2,1,1,2,2,787,,21,splatroller_collabo,2,2,0,3,2,711,,36
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,3,3,0,2,3,1035,,44,52gal_becchu,2,2,0,2,3,856,,39,maneuver_collabo,6,5,1,0,3,851,,31,splatroller_collabo,2,2,0,3,2,706,,36,ochiba,4,4,0,4,2,1105,,39,sshooter_becchu,3,2,1,3,4,1042,,58,splatcharger,1,1,0,1,0,813,,10,sharp,0,0,0,4,2,716,,30
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,9,5,4,3,2,900,,44,maneuver_becchu,3,3,0,1,3,1064,,29,52gal_becchu,3,3,0,1,3,890,,39,dualsweeper_custom,9,7,2,5,1,722,,30,ochiba,2,2,0,5,3,1187,,39,sshooter_becchu,6,6,0,4,3,861,,58,sshooter_becchu,2,2,0,5,2,615,,25,splatroller_collabo,0,0,0,4,1,522,,36
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,2,3,3,2,942,,44,maneuver_becchu,7,7,0,2,3,971,,29,dualsweeper_custom,5,4,1,3,2,966,,30,52gal_becchu,2,1,1,3,2,771,,39,ochiba,4,4,0,6,2,1025,,39,sshooter_becchu,5,4,1,4,3,945,,58,splatroller_collabo,1,1,0,1,4,861,,36,sshooter_becchu,3,2,1,3,2,611,,25
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,5,2,3,4,2,805,,44,dualsweeper_custom,10,10,0,5,2,903,,30,maneuver_becchu,4,3,1,2,2,843,,29,sshooter_becchu,4,3,1,1,3,810,,58,heroshooter_replica,7,5,2,3,2,824,,24,splatroller_collabo,1,1,0,4,2,756,,36,furo,4,3,1,7,1,714,,47,splatcharger_becchu,2,2,0,4,1,443,,56
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,2,1,1,5,1,700,,44,dualsweeper_custom,3,3,0,4,2,949,,30,sharp_neo,2,2,0,6,0,617,,56,bucketslosher,1,1,0,4,1,500,,16,maneuver_becchu,9,8,1,1,3,1036,,29,variableroller,4,3,1,4,1,554,,24,parashelter,5,4,1,1,1,466,,11,splatcharger_becchu,4,4,0,1,1,465,,56
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,1,0,1,4,2,928,,44,variableroller_foil,6,6,0,3,3,818,,67,splatroller,1,1,0,4,1,594,,48,splatcharger_becchu,2,2,0,2,2,531,,56,hokusai_hue,3,3,0,1,4,1060,,32,furo_deco,2,2,0,2,3,832,,69,furo,4,3,1,4,2,792,,16,liter4k,5,5,0,2,1,394,,24
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,3,3,0,8,1,642,,44,furo,1,0,1,5,2,752,,16,splatroller,5,5,0,4,2,665,,48,hokusai_hue,4,3,1,4,2,633,,32,heroshooter_replica,12,12,0,3,1,911,,67,prime_collabo,0,0,0,2,2,562,,69,splatcharger_becchu,4,4,0,2,2,484,,56,heroshooter_replica,6,5,1,6,0,459,,24
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,4,4,0,5,2,958,,44,nzap85,2,1,1,2,2,663,,69,carbon_deco,6,5,1,5,1,450,,67,clashblaster,7,4,3,5,0,382,,92,hokusai_hue,3,3,0,5,2,771,,32,splatroller,6,6,0,4,1,753,,48,heroshooter_replica,6,6,0,4,1,577,,24,splatcharger_becchu,2,2,0,1,2,469,,56
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,5,5,0,2,2,1048,,44,variableroller_foil,5,4,1,3,1,574,,92,splatcharger_becchu,1,1,0,1,2,477,,56,carbon_deco,4,4,0,4,1,369,,67,hokusai_hue,7,7,0,5,2,784,,32,splatcharger_becchu,0,0,0,3,2,609,,69,splatroller,2,2,0,5,1,597,,48,splatscope,1,1,0,1,0,112,,24
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,quadhopper_black,1,1,0,6,0,567,,44,dynamo_becchu,5,5,0,2,3,817,,61,splatroller,4,4,0,0,3,749,,48,hokusai_hue,2,2,0,4,2,621,,32,sshooter_becchu,3,3,0,3,4,1059,,24,maneuver_becchu,5,3,2,5,1,728,,24,screwslosher,7,6,1,3,1,544,,67,splatscope,0,0,0,2,0,8,,24
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,quadhopper_black,4,3,1,5,2,802,,44,splatroller,8,7,1,3,2,843,,48,maneuver,4,3,1,5,2,793,,6,liter4k,0,0,0,0,0,0,,67,heroshooter_replica,5,3,2,3,3,935,,24,splatroller,4,4,0,1,2,607,,21,jetsweeper_custom,3,2,1,3,2,544,,29,nzap85,4,4,0,6,0,515,,49
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,quadhopper_black,3,3,0,3,2,811,,44,sshooter_becchu,5,5,0,2,2,743,,21,splatroller,5,5,0,2,2,694,,48,splatroller,2,2,0,3,0,419,,3,sshooter_becchu,6,6,0,4,2,807,,17,prime_becchu,3,2,1,4,2,749,,64,splatroller,2,2,0,4,1,520,,21,splatroller,0,0,0,3,0,319,,49
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,furo_deco,2,2,0,1,1,637,,44,nzap89,3,2,1,2,1,698,,30,splatroller_becchu,4,4,0,3,2,666,,18,barrelspinner,7,5,2,1,2,515,,21,heroroller_replica,0,0,0,3,2,830,,44,prime_becchu,2,2,0,5,1,635,,64,splatroller,5,5,0,5,1,520,,49,heroshooter_replica,0,0,0,0,0,0,,24
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,furo_deco,4,4,0,0,2,838,,44,bold_neo,5,4,1,1,5,1117,,19,heroroller_replica,5,5,0,2,3,823,,44,furo,8,8,0,2,2,775,,64,splatroller_becchu,3,3,0,4,2,974,,18,nzap89,1,1,0,3,2,838,,30,prime_becchu,1,1,0,7,2,771,,49,wakaba,0,0,0,8,0,394,,3
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,furo_deco,6,5,1,4,2,945,,44,nzap89,5,5,0,3,1,890,,30,heroroller_replica,4,4,0,3,2,707,,44,quadhopper_black,3,1,2,1,1,573,,16,bold_neo,1,1,0,3,3,879,,19,furo,4,4,0,5,1,875,,64,splatroller_becchu,5,5,0,3,3,762,,18,wakaba,1,1,0,4,0,588,,3
2019-01-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,furo_deco,3,3,0,1,1,460,,44,sshooter,9,9,0,1,3,1055,,61,dualsweeper,2,2,0,3,2,628,,25,nzap89,1,0,1,3,1,448,,36,octoshooter_replica,1,1,0,4,2,805,,10,splatroller_becchu,4,4,0,5,1,655,,51,sharp,1,1,0,5,2,514,,29,maneuver,0,0,0,6,0,151,,8
