# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-26T06:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun,4,2,2,2,2,765,,27,parashelter,3,3,0,2,2,750,,38,bold,4,4,0,2,2,835,,35,sputtery,2,2,0,2,1,734,,36,carbon,3,3,0,5,1,542,,21,bold,2,2,0,4,2,744,,38,longblaster,1,1,0,2,1,499,,29,liter4k,2,2,0,0,3,751,,20
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,l3reelgun,1,0,1,2,3,899,,27,herocharger_replica,3,2,1,2,1,587,,52,sshooter,9,8,1,3,2,1053,,51,sshooter,4,4,0,3,3,909,,46,momiji,1,0,1,3,3,920,,25,bold,4,3,1,3,2,1023,,56,sshooter,2,2,0,6,1,624,,40,sshooter_collabo,4,4,0,2,2,891,,49
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun,0,0,0,3,3,1159,,27,carbon,2,1,1,3,2,618,,56,dualsweeper,3,3,0,6,3,981,,18,96gal,9,8,1,4,2,855,,27,nzap89,3,3,0,2,4,874,,45,dualsweeper,4,4,0,2,4,1149,,42,variableroller_foil,6,3,3,7,0,393,,53,nzap89,7,6,1,1,5,1057,,14
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun,5,2,3,2,3,890,,27,splatroller,5,4,1,4,1,392,,55,momiji,3,3,0,1,3,820,,5,carbon,3,3,0,2,3,749,,27,splatroller_collabo,2,2,0,6,1,594,,15,nzap89,5,4,1,2,3,1025,,38,prime,1,1,0,3,0,147,,16,parashelter,2,2,0,1,1,0,,48
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,l3reelgun,3,3,0,3,3,1150,,27,nzap85,5,3,2,4,2,922,,51,nzap85,0,0,0,0,1,461,,21,prime,4,3,1,5,1,633,,24,liter4k_scope,0,0,0,2,2,731,,53,nzap85,5,4,1,1,4,974,,11,nova,5,5,0,4,1,681,,46,sshooter,3,3,0,2,1,650,,23
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun,3,3,0,1,2,1119,,27,screwslosher,3,3,0,4,1,557,,13,bucketslosher,6,5,1,2,3,776,,19,bold,2,1,1,6,2,773,,37,bold,3,3,0,3,3,1207,,44,splatroller_collabo,8,8,0,2,2,702,,31,promodeler_mg,1,1,0,3,3,861,,31,bold,2,1,1,4,1,421,,36
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,longblaster,10,10,0,2,2,852,,27,nzap85,5,2,3,4,2,731,,10,splatroller,4,3,1,3,2,841,,10,maneuver_collabo,4,3,1,5,2,964,,29,sputtery,7,6,1,5,2,998,,41,maneuver_collabo,4,1,3,6,3,663,,21,bold,4,4,0,4,4,1070,,61,splatroller,3,3,0,3,2,660,,50
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,8,5,3,1,2,903,,27,nzap89,7,6,1,5,2,788,,37,nzap89,4,2,2,4,1,812,,40,maneuver_collabo,6,5,1,7,0,622,,21,wakaba,6,4,2,5,2,916,,45,52gal,8,6,2,5,2,901,,40,carbon,5,5,0,4,1,528,,38,campingshelter,3,2,1,4,1,628,,52
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter,7,6,1,0,2,1078,,27,bamboo14mk1,4,4,0,0,3,789,,31,kelvin525,5,2,3,4,2,689,,52,sshooter_collabo,7,7,0,2,1,873,,30,promodeler_rg,3,3,0,6,2,972,,37,clashblaster,3,3,0,2,0,746,,30,splatcharger,0,0,0,5,2,647,,46,parashelter,0,0,0,6,1,592,,9
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,2,2,0,3,1,1071,,27,hydra,4,4,0,1,1,608,,41,promodeler_rg,1,0,1,3,3,889,,54,bold,2,2,0,5,2,893,,13,heroslosher_replica,7,5,2,1,4,1085,,31,splatroller,4,4,0,4,2,715,,51,jetsweeper,4,2,2,3,3,981,,23,momiji,1,1,0,1,2,721,,32
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,engawa,180,bravo,FALSE,sshooter,6,5,1,4,1,1042,,28,splatscope,4,4,0,6,0,632,,51,heroroller_replica,2,2,0,4,1,428,,33,nzap89,4,3,1,2,2,715,,25,sputtery,0,0,0,4,2,738,,34,heroshooter_replica,6,6,0,2,1,957,,30,wakaba,4,2,2,6,2,738,,27,sshooter,9,8,1,2,1,650,,54
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,9,7,2,5,0,850,,28,prime,6,4,2,7,1,646,,16,splatroller,9,7,2,3,3,943,,41,promodeler_mg,3,1,2,6,3,1039,,26,nzap89,9,7,2,7,2,861,,42,dualsweeper,10,6,4,4,2,778,,53,nzap89,8,6,2,3,3,998,,35,dynamo_tesla,7,2,5,5,2,700,,42
2017-12-10T02:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,7,5,2,6,0,722,,28,dualsweeper,8,6,2,4,3,1131,,19,promodeler_rg,2,2,0,6,3,838,,36,nzap89,7,5,2,4,3,846,,31,splatroller,4,3,1,6,1,647,,58,splatroller,6,5,1,6,0,618,,35,splatscope_collabo,7,7,0,2,2,982,,44,nzap89,7,5,2,4,4,1090,,44
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,sshooter,4,4,0,4,0,698,,28,nzap85,4,4,0,5,2,730,,52,hissen,5,3,2,3,2,825,,34,bucketslosher,4,3,1,4,3,799,,46,hokusai,6,4,2,5,0,511,,44,splatroller_collabo,4,4,0,4,2,654,,30,bucketslosher,6,6,0,1,3,906,,21,momiji,3,2,1,4,3,1080,,58
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,bucketslosher,2,2,0,2,2,811,,28,nzap85,3,2,1,4,2,761,,29,momiji,5,4,1,4,1,717,,25,campingshelter,3,3,0,4,1,532,,48,splatcharger,4,4,0,4,0,604,,53,nzap89,3,3,0,4,2,832,,37,jetsweeper_custom,6,5,1,2,3,844,,48,splatscope,3,1,2,1,2,521,,43
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,2,1,1,1,4,1156,,28,splatroller_collabo,4,4,0,5,2,638,,28,screwslosher,6,6,0,4,3,728,,24,soytuber,1,0,1,2,2,460,,24,splatroller_collabo,4,4,0,4,2,668,,43,pablo,4,3,1,3,1,598,,52,momiji,1,1,0,0,3,1097,,52,heroshooter_replica,4,4,0,4,2,724,,50
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,nzap89,6,5,1,1,3,915,,28,nzap89,3,3,0,4,3,905,,24,maneuver,8,5,3,5,1,536,,47,splatroller,6,5,1,4,2,689,,28,barrelspinner,3,3,0,3,2,741,,38,promodeler_rg,1,0,1,4,1,673,,31,maneuver_collabo,11,7,4,6,1,789,,46,bold,4,3,1,5,1,813,,37
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,nzap89,3,2,1,2,3,936,,28,sshooter,4,4,0,1,3,997,,23,soytuber,2,2,0,1,1,363,,31,heroshooter_replica,3,3,0,3,0,536,,16,carbon,1,1,0,5,2,534,,44,clashblaster,3,2,1,2,2,570,,57,wakaba,5,2,3,2,3,875,,43,sharp,2,2,0,2,2,648,,35
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,nzap89,3,2,1,1,3,939,,28,bold,3,2,1,3,1,943,,50,rapid,2,2,0,4,0,496,,22,sshooter,7,7,0,5,1,804,,22,wakaba,5,2,3,4,3,940,,36,splatroller,2,2,0,2,1,247,,40,nzap89,3,3,0,3,2,901,,30,maneuver_collabo,5,5,0,4,1,936,,23
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,2,1,1,1,3,901,,28,nzap89,4,3,1,1,3,901,,48,pablo,8,8,0,1,3,1078,,20,nzap89,7,4,3,4,1,817,,36,momiji,1,0,1,1,3,1185,,55,jetsweeper,2,2,0,2,2,684,,22,promodeler_mg,2,2,0,7,2,747,,52,carbon,3,3,0,6,1,529,,25
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,nzap89,7,4,3,1,4,1005,,28,momiji,2,2,0,3,1,871,,26,96gal,7,3,4,4,2,731,,35,splatspinner,7,5,2,5,2,684,,27,96gal,3,2,1,3,2,779,,35,bold,5,4,1,4,1,756,,24,sshooter_collabo,4,2,2,5,1,714,,12,nzap89,6,5,1,2,3,965,,35
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,nzap89,1,0,1,2,2,773,,28,sputtery_hue,5,4,1,2,3,999,,63,sshooter_collabo,6,6,0,3,2,872,,35,splatroller,4,4,0,4,1,549,,33,parashelter,2,1,1,4,1,703,,17,parashelter,4,2,2,3,2,852,,28,splatcharger,4,4,0,3,1,530,,37,bold,4,4,0,4,3,920,,65
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap89,3,3,0,3,3,893,,28,bold,1,0,1,5,3,912,,36,maneuver,0,0,0,5,2,645,,22,nzap89,2,1,1,3,3,987,,47,96gal,5,2,3,1,4,930,,46,splatroller,4,4,0,1,3,778,,36,nzap89,9,9,0,2,3,1040,,60,maneuver_collabo,3,1,2,0,3,900,,65
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,bucketslosher,5,4,1,2,2,795,,28,momiji,5,2,3,5,2,801,,39,sputtery_hue,1,0,1,4,0,307,,36,dualsweeper,4,3,1,3,2,769,,54,spygadget,3,2,1,2,2,707,,38,hydra,3,3,0,2,0,329,,76,wakaba,8,6,2,1,3,932,,31,pablo,4,3,1,4,3,824,,23
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,sshooter,1,0,1,4,1,758,,28,splatroller_collabo,0,0,0,4,1,495,,22,wakaba,4,3,1,6,1,797,,38,splatroller,2,2,0,8,1,613,,22,bold,4,4,0,1,5,1065,,39,sshooter,7,5,2,3,2,794,,24,liter4k,10,8,2,1,2,736,,48,nzap89,8,5,3,0,2,606,,17
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,sshooter,5,5,0,2,1,871,,28,pablo,6,4,2,2,3,969,,41,sputtery_hue,5,4,1,5,2,759,,56,dualsweeper,8,4,4,3,3,818,,28,nzap89,2,2,0,4,2,830,,16,pablo,4,4,0,4,2,533,,18,momiji,3,3,0,3,3,0,,60,promodeler_mg,3,3,0,6,2,834,,21
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,sshooter,8,8,0,3,2,1012,,28,nzap89,4,4,0,4,2,659,,52,sshooter_collabo,4,2,2,5,1,610,,40,bold,2,2,0,4,1,630,,13,bold,6,4,2,5,1,764,,32,sputtery_hue,7,6,1,1,3,964,,49,carbon,5,5,0,5,2,802,,32,splatscope,2,1,1,5,0,409,,28
2018-01-13T10:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sshooter,7,6,1,3,3,1073,,28,dualsweeper,2,1,1,4,2,886,,33,parashelter,2,2,0,4,2,822,,31,maneuver_collabo,0,0,0,6,0,402,,33,promodeler_rg,3,2,1,1,4,1063,,43,hokusai,8,6,2,6,1,583,,28,wakaba,6,4,2,1,4,1006,,9,spygadget,5,5,0,1,3,984,,41
2018-04-07T06:00:00+00:00,2.3.3,gachi,standard,asari,bbass,303,bravo,FALSE,longblaster,9,7,2,3,4,991,c-,28,bold,5,4,1,7,2,876,c-,16,maneuver,7,5,2,10,2,587,c-,27,sshooter,2,2,0,7,3,869,c-,37,nzap85,7,2,5,4,3,689,c-,13,splatcharger,13,11,2,4,4,1021,c-,12,maneuver_collabo,7,5,2,4,1,910,c-,16,maneuver,9,9,0,6,3,730,c-,10
2018-04-07T06:00:00+00:00,2.3.3,gachi,standard,asari,zatou,300,alpha,FALSE,longblaster,20,16,4,5,2,947,c-,28,squiclean_a,6,5,1,11,0,426,c-,12,sshooter,6,5,1,8,0,724,c-,37,nzap89,9,8,1,4,4,1358,c-,20,bold,10,9,1,8,0,625,c-,17,splatscope,8,8,0,7,0,695,c,16,nzap85,7,6,1,12,0,1041,c+,61,maneuver,10,5,5,7,2,537,c-,10
2018-04-07T06:00:00+00:00,2.3.3,gachi,standard,asari,bbass,307,bravo,FALSE,longblaster,10,5,5,7,2,720,c-,28,momiji,10,10,0,7,4,1481,c-,11,carbon,10,7,3,7,3,867,c-,22,splatcharger,5,5,0,4,1,0,c-,13,splatscope,5,5,0,3,2,693,c-,44,sputtery,11,10,1,8,2,990,c-,47,nzap89,10,8,2,10,2,1116,c+,45,bold,3,2,1,6,1,974,c-,16
2018-04-07T06:00:00+00:00,2.3.3,gachi,standard,asari,bbass,300,alpha,FALSE,longblaster,6,2,4,6,1,664,c-,28,bold,3,2,1,6,1,658,c-,10,nzap85,11,10,1,9,1,911,c-,19,hokusai_hue,13,12,1,3,3,679,c+,29,spygadget,5,3,2,8,1,897,c-,16,clashblaster_neo,8,5,3,8,3,512,c+,31,liter4k_scope_custom,0,0,0,8,1,280,c+,32,heroroller_replica,17,16,1,2,4,1002,c+,17
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,bucketslosher,7,5,2,0,5,1127,,73,sshooter,6,4,2,3,3,1205,,80,octoshooter_replica,10,8,2,2,3,1067,,116,sshooter,1,0,1,4,1,471,,17,bold,1,1,0,3,3,1227,,81,splatspinner_collabo,5,5,0,5,3,1055,,48,furo,1,1,0,5,1,730,,28,wakaba,4,2,2,4,2,803,,73
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,9,9,0,4,2,738,,73,dualsweeper_custom,3,3,0,5,3,1015,,116,heromaneuver_replica,3,2,1,5,0,382,,17,splatcharger_collabo,2,1,1,4,2,582,,80,sharp_neo,8,7,1,3,1,720,,28,furo,1,0,1,5,1,701,,49,heroroller_replica,10,10,0,5,0,427,,67,furo,3,1,2,2,2,774,,47
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bucketslosher,2,2,0,4,2,860,,73,sharp_neo,8,7,1,4,3,1042,,116,carbon_deco,0,0,0,6,0,267,,17,heroshelter_replica,2,2,0,6,1,734,,80,squiclean_a,12,10,2,2,2,716,,102,heroshooter_replica,5,3,2,3,0,838,,78,splatroller,6,5,1,3,2,807,,131,dualsweeper_custom,4,2,2,3,2,784,,72
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,2,871,,73,sharp_neo,3,2,1,5,1,960,,116,bucketslosher_deco,0,0,0,5,0,276,,17,barrelspinner,2,2,0,3,3,1076,,80,wakaba,3,3,0,1,4,1068,,114,nzap89,7,6,1,2,4,1018,,89,hydra_custom,4,3,1,1,2,590,,152,momiji,4,3,1,2,3,1007,,144
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,zatou,180,alpha,FALSE,maneuver_collabo,4,4,0,3,3,954,,73,promodeler_mg,2,2,0,3,2,671,,17,sshooter,5,3,2,5,1,873,,117,splatroller,7,6,1,6,0,639,,80,dualsweeper_custom,2,2,0,4,2,775,,38,dualsweeper_custom,5,4,1,5,1,693,,43,barrelspinner,9,7,2,2,2,707,,21,wakaba,4,4,0,5,3,966,,85
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,octoshooter_replica,7,6,1,2,3,938,,74,prime,5,3,2,2,3,985,,117,heroshooter_replica,0,0,0,3,1,472,,17,clashblaster_neo,4,3,1,4,1,467,,80,carbon,9,7,2,3,2,596,,80,dualsweeper,2,2,0,2,1,735,,51,nzap89,2,1,1,3,2,675,,109,hissen_hue,2,1,1,4,2,886,,37
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,bbass,180,bravo,FALSE,bucketslosher,7,7,0,4,3,955,,74,prime,5,3,2,4,1,678,,117,nzap89,0,0,0,6,1,425,,17,carbon_deco,5,4,1,7,1,481,,80,sharp,14,11,3,3,3,882,,219,sshooter_collabo,9,6,3,2,2,763,,95,hotblaster_custom,7,3,4,6,1,523,,111,dualsweeper_custom,3,1,2,3,2,791,,75
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,5,4,1,3,3,1037,,74,maneuver_collabo,7,5,2,2,2,887,,117,sshooter_collabo,1,0,1,4,1,345,,17,hotblaster_custom,7,5,2,3,3,707,,80,hydra,5,4,1,3,2,697,,84,maneuver_collabo,5,4,1,3,2,683,,26,nzap85,4,0,4,3,3,814,,38,rapid,5,4,1,5,1,608,,105
2018-08-18T06:00:00+00:00,3.2.2,fest,squad_4,nawabari,bbass,180,bravo,FALSE,kugelschreiber,3,3,0,4,2,753,,74,octoshooter_replica,0,0,0,6,1,469,,17,maneuver_collabo,6,6,0,5,2,661,,117,sharp,8,7,1,8,2,649,,80,variableroller_foil,7,6,1,4,1,637,,100,furo,11,10,1,5,2,965,,147,bucketslosher,3,3,0,3,2,693,,126,splatscope_collabo,4,4,0,4,1,625,,84
