# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,3,1,2,1,3,960,,38,splatroller,12,11,1,4,2,707,,44,splatcharger,3,3,0,2,2,693,,25,carbon,4,3,1,2,2,535,,45,nzap89,1,1,0,4,2,711,,26,sputtery_hue,2,2,0,7,1,532,,39,nzap85,3,1,2,5,1,0,,16,sshooter,5,5,0,2,1,0,,60
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,3,2,1,3,3,991,,38,prime,5,4,1,2,3,947,,26,heroshooter_replica,6,6,0,5,2,776,,52,nzap89,0,0,0,2,3,750,,31,momiji,4,3,1,3,2,921,,65,maneuver_collabo,4,4,0,3,3,911,,53,pablo,3,2,1,1,1,734,,44,splatroller,3,3,0,5,1,653,,42
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,5,5,0,1,3,1113,,38,bold,7,6,1,3,3,1107,,53,bold,4,3,1,3,2,590,,26,nzap89,1,0,1,3,1,446,,74,maneuver_collabo,4,3,1,3,1,866,,39,heroshooter_replica,4,3,1,4,1,695,,51,splatscope,3,2,1,2,2,688,,33,sshooter_collabo,2,2,0,5,0,521,,57
2018-01-13T14:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,alpha,FALSE,bold,5,3,2,3,2,884,,38,bold,5,4,1,7,2,877,,38,liter4k_scope,5,4,1,3,2,816,,67,maneuver_collabo,6,5,1,2,2,764,,39,sshooter,9,8,1,3,4,1070,,17,longblaster,4,3,1,5,2,790,,16,spygadget,2,0,2,4,1,790,,33,maneuver_collabo,4,4,0,4,0,399,,24
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,1,1,0,2,2,714,,38,prime,7,7,0,2,4,1134,,36,sputtery_hue,0,0,0,2,2,796,,42,sharp,3,2,1,1,2,743,,26,nzap85,2,2,0,2,3,1049,,19,splatscope,3,2,1,2,2,817,,37,nzap85,4,3,1,6,1,738,,33,wakaba,0,0,0,0,0,0,,58
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,2,2,2,3,790,,38,sputtery_hue,12,9,3,2,2,773,,54,screwslosher,10,7,3,3,2,733,,53,hokusai_hue,10,5,5,3,2,613,,45,nzap85,4,4,0,6,1,690,,80,hotblaster,4,4,0,3,2,638,,56,splatroller_collabo,3,2,1,7,1,528,,23,herocharger_replica,0,0,0,7,0,434,,53
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,2,2,0,2,3,997,,38,heroshooter_replica,9,7,2,5,2,913,,60,campingshelter,2,2,0,5,2,843,,56,sshooter,2,1,1,5,0,676,,65,splatscope,10,10,0,1,3,1036,,19,nzap85,8,0,8,5,2,853,,33,splatroller_collabo,7,5,2,1,3,794,,24,splatroller,4,2,2,5,2,785,,40
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bold,2,2,0,2,3,856,,38,bold,4,4,0,7,2,996,,17,sshooter,5,5,0,2,2,884,,38,carbon,2,2,0,3,2,667,,32,nzap89,7,7,0,5,2,1227,,24,splatcharger,4,4,0,2,0,770,,18,liter4k,3,3,0,2,1,547,,29,prime_collabo,0,0,0,4,1,536,,32
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,0,0,0,4,3,863,,38,sharp,3,1,2,3,2,896,,31,hissen,8,7,1,7,1,723,,66,heroroller_replica,4,4,0,5,2,683,,69,jetsweeper,8,6,2,3,3,997,,54,sputtery_hue,7,5,2,2,3,968,,76,prime,6,3,3,3,2,782,,34,prime,6,5,1,4,1,778,,43
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,bold,0,0,0,5,1,708,,38,52gal,3,3,0,5,2,875,,50,sputtery,1,1,0,7,2,842,,26,nova,4,3,1,6,1,540,,58,sharp,7,3,4,1,4,1087,,70,sharp,3,2,1,4,0,921,,54,96gal,11,6,5,1,3,761,,60,clashblaster,14,12,2,1,2,728,,51
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,4,4,0,2,3,804,,38,wakaba,8,3,5,1,4,1249,,21,squiclean_a,5,4,1,3,4,969,,48,variableroller,2,2,0,5,2,646,,35,sputtery_hue,3,3,0,2,3,1297,,42,rapid,5,4,1,2,3,997,,73,momiji,3,2,1,5,2,965,,38,hokusai_hue,2,2,0,4,1,463,,47
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,6,4,2,5,1,749,,38,dualsweeper,4,2,2,2,4,889,,49,pablo,4,3,1,5,1,801,,43,nzap85,3,1,2,6,2,710,,38,prime_collabo,6,6,0,2,3,1064,,52,bucketslosher,4,4,0,0,4,1051,,40,sshooter,5,4,1,4,1,733,,30,hotblaster,4,4,0,4,1,521,,13
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,6,6,0,3,3,861,,38,parashelter,2,1,1,4,1,687,,57,rapid_elite,3,2,1,5,0,326,,45,herocharger_replica,2,2,0,1,1,0,,49,promodeler_rg,6,6,0,4,2,787,,39,sshooter_collabo,3,1,2,0,2,702,,24,sputtery_hue,2,2,0,4,1,574,,40,pablo,4,4,0,3,0,558,,42
2018-01-14T00:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,5,3,2,3,2,713,,38,momiji,2,2,0,5,1,730,,44,bold,0,0,0,3,2,681,,23,splatroller,2,2,0,6,0,322,,31,sputtery_hue,9,7,2,1,3,852,,42,sputtery_hue,5,4,1,3,2,734,,55,splatroller_collabo,1,1,0,2,1,479,,36,nzap89,6,5,1,1,1,389,,21
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatspinner,4,3,1,2,2,751,,38,jetsweeper_custom,4,3,1,1,3,780,,44,liter4k_scope_custom,2,2,0,2,1,398,,48,jetsweeper,1,1,0,2,0,392,,66,pablo,0,0,0,1,3,851,,36,maneuver_collabo,2,2,0,4,1,575,,31,splatroller_collabo,5,5,0,3,2,493,,22,liter4k,0,0,0,2,1,380,,56
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatspinner,1,1,0,6,0,494,,38,momiji,3,2,1,1,2,814,,37,wakaba,2,2,0,5,2,805,,29,nzap89,1,1,0,3,1,516,,34,nzap89,3,2,1,1,2,788,,21,splatroller,9,9,0,3,3,772,,62,sshooter_collabo,3,2,1,2,2,628,,17,splatcharger,2,2,0,0,1,0,,54
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,1,1,0,4,2,556,,38,momiji,3,2,1,5,2,761,,31,52gal,4,4,0,7,1,557,,77,prime,2,1,1,6,1,549,,42,splatroller_collabo,9,7,2,2,3,824,,24,barrelspinner_deco,3,2,1,2,1,732,,63,heroroller_replica,9,6,3,3,2,730,,30,hissen,8,7,1,1,2,613,,56
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,bravo,FALSE,squiclean_a,6,1,5,1,3,724,,38,sshooter,5,5,0,3,2,985,,34,promodeler_mg,1,1,0,2,3,868,,27,splatroller,5,5,0,5,0,387,,13,wakaba,6,5,1,4,2,1035,,49,momiji,2,2,0,4,2,750,,25,campingshelter,2,2,0,2,1,674,,23,prime,5,2,3,2,2,622,,17
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,5,3,2,3,2,629,,38,wakaba,6,2,4,6,2,726,,55,hissen,11,9,2,5,2,718,,40,heromaneuver_replica,4,3,1,6,1,685,,17,bold,7,5,2,5,2,950,,22,nzap85,6,4,2,5,1,773,,26,clashblaster,10,7,3,2,2,626,,41,splatroller_collabo,8,4,4,5,0,450,,46
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,alpha,FALSE,squiclean_a,4,2,2,3,2,688,,38,splatcharger,2,1,1,1,2,637,,26,nzap89,3,3,0,4,2,627,,17,splatroller,8,6,2,5,1,549,,47,nzap89,6,6,0,3,2,870,,34,splatroller_collabo,3,2,1,4,2,608,,66,soytuber,4,2,2,4,1,469,,34,splatcharger,3,3,0,1,2,441,,5
2018-01-14T02:00:00+00:00,2.1.1,fest,standard,nawabari,bbass,180,alpha,FALSE,squiclean_a,2,1,1,3,2,581,,38,dualsweeper,6,5,1,0,4,1116,,39,nzap85,3,2,1,5,2,852,,31,nzap89,4,2,2,2,3,749,,32,dualsweeper,2,1,1,2,4,1036,,52,wakaba,7,2,5,1,4,983,,18,nzap89,5,5,0,5,1,626,,54,sshooter,3,2,1,2,1,603,,23
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo_hue,3,3,0,2,3,929,,55,nzap85,7,6,1,1,3,975,,26,carbon,2,1,1,1,4,912,,50,nzap89,5,5,0,2,3,784,,46,l3reelgun,0,0,0,3,4,1137,,39,dualsweeper,3,3,0,5,2,969,,36,splatroller_collabo,3,3,0,4,2,780,,38,maneuver,0,0,0,3,2,723,,9
2018-01-14T12:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,alpha,FALSE,nzap89,5,4,1,8,3,1210,b+,36,splatscope,18,15,3,4,5,1372,b+,46,hokusai,12,12,0,6,1,926,b+,16,heroroller_replica,9,6,3,6,3,908,b+,64,bold,11,8,3,8,4,1434,b,28,dualsweeper,7,5,2,11,5,996,b+,18,sshooter,7,5,2,10,2,993,b,12,splatroller,9,5,4,8,2,939,b-,54
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,331,alpha,FALSE,dualsweeper,8,5,3,5,7,1515,s+,55,hissen,19,14,5,10,3,1195,s+,73,splatcharger_collabo,7,7,0,4,4,1111,s+,40,nova,12,9,3,10,2,942,s+,68,dualsweeper,10,7,3,9,5,1353,s+,47,splatroller,12,11,1,10,4,1178,s+,75,sputtery_hue,3,2,1,10,5,1121,s+,77,screwslosher,12,9,3,6,4,975,s+,72
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,bravo,FALSE,dualsweeper,7,3,4,6,4,1205,s+,55,prime_collabo,8,6,2,7,5,1179,s+,63,nzap85,10,7,3,6,4,1167,s+,115,herospinner_replica,8,6,2,6,4,1063,s+,63,hissen,14,10,4,4,5,1338,s+,85,dynamo_tesla,10,6,4,3,6,1205,s+,62,prime,3,2,1,6,4,1159,s+,59,sshooter,8,7,1,9,1,935,s+,65
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,300,bravo,FALSE,dualsweeper,6,4,2,4,6,1473,s+,55,promodeler_rg,3,3,0,7,6,1508,s+,65,nzap85,8,4,4,7,5,1302,s+,71,maneuver_collabo,7,7,0,8,5,1236,s+,73,herospinner_replica,9,5,4,2,7,1630,s+,63,prime,8,6,2,5,5,1432,s+,59,carbon,8,5,3,6,5,1263,s+,70,sshooter,11,10,1,5,4,1225,s+,65
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper,11,5,6,2,6,1430,s+,55,sputtery,16,14,2,6,7,1537,s+,68,splatspinner,11,6,5,4,7,1418,s+,72,sshooter,5,4,1,8,2,981,s+,79,nzap85,9,8,1,7,6,1525,s+,61,l3reelgun_d,11,5,6,6,7,1314,s+,77,prime_collabo,2,1,1,7,5,1169,s+,50,hokusai,8,6,2,9,4,1021,s+,56
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,157,alpha,TRUE,dualsweeper,6,3,3,2,4,866,s+,55,sshooter,6,4,2,1,3,787,s+,67,splatroller,4,3,1,4,1,514,s+,57,hotblaster,5,5,0,3,2,442,s+,51,sputtery_hue,3,3,0,2,3,717,s+,68,52gal,3,2,1,4,3,647,s+,80,dynamo,1,1,0,4,3,474,s+,48,soytuber,4,4,0,5,2,454,s+,67
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,152,alpha,TRUE,dualsweeper,6,4,2,0,4,840,s+,55,wakaba,7,4,3,2,3,799,s+,75,sshooter,4,2,2,1,2,730,s+,67,hissen,5,3,2,3,2,567,s+,65,wakaba,1,0,1,3,3,835,s+,79,bucketslosher_deco,1,0,1,3,3,678,s+,74,dynamo,2,2,0,4,1,622,s+,69,splatroller,4,4,0,3,3,620,s+,81
2018-01-14T16:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,252,alpha,TRUE,dualsweeper,7,4,3,2,7,1403,s+,55,rapid,9,7,2,3,3,1066,s+,89,jetsweeper_custom,12,9,3,3,4,949,s+,72,splatroller,3,3,0,9,1,712,s+,69,sshooter,6,5,1,5,3,1168,s+,67,dynamo_tesla,2,1,1,5,4,1024,s+,72,soytuber,6,6,0,6,5,889,s+,67,rapid,6,5,1,7,0,790,s+,65
2018-01-16T06:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,campingshelter,3,2,1,2,1,904,,53,promodeler_mg,2,2,0,1,3,941,,33,heroshooter_replica,8,8,0,1,3,940,,65,squiclean_a,5,3,2,3,1,327,,20,promodeler_rg,2,1,1,3,5,1199,,43,splatcharger_collabo,0,0,0,1,3,788,,40,splatcharger,3,2,1,3,2,626,,9,maneuver_collabo,5,4,1,8,0,401,,61
2018-01-16T12:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,300,alpha,FALSE,jetsweeper,7,4,3,4,6,1243,a+,48,maneuver_collabo,17,16,1,8,3,1424,a+,56,wakaba,8,2,6,7,4,1022,a+,41,carbon,7,7,0,12,1,602,a,28,splatroller,13,12,1,8,6,1168,a+,50,sharp,9,8,1,9,4,984,a+,58,splatscope_collabo,6,6,0,5,4,943,a+,27,jetsweeper_custom,7,5,2,7,0,933,a-,66
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,301,bravo,FALSE,jetsweeper,4,2,2,6,3,1009,b,48,nzap89,11,9,2,4,6,1391,b,50,hokusai,9,8,1,4,3,864,b-,46,nzap85,6,5,1,7,2,715,b+,72,nzap89,5,3,2,6,2,1304,b+,61,nzap89,7,5,2,7,3,1044,b,61,prime_collabo,7,6,1,8,3,870,b-,25,prime,4,4,0,3,1,729,b,54
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,campingshelter,3,3,0,1,2,879,,53,nzap89,2,2,0,2,4,960,,41,wakaba,4,1,3,1,4,938,,61,nzap85,2,2,0,4,3,849,,39,bold,4,4,0,2,4,1280,,64,bold,2,2,0,2,2,1058,,53,nzap89,2,2,0,1,3,850,,64,96gal,1,0,1,3,2,690,,55
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,6,4,2,2,3,775,,53,nzap89,4,3,1,2,3,962,,70,wakaba,5,2,3,2,3,881,,61,barrelspinner,3,2,1,3,2,791,,41,bold,2,1,1,3,0,1127,,64,nzap85,4,0,4,2,3,800,,39,dynamo_tesla,5,5,0,4,2,699,,68,splatscope,2,1,1,2,2,683,,55
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,campingshelter,2,2,0,2,2,818,,53,nzap85,3,1,2,5,2,830,,39,dynamo_tesla,6,6,0,4,1,797,,68,barrelspinner,5,3,2,3,2,590,,41,bold,5,5,0,5,1,1057,,64,nzap89,3,2,1,4,2,828,,70,wakaba,7,5,2,3,2,811,,61,splatscope,3,2,1,0,3,683,,55
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,campingshelter,2,1,1,4,1,771,,53,promodeler_rg,2,2,0,3,3,1111,,66,nzap89,1,1,0,4,2,760,,70,wakaba,3,3,0,2,2,715,,81,wakaba,5,2,3,0,3,1010,,61,bold,5,4,1,3,3,950,,64,wakaba,7,4,3,2,3,948,,69,dynamo_tesla,5,3,2,2,2,759,,68
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,campingshelter,4,2,2,2,3,945,,53,sputtery_hue,2,2,0,6,2,853,,85,sshooter_collabo,5,5,0,4,0,839,,56,splatcharger,3,3,0,1,0,760,,6,momiji,2,2,0,3,3,1117,,26,bold,6,5,1,2,4,1083,,51,wakaba,5,5,0,2,2,793,,49,bold,1,1,0,5,0,731,,43
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter,3,2,1,5,1,698,,53,splatroller,5,4,1,3,1,867,,49,sharp,3,2,1,6,1,743,,36,prime,3,3,0,4,2,697,,23,splatroller,9,9,0,2,0,921,,52,sshooter,6,5,1,4,1,693,,53,splatcharger,3,1,2,1,2,622,,3,barrelspinner,4,3,1,4,1,614,,67
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,campingshelter,8,7,1,2,1,830,,53,splatscope,5,4,1,2,3,789,,56,sputtery_hue,5,4,1,3,2,607,,42,bold,1,1,0,1,1,0,,39,momiji,3,2,1,3,4,1226,,70,bold,1,1,0,5,0,755,,68,sshooter,4,4,0,4,0,503,,68,splatscope,1,1,0,4,1,0,,15
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,6,3,3,1,2,731,,53,momiji,3,2,1,1,3,1008,,51,bold,8,7,1,2,3,835,,42,nzap89,4,3,1,1,3,726,,57,sputtery_hue,0,0,0,3,2,881,,49,nzap85,1,0,1,2,2,809,,22,hissen,1,1,0,5,2,736,,50,splatroller,4,4,0,5,1,545,,69
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,FALSE,campingshelter,3,2,1,3,1,681,,53,bold,5,4,1,3,2,919,,49,nzap89,4,2,2,4,3,823,,54,jetsweeper_custom,0,0,0,3,1,412,,73,nzap85,7,6,1,1,4,1293,,61,maneuver_collabo,3,3,0,4,2,712,,51,sshooter,1,1,0,2,0,680,,69,jetsweeper_custom,2,2,0,2,1,454,,62
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,5,2,3,3,2,832,,53,bold,4,4,0,4,3,964,,74,nzap89,4,3,1,2,3,937,,54,splatscope,5,4,1,1,2,784,,47,nzap89,4,4,0,3,2,937,,56,sputtery_hue,2,1,1,3,3,926,,49,heroshooter_replica,4,4,0,4,2,827,,69,squiclean_a,1,1,0,3,2,555,,67
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,5,4,1,1,2,794,,53,momiji,2,2,0,5,3,954,,48,momiji,2,0,2,3,3,941,,68,splatcharger,2,1,1,4,1,590,,40,splatspinner,1,1,0,0,5,1117,,53,promodeler_mg,2,2,0,3,4,946,,60,splatroller,7,6,1,2,1,635,,32,splatroller,6,4,2,2,1,476,,60
