# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,5,5,0,2,2,1023,,72,hissen_hue,10,9,1,3,3,1169,,169,nzap85,7,2,5,5,3,1110,,24,hissen,4,4,0,6,1,642,,53,dualsweeper_custom,8,6,2,4,3,1169,,92,dualsweeper_custom,3,2,1,4,3,1135,,65,sharp,7,5,2,6,1,801,,42,hokusai_hue,3,3,0,6,2,652,,49
2018-06-23T20:00:00+00:00,3.1.0,fest,standard,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,5,5,0,4,2,914,,72,promodeler_rg,5,4,1,3,4,1287,,42,dualsweeper,8,6,2,4,2,857,,34,promodeler_mg,0,0,0,5,3,747,,31,spygadget_sorella,2,2,0,2,4,1062,,37,octoshooter_replica,3,3,0,4,1,926,,51,sshooter_collabo,9,8,1,5,2,857,,5,splatcharger,3,2,1,4,0,317,,13
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,carbon_deco,2,2,0,5,0,425,,72,dualsweeper_custom,7,7,0,3,4,1302,,75,bottlegeyser_foil,4,4,0,2,2,892,,44,longblaster_custom,2,2,0,3,2,600,,93,promodeler_rg,1,1,0,2,3,921,,42,dualsweeper_custom,3,3,0,4,2,868,,37,promodeler_mg,5,5,0,4,3,800,,45,heroroller_replica,4,4,0,5,2,646,,20
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,1,1,0,3,2,646,,72,dualsweeper_custom,4,4,0,5,3,1081,,72,l3reelgun,4,4,0,4,3,981,,66,octoshooter_replica,6,4,2,5,2,777,,116,nzap89,7,7,0,4,3,919,,172,quadhopper_black,5,4,1,3,4,902,,76,dualsweeper,5,2,3,3,2,854,,30,nzap89,3,3,0,3,2,711,,89
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,carbon_deco,2,2,0,5,1,461,,72,bold,4,4,0,4,3,998,,24,hissen_hue,3,3,0,4,2,922,,73,prime_collabo,3,2,1,4,2,819,,55,hissen_hue,3,3,0,1,4,1185,,159,bold,12,11,1,2,4,1061,,44,dualsweeper_custom,0,0,0,4,1,552,,25,parashelter,2,2,0,4,1,536,,33
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,1,1,0,3,2,657,,72,dualsweeper,10,6,4,3,4,1093,,54,prime_collabo,5,5,0,2,3,961,,55,splatroller,11,9,2,2,2,816,,107,sputtery,3,3,0,5,3,1023,,69,nzap89,6,5,1,4,3,997,,68,nzap89,2,1,1,3,2,730,,43,octoshooter_replica,1,1,0,9,0,667,,27
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,8,7,1,2,4,942,,72,promodeler_rg,1,1,0,3,4,981,,41,hokusai,8,8,0,4,3,805,,62,campingshelter,2,2,0,5,0,619,,59,sharp_neo,8,7,1,5,4,1347,,170,splatspinner,4,4,0,2,4,867,,41,heromaneuver_replica,4,2,2,7,1,500,,47,sshooter_collabo,1,1,0,4,2,474,,39
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,7,5,2,5,3,1060,,72,bold,1,1,0,7,2,847,,37,maneuver,3,3,0,7,2,814,,23,dualsweeper_custom,0,0,0,7,0,341,,24,maneuver,8,7,1,2,3,991,,7,dualsweeper_custom,8,4,4,3,2,899,,39,hissen_hue,13,11,2,2,3,893,,110,heroshooter_replica,4,4,0,2,1,816,,162
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,6,6,0,5,2,805,,72,pablo_hue,1,1,0,1,2,1109,,33,quadhopper_black,3,1,2,5,4,1065,,34,clashblaster_neo,2,2,0,6,1,569,,70,sputtery_hue,4,4,0,4,3,1128,,46,nzap89,5,5,0,2,4,992,,38,herobrush_replica,5,4,1,2,3,912,,65,dualsweeper_custom,8,4,4,2,2,763,,94
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,6,3,3,1,3,722,,72,dualsweeper_custom,7,7,0,5,2,858,,30,octoshooter_replica,6,5,1,4,1,659,,129,heromaneuver_replica,8,3,5,5,0,425,,57,octoshooter_replica,6,6,0,5,1,874,,127,dynamo_tesla,7,1,6,3,2,584,,45,herobrush_replica,4,3,1,6,1,575,,51,splatroller_collabo,5,5,0,4,2,499,,37
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,6,6,0,2,3,900,,72,hokusai_hue,9,9,0,0,4,973,,58,heroroller_replica,12,10,2,2,2,761,,120,bold,1,1,0,3,1,382,,35,hydra,3,3,0,7,0,599,,34,maneuver,4,4,0,9,1,599,,50,momiji,1,0,1,9,0,574,,44,dualsweeper_custom,0,0,0,1,1,0,,44
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,arowana,180,bravo,FALSE,maneuver_collabo,9,8,1,3,2,896,,72,squiclean_b,3,3,0,2,3,824,,42,clashblaster,3,3,0,4,2,610,,35,bold,0,0,0,2,2,451,,35,dualsweeper_custom,7,5,2,3,3,1132,,63,hissen,4,3,1,4,2,665,,40,heroshelter_replica,4,3,1,4,1,525,,44,herocharger_replica,1,0,1,4,1,490,,68
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,6,6,0,2,4,931,,72,nzap85,4,2,2,2,3,1034,,40,dualsweeper,6,3,3,2,3,655,,42,kelvin525,2,2,0,3,1,602,,38,wakaba,2,1,1,4,2,975,,79,splatscope_collabo,6,6,0,2,3,946,,39,nzap89,1,1,0,2,2,736,,35,carbon_deco,1,1,0,5,1,494,,29
2018-06-24T12:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,maneuver_collabo,7,4,3,4,3,1136,,72,bold,4,4,0,4,2,1121,,37,sshooter_collabo,6,6,0,4,3,821,,68,splatcharger_collabo,1,1,0,3,3,745,,69,octoshooter_replica,7,7,0,2,2,1304,,74,sharp_neo,4,3,1,4,3,991,,68,octoshooter_replica,5,5,0,3,2,955,,56,sputtery,1,0,1,6,1,586,,49
2018-06-24T22:00:00+00:00,3.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,heroroller_replica,13,10,3,11,3,985,s,42,carbon,14,11,3,7,6,1422,s,39,splatscope_collabo,1,1,0,7,3,795,s,49,splatroller,10,9,1,11,1,599,s,35,dualsweeper,13,11,2,4,8,1528,s,73,hissen_hue,15,8,7,8,4,1102,s,44,hokusai,9,8,1,9,0,832,s,43,carbon,9,8,1,10,3,649,s,41
2018-06-25T20:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,heroroller_replica,12,11,1,9,2,864,s+,42,heroroller_replica,11,11,0,11,1,919,s+,71,liter4k_scope,8,6,2,5,3,721,s+,77,52gal,9,5,4,7,3,601,s+,57,heromaneuver_replica,11,11,0,6,5,1039,s+,124,hokusai_hue,10,8,2,5,4,875,s+,74,dualsweeper_custom,12,10,2,14,0,647,s+,39,carbon,4,3,1,9,2,598,s+,56
2018-06-25T20:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,40,bravo,TRUE,heroroller_replica,0,0,0,2,0,95,s+,42,maneuver_collabo,1,0,1,2,0,165,s+,63,sharp_neo,1,1,0,2,0,165,s+,49,heromaneuver_replica,1,1,0,1,0,67,s+,47,sputtery,0,0,0,0,1,254,s+,85,heromaneuver_replica,3,3,0,0,0,174,s+,61,heroroller_replica,2,2,0,2,0,159,s+,58,screwslosher,2,2,0,0,0,145,s+,43
2018-06-25T20:00:00+00:00,3.1.0,gachi,standard,hoko,sumeshi,38,alpha,TRUE,heroroller_replica,3,3,0,0,1,315,s+,42,dualsweeper,1,1,0,0,2,403,s+,80,splatroller,0,0,0,0,0,164,s+,40,screwslosher,0,0,0,0,0,138,s+,43,dualsweeper_custom,0,0,0,1,0,202,s+,79,herospinner_replica,0,0,0,1,0,184,s+,71,octoshooter_replica,0,0,0,1,0,164,s+,143,splatroller,0,0,0,1,0,162,s+,50
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,4,3,1,6,2,877,,42,wakaba,2,1,1,7,2,861,,26,squiclean_b,1,1,0,3,2,750,,37,prime,6,4,2,7,0,488,,100,sharp,4,3,1,2,3,918,,73,dualsweeper,5,3,2,1,3,902,,39,nzap89,12,11,1,2,2,760,,90,dualsweeper_custom,5,5,0,4,2,744,,27
2018-06-25T20:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,3,3,0,5,2,939,,42,pablo,2,1,1,3,2,820,,37,sharp,8,7,1,5,1,608,,100,nzap89,2,1,1,3,1,590,,17,wakaba,7,4,3,3,3,1060,,26,dualsweeper_custom,5,4,1,3,2,877,,27,sharp,4,2,2,3,3,833,,73,nzap89,4,4,0,3,2,719,,90
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,mongara,300,bravo,FALSE,nzap85,5,3,2,12,0,782,a+,78,maneuver,8,6,2,8,5,1357,a,32,splatroller,8,7,1,8,0,870,a,31,splatcharger,13,11,2,2,4,836,a+,18,jetsweeper_custom,3,3,0,5,1,1261,a+,85,splatcharger,8,7,1,4,4,1032,a,20,quadhopper_black,13,9,4,9,1,895,a+,20,maneuver_collabo,8,8,0,9,2,700,a+,18
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,60,alpha,TRUE,nzap85,3,3,0,2,1,283,a+,78,prime_collabo,5,3,2,0,1,314,a,176,bold,0,0,0,1,0,200,a,63,sputtery_hue,1,1,0,2,0,125,a+,66,bold,2,2,0,3,0,271,a,63,nzap85,3,2,1,2,1,257,a+,47,jetsweeper,1,1,0,2,0,170,a+,64,longblaster,0,0,0,0,0,0,a+,48
2018-06-26T18:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,12,9,3,6,4,1123,a+,78,maneuver_collabo,11,9,2,8,2,1082,a+,61,sputtery,4,3,1,9,1,1068,a+,68,sputtery,6,6,0,11,0,700,a+,79,nzap85,6,4,2,8,3,1134,a-,24,sputtery_hue,18,10,8,6,4,1029,a+,88,carbon_deco,12,11,1,5,3,941,a+,121,jetsweeper_custom,10,8,2,8,1,932,a,31
2018-06-27T04:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,herocharger_replica,13,12,1,3,5,933,s+,90,maneuver,9,7,2,8,5,1090,s+,44,kelvin525,12,8,4,9,2,831,s+,79,splatroller,8,6,2,10,0,657,s+,67,herospinner_replica,11,5,6,8,1,1207,s+,62,maneuver_collabo,10,8,2,6,2,958,s+,122,promodeler_mg,11,9,2,7,1,693,s+,92,hokusai_hue,10,7,3,13,0,620,s+,31
2018-06-27T04:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,309,bravo,FALSE,herocharger_replica,6,5,1,8,4,688,s+,90,bold,9,8,1,10,4,1240,s+,61,nzap89,8,7,1,11,1,829,s+,124,splatroller,12,12,0,10,2,757,s+,32,carbon_deco,16,12,4,4,3,976,s+,45,splatroller,11,8,3,6,1,925,s+,66,heroshooter_replica,15,9,6,10,2,911,s+,58,dualsweeper_custom,13,10,3,12,0,664,s+,54
2018-06-27T06:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,herocharger_replica,6,5,1,3,5,836,s+,90,momiji,5,3,2,10,5,1143,s+,43,variableroller_foil,10,10,0,5,4,805,s+,73,octoshooter_replica,6,3,3,10,0,612,s+,55,dualsweeper_custom,10,6,4,7,3,1131,s+,87,nzap85,17,10,7,5,4,980,s+,41,herocharger_replica,8,6,2,3,3,740,s+,42,splatroller,6,6,0,6,2,664,s+,69
2018-06-27T06:00:00+00:00,3.1.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,herocharger_replica,13,11,2,6,4,657,s+,90,nzap85,11,5,6,1,6,950,s+,41,splatroller,11,11,0,7,2,626,s+,53,clashblaster,7,5,2,7,4,376,s+,42,octoshooter_replica,7,7,0,10,0,765,s+,55,herocharger_replica,5,5,0,5,3,657,s+,42,dynamo,6,4,2,8,1,602,s+,45,splatroller,2,2,0,10,1,523,s+,69
2018-06-27T06:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,alpha,FALSE,herocharger_replica,8,7,1,3,4,937,s+,91,heroslosher_replica,5,5,0,6,6,1167,s+,45,l3reelgun,7,5,2,7,1,639,s+,44,clashblaster,11,9,2,9,1,0,s+,42,nzap89,5,3,2,6,8,1505,s+,62,sharp_neo,11,9,2,7,1,797,s+,55,herocharger_replica,7,6,1,5,2,742,s+,42,splatroller,8,6,2,8,3,0,s+,53
2018-06-27T06:00:00+00:00,3.1.0,gachi,standard,yagura,ama,283,alpha,TRUE,herocharger_replica,6,6,0,7,3,644,s+,91,spygadget,6,1,5,7,1,863,s+,72,hissen,18,16,2,4,4,641,s+,36,prime,9,5,4,7,3,599,s+,55,nova,14,13,1,9,4,1073,s+,133,herocharger_replica,8,7,1,7,2,872,s+,42,nzap85,6,5,1,12,3,644,s+,65,dualsweeper_custom,0,0,0,0,0,0,s+,64
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,308,bravo,FALSE,dualsweeper_custom,8,5,3,11,2,1074,b,80,splatroller,15,13,2,5,4,1144,s+,90,carbon,8,7,1,6,3,1074,a,94,sputtery_hue,13,10,3,8,3,1031,b-,74,dualsweeper_custom,14,9,5,10,2,1236,a-,46,momiji,5,3,2,8,4,1124,s,126,sharp_neo,9,6,3,9,3,1067,b-,68,dynamo_tesla,15,12,3,8,3,737,a,120
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,44,bravo,TRUE,dualsweeper,1,1,0,2,0,204,b,80,splatroller,0,0,0,2,0,122,s+,90,octoshooter_replica,1,1,0,2,0,119,a,94,sputtery_hue,0,0,0,2,0,99,b-,74,52gal_deco,5,5,0,0,1,347,b,76,dualsweeper,3,2,1,0,1,260,b+,58,splatcharger,1,1,0,1,0,122,a-,79,clashblaster_neo,0,0,0,1,0,82,a,75
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,97,alpha,TRUE,dualsweeper,3,2,1,1,3,596,b,80,splatroller,1,1,0,3,0,390,s+,90,octoshooter_replica,6,4,2,2,1,335,a,94,carbon,4,4,0,1,1,289,b-,74,splatcharger,4,2,2,1,1,453,s+,137,splatcharger,5,3,2,3,1,412,b-,110,longblaster_custom,2,2,0,4,0,265,b,58,barrelspinner_deco,0,0,0,3,0,230,a-,117
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,dualsweeper,8,8,0,12,2,1085,b,80,octoshooter_replica,10,7,3,13,1,823,a,94,splatroller,9,6,3,10,2,804,s+,90,carbon,11,7,4,12,1,729,b-,74,nzap85,23,11,12,7,4,1142,b-,110,clashblaster_neo,21,13,8,5,4,941,s+,137,hokusai,19,18,1,8,3,924,b,58,nzap89,10,5,5,8,2,894,a-,117
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,dualsweeper,9,6,3,4,9,1644,b,80,octoshooter_replica,20,15,5,8,1,985,a,94,splatroller,4,3,1,7,1,735,s+,90,carbon,10,5,5,8,1,649,b-,74,momiji,10,10,0,7,5,1371,b-,19,jetsweeper_custom,7,2,5,5,1,938,a,101,bold,8,8,0,9,2,925,b+,31,sshooter_collabo,9,6,3,8,2,855,b+,34
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,262,alpha,TRUE,dualsweeper,10,7,3,1,6,1302,b,80,splatroller,12,9,3,5,2,962,s+,90,octoshooter_replica,12,9,3,7,2,893,a,94,carbon,7,7,0,7,1,623,b-,74,heromaneuver_replica,9,7,2,5,7,1514,c,54,wakaba,7,7,0,7,4,916,b+,67,sharp_neo,4,0,4,11,0,755,b-,56,heroslosher_replica,6,6,0,9,2,661,a-,76
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,262,alpha,TRUE,dualsweeper,10,5,5,6,4,981,b,80,octoshooter_replica,13,10,3,7,1,935,a,94,splatroller,8,7,1,4,2,829,s+,90,carbon,8,6,2,7,1,498,b-,74,sshooter_collabo,8,8,0,5,2,1205,s,42,sshooter,8,8,0,8,0,1019,a+,41,splatroller,4,2,2,9,0,449,c+,50,heroshooter_replica,7,6,1,6,1,0,s,147
2018-06-27T18:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,305,bravo,FALSE,herocharger_replica,2,2,0,6,4,947,s+,91,splatroller,9,6,3,7,4,889,s+,93,nzap89,13,11,2,10,2,884,s+,128,screwslosher_neo,8,7,1,10,2,822,s+,40,bucketslosher,11,11,0,5,1,1092,s+,61,sputtery_hue,11,7,4,7,3,1076,s+,89,splatscope,6,3,3,6,3,818,s+,38,herobrush_replica,17,12,5,8,1,694,s+,110
2018-06-27T18:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,herocharger_replica,6,6,0,6,2,737,s+,91,nova,13,9,4,9,2,877,s+,72,dualsweeper,17,12,5,9,2,784,s+,82,sshooter_collabo,13,12,1,9,0,730,s+,62,dualsweeper_custom,19,15,4,10,3,1025,s+,57,bold,8,8,0,8,4,915,s+,52,splatscope,9,9,0,10,4,812,s+,57,jetsweeper,3,1,2,12,2,444,s+,124
2018-06-27T18:00:00+00:00,3.1.0,gachi,standard,hoko,arowana,300,alpha,FALSE,herocharger_replica,3,3,0,5,3,693,s+,91,dualsweeper_custom,19,16,3,8,3,1072,s+,38,clashblaster_neo,16,10,6,6,4,974,s+,122,sshooter_collabo,10,7,3,10,0,776,s+,60,sshooter_collabo,8,7,1,8,3,990,s+,29,dualsweeper_custom,14,11,3,10,2,932,s+,46,nzap85,9,7,2,10,2,859,s+,102,splatroller,5,4,1,8,0,747,s+,64
2018-06-27T22:00:00+00:00,3.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,hokusai_hue,14,10,4,11,1,684,a,42,nzap85,18,10,8,8,4,1229,a+,44,pablo,8,7,1,6,2,968,a,43,dynamo_tesla,9,6,3,7,0,474,a+,61,sharp_neo,13,13,0,10,3,944,a,39,jetsweeper,8,4,4,7,4,810,a+,55,hissen,13,8,5,9,2,663,a,28,pablo,11,7,4,8,0,477,a+,46
2018-06-27T22:00:00+00:00,3.1.0,gachi,standard,asari,chozame,320,bravo,FALSE,hokusai_hue,11,10,1,11,4,967,a,42,maneuver_collabo,4,4,0,8,0,1073,a,48,nzap89,7,5,2,11,2,795,a,55,herocharger_replica,3,2,1,4,0,0,a-,41,clashblaster,13,9,4,5,1,877,a-,44,maneuver_collabo,13,12,1,7,3,860,a-,55,variableroller_foil,5,5,0,6,2,808,a,84,prime_collabo,11,7,4,6,0,760,a,54
2018-06-28T04:00:00+00:00,3.1.0,gachi,standard,hoko,battera,303,alpha,FALSE,herocharger_replica,5,5,0,5,5,1032,s+,91,prime_collabo,11,7,4,6,4,1287,s+,92,splatroller,17,16,1,8,0,1102,s+,63,prime_collabo,6,5,1,10,1,914,s+,64,dualsweeper,1,1,0,9,7,1291,s+,74,prime,11,9,2,7,4,1209,s+,33,heromaneuver_replica,14,12,2,8,4,1114,s+,78,barrelspinner,8,7,1,9,4,903,s+,53
2018-06-28T04:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,bravo,FALSE,herocharger_replica,8,6,2,5,3,879,s+,91,splatroller_collabo,14,13,1,6,5,995,s+,47,clashblaster,6,5,1,6,3,866,s+,90,liter4k_scope,3,3,0,10,0,0,s+,43,dualsweeper_custom,13,11,2,5,3,1137,s+,86,nzap85,9,9,0,10,2,986,s+,43,herobrush_replica,8,7,1,7,2,686,s+,51,liter4k_scope_custom,1,0,1,6,1,496,s+,94
2018-06-28T04:00:00+00:00,3.1.0,gachi,standard,hoko,battera,263,alpha,TRUE,herocharger_replica,11,11,0,3,5,1141,s+,91,dualsweeper_custom,11,10,1,5,4,1445,s+,87,momiji,8,6,2,11,1,888,s+,91,splatroller,12,5,7,9,2,595,s+,53,dualsweeper_custom,16,15,1,8,3,1095,s+,46,splatscope,6,3,3,7,2,968,s+,44,nzap89,7,6,1,8,2,927,s+,60,sharp_neo,5,4,1,9,1,848,s+,33
2018-06-28T06:00:00+00:00,3.1.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,herocharger_replica,7,7,0,4,3,985,s+,91,dynamo_tesla,8,7,1,7,3,1078,s+,105,wakaba,9,5,4,10,1,788,s+,109,heromaneuver_replica,9,7,2,7,1,641,s+,74,nzap85,14,12,2,11,2,1231,s+,62,maneuver_collabo,12,9,3,5,3,1198,s+,106,herocharger_replica,7,7,0,7,3,941,s+,48,herocharger_replica,0,0,0,3,0,0,s+,50
