# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-11T16:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,300,alpha,FALSE,parashelter,14,11,3,8,4,1044,b+,35,momiji,14,9,5,7,4,1167,b-,17,liter4k,8,5,3,4,4,925,b+,23,bold,15,9,6,12,3,871,b-,23,splatcharger,5,5,0,7,3,931,b,20,hissen,6,4,2,9,2,729,b,15,sshooter,13,11,2,11,1,1116,b,15,bold,13,11,2,8,5,1266,b+,22
2017-10-11T16:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,253,alpha,TRUE,parashelter,9,4,5,6,3,888,b+,36,prime_collabo,11,9,2,6,4,954,b+,23,52gal,13,9,4,3,3,790,b+,39,nova,9,8,1,7,3,709,b,27,sshooter,8,6,2,4,2,992,b,43,bold,12,10,2,10,3,895,b-,24,hotblaster,8,3,5,8,1,305,b+,34,parashelter,8,3,5,8,4,1259,b,31
2017-10-11T18:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,72,alpha,TRUE,52gal,3,2,1,2,0,288,b+,36,nzap85,3,1,2,2,1,383,b+,24,prime_collabo,5,5,0,1,1,409,b+,32,momiji,7,6,1,0,2,685,b+,50,hokusai,2,2,0,4,0,417,b-,16,prime,0,0,0,3,0,186,b+,24,sshooter,2,2,0,3,0,273,b+,21,bold,1,1,0,4,0,226,b,27
2017-10-12T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,52gal,3,2,1,3,2,724,,36,momiji,2,2,0,3,2,844,,33,momiji,4,4,0,4,3,912,,9,sputtery,2,1,1,6,1,711,,34,bold,5,4,1,1,3,825,,24,promodeler_mg,2,1,1,3,3,999,,18,hotblaster_custom,7,6,1,4,2,696,,29,dynamo,4,4,0,2,2,623,,44
2017-10-12T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,52gal,2,2,0,2,3,884,,36,momiji,5,2,3,4,3,937,,9,sputtery,1,1,0,3,3,975,,34,clashblaster,8,8,0,4,1,641,,43,sshooter,5,5,0,4,0,720,,8,clashblaster,6,5,1,5,1,653,,50,momiji,4,3,1,1,3,921,,28,promodeler_rg,0,0,0,3,3,1122,,37
2017-10-12T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,52gal,0,0,0,4,2,780,,36,wakaba,4,3,1,5,2,926,,50,sshooter,4,4,0,4,3,976,,50,liter4k_scope,2,2,0,3,3,813,,34,parashelter,4,2,2,3,3,956,,50,jetsweeper,2,1,1,2,3,960,,50,sshooter,8,7,1,1,3,739,,38,sshooter_collabo,7,6,1,3,0,897,,50
2017-10-12T04:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,52gal,2,2,0,2,2,742,,36,parashelter,5,4,1,4,2,879,,50,wakaba,5,4,1,2,3,1118,,50,sshooter,1,0,1,4,1,558,,38,dynamo,4,4,0,1,3,682,,50,squiclean_a,5,4,1,3,2,698,,40,liter4k,1,1,0,1,3,766,,48,sputtery,2,2,0,5,1,691,,50
2017-10-12T04:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,52gal,4,3,1,5,2,924,,36,squiclean_a,7,6,1,5,1,591,,50,parashelter,6,3,3,5,1,726,,50,nzap85,7,4,3,3,2,942,,49,momiji,4,4,0,5,2,896,,46,nzap85,5,4,1,5,2,882,,50,nzap85,11,9,2,4,3,858,,50,parashelter,2,1,1,2,3,1006,,30
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,6,5,1,3,3,800,,32,dualsweeper,2,0,2,0,5,1044,,38,wakaba,4,2,2,2,4,947,,30,splatspinner,5,4,1,3,3,888,,50,herocharger_replica,3,3,0,4,2,794,,50,dualsweeper,6,5,1,2,3,951,,50,wakaba,3,0,3,2,4,1189,,49,promodeler_rg,0,0,0,3,3,811,,50
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,2,2,0,6,2,617,,32,nzap85,2,2,0,5,2,922,,17,liter4k_scope,0,0,0,5,1,570,,47,l3reelgun,3,3,0,7,1,838,,43,promodeler_mg,2,2,0,2,4,1008,,33,clashblaster,11,9,2,2,0,651,,50,splatspinner,9,8,1,1,5,1068,,38,soytuber,5,4,1,2,0,500,,50
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,4,4,0,4,2,790,,32,liter4k_scope,0,0,0,3,3,815,,47,splatroller,2,2,0,3,2,785,,37,sshooter,0,0,0,5,0,736,,50,clashblaster,6,6,0,2,0,738,,50,nzap85,5,2,3,2,4,953,,17,soytuber,5,4,1,1,1,513,,50,splatroller,5,3,2,1,3,941,,49
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,5,3,2,5,1,696,,32,clashblaster,1,1,0,7,0,304,,50,pablo,3,3,0,4,2,794,,25,herocharger_replica,3,2,1,4,2,735,,50,bamboo14mk1,10,5,5,2,3,853,,31,splatcharger,1,1,0,1,2,551,,35,96gal,10,5,5,4,2,648,,50,momiji,9,9,0,3,2,793,,23
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,4,2,2,4,2,784,,32,nzap85,7,5,2,3,3,1069,,28,wakaba,3,3,0,3,2,917,,46,variableroller,5,5,0,3,2,590,,50,pablo,1,0,1,5,2,695,,39,sharp,8,8,0,3,2,884,,40,nzap85,0,0,0,6,1,737,,26,nzap85,7,5,2,3,3,974,,20
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,3,2,1,6,1,861,,32,l3reelgun,2,2,0,6,1,840,,38,hotblaster,1,1,0,5,0,399,,26,sshooter,3,2,1,6,0,762,,6,sshooter,9,8,1,4,2,789,,33,promodeler_rg,8,5,3,3,2,964,,29,96gal,7,6,1,0,3,803,,35,splatscope_collabo,5,4,1,0,2,0,,39
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,parashelter,1,1,0,6,2,1129,,32,sshooter,2,2,0,7,0,824,,50,sputtery,1,1,0,6,2,694,,28,screwslosher,3,3,0,4,2,669,,43,nzap85,12,7,5,2,3,809,,40,momiji,8,6,2,2,4,1232,,44,bold,4,4,0,2,3,994,,26,maneuver_collabo,6,6,0,1,1,770,,38
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,3,1,2,6,2,971,,32,maneuver,4,3,1,6,2,658,,24,promodeler_rg,6,6,0,5,3,1215,,30,splatroller,0,0,0,9,0,310,,16,promodeler_mg,8,6,2,4,3,1065,,27,bold,6,4,2,3,2,679,,37,maneuver,6,5,1,3,2,736,,22,nzap85,14,11,3,0,4,1099,,43
2017-10-12T14:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,2,2,6,1,771,,32,clashblaster,5,3,2,3,1,592,,36,nzap85,3,2,1,3,2,828,,34,soytuber,4,4,0,2,2,642,,47,sshooter,8,7,1,3,2,881,,22,soytuber,0,0,0,2,2,524,,25,bold,6,3,3,3,3,1045,,28,splatcharger,4,4,0,3,1,430,,7
2017-10-13T00:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,11,9,2,9,4,918,b,33,dualsweeper,9,6,3,6,5,998,b-,24,nova,9,5,4,10,2,555,b,40,sshooter,14,13,1,9,3,864,b-,39,promodeler_mg,6,6,0,6,3,716,b-,44,nzap85,18,13,5,9,2,783,b-,42,dualsweeper,16,9,7,6,3,1141,b,44,sshooter,10,6,4,12,0,617,b+,42
2017-10-13T00:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,12,11,1,8,3,884,b,33,splatroller,5,4,1,8,2,888,b,35,dualsweeper,8,6,2,7,5,823,b-,24,nzap85,10,8,2,9,4,961,b-,50,heroshooter_replica,13,10,3,10,1,805,b-,28,wakaba,12,3,9,6,4,1088,b-,26,sshooter_collabo,11,9,2,6,3,792,b,50,sshooter,12,10,2,7,3,881,b-,26
2017-10-13T04:00:00+00:00,1.4.0,gachi,standard,hoko,battera,289,alpha,TRUE,wakaba,14,10,4,3,2,1346,b,30,rapid,15,6,9,9,2,854,b-,17,hissen,18,12,6,7,4,1181,b,24,barrelspinner,8,6,2,6,2,828,b+,50,nzap85,11,10,1,11,2,955,b+,30,nova,10,9,1,6,2,906,b,25,dualsweeper,6,4,2,6,5,1312,b+,45,bold,2,2,0,11,1,1162,b-,44
2017-10-13T12:00:00+00:00,1.4.0,gachi,standard,hoko,tachiuo,71,bravo,TRUE,prime,0,0,0,3,0,147,s,23,maneuver_collabo,0,0,0,3,0,209,s,37,heroshooter_replica,0,0,0,2,0,212,s,50,52gal,0,0,0,2,0,173,s,32,nzap85,6,4,2,0,1,432,s,31,screwslosher,3,1,2,0,1,145,s,19,nzap85,4,3,1,0,1,352,s,50,liter4k,2,2,0,0,1,222,s,30
2017-10-13T12:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,7,5,2,2,3,1103,,23,parashelter,1,1,0,3,2,974,,50,96gal,5,4,1,3,2,875,,39,prime_collabo,7,4,3,2,3,1022,,49,bold,2,2,0,4,5,1381,,27,dynamo,3,2,1,3,1,809,,32,96gal,5,5,0,3,3,1135,,50,soytuber,1,1,0,4,1,514,,50
2017-10-13T12:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,bamboo14mk1,10,7,3,4,8,1211,s,23,sshooter,12,8,4,8,3,1309,s,24,prime,8,3,5,6,4,1032,s,34,sshooter,12,11,1,11,3,1058,s,50,parashelter,9,4,5,7,3,1059,s,42,liter4k,4,4,0,9,2,921,s,50,sshooter,11,9,2,9,0,951,s,42,heroshooter_replica,15,11,4,6,3,1331,s,50
2017-10-13T12:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,bamboo14mk1,4,3,1,8,4,995,s,23,liter4k,4,4,0,6,3,710,s,50,heroshooter_replica,15,12,3,6,5,1355,s,50,52gal,10,9,1,8,3,1043,s,27,sshooter,12,8,4,6,2,881,s,42,parashelter,9,6,3,8,3,1413,s,38,nova,7,4,3,8,3,810,s,27,sshooter_collabo,11,10,1,6,1,1032,s,50
2017-10-13T14:00:00+00:00,1.4.0,gachi,standard,area,battera,300,alpha,FALSE,prime,9,7,2,6,3,1197,a+,23,sshooter,5,3,2,5,3,1022,a,24,heroslosher_replica,9,6,3,3,5,1222,a+,40,splatcharger_collabo,5,5,0,3,4,1081,a+,19,heroshooter_replica,12,10,2,8,3,1360,a+,30,pablo,4,4,0,5,6,1074,a-,17,splatroller,0,0,0,6,0,0,a+,16,prime,7,3,4,2,7,1631,a+,39
2017-10-13T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,3,2,1,4,3,775,,32,rapid,3,3,0,3,3,900,,46,prime_collabo,3,3,0,3,1,557,,39,heroroller_replica,2,1,1,4,1,585,,50,nzap85,6,3,3,4,2,648,,50,bucketslosher,2,1,1,4,1,471,,6,promodeler_mg,3,2,1,2,3,966,,35,bold,7,7,0,1,3,1061,,20
2017-10-13T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,3,1,4,3,722,,32,barrelspinner_deco,2,2,0,2,2,585,,13,sputtery,8,8,0,4,1,640,,38,promodeler_mg,4,1,3,2,3,758,,13,splatroller,2,2,0,6,0,434,,34,bold,6,5,1,2,3,936,,35,hotblaster_custom,4,4,0,4,0,519,,44,splatroller,1,1,0,2,2,735,,5
2017-10-13T14:00:00+00:00,1.4.0,gachi,standard,area,hokke,245,alpha,TRUE,prime,8,4,4,3,4,968,a+,23,sshooter,14,10,4,4,5,1242,a+,34,pablo,10,5,5,5,4,773,a-,17,barrelspinner_deco,5,4,1,4,2,774,a+,33,prime,2,1,1,3,5,1182,a+,39,sshooter,9,7,2,10,1,783,a,17,splatscope_collabo,1,1,0,4,2,809,a-,28,sshooter,7,7,0,6,3,960,a-,19
2017-10-13T14:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,2,2,4,3,770,,32,sputtery,4,2,2,6,0,622,,38,carbon,6,5,1,3,2,718,,35,parashelter,3,1,2,3,1,693,,36,bold,5,5,0,2,4,984,,35,hotblaster_custom,3,2,1,4,0,407,,44,sshooter,3,3,0,2,2,803,,34,clashblaster,8,6,2,2,2,658,,30
2017-10-13T14:00:00+00:00,1.4.0,gachi,standard,area,hokke,200,alpha,TRUE,prime,6,3,3,2,3,812,a+,23,sharp,8,7,1,5,1,710,a,41,sshooter,13,9,4,4,2,864,a+,30,l3reelgun,12,8,4,3,4,1029,a+,28,sshooter,1,0,1,8,2,607,a-,40,pablo,3,3,0,8,3,555,a,17,barrelspinner_deco,9,9,0,5,3,865,a+,33,splatcharger_collabo,5,2,3,6,2,720,a,17
2017-10-13T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,4,3,1,1,3,908,,32,sharp,5,5,0,3,2,868,,41,sputtery,3,2,1,4,3,982,,27,parashelter,3,1,2,2,1,451,,50,nzap85,2,2,0,4,2,871,,31,barrelspinner,1,1,0,2,1,657,,50,sshooter,4,3,1,2,1,848,,14,bucketslosher,4,3,1,4,1,548,,19
2017-10-13T14:00:00+00:00,1.4.0,gachi,standard,area,battera,101,alpha,TRUE,96gal,7,4,3,1,2,464,a+,23,dualsweeper,2,2,0,0,2,552,a,18,prime,4,1,3,1,1,317,a,15,splatroller,4,3,1,4,0,345,a+,35,splatscope,1,1,0,2,0,464,a-,15,prime,0,0,0,3,1,422,a+,28,screwslosher,2,2,0,2,1,432,a+,27,barrelspinner,3,3,0,3,0,405,a+,29
2017-10-13T14:00:00+00:00,1.4.0,gachi,standard,area,hokke,79,alpha,TRUE,96gal,6,5,1,1,1,399,a+,23,squiclean_a,6,3,3,0,1,424,a+,19,rapid,2,2,0,1,0,203,a-,18,barrelspinner_deco,2,0,2,0,1,356,a,16,96gal,1,0,1,2,1,379,a-,30,sputtery,1,1,0,3,1,298,a+,50,splatcharger,1,1,0,2,0,386,a-,15,sshooter_collabo,0,0,0,3,1,246,a+,14
2017-10-13T16:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,78,bravo,TRUE,soytuber,0,0,0,2,0,214,s,50,sshooter_collabo,3,3,0,4,0,232,s+,38,momiji,1,1,0,3,0,246,a+,41,maneuver,2,1,1,3,0,236,s+,50,maneuver_collabo,3,3,0,3,0,195,s+,50,herospinner_replica,7,6,1,1,0,473,s+,50,hissen,2,0,2,1,0,243,s,44,nova,4,1,3,1,0,218,s+,37
2017-10-13T16:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,314,bravo,FALSE,liter4k_scope,6,5,1,6,3,763,s,50,sshooter_collabo,8,6,2,8,2,603,s+,38,maneuver,10,10,0,7,2,983,s+,50,momiji,5,4,1,10,2,1014,a+,41,splatroller,5,5,0,12,0,459,c-,32,promodeler_rg,10,6,4,8,3,1083,a-,50,maneuver,8,4,4,2,6,1165,s+,50,splatscope,17,14,3,5,3,912,s+,50
2017-10-13T16:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,71,bravo,TRUE,liter4k_scope,1,0,1,2,1,310,s,50,momiji,0,0,0,3,0,233,a+,41,sshooter,4,4,0,1,1,422,a,34,rapid,0,0,0,3,0,137,a+,50,bamboo14mk1,0,0,0,1,1,233,b-,22,herobrush_replica,5,5,0,1,1,314,s+,43,dualsweeper,3,3,0,1,0,397,s+,40,hotblaster_custom,2,1,1,1,1,299,s,28
2017-10-13T16:00:00+00:00,1.4.0,gachi,squad_2,hoko,tachiuo,266,bravo,TRUE,liter4k_scope,6,5,1,6,2,758,s,50,bold,9,8,1,10,0,403,,21,sshooter,9,6,3,7,1,721,c,41,momiji,10,7,3,8,3,1003,a+,41,momiji,8,7,1,7,2,957,b+,50,nzap85,8,7,1,10,2,807,b+,46,sshooter,11,8,3,5,2,843,s+,44,splatscope,6,5,1,5,1,495,a-,36
2017-10-13T16:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,prime,26,22,4,7,4,1407,s,50,jetsweeper,13,10,3,5,4,1039,a+,41,splatroller_collabo,2,2,0,9,0,446,c-,15,heroshooter_replica,9,9,0,7,2,1071,s,38,sshooter,5,4,1,11,1,620,b,30,clashblaster,13,11,2,8,3,902,a+,37,momiji,7,4,3,13,2,1114,b+,50,nzap85,10,8,2,11,2,1129,b+,46
