# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-26T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dynamo_tesla,14,11,3,2,2,752,,55,bold,7,5,2,3,4,916,,41,bold,5,4,1,3,3,838,,20,52gal,5,2,3,7,1,487,,41,bold,6,3,3,7,1,894,,22,dualsweeper,8,7,1,6,1,795,,31,wakaba,3,2,1,6,0,705,,7,splatroller_collabo,3,3,0,3,2,552,,69
2018-06-26T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,dynamo_tesla,9,7,2,2,3,868,,56,dualsweeper,9,8,1,2,3,992,,31,bold,3,2,1,3,1,557,,20,clashblaster_neo,1,1,0,4,1,557,,31,wakaba,1,1,0,5,0,844,,7,octoshooter_replica,3,3,0,6,2,799,,42,bold,4,4,0,6,1,672,,41,herospinner_replica,4,3,1,1,1,600,,69
2018-06-26T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,7,4,3,3,2,756,,56,bold,5,5,0,4,1,710,,30,liter4k_scope,2,2,0,4,1,508,,42,prime_collabo,5,3,2,5,0,351,,22,dualsweeper,10,9,1,5,1,765,,31,bold,4,4,0,4,1,702,,41,splatroller_collabo,2,2,0,4,2,626,,41,bold,1,1,0,1,0,416,,20
2018-06-26T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_tesla,4,3,1,6,1,652,,56,bold,7,7,0,6,1,854,,30,bold,1,1,0,5,0,655,,20,kelvin525,2,2,0,7,0,515,,29,bold,6,6,0,2,3,951,,41,dualsweeper,17,12,5,1,3,901,,31,splatroller_collabo,3,3,0,4,2,604,,41,squiclean_b,3,3,0,6,1,453,,42
2018-06-26T00:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dynamo_tesla,8,8,0,5,2,745,,56,bold,3,3,0,5,2,749,,20,promodeler_rg,3,2,1,6,2,630,,29,splatroller_collabo,1,1,0,8,1,477,,41,bold,5,5,0,3,1,819,,41,dualsweeper,8,7,1,3,2,704,,31,bold,7,7,0,4,1,699,,30,herocharger_replica,5,5,0,4,1,494,,42
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,173,bravo,TRUE,dynamo_tesla,7,3,4,4,4,764,s+,56,bold,4,3,1,5,2,615,s+,75,squiclean_b,3,3,0,3,3,606,s+,44,splatroller_collabo,9,9,0,7,2,527,s+,41,dualsweeper,9,7,2,5,2,750,s+,55,hissen_hue,9,7,2,4,2,691,s+,77,splatcharger_collabo,1,1,0,4,2,499,s+,33,wakaba,9,4,5,5,1,474,s+,96
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,255,bravo,TRUE,dynamo_tesla,9,5,4,8,3,1000,s+,56,splatroller,8,8,0,7,2,705,s+,61,splatspinner,7,5,2,7,2,704,s+,31,herocharger_replica,4,4,0,8,2,683,s+,63,prime,9,7,2,7,3,972,s+,56,splatcharger_collabo,8,8,0,3,3,744,s+,49,sputtery,7,7,0,6,1,714,s+,51,hokusai_hue,11,8,3,9,2,511,s+,51
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,138,alpha,TRUE,dynamo_tesla,9,8,1,2,3,624,s+,56,wakaba,9,8,1,0,3,674,s+,63,prime,7,1,6,1,2,491,s+,56,wakaba,2,0,2,0,2,487,s+,71,sharp_neo,2,0,2,5,3,921,s+,88,sputtery,2,2,0,5,2,511,s+,51,herocharger_replica,0,0,0,3,2,490,s+,63,bold,1,1,0,4,1,380,s+,76
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,300,bravo,FALSE,dynamo_tesla,8,6,2,9,3,1018,s+,56,dualsweeper_custom,7,5,2,7,4,1405,s+,42,parashelter,10,7,3,7,5,1139,s+,47,variableroller_foil,7,6,1,6,5,1104,s+,53,dualsweeper_custom,12,7,5,4,6,1685,s+,83,sputtery,14,13,1,5,4,1128,s+,51,octoshooter_replica,4,2,2,8,3,874,s+,61,carbon_deco,9,7,2,8,3,798,s+,66
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,227,alpha,TRUE,dynamo_tesla,8,4,4,5,4,872,s+,56,sputtery_hue,8,5,3,9,3,893,s+,46,heromaneuver_replica,13,9,4,6,2,816,s+,44,hokusai,9,7,2,5,3,529,s+,53,sputtery_hue,11,11,0,7,3,939,s+,56,herocharger_replica,5,2,3,4,2,778,s+,75,herobrush_replica,4,4,0,8,2,707,s+,164,sputtery,9,8,1,7,0,656,s+,51
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,131,bravo,TRUE,dynamo_tesla,4,1,3,4,2,606,s+,56,carbon,3,3,0,4,3,596,s+,151,screwslosher_neo,3,2,1,4,2,417,s+,71,hokusai,4,4,0,5,2,363,s+,53,dualsweeper_custom,8,5,3,2,2,753,s+,52,splatspinner_collabo,6,5,1,2,2,617,s+,46,heromaneuver_replica,5,4,1,3,1,333,s+,44,herobrush_replica,4,3,1,3,0,279,s+,164
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,132,bravo,TRUE,dynamo_tesla,3,2,1,4,1,514,s+,56,splatspinner_collabo,6,5,1,3,3,828,s+,46,hissen_hue,5,4,1,4,3,678,s+,80,campingshelter,2,1,1,5,2,484,s+,68,nzap85,8,6,2,3,2,746,s+,67,dualsweeper_custom,5,3,2,3,2,622,s+,52,bucketslosher_deco,2,2,0,3,1,594,s+,71,heromaneuver_replica,6,5,1,3,1,445,s+,44
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,206,alpha,TRUE,l3reelgun,9,5,4,2,4,1013,s+,56,sputtery,14,13,1,2,4,1107,s+,109,dualsweeper,8,5,3,4,4,915,s+,33,squiclean_b,2,2,0,4,3,651,s+,50,nzap89,5,5,0,6,5,1124,s+,137,promodeler_mg,2,2,0,8,5,1037,s+,69,barrelspinner_deco,3,2,1,3,5,824,s+,80,dualsweeper_custom,3,3,0,8,2,724,s+,33
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,gangaze,142,alpha,TRUE,l3reelgun,3,2,1,2,3,824,s+,56,dualsweeper,5,4,1,2,2,662,s+,33,barrelspinner_deco,8,4,4,1,3,579,s+,80,sharp,7,5,2,4,2,568,s+,44,dualsweeper_custom,3,3,0,3,3,771,s+,33,96gal_deco,5,3,2,3,3,582,s+,46,quadhopper_black,1,1,0,5,1,546,s+,95,nova,2,2,0,4,2,372,s+,39
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,133,bravo,TRUE,l3reelgun,5,3,2,5,1,523,s+,56,dualsweeper,4,3,1,3,2,593,s+,33,splatroller,4,2,2,5,1,359,s+,46,carbon_deco,4,4,0,6,1,310,s+,48,dualsweeper_custom,7,3,4,2,2,465,s+,33,variableroller_foil,7,6,1,3,1,442,s+,93,splatroller_collabo,4,4,0,3,1,392,s+,114,heroroller_replica,6,6,0,4,0,350,s+,42
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,209,alpha,TRUE,52gal_deco,5,5,0,2,3,807,s+,56,longblaster,12,10,2,1,3,770,s+,88,sputtery,6,5,1,4,1,630,s+,47,dualsweeper_custom,8,5,3,7,1,625,s+,54,dualsweeper_custom,6,5,1,7,4,966,s+,97,barrelspinner_deco,1,1,0,1,3,741,s+,79,kelvin525_deco,3,1,2,7,2,548,s+,67,nzap89,6,6,0,10,1,476,s+,78
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,300,bravo,FALSE,52gal_deco,12,9,3,6,3,1090,s+,56,dualsweeper_custom,11,9,2,8,4,1154,s+,54,sputtery,10,10,0,7,2,1077,s+,47,dynamo_tesla,6,3,3,9,3,833,s+,48,splatcharger_collabo,5,5,0,5,5,1200,s+,62,wakaba,15,10,5,8,5,1163,s+,49,dualsweeper_custom,9,6,3,8,4,1151,s+,28,octoshooter_replica,10,9,1,10,3,835,s+,48
2018-06-26T20:00:00+00:00,3.1.0,gachi,standard,area,chozame,97,bravo,TRUE,52gal_deco,3,2,1,4,0,491,s+,56,hokusai_hue,1,1,0,4,1,363,s+,46,hokusai,3,3,0,3,0,319,s+,53,sharp_neo,3,3,0,4,0,271,s+,34,nzap85,7,4,3,2,2,555,s+,103,nova,9,7,2,1,1,390,s+,89,splatroller,2,2,0,3,0,283,s+,47,splatroller_collabo,2,2,0,3,0,197,s+,51
2018-06-26T20:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,heromaneuver_replica,8,6,2,1,3,939,,56,hissen_hue,6,3,3,4,2,772,,31,jetsweeper_custom,6,4,2,5,1,570,,84,sputtery_hue,5,3,2,3,1,483,,30,dualsweeper,4,1,3,3,2,800,,31,maneuver_collabo,2,2,0,6,2,760,,31,heroroller_replica,9,9,0,7,1,625,,141,heroshooter_replica,0,0,0,0,1,0,,66
2018-06-26T20:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo_tesla,7,6,1,3,2,740,,56,wakaba,4,1,3,0,4,932,,71,dualsweeper,7,5,2,2,3,849,,32,sputtery_hue,5,3,2,5,2,832,,30,hissen_hue,4,4,0,3,2,905,,31,jetsweeper_custom,1,1,0,4,3,904,,84,carbon_deco,3,2,1,2,2,683,,48,screwslosher_neo,3,3,0,6,2,674,,21
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,89,bravo,TRUE,dynamo_tesla,1,1,0,3,1,379,s+,56,sshooter,1,0,1,3,1,358,a+,113,dualsweeper,3,3,0,4,0,347,b-,32,hokusai_hue,4,3,1,5,0,314,a,109,dualsweeper_custom,6,5,1,2,1,403,x,95,spygadget_sorella,5,2,3,1,1,360,s+,57,maneuver_collabo,6,2,4,3,1,340,x,107,soytuber_custom,6,6,0,1,1,293,s+,76
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,100,alpha,TRUE,dynamo_tesla,6,3,3,1,1,307,s+,56,parashelter,4,3,1,1,2,675,s+,95,dualsweeper,9,7,2,1,1,434,b-,32,spygadget_sorella,2,2,0,1,1,265,s,39,wakaba,1,1,0,3,2,570,s+,90,maneuver,1,1,0,4,1,395,s,39,sshooter,0,0,0,4,1,346,b-,51,quadhopper_black,2,2,0,4,1,243,b-,18
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,238,bravo,TRUE,dynamo_tesla,8,4,4,6,4,938,s+,56,hissen_hue,9,7,2,4,4,1149,s+,107,rapid,11,6,5,6,2,874,x,32,dualsweeper,5,4,1,8,2,840,b-,32,splatscope_collabo,7,6,1,3,4,1192,x,116,wakaba,8,4,4,7,3,942,a+,34,bucketslosher_deco,8,7,1,6,2,863,x,122,longblaster_custom,9,7,2,5,4,794,x,63
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,300,alpha,FALSE,dynamo_tesla,12,8,4,6,3,1120,s+,56,dualsweeper,15,6,9,8,4,1284,b-,32,heroroller_replica,26,25,1,5,4,1055,s+,88,variableroller,5,4,1,13,0,345,b-,25,sharp_neo,13,11,2,10,6,1339,s+,65,carbon_deco,11,8,3,7,6,939,a-,46,maneuver_collabo,12,7,5,12,2,744,a,47,promodeler_rg,9,5,4,15,2,694,b+,32
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,259,bravo,TRUE,dynamo_tesla,3,2,1,7,2,742,s+,56,wakaba,5,3,2,7,5,1208,a+,34,dualsweeper,8,7,1,10,2,763,b-,32,longblaster_custom,7,4,3,8,3,739,x,63,splatscope_collabo,12,9,3,2,4,1117,x,116,bucketslosher_deco,13,9,4,5,4,1070,x,122,liter4k_custom,9,7,2,3,4,726,x,112,liter4k,9,7,2,6,2,611,s+,68
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,142,bravo,TRUE,52gal_deco,5,4,1,6,1,486,s+,56,dualsweeper,7,7,0,7,1,503,b-,32,liter4k_custom,1,1,0,4,2,479,x,112,liter4k,3,2,1,5,1,302,s+,68,sharp_neo,2,1,1,3,3,711,a+,97,dualsweeper_custom,7,4,3,3,2,669,s+,56,sputtery_hue,14,12,2,4,2,549,x,118,rapid,5,5,0,4,2,432,x,120
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,75,bravo,TRUE,52gal_deco,0,0,0,2,2,331,s+,56,sshooter,1,1,0,3,1,316,s+,53,dualsweeper,2,1,1,3,0,294,b-,32,promodeler_mg,3,3,0,4,0,213,a-,53,dualsweeper_custom,8,5,3,1,1,436,s+,75,hissen_hue,2,1,1,0,1,333,s+,96,sshooter_collabo,3,3,0,2,0,288,x,168,sharp_neo,4,3,1,2,0,234,s+,103
2018-06-26T22:00:00+00:00,3.1.0,gachi,squad_2,area,fujitsubo,147,bravo,TRUE,l3reelgun,0,0,0,6,1,481,s+,56,dualsweeper_custom,6,5,1,4,3,802,s+,75,hissen_hue,3,3,0,5,2,725,s+,96,dualsweeper,2,1,1,8,0,322,b-,32,splatcharger_collabo,6,5,1,1,3,692,s,52,sputtery,6,5,1,2,2,672,x,107,heromaneuver_replica,9,6,3,2,1,544,s+,76,octoshooter_replica,7,7,0,4,2,543,a+,49
2018-07-07T06:00:00+00:00,3.1.0,gachi,squad_2,area,fujitsubo,239,alpha,TRUE,heromaneuver_replica,12,10,2,3,5,1249,s+,56,promodeler_mg,4,2,2,4,2,936,a+,71,promodeler_mg,3,3,0,6,4,928,s+,71,dualsweeper,6,5,1,6,1,646,b-,32,momiji,12,10,2,6,4,1062,s+,43,liter4k,5,2,3,4,4,991,b+,35,splatscope,6,5,1,2,6,954,s+,48,squiclean_b,4,2,2,8,2,401,,20
2018-07-07T06:00:00+00:00,3.1.0,gachi,squad_2,area,fujitsubo,188,alpha,TRUE,heromaneuver_replica,10,6,4,4,3,838,s+,56,dualsweeper,11,7,4,5,2,571,b-,32,sshooter,4,3,1,6,0,487,b-,43,clashblaster_neo,4,4,0,4,2,452,a,54,promodeler_mg,7,6,1,9,3,885,s+,71,splatroller_collabo,5,5,0,6,3,639,s,38,maneuver_collabo,5,4,1,4,1,0,a-,15,promodeler_mg,5,4,1,1,1,0,a+,71
2018-07-07T06:00:00+00:00,3.1.0,gachi,squad_2,area,fujitsubo,86,alpha,TRUE,heromaneuver_replica,7,4,3,1,2,517,s+,56,sharp_neo,4,4,0,1,1,452,a+,36,dualsweeper,4,2,2,2,1,309,b-,32,splatcharger,5,3,2,2,1,247,s+,48,jetsweeper_custom,1,0,1,2,2,448,a+,32,sputtery_hue,6,6,0,4,1,447,x,102,promodeler_mg,0,0,0,4,1,222,,21,prime,0,0,0,3,0,215,c-,20
2018-07-07T06:00:00+00:00,3.1.0,gachi,squad_2,area,ajifry,176,bravo,TRUE,heromaneuver_replica,3,1,2,6,2,764,s+,56,rapid_elite,2,2,0,5,3,795,a-,42,dualsweeper,2,2,0,5,3,785,b-,32,sharp_neo,3,3,0,6,2,747,x,87,nzap85,16,15,1,2,3,1026,x,148,explosher,4,3,1,1,3,779,s+,89,barrelspinner_deco,4,3,1,2,2,674,x,179,quadhopper_black,3,1,2,3,3,660,s+,75
2018-07-07T06:00:00+00:00,3.1.0,gachi,squad_2,area,fujitsubo,296,bravo,TRUE,52gal_deco,9,6,3,11,2,915,s+,56,quadhopper_black,13,9,4,7,3,1123,s+,95,dualsweeper,8,6,2,9,4,1105,b-,32,hotblaster,13,11,2,9,3,780,x,99,nzap85,19,15,4,7,4,1335,x,148,barrelspinner_deco,7,6,1,7,4,1059,x,179,hissen,18,12,6,11,3,937,s+,62,liter4k_custom,3,3,0,7,3,682,a-,38
2018-07-17T00:00:00+00:00,3.2.0,gachi,standard,asari,battera,251,alpha,TRUE,96gal,12,5,7,6,4,1161,x,110,octoshooter_replica,14,13,1,4,2,962,x,173,bucketslosher_deco,6,6,0,7,3,956,x,111,hotblaster_custom,12,8,4,6,4,904,x,160,sshooter,13,9,4,10,2,1109,x,96,dualsweeper_custom,8,3,5,6,3,1082,x,98,sshooter_collabo,9,8,1,7,2,910,x,178,hotblaster_custom,5,3,2,9,1,681,x,60
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,l3reelgun,5,5,0,3,3,830,,56,dualsweeper_custom,2,1,1,3,3,1221,,38,splatspinner_collabo,2,1,1,3,2,834,,44,dualsweeper_custom,4,4,0,5,1,660,,52,dualsweeper_custom,5,4,1,2,3,1037,,73,dualsweeper_custom,4,2,2,4,2,950,,52,nzap85,6,6,0,2,3,860,,23,splatcharger,2,2,0,3,2,630,,80
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,5,2,3,4,2,996,,56,heromaneuver_replica,12,11,1,3,4,1101,,31,bold,7,6,1,5,3,1063,,13,dualsweeper,7,2,5,2,3,827,,43,spygadget,6,4,2,4,4,1042,,65,nzap89,5,4,1,5,2,943,,14,parashelter,6,4,2,6,2,914,,26,clashblaster_neo,2,2,0,6,1,609,,65
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,engawa,180,bravo,FALSE,l3reelgun,5,4,1,4,4,1104,,56,sharp_neo,1,1,0,4,3,1125,,48,sshooter_collabo,4,3,1,4,3,705,,27,maneuver,3,3,0,7,0,564,,30,heromaneuver_replica,6,6,0,2,3,1120,,35,pablo,6,2,4,3,3,999,,54,rapid,8,6,2,4,3,889,,62,hydra,4,4,0,2,2,705,,63
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,engawa,180,alpha,FALSE,sputtery,8,6,2,2,4,1172,,56,dualsweeper_custom,4,2,2,2,3,1024,,35,hissen_hue,9,8,1,3,2,656,,67,prime,10,7,3,4,2,642,,44,bold,1,1,0,7,1,930,,26,dualsweeper_custom,4,4,0,5,2,828,,40,sputtery_hue,2,1,1,5,2,808,,39,sshooter,5,4,1,7,2,748,,92
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,engawa,180,alpha,FALSE,sputtery,10,9,1,1,3,918,,56,splatspinner,6,6,0,0,4,925,,50,kugelschreiber,8,7,1,1,1,720,,86,nzap89,2,2,0,2,2,694,,47,hokusai,2,2,0,9,1,729,,31,dualsweeper,1,1,0,8,1,630,,19,clashblaster_neo,1,1,0,5,1,583,,31,sharp,0,0,0,2,1,0,,33
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,10,10,0,1,4,1280,,56,heromaneuver_replica,7,5,2,1,5,1025,,48,spygadget_sorella,6,3,3,2,3,1023,,86,dualsweeper_custom,10,8,2,2,3,1004,,36,momiji,1,1,0,5,4,1214,,32,promodeler_mg,1,1,0,7,2,972,,23,octoshooter_replica,3,2,1,9,1,696,,24,splatroller_collabo,4,2,2,6,0,579,,25
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,9,7,2,2,3,1073,,56,sharp_neo,7,3,4,3,3,1113,,68,dualsweeper,15,8,7,0,4,961,,82,dualsweeper_custom,6,4,2,5,1,569,,36,nzap89,2,2,0,8,2,973,,43,splatroller_collabo,4,4,0,6,3,951,,33,heroroller_replica,4,4,0,7,1,505,,44,pablo,0,0,0,1,1,0,,60
2018-07-21T10:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,2,2,0,7,0,689,,41,maneuver_collabo,1,1,0,3,2,715,,31,splatroller,2,2,0,6,1,625,,23,nzap89,2,2,0,3,1,454,,37,maneuver_collabo,10,9,1,1,4,916,,16,promodeler_mg,5,4,1,2,3,889,,27,splatscope,3,2,1,2,1,615,,61,octoshooter_replica,3,3,0,2,1,567,,33
2018-07-21T10:00:00+00:00,3.2.0,fest,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,9,8,1,5,0,677,,41,maneuver,8,5,3,3,3,821,,17,kugelschreiber,8,5,3,2,2,660,,31,variableroller,3,3,0,2,0,574,,24,bold,6,4,2,4,2,865,,18,octoshooter_replica,5,4,1,7,1,718,,18,heromaneuver_replica,3,1,2,4,1,586,,30,splatroller,3,3,0,8,0,286,,9
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heroshooter_replica,5,5,0,5,0,617,,41,splatroller,3,3,0,1,2,761,,46,carbon_deco,1,1,0,3,2,624,,13,pablo,1,0,1,2,2,401,,10,nzap89,1,1,0,2,3,974,,47,nzap89,7,6,1,4,2,738,,30,kelvin525_deco,3,3,0,4,1,435,,34,maneuver_collabo,0,0,0,0,0,0,,13
