# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,3,3,0,1,4,1108,,141,maneuver_collabo,3,1,2,5,1,965,,28,dualsweeper_custom,8,6,2,1,3,942,,91,splatcharger,5,5,0,1,2,756,,9,furo_deco,1,1,0,5,4,1265,,123,explosher,1,1,0,3,3,1084,,113,bottlegeyser,2,1,1,4,2,719,,74,herocharger_replica,6,5,1,4,0,605,,66
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,5,5,0,2,3,934,,141,wakaba,5,3,2,1,5,1329,,136,bucketslosher_deco,2,2,0,1,2,746,,239,splatroller,1,0,1,6,0,391,,28,bottlegeyser,2,2,0,2,3,1035,,74,kelvin525_becchu,3,2,1,2,2,940,,50,splatcharger,4,4,0,3,1,669,,9,splatscope_collabo,3,2,1,3,1,561,,123
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,longblaster,6,5,1,4,1,599,,142,liter4k_scope,3,3,0,3,2,936,,72,quadhopper_black,6,5,1,5,1,927,,28,sharp,3,2,1,6,2,835,,50,bottlegeyser,2,2,0,3,2,896,,74,splatcharger,7,6,1,3,2,751,,9,splatroller,5,5,0,7,2,748,,239,splatscope_collabo,6,5,1,2,2,743,,123
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,longblaster,3,3,0,7,1,683,,142,dualsweeper,4,4,0,5,3,979,,139,splatscope,2,2,0,2,2,739,,15,splatscope_collabo,2,0,2,3,2,718,,123,prime_becchu,2,2,0,2,3,1066,,74,sharp,3,3,0,3,3,1023,,50,liter4k_scope,5,5,0,2,3,902,,72,splatcharger,8,7,1,2,2,690,,9
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,longblaster,5,5,0,5,1,709,,142,liter4k_scope,9,8,1,1,4,1216,,72,quadhopper_white,5,4,1,2,3,986,,123,sharp,5,3,2,6,2,975,,50,wakaba,5,1,4,1,4,1149,,163,dualsweeper,3,3,0,6,2,960,,139,sshooter,3,3,0,6,2,928,,64,clashblaster_neo,8,7,1,7,0,593,,62
2019-03-31T10:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,FALSE,spygadget_becchu,8,3,5,3,4,1111,,142,dualsweeper,5,5,0,0,4,1188,,139,sharp,6,5,1,3,3,1003,,50,carbon,2,1,1,1,3,952,,7,dualsweeper_custom,0,0,0,4,2,1040,,119,liter4k_scope,2,2,0,3,3,1031,,72,maneuver_collabo,4,4,0,3,3,923,,126,herocharger_replica,1,1,0,4,1,706,,198
2019-03-31T12:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,,sshooter,7,5,2,3,2,877,,63,octoshooter_replica,2,1,1,4,1,835,,33,maneuver,5,3,2,4,2,778,,4,screwslosher_neo,3,2,1,1,2,646,,51,nzap89,5,5,0,3,3,895,,62,nzap89,5,3,2,4,2,814,,82,splatcharger,2,2,0,2,2,644,,14,splatscope,2,2,0,2,2,613,,83
2019-03-31T12:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,sshooter,1,1,0,3,2,870,,63,nzap89,1,1,0,4,2,784,,82,heroroller_replica,5,5,0,4,2,665,,51,splatcharger,1,1,0,2,2,612,,14,nzap89,6,4,2,1,4,951,,62,octoshooter_replica,3,2,1,3,2,914,,33,sshooter_collabo,8,7,1,1,3,885,,4,splatscope,1,0,1,4,1,521,,83
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,kombu,112,alpha,TRUE,spygadget,8,3,5,3,2,586,a+,146,spygadget,10,8,2,0,3,779,x,136,spygadget,7,3,4,2,2,512,x,190,spygadget,5,2,3,4,1,377,s,67,prime_becchu,4,3,1,3,2,620,s,87,squiclean_a,3,2,1,3,2,480,s+,73,splatroller,3,3,0,4,2,444,a,69,bold,1,1,0,6,1,388,a-,59
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,264,bravo,TRUE,spygadget,4,2,2,7,5,1211,a+,146,spygadget,6,4,2,6,7,1494,x,190,spygadget,10,8,2,8,7,1383,x,136,spygadget,5,3,2,7,5,1016,s,67,sharp_neo,8,6,2,5,6,1527,a+,55,ochiba,14,8,6,5,5,1436,x,81,prime_becchu,14,12,2,4,5,1204,x,83,prime,7,2,5,3,5,1107,,19
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,kombu,103,alpha,TRUE,spygadget,1,0,1,3,1,414,a+,146,spygadget,6,3,3,1,3,609,x,136,spygadget,8,7,1,1,2,604,x,190,spygadget,2,1,1,2,1,392,s,67,bamboo14mk1,5,4,1,3,2,586,x,66,nova_becchu,3,3,0,3,1,427,x,66,screwslosher_becchu,0,0,0,2,1,398,x,92,hokusai,0,0,0,3,1,367,s,41
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,kombu,300,alpha,FALSE,spygadget,4,2,2,7,7,1319,a+,146,spygadget,8,7,1,7,8,1849,x,136,spygadget,12,8,4,7,5,1554,x,190,spygadget,13,9,4,10,6,1305,s,67,splatspinner,14,11,3,5,7,1686,x,120,furo,8,5,3,5,4,1644,x,183,sputtery_hue,14,11,3,9,3,1183,x,80,sshooter,8,4,4,7,3,1001,a-,27
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,300,bravo,FALSE,spygadget,8,5,3,7,7,1386,a+,146,spygadget,7,5,2,10,8,1592,x,136,spygadget,7,4,3,9,5,1457,x,190,spygadget,2,1,1,12,4,996,s,67,bamboo14mk1,17,13,4,1,9,1635,x,292,screwslosher_neo,13,5,8,7,5,1253,s+,154,maneuver_becchu,11,8,3,5,4,1220,s+,85,dynamo_becchu,12,10,2,4,6,1080,x,181
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,236,bravo,TRUE,spygadget,5,3,2,7,4,1010,a+,146,spygadget,10,8,2,7,4,1143,x,136,spygadget,13,8,5,9,3,1049,x,190,spygadget,8,3,5,10,3,771,s,67,wakaba,10,6,4,7,3,1224,s+,102,barrelspinner_deco,18,14,4,3,5,991,x,137,octoshooter_replica,12,11,1,8,1,846,,95,hotblaster_custom,6,2,4,4,0,648,b,67
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,258,bravo,TRUE,spygadget,6,5,1,7,4,1049,a+,146,spygadget,4,3,1,9,5,1231,x,136,spygadget,7,6,1,8,3,1220,x,190,spygadget,3,3,0,11,3,854,s,67,sshooter_collabo,16,13,3,4,5,1184,x,140,nzap85,13,7,6,6,3,1026,s+,74,hydra_custom,11,7,4,3,3,999,x,141,sshooter_collabo,12,7,5,4,3,966,a+,173
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,kombu,300,bravo,FALSE,spygadget,10,8,2,8,7,1560,a+,146,spygadget,8,5,3,8,7,1695,x,136,spygadget,5,4,1,8,5,1572,x,190,spygadget,7,5,2,8,5,1216,s,67,dualsweeper_custom,17,11,6,6,5,1677,x,198,dualsweeper_custom,21,15,6,6,4,1664,x,191,dualsweeper,7,2,5,3,8,1461,s,81,dualsweeper_custom,10,4,6,7,4,1349,s+,78
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,316,alpha,FALSE,spygadget,13,10,3,9,4,1217,a+,146,spygadget,18,11,7,10,3,1370,x,190,spygadget,8,6,2,12,5,1258,x,136,spygadget,11,7,4,7,6,1164,s,67,liter4k_scope,17,10,7,6,6,1538,x,112,prime,11,5,6,6,6,1276,b+,35,splatroller,13,13,0,11,3,922,s,61,dynamo_becchu,10,9,1,12,2,848,s+,43
2019-03-31T14:00:00+00:00,4.5.1,gachi,squad_4,area,engawa,249,alpha,TRUE,spygadget,13,7,6,6,5,1215,a+,146,spygadget,10,7,3,6,6,1295,x,136,spygadget,12,6,6,8,3,1053,x,190,spygadget,9,8,1,3,4,995,s,67,heroshooter_replica,10,9,1,7,5,1216,x,182,bold_neo,5,5,0,9,4,1130,s+,145,prime_collabo,7,6,1,5,3,989,a+,88,sshooter,4,3,1,8,0,841,s,63
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,305,alpha,FALSE,spygadget_becchu,15,7,8,6,6,1492,x,142,h3reelgun_d,12,7,5,5,6,1365,x,237,longblaster,13,11,2,4,4,1210,x,76,pablo_hue,10,6,4,8,6,1195,x,184,bamboo14mk1,10,7,3,6,5,1698,x,175,bold,7,6,1,12,0,1314,x,190,prime_becchu,7,5,2,3,5,1296,x,114,carbon_deco,8,5,3,10,3,948,x,263
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,316,alpha,FALSE,spygadget_becchu,8,5,3,7,5,1416,x,142,splatspinner,10,8,2,7,7,1716,x,304,hissen,23,13,10,10,3,1064,x,240,hotblaster_custom,19,14,5,7,4,931,x,209,bucketslosher_deco,11,11,0,8,5,1412,x,145,rapid_becchu,7,4,3,12,1,1081,x,111,sharp,14,10,4,12,4,998,x,296,carbon_deco,7,6,1,9,3,997,x,207
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,301,alpha,FALSE,spygadget_becchu,7,3,4,8,4,1146,x,142,jetsweeper_custom,12,8,4,3,5,1270,x,263,variableroller_foil,8,6,2,6,4,1120,x,138,rapid_becchu,11,10,1,3,4,1077,x,111,campingshelter,3,2,1,6,4,1254,x,196,hydra_custom,9,4,5,7,4,1073,x,123,hokusai,7,5,2,6,4,1023,x,139,octoshooter_replica,8,7,1,9,2,983,x,297
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,300,bravo,FALSE,spygadget_becchu,11,4,7,5,7,1350,x,142,wakaba,7,6,1,10,5,1249,x,139,rapid_becchu,10,7,3,6,3,954,x,111,wakaba,7,5,2,11,2,863,x,249,wakaba,6,3,3,7,4,1246,x,140,jetsweeper_custom,15,12,3,4,5,1236,x,263,hokusai,14,9,5,8,0,1150,x,139,maneuver_collabo,9,7,2,5,2,1061,x,155
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,307,alpha,FALSE,spygadget_becchu,9,1,8,7,6,1227,x,142,sshooter_collabo,13,13,0,8,6,1087,x,110,bottlegeyser,14,11,3,5,5,1053,x,397,rapid_becchu,8,5,3,6,2,1022,x,111,promodeler_rg,7,6,1,6,7,1464,x,223,dynamo_becchu,9,7,2,7,4,1237,x,241,dualsweeper_custom,6,4,2,5,4,984,x,71,sshooter_collabo,12,7,5,12,1,873,x,243
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,alpha,FALSE,rapid_deco,14,12,2,6,4,1272,x,204,liter4k_scope,7,6,1,3,4,1390,x,69,sshooter_becchu,11,6,5,9,4,1095,x,72,hissen,11,11,0,5,3,1043,x,178,bamboo14mk1,8,6,2,4,5,1483,x,122,herospinner_replica,5,5,0,8,2,1035,x,232,quadhopper_black,11,8,3,14,2,951,x,280,parashelter,4,4,0,9,1,940,x,110
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,mongara,307,bravo,FALSE,spygadget_becchu,8,5,3,11,3,1149,x,142,sshooter_collabo,12,11,1,6,2,1023,x,161,splatcharger,6,4,2,8,2,999,x,151,promodeler_mg,2,1,1,10,2,936,x,90,rapid_becchu,10,8,2,7,3,1211,x,111,splatscope,10,5,5,4,4,1110,x,171,sshooter_collabo,12,8,4,8,3,1082,x,103,splatcharger,17,12,5,3,2,890,x,199
2019-03-31T14:00:00+00:00,4.5.1,gachi,standard,hoko,bbass,300,bravo,FALSE,rapid_deco,12,9,3,8,3,1107,x,204,bottlegeyser,13,7,6,3,5,1269,x,198,nzap85,9,5,4,10,2,1081,x,225,nova,15,12,3,7,3,988,x,183,longblaster,12,7,5,5,4,1293,x,58,bold,11,9,2,10,2,1139,x,191,splatspinner_collabo,9,6,3,8,4,1088,x,149,nova_neo,8,6,2,10,1,859,x,74
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,145,bravo,TRUE,bottlegeyser_foil,6,5,1,5,2,511,x,142,dynamo,8,4,4,4,3,748,x,240,bucketslosher,0,0,0,5,0,500,x,180,prime_becchu,5,3,2,4,0,282,x,172,bucketslosher,9,9,0,4,3,632,x,261,hydra_custom,8,4,4,2,3,543,x,192,spygadget_becchu,5,1,4,2,3,540,x,226,prime_becchu,6,4,2,4,2,393,x,103
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,bottlegeyser_foil,12,8,4,3,5,1091,x,142,dynamo,13,10,3,5,6,1384,x,240,dualsweeper_custom,14,10,4,4,3,1326,x,204,hydra_custom,9,3,6,5,3,758,x,192,pablo_hue,5,3,2,8,5,1445,x,132,dualsweeper_custom,2,2,0,9,4,1072,x,293,dynamo,6,5,1,6,3,947,x,294,hydra_custom,8,7,1,8,4,832,x,125
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,85,bravo,TRUE,bottlegeyser_foil,2,1,1,3,0,272,x,142,splatspinner,3,2,1,3,1,412,x,145,screwslosher_becchu,5,3,2,3,1,361,x,198,longblaster,1,0,1,3,1,320,x,238,splatspinner,3,3,0,1,2,536,x,218,dualsweeper_custom,5,3,2,2,1,412,x,293,prime_becchu,6,5,1,2,2,375,x,211,rapid_elite,1,1,0,1,1,260,x,184
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,bravo,FALSE,bottlegeyser_foil,12,9,3,7,4,1050,x,142,pablo_hue,8,5,3,11,2,1133,x,132,dualsweeper_custom,7,7,0,10,3,1040,x,294,prime_becchu,8,8,0,11,1,975,x,195,sshooter_becchu,14,10,4,4,8,1480,x,158,prime_becchu,17,14,3,7,3,978,x,130,hydra_custom,11,4,7,9,3,881,x,125,carbon,15,11,4,9,2,713,x,257
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,9,5,4,4,3,964,s,146,hokusai_hue,20,18,2,8,5,1003,s,51,dualsweeper_custom,15,10,5,7,4,963,s,116,hotblaster_custom,13,8,5,12,0,653,s,97,jetsweeper_custom,10,5,5,9,3,893,s,81,longblaster,7,5,2,12,1,834,s,37,clashblaster_neo,14,11,3,11,2,757,s,97,barrelspinner,11,9,2,11,0,689,s,101
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,305,alpha,FALSE,bottlegeyser_foil,17,12,5,7,3,1092,x,142,dualsweeper,13,10,3,3,7,1380,x,114,splatroller,9,6,3,3,3,1011,x,52,hotblaster_custom,12,3,9,9,3,776,x,151,momiji,8,7,1,8,5,1357,x,185,quadhopper_black,8,7,1,11,3,1079,x,126,splatcharger,3,2,1,5,4,901,x,82,dynamo,6,6,0,7,2,813,x,299
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,jetsweeper_custom,8,7,1,6,2,965,s,146,dualsweeper_custom,7,6,1,11,3,1138,s,100,prime_becchu,5,3,2,8,2,892,s,100,clashblaster_neo,6,4,2,10,1,588,s,97,prime_becchu,13,10,3,6,4,1205,s,130,dualsweeper_custom,10,5,5,3,5,1181,s,116,bold,15,14,1,7,4,860,s,115,maneuver_becchu,6,6,0,4,4,739,s,161
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,324,bravo,FALSE,bottlegeyser_foil,15,12,3,7,5,1149,x,142,h3reelgun_d,16,11,5,8,6,1578,x,219,quadhopper_black,9,7,2,11,4,930,x,280,screwslosher_becchu,7,4,3,10,1,888,x,68,variableroller_foil,16,13,3,6,7,1458,x,164,prime_becchu,4,3,1,8,4,1242,x,200,kelvin525_deco,14,11,3,10,3,922,x,210,longblaster,10,9,1,12,2,920,x,219
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,9,4,5,2,3,945,s,146,dualsweeper_custom,13,7,6,7,4,1438,s,138,maneuver_becchu,12,11,1,9,2,966,s,111,clashblaster_neo,7,7,0,12,3,855,s,150,dualsweeper,13,9,4,7,6,1388,s,318,dualsweeper_custom,12,11,1,9,3,1049,s,116,carbon,10,7,3,7,5,924,s,64,nzap85,9,3,6,8,2,807,s,91
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,bottlegeyser_foil,17,17,0,3,5,1061,x,142,splatspinner,7,6,1,8,4,1045,x,237,pablo_hue,12,10,2,8,5,1000,x,133,maneuver_collabo,4,3,1,13,1,716,x,140,dualsweeper,15,10,5,8,3,1114,x,154,rapid_deco,8,5,3,9,3,843,x,91,bucketslosher_deco,7,6,1,10,1,802,x,200,splatroller,12,10,2,9,1,724,x,166
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,8,6,2,4,1,890,s,146,nzap85,11,8,3,3,6,1259,s,228,hotblaster_custom,20,14,6,6,5,1015,s,85,carbon,8,6,2,8,2,737,s,64,jetsweeper_custom,3,1,2,7,7,1155,s,128,dualsweeper_custom,12,10,2,8,3,1096,s,116,momiji,6,4,2,11,3,968,s,73,hotblaster_custom,6,6,0,12,2,656,s,97
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,300,bravo,FALSE,bottlegeyser_foil,14,11,3,5,3,1002,x,142,pablo_hue,13,10,3,9,4,1048,x,133,bamboo14mk1,11,10,1,7,5,935,x,63,dualsweeper,8,4,4,8,4,902,x,190,sputtery,7,7,0,5,3,1121,x,155,prime_becchu,12,11,1,7,3,1035,x,162,bamboo14mk1,7,5,2,11,3,885,x,169,longblaster,6,6,0,12,3,850,x,226
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,12,5,7,4,2,874,s,146,dualsweeper_custom,8,6,2,4,5,1274,s,116,sshooter_becchu,6,5,1,4,5,943,s,152,carbon,13,12,1,8,3,746,s,64,sshooter_becchu,9,6,3,8,4,1116,s,76,jetsweeper_custom,4,3,1,4,5,1099,s,128,prime_becchu,6,4,2,8,2,770,s,91,herocharger_replica,4,4,0,9,2,751,s,92
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,293,alpha,TRUE,bottlegeyser_foil,16,12,4,5,4,1033,x,142,bucketslosher_deco,12,10,2,7,5,1351,x,64,rapid_becchu,10,7,3,5,5,1076,x,180,bold_neo,4,4,0,3,6,850,x,190,wakaba,10,5,5,7,4,1359,x,194,longblaster,9,6,3,9,3,867,x,226,screwslosher,3,1,2,9,1,799,x,104,prime,13,7,6,9,3,736,x,238
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,300,alpha,FALSE,jetsweeper_custom,11,8,3,7,1,932,s,146,nzap89,8,6,2,6,7,1412,s,207,prime_becchu,23,19,4,6,4,1076,s,48,longblaster,6,5,1,9,1,647,s,167,momiji,12,11,1,12,4,1030,s,99,96gal,6,3,3,8,3,968,s,123,prime_becchu,11,10,1,10,2,912,s,249,splatcharger,4,4,0,9,2,661,s,78
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,307,alpha,FALSE,bottlegeyser_foil,16,13,3,3,5,1066,x,142,pablo_hue,9,6,3,10,6,1125,x,133,liter4k_scope,8,6,2,6,4,944,x,83,heroshelter_replica,11,7,4,3,4,0,x,248,wakaba,7,3,4,9,5,1158,x,173,kugelschreiber,7,5,2,8,2,1059,x,249,campingshelter,9,7,2,8,4,1036,x,280,longblaster,10,7,3,7,4,921,x,226
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,13,5,8,3,2,922,s,146,splatspinner,14,13,1,3,7,1420,s,171,prime_becchu,11,10,1,9,2,931,s,133,sshooter_collabo,10,9,1,8,1,907,s,103,momiji,6,4,2,10,4,1240,s,75,splatspinner_becchu,14,12,2,10,4,1013,s,208,nzap85,8,3,5,8,5,1001,s,69,96gal,4,4,0,9,4,851,s,123
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,otoro,313,alpha,FALSE,jetsweeper_custom,9,7,2,4,2,996,s,146,screwslosher_becchu,17,13,4,5,1,1217,s,322,sshooter_collabo,8,8,0,8,2,768,s,103,rapid_becchu,8,4,4,7,1,620,s,109,96gal,6,5,1,8,4,1008,s,123,prime_becchu,7,6,1,9,3,953,s,220,splatroller_collabo,7,5,2,11,3,800,s,192,hotblaster_custom,10,6,4,6,4,758,s,80
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,311,bravo,FALSE,jetsweeper_custom,8,6,2,8,3,948,s,146,furo,8,3,5,7,5,1252,s,90,sshooter,13,9,4,11,1,929,s,29,splatroller_collabo,8,8,0,8,4,774,s,192,sshooter_collabo,13,11,2,7,3,1158,s,103,splatscope,14,12,2,3,4,936,s,177,quadhopper_black,8,5,3,8,3,890,s,36,nzap85,11,6,5,8,3,886,s,143
2019-03-31T16:00:00+00:00,4.5.1,gachi,standard,yagura,hakofugu,308,alpha,FALSE,jetsweeper_custom,11,7,4,3,2,1065,s,146,dualsweeper_custom,12,7,5,7,3,1302,s,119,wakaba,15,9,6,10,4,968,s,104,maneuver,12,11,1,7,4,906,s,36,52gal_becchu,13,12,1,6,5,1320,s,50,wakaba,10,4,6,11,4,1002,s,161,dualsweeper,11,6,5,8,3,825,s,185,jetsweeper,7,5,2,9,3,822,s,71
2019-03-31T20:00:00+00:00,4.5.1,gachi,standard,asari,anchovy,205,bravo,TRUE,rapid_deco,6,4,2,7,2,844,x,204,ochiba,7,4,3,4,4,1250,x,222,splatcharger_becchu,4,4,0,2,4,776,x,149,quadhopper_black,0,0,0,0,0,0,x,138,splatspinner,3,1,2,0,8,1505,x,297,wakaba,6,4,2,4,3,904,x,371,campingshelter,7,3,4,4,2,749,x,196,longblaster,7,5,2,4,2,559,x,152
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,48,alpha,TRUE,rapid_deco,2,2,0,1,0,130,x,204,octoshooter_replica,4,3,1,1,0,264,x,129,barrelspinner,5,2,3,0,1,217,x,188,hokusai_becchu,1,1,0,1,0,176,x,128,variableroller_foil,3,3,0,2,0,184,x,50,herocharger_replica,0,0,0,2,0,147,x,88,maneuver_collabo,0,0,0,2,0,130,x,132,hokusai_hue,0,0,0,2,0,122,x,179
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,hakofugu,321,bravo,FALSE,prime_becchu,16,14,2,9,4,1161,a+,32,sputtery,14,13,1,8,5,1274,a-,31,spygadget,7,2,5,10,0,606,b,35,hokusai,2,2,0,10,1,354,b-,16,dualsweeper,7,6,1,9,3,1011,c-,24,dualsweeper_custom,14,12,2,4,3,977,a,36,maneuver_becchu,12,7,5,9,1,827,b-,51,octoshooter_replica,14,12,2,9,1,679,c,44
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,hakofugu,321,bravo,FALSE,sputtery,14,13,1,8,5,1274,a-,31,prime_becchu,16,14,2,9,4,1161,a+,32,spygadget,7,2,5,10,0,606,b,35,hokusai,2,2,0,10,1,354,b-,16,dualsweeper,7,6,1,9,3,1011,c-,24,dualsweeper_custom,14,12,2,4,3,977,a,36,maneuver_becchu,12,7,5,9,1,827,b-,51,octoshooter_replica,14,12,2,9,1,679,c,44
2019-03-31T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,279,alpha,TRUE,rapid_deco,11,6,5,8,3,826,x,204,sputtery_hue,13,12,1,8,4,1176,x,172,sshooter_collabo,9,9,0,7,3,787,x,209,jetsweeper_custom,7,4,3,8,2,579,x,230,bold,10,9,1,10,2,1046,x,363,prime_becchu,12,9,3,8,2,974,x,297,splatcharger,9,7,2,5,2,684,x,157,nzap89,7,6,1,9,3,682,x,107
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,zatou,300,alpha,FALSE,prime_becchu,18,17,1,4,4,1071,a+,32,sputtery,12,11,1,6,4,1203,a-,31,spygadget,3,1,2,7,2,941,a+,67,pablo,4,1,3,4,1,487,b+,54,pablo,13,12,1,7,3,1092,s+,75,bottlegeyser_foil,7,5,2,7,3,1029,c-,42,bold,3,2,1,11,3,897,c-,18,bottlegeyser_foil,5,2,3,5,3,876,c,44
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,zatou,300,alpha,FALSE,sputtery,12,11,1,6,4,1203,a-,31,prime_becchu,18,17,1,4,4,1071,a+,32,spygadget,3,1,2,7,2,941,a+,67,pablo,4,1,3,4,1,487,b+,54,pablo,13,12,1,7,3,1092,s+,75,bottlegeyser_foil,7,5,2,7,3,1029,c-,42,bold,3,2,1,11,3,897,c-,18,bottlegeyser_foil,5,2,3,5,3,876,c,44
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,prime_becchu,10,8,2,6,4,948,a+,32,bold,4,3,1,11,1,918,b-,41,sputtery,8,8,0,7,4,841,a-,31,nova_becchu,8,6,2,10,3,768,s+,145,prime_collabo,18,15,3,5,3,1023,s+,139,pablo,16,11,5,6,2,925,x,112,prime_becchu,8,5,3,9,1,837,s+,49,momiji,3,3,0,5,2,684,c-,26
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,sputtery,8,8,0,7,4,841,a-,31,prime_becchu,10,8,2,6,4,948,a+,32,bold,4,3,1,11,1,918,b-,41,nova_becchu,8,6,2,10,3,768,s+,145,prime_collabo,18,15,3,5,3,1023,s+,139,pablo,16,11,5,6,2,925,x,112,prime_becchu,8,5,3,9,1,837,s+,49,momiji,3,3,0,5,2,684,c-,26
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,prime_becchu,16,15,1,3,5,1420,a+,32,sputtery,10,10,0,7,3,1204,a-,31,nzap85,10,7,3,9,3,1037,a-,47,promodeler_mg,5,3,2,9,1,910,a-,91,dualsweeper_custom,11,4,7,6,5,1627,c-,18,heroshooter_replica,14,10,4,10,1,1320,a+,53,maneuver_becchu,11,11,0,9,4,1134,c-,16,bamboo14mk1,4,3,1,10,1,491,b,30
2019-03-31T22:00:00+00:00,4.5.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,sputtery,10,10,0,7,3,1204,a-,31,prime_becchu,16,15,1,3,5,1420,a+,32,nzap85,10,7,3,9,3,1037,a-,47,promodeler_mg,5,3,2,9,1,910,a-,91,dualsweeper_custom,11,4,7,6,5,1627,c-,18,heroshooter_replica,14,10,4,10,1,1320,a+,53,maneuver_becchu,11,11,0,9,4,1134,c-,16,bamboo14mk1,4,3,1,10,1,491,b,30
