# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,306,bravo,FALSE,squiclean_g,9,9,0,7,0,1164,a-,64,nzap85,8,4,4,4,6,1460,a-,98,furo,9,5,4,6,3,1192,a+,53,clashblaster_neo,11,9,2,7,2,855,a+,99,furo,9,7,2,5,5,1500,a+,82,nzap85,9,4,5,5,4,1217,a-,83,nzap83,8,3,5,8,4,1121,a,113,hotblaster_custom,13,10,3,9,2,858,a,117
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,202,bravo,TRUE,squiclean_g,5,4,1,4,0,718,a-,64,nzap85,5,3,2,5,3,809,a-,98,bold,3,3,0,4,3,728,a,68,sshooter_becchu,3,3,0,5,2,619,a-,253,nzap83,7,4,3,1,4,1060,a,113,nzap85,5,4,1,4,3,830,a-,83,hotblaster_custom,11,8,3,5,2,650,a,117,pablo_hue,2,2,0,3,2,392,a-,80
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,squiclean_g,5,3,2,4,2,1116,a-,64,promodeler_pg,4,0,4,4,7,1641,a,52,sharp_neo,9,7,2,10,3,1196,a-,50,nzap85,9,9,0,5,3,1129,a+,69,dualsweeper,12,9,3,6,5,1350,a-,246,bold,4,1,3,6,2,1279,a-,59,nzap85,8,5,3,4,5,1163,a,133,prime_becchu,8,5,3,3,3,785,a,78
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,206,alpha,TRUE,squiclean_g,4,4,0,4,1,579,a-,64,nzap89,7,6,1,3,4,774,a-,210,quadhopper_black,7,6,1,4,1,539,a,69,splatroller,5,3,2,5,0,201,a-,61,bold_7,4,4,0,9,3,615,a-,140,maneuver_collabo,6,4,2,4,1,553,a,75,splatcharger_collabo,8,8,0,6,0,427,a,73,dynamo_becchu,0,0,0,0,0,0,a-,44
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,squiclean_g,7,7,0,3,2,1187,a-,64,nzap85,6,4,2,5,4,1190,a-,150,carbon,7,6,1,7,3,773,a-,179,herocharger_replica,10,9,1,6,1,718,a-,54,nzap83,4,3,1,9,3,1163,a,113,liter4k_scope,7,7,0,2,1,988,a-,83,longblaster,5,4,1,6,2,945,a-,176,barrelspinner_remix,8,7,1,9,3,722,a,189
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,alpha,FALSE,squiclean_g,12,9,3,6,2,1195,a-,64,barrelspinner_remix,6,5,1,6,3,917,a,189,dualsweeper_custom,11,10,1,11,0,719,a-,62,splatcharger_becchu,6,5,1,3,2,540,a-,57,dualsweeper_custom,10,7,3,8,3,968,a-,82,l3reelgun_becchu,6,6,0,12,2,868,a-,55,herocharger_replica,10,9,1,8,1,726,a-,54,liter4k_scope,3,3,0,1,0,0,a-,83
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,squiclean_g,7,7,0,5,3,1162,a-,64,nzap85,18,14,4,5,4,1339,a-,150,barrelspinner_remix,9,5,4,5,4,1061,a,189,pablo,4,2,2,11,0,567,a,159,furo,9,5,4,5,2,1435,a+,64,bamboo14mk1,7,7,0,8,5,1282,a,41,pablo_hue,9,6,3,7,1,759,a-,54,splatroller_collabo,8,8,0,8,2,589,a-,123
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,314,bravo,FALSE,squiclean_g,18,18,0,6,2,1023,a-,64,bold,8,8,0,8,1,1142,a-,123,wakaba,19,12,7,7,3,964,a,135,jetsweeper,19,5,14,8,2,898,a-,246,nzap89,13,8,5,10,2,1236,a,98,wakaba,8,5,3,13,1,1141,a-,150,herocharger_replica,6,6,0,11,2,766,a-,54,hokusai,10,9,1,9,0,648,a-,66
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,328,alpha,FALSE,squiclean_g,8,7,1,5,2,1168,a-,64,heromaneuver_replica,14,9,5,11,2,842,a-,54,splatroller,12,10,2,5,1,820,a-,40,bamboo14mk1,9,8,1,9,2,787,a-,54,prime_becchu,6,5,1,10,2,1046,a-,60,squiclean_a,6,6,0,8,2,893,a-,95,splatroller,4,3,1,7,2,831,a-,59,maneuver,20,16,4,10,0,781,a-,53
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,318,alpha,FALSE,squiclean_g,4,3,1,4,3,1155,a-,64,bold,8,5,3,9,1,1062,a,184,sshooter_becchu,10,10,0,6,3,916,a-,45,sputtery_hue,10,9,1,7,2,891,a-,127,dualsweeper,13,9,4,5,6,1159,a+,198,maneuver_becchu,9,7,2,10,1,1100,a,56,pablo,9,5,4,4,2,831,a,29,bold_neo,7,5,2,8,4,769,a-,172
2019-06-13T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,squiclean_g,11,10,1,7,2,1191,a-,64,promodeler_pg,8,7,1,6,3,842,a-,70,splatscope,5,4,1,8,2,832,a-,57,spygadget,4,2,2,6,1,550,a-,53,carbon,7,7,0,7,4,1151,a,61,squiclean_b,11,11,0,6,4,952,a-,64,dualsweeper_custom,5,3,2,5,2,809,a-,172,jetsweeper_custom,6,4,2,7,3,794,a-,45
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,308,bravo,FALSE,squiclean_g,10,8,2,5,1,1257,a-,64,splatroller,9,9,0,7,2,956,a-,105,jetsweeper,8,6,2,8,1,802,a-,55,l3reelgun_becchu,9,7,2,3,3,725,a-,75,furo,7,3,4,4,5,1357,a,73,quadhopper_black,14,12,2,8,2,902,a,55,bold_7,5,2,3,10,3,737,a-,52,squiclean_g,6,6,0,8,0,559,a-,57
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,312,alpha,FALSE,squiclean_g,6,6,0,7,1,846,a-,64,furo,9,5,4,7,3,1106,a+,67,nzap89,9,7,2,5,3,893,a-,158,maneuver_becchu,9,8,1,6,2,796,a+,91,furo_deco,6,6,0,8,2,1021,a,108,maneuver,7,6,1,7,3,928,a-,45,jetsweeper_custom,5,4,1,7,2,730,a-,74,splatroller,9,9,0,7,0,696,a-,94
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,devon,273,bravo,TRUE,squiclean_g,6,5,1,4,2,771,a-,64,momiji,11,9,2,8,3,1031,a-,68,nzap89,8,5,3,7,1,741,a,36,pablo_hue,2,1,1,7,0,412,a-,77,bold_7,5,5,0,5,1,1283,a-,48,nzap89,12,8,4,7,2,767,a+,306,carbon,14,11,3,5,2,525,a+,170,herocharger_replica,2,2,0,3,1,394,a,78
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,315,bravo,FALSE,squiclean_g,13,9,4,4,3,1151,a-,64,promodeler_pg,9,6,3,8,3,890,a-,39,maneuver_becchu,4,1,3,10,2,807,a,63,sshooter,7,4,3,11,1,795,a,118,dualsweeper_custom,14,12,2,8,2,1009,a,53,nzap89,5,2,3,2,4,886,a,76,pablo_permanent,5,4,1,6,1,789,a-,196,prime_becchu,16,14,2,4,2,0,a-,39
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,devon,320,bravo,FALSE,squiclean_g,8,8,0,7,0,704,a-,64,bold,6,4,2,6,1,1136,a,301,nzap89,13,10,3,9,3,981,a-,190,splatscope_becchu,8,7,1,4,2,891,a-,83,momiji,6,1,5,8,5,1350,a-,165,pablo,10,7,3,6,4,840,a-,84,splatcharger,13,12,1,5,2,651,a,82,prime_becchu,7,6,1,10,1,548,a,74
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,squiclean_g,3,3,0,6,0,973,a-,64,wakaba,15,12,3,5,5,1284,a-,83,longblaster_necro,4,4,0,4,2,846,a-,62,carbon,4,4,0,8,0,627,a-,60,bottlegeyser_foil,8,7,1,5,1,1041,a-,63,furo,5,3,2,5,3,1008,a,179,splatroller,5,5,0,5,3,1007,a-,41,hokusai_becchu,9,8,1,9,1,671,a-,171
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,300,alpha,FALSE,squiclean_g,6,4,2,6,1,861,a-,64,sshooter,6,4,2,8,2,1084,a-,50,nzap85,6,5,1,8,2,912,a,56,splatroller,10,9,1,10,0,519,a-,125,dualsweeper,10,10,0,7,4,1059,a,55,nzap85,7,3,4,5,3,976,a,60,hokusai_hue,10,9,1,6,4,922,a-,85,rapid,14,10,4,5,2,772,a+,174
2019-06-14T12:00:00+00:00,4.8.0,gachi,standard,asari,manta,320,bravo,FALSE,squiclean_g,9,8,1,4,1,1424,a-,64,bold,5,5,0,10,1,1178,a+,51,soytuber,2,1,1,8,2,919,a-,31,splatroller,10,8,2,7,3,760,a+,93,dualsweeper_custom,6,4,2,6,3,1217,a,48,bamboo14mk3,12,10,2,5,3,1211,a,65,nzap85,8,6,2,7,2,1087,a-,69,splatroller,8,7,1,6,1,702,a,76
