# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,2,2,0,8,1,410,,15,dualsweeper,4,3,1,7,2,816,,13,splatroller,1,1,0,8,0,623,,3,promodeler_mg,4,4,0,6,0,461,,6,promodeler_mg,5,3,2,1,3,1035,,12,dualsweeper_custom,18,17,1,3,3,1029,,32,carbon,4,4,0,2,3,761,,18,dynamo,7,5,2,5,0,348,,50
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,5,5,0,6,1,634,,15,dualsweeper,10,10,0,4,4,1118,,13,nzap85,7,5,2,3,1,356,,50,promodeler_mg,1,1,0,0,1,0,,12,dualsweeper_custom,3,3,0,7,2,848,,32,splatroller,5,5,0,5,1,802,,3,carbon,3,3,0,4,2,650,,18,splatroller,2,2,0,5,0,341,,6
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,4,0,3,1,697,,15,carbon,2,2,0,1,2,800,,18,splatroller,7,7,0,1,3,769,,45,maneuver,7,4,3,3,2,527,,32,dualsweeper_custom,4,4,0,5,2,1040,,17,splatroller,2,2,0,6,0,778,,4,splatroller,2,2,0,6,1,507,,5,sshooter,0,0,0,0,0,0,,24
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,pablo_hue,2,2,0,4,4,1037,,15,momiji,7,3,4,0,4,1223,,25,maneuver,6,5,1,2,3,921,,29,nzap89,4,4,0,4,1,494,,14,splatroller_collabo,2,2,0,4,3,951,,14,maneuver,5,5,0,4,2,927,,13,momiji,4,3,1,4,1,910,,14,nzap89,2,0,2,3,2,901,,26
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,4,0,0,3,850,,15,dualsweeper_custom,10,8,2,0,3,1093,,22,momiji,2,2,0,1,3,1012,,25,maneuver,0,0,0,2,0,420,,29,splatroller_collabo,0,0,0,3,2,915,,14,explosher,1,1,0,3,2,901,,34,maneuver,1,1,0,3,2,841,,13,maneuver,1,1,0,5,0,555,,17
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,3,3,0,3,1,591,,15,dualsweeper_custom,9,8,1,2,3,1095,,22,maneuver,3,3,0,3,1,717,,13,maneuver,5,2,3,2,2,647,,29,splatroller_collabo,4,4,0,3,3,973,,14,carbon_deco,6,6,0,6,2,822,,25,bold,0,0,0,6,0,757,,17,splatscope,0,0,0,1,0,0,,34
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,6,6,0,7,0,616,,16,splatroller_collabo,2,2,0,4,3,1021,,14,maneuver_collabo,5,5,0,6,0,693,,17,52gal,0,0,0,0,0,0,,43,dualsweeper_custom,7,6,1,2,4,1263,,22,maneuver,9,8,1,3,3,868,,25,kugelschreiber,5,3,2,4,0,432,,34,sshooter,0,0,0,4,0,404,,2
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,5,5,0,6,1,595,,16,momiji,4,2,2,6,2,992,,27,maneuver_collabo,4,4,0,3,2,980,,17,soytuber,2,2,0,3,1,344,,23,bold,8,8,0,3,3,1046,,15,splatroller,4,3,1,1,3,905,,20,splatroller,6,6,0,4,2,646,,12,maneuver,3,1,2,5,1,503,,6
2018-07-28T12:00:00+00:00,3.2.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatroller,4,4,0,5,1,657,,16,bold,4,3,1,2,2,1036,,15,sharp_neo,7,6,1,3,1,909,,27,splatroller,3,3,0,9,0,544,,20,maneuver_collabo,9,9,0,3,3,1150,,17,maneuver,5,5,0,4,1,702,,6,splatroller,3,3,0,5,0,687,,12,soytuber,2,2,0,4,1,376,,23
2018-07-29T04:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,,variableroller_foil,2,1,1,7,1,558,,32,dualsweeper,5,4,1,4,3,1062,,73,hissen,2,2,0,5,1,705,,15,bold_neo,2,2,0,6,1,641,,27,sputtery_hue,7,5,2,2,3,867,,56,bold,6,6,0,1,3,854,,19,maneuver,5,5,0,5,2,714,,42,96gal_deco,7,6,1,1,1,613,,33
2018-07-29T04:00:00+00:00,3.2.1,regular,standard,nawabari,manta,180,bravo,,pablo,3,2,1,7,1,585,,32,bold,5,4,1,4,2,922,,19,bold_neo,3,3,0,4,3,843,,27,96gal_deco,2,2,0,3,2,623,,33,dualsweeper,8,7,1,2,3,905,,73,sputtery_hue,7,3,4,4,2,830,,56,quadhopper_black,8,4,4,2,2,742,,39,hissen,4,4,0,3,2,691,,15
2018-08-01T02:00:00+00:00,3.2.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,barrelspinner,17,12,5,9,1,585,a-,30,nzap89,17,15,2,5,6,1465,s+,94,nautilus47,18,14,4,6,5,799,s+,60,52gal_deco,9,6,3,7,2,687,s,69,promodeler_mg,12,11,1,13,3,979,b+,48,nautilus47,10,10,0,7,3,917,a-,56,quadhopper_black,4,4,0,11,1,905,b,79,bold,3,2,1,16,1,578,c,51
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,8,6,2,2,1,738,,30,promodeler_mg,4,4,0,4,3,1109,,34,bold,2,2,0,2,3,1009,,17,hydra_custom,7,4,3,1,2,545,,49,furo,5,5,0,3,3,973,,45,sputtery_hue,1,0,1,4,3,910,,29,kugelschreiber,3,2,1,4,2,670,,45,hokusai_hue,2,2,0,5,2,656,,57
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner_deco,5,5,0,4,1,647,,30,bold,4,3,1,2,4,1041,,17,furo,4,3,1,5,2,740,,45,furo,6,6,0,5,0,595,,32,sputtery_hue,3,3,0,2,3,1125,,29,hydra_custom,8,6,2,3,2,717,,49,hissen_hue,4,4,0,6,1,624,,29,promodeler_mg,4,3,1,6,0,540,,34
2018-08-02T00:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,7,6,1,6,2,749,,30,bold,3,3,0,5,2,813,,17,explosher,6,2,4,4,2,613,,32,hydra_custom,14,10,4,2,2,602,,49,quadhopper_white,3,3,0,5,2,847,,50,furo,7,5,2,5,2,842,,45,heroshooter_replica,9,7,2,5,1,649,,42,hissen_hue,3,2,1,6,1,566,,29
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,1,1,0,5,0,326,,16,promodeler_mg,5,4,1,6,0,694,,17,splatroller,4,4,0,5,0,612,,12,splatroller,3,3,0,5,0,476,,4,52gal,10,9,1,2,4,941,,24,explosher,5,4,1,2,1,440,,19,hydra,5,4,1,4,1,395,,32,quadhopper_black,4,4,0,4,0,379,,53
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,1,1,0,6,0,429,,16,maneuver,2,2,0,2,1,826,,7,explosher,1,1,0,4,1,547,,19,splatroller,0,0,0,2,0,392,,5,promodeler_mg,2,2,0,2,3,883,,32,52gal,9,9,0,1,3,846,,24,maneuver_collabo,4,3,1,1,1,371,,12,splatroller,0,0,0,0,0,0,,17
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,splatroller,1,1,0,3,0,363,,16,maneuver,7,7,0,1,2,894,,7,furo,3,2,1,2,1,224,,28,explosher,1,1,0,1,0,220,,19,52gal,5,5,0,3,2,716,,24,maneuver,0,0,0,4,0,413,,14,maneuver_collabo,1,1,0,6,0,296,,12,nzap85,0,0,0,1,0,234,,11
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,splatroller,3,3,0,4,0,285,,16,52gal,1,1,0,1,3,910,,24,maneuver,7,7,0,1,2,873,,7,explosher,1,1,0,4,0,165,,19,maneuver_collabo,5,4,1,3,1,647,,12,nzap85,2,1,1,2,0,458,,11,furo,3,3,0,3,1,450,,28,maneuver,1,1,0,4,0,314,,14
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,4,4,0,4,0,261,,16,52gal,5,5,0,2,3,941,,24,splatroller,6,6,0,4,2,592,,28,pablo,1,1,0,3,1,400,,12,nzap89,5,5,0,3,1,618,,13,promodeler_mg,3,3,0,7,1,513,,14,longblaster_custom,4,4,0,5,0,402,,22,sshooter,1,1,0,1,0,0,,19
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,6,5,1,3,0,284,,16,octoshooter_replica,13,11,2,5,0,675,,28,quadhopper_black,9,8,1,3,0,611,,22,splatroller_collabo,3,3,0,5,1,410,,14,promodeler_mg,2,1,1,7,0,462,,14,splatroller,7,6,1,5,1,430,,28,carbon_deco,5,5,0,8,0,381,,18,momiji,4,4,0,7,0,245,,8
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,2,2,0,4,0,279,,16,herocharger_replica,4,3,1,3,2,723,,69,splatroller_collabo,8,8,0,2,2,482,,14,quadhopper_black,0,0,0,0,0,0,,22,splatroller,6,5,1,4,2,473,,28,promodeler_mg,2,2,0,3,1,416,,8,octoshooter_replica,3,2,1,6,0,320,,28,promodeler_mg,0,0,0,0,0,0,,14
2018-08-02T08:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,splatroller,2,2,0,6,0,354,,16,momiji,2,2,0,7,0,645,,8,splatroller,2,2,0,3,1,590,,8,pablo_hue,0,0,0,2,0,66,,20,quadhopper_black,11,11,0,1,2,1196,,70,maneuver,7,7,0,4,1,611,,6,splatroller,0,0,0,2,0,313,,9,nzap85,0,0,0,6,0,149,,12
2018-08-02T14:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,herospinner_replica,8,8,0,1,1,806,,44,furo,1,1,0,4,2,638,,15,sshooter_collabo,2,2,0,4,1,334,,27,bamboo14mk1,0,0,0,4,0,257,,20,nzap85,3,3,0,3,0,583,,10,sputtery,5,5,0,4,2,510,,28,quadhopper_black,4,4,0,4,1,450,,17,splatroller_collabo,1,1,0,0,1,0,,19
2018-08-02T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,hydra,2,2,0,2,1,631,,44,explosher,3,3,0,3,3,628,,27,furo,4,3,1,2,2,561,,20,sshooter,0,0,0,0,0,0,,3,sputtery,3,3,0,1,3,732,,28,quadhopper_black,3,3,0,5,0,386,,17,promodeler_rg,1,1,0,2,0,305,,46,quadhopper_black,0,0,0,0,1,0,,15
2018-08-02T14:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,quadhopper_black,8,8,0,1,0,860,,44,sputtery,8,8,0,2,2,790,,28,splatroller,3,2,1,2,1,348,,26,splatscope,3,3,0,3,1,265,,27,splatroller,2,1,1,6,2,758,,9,dualsweeper,4,4,0,7,0,501,,15,kelvin525,3,3,0,8,0,248,,17,l3reelgun,0,0,0,0,0,0,,20
2018-08-02T14:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatspinner_collabo,8,7,1,1,3,984,,44,splatroller,7,7,0,3,2,815,,26,maneuver,1,0,1,4,0,245,,6,variableroller_foil,0,0,0,0,0,0,,33,sputtery,3,3,0,3,2,808,,28,splatroller,3,3,0,3,2,704,,9,dualsweeper,2,2,0,5,0,350,,15,kelvin525,0,0,0,4,0,310,,17
2018-08-02T14:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatspinner_collabo,8,6,2,5,2,835,,44,quadhopper_white,6,3,3,5,1,501,,21,splatroller,5,5,0,6,0,395,,5,dualsweeper,2,2,0,5,0,172,,15,sputtery,5,4,1,5,2,824,,28,splatscope,3,3,0,2,1,451,,15,splatroller,9,9,0,5,0,354,,17,splatroller,4,4,0,4,0,304,,6
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,5,3,2,5,1,777,,30,explosher,7,6,1,6,1,649,,132,heroshelter_replica,4,3,1,5,1,591,,93,promodeler_mg,2,2,0,6,1,510,,7,splatroller,10,9,1,5,2,808,,35,soytuber,9,8,1,2,2,617,,56,splatroller,6,4,2,3,1,518,,46,splatroller,1,1,0,4,1,476,,86
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,2,1,1,7,1,798,,30,heroshooter_replica,6,6,0,2,2,851,,93,parashelter_sorella,3,2,1,5,1,620,,132,splatroller,1,1,0,2,1,0,,46,splatroller,8,8,0,1,2,952,,35,splatroller,4,3,1,4,1,771,,86,promodeler_mg,4,2,2,3,2,687,,7,soytuber,3,3,0,2,2,536,,56
2018-08-03T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,6,4,2,0,3,740,,30,splatroller,16,15,1,2,2,867,,35,campingshelter,5,4,1,3,2,637,,93,parashelter_sorella,7,6,1,3,2,597,,56,splatcharger_collabo,1,1,0,6,2,773,,77,promodeler_mg,2,2,0,9,1,652,,7,bamboo14mk2,4,3,1,7,1,542,,132,splatroller,2,2,0,7,0,355,,86
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,6,3,3,7,2,871,,76,promodeler_mg,0,0,0,4,5,1066,,82,furo,5,5,0,6,1,808,,46,nzap89,0,0,0,7,0,428,,23,dualsweeper_custom,5,2,3,1,3,999,,82,prime,5,2,3,4,3,995,,109,jetsweeper_custom,14,12,2,0,3,837,,105,sshooter_collabo,10,8,2,3,2,701,,71
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,6,4,2,1,4,1106,,76,maneuver,3,3,0,3,3,1039,,61,furo,8,8,0,2,3,1016,,82,furo,2,2,0,3,2,714,,73,maneuver_collabo,2,2,0,4,3,981,,92,dualsweeper_custom,1,0,1,5,3,958,,47,bold,4,3,1,4,3,902,,52,furo,4,4,0,4,2,860,,59
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,9,7,2,4,3,1030,,76,bold,2,2,0,2,3,1003,,53,furo,5,5,0,2,2,934,,59,clashblaster_neo,8,5,3,4,1,529,,54,dualsweeper_custom,6,2,4,5,2,863,,47,furo,3,3,0,3,3,851,,73,quadhopper_black,6,3,3,5,2,789,,15,splatroller,4,4,0,6,2,649,,7
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,6,4,2,5,2,932,,76,bold,6,5,1,4,3,1058,,110,furo,2,1,1,4,2,911,,59,clashblaster_neo,9,9,0,4,1,606,,54,furo,8,6,2,4,3,1008,,73,dualsweeper_custom,5,4,1,6,2,869,,47,quadhopper_black,6,5,1,3,2,773,,15,splatroller,1,1,0,6,1,596,,7
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,4,0,7,1,722,,76,hokusai,2,2,0,4,3,865,,56,nzap85,1,0,1,3,2,659,,39,hissen_hue,5,5,0,6,1,589,,43,furo,9,8,1,2,3,1134,,49,prime_collabo,7,6,1,3,1,678,,53,splatcharger_collabo,2,1,1,2,1,626,,34,hokusai_hue,4,2,2,4,2,569,,53
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,8,7,1,5,1,887,,76,momiji,4,3,1,3,3,1012,,54,variableroller_foil,1,1,0,3,2,789,,49,sputtery_hue,3,3,0,3,1,0,,40,momiji,4,2,2,5,3,1096,,86,nzap85,4,1,3,2,2,948,,106,bold,3,3,0,4,3,893,,21,maneuver_collabo,10,8,2,3,1,649,,69
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,4,0,5,0,593,,76,momiji,1,0,1,1,3,1136,,54,momiji,2,2,0,6,3,1031,,86,variableroller_foil,5,4,1,1,2,559,,49,dualsweeper_custom,4,3,1,2,4,1217,,84,bold,2,1,1,3,4,1138,,21,clashblaster_neo,8,8,0,4,2,554,,39,maneuver_collabo,2,1,1,1,0,0,,69
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,3,4,5,1,670,,76,nzap89,11,10,1,1,4,1026,,44,dualsweeper_custom,1,1,0,3,2,729,,133,furo,1,1,0,2,2,724,,59,sharp_neo,4,4,0,7,3,917,,89,rapid_elite,4,2,2,5,2,894,,82,splatroller,3,3,0,2,0,0,,57,nzap85,3,2,1,1,2,0,,83
2018-08-04T16:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,6,4,2,4,2,768,,76,maneuver,7,7,0,3,4,1078,,61,sshooter,8,7,1,1,3,969,,51,sharp_neo,1,0,1,3,2,718,,89,furo,3,2,1,4,2,859,,78,sshooter,3,1,2,5,1,858,,43,furo,1,1,0,7,2,840,,90,clashblaster_neo,5,5,0,3,2,708,,88
