# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-11T12:00:00+00:00,1.4.0,gachi,squad_4,hoko,hokke,300,bravo,FALSE,wakaba,5,2,3,6,5,1262,s+,50,momiji,6,6,0,4,3,1162,a-,50,heroshooter_replica,13,12,1,7,3,1042,s+,50,bamboo14mk1,9,5,4,8,7,1561,s+,50,wakaba,13,9,4,5,7,1477,s+,50,jetsweeper,3,2,1,4,5,1219,b+,20,rapid_elite,4,2,2,9,1,967,s+,47,dynamo,14,12,2,7,2,1053,a+,50
2017-10-11T12:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,variableroller,3,3,0,4,3,978,,50,momiji,2,1,1,2,4,1292,,50,screwslosher,4,2,2,1,1,667,,50,dynamo,3,3,0,1,3,936,,50,heroshelter_replica,2,1,1,2,3,1034,,45,sharp,2,2,0,4,2,1166,,50,dualsweeper,3,3,0,2,3,863,,49,dualsweeper,3,2,1,2,4,961,,50
2017-10-11T12:00:00+00:00,1.4.0,gachi,squad_4,hoko,engawa,304,alpha,FALSE,wakaba,10,3,7,6,6,1225,s+,50,momiji,6,2,4,6,4,920,a-,50,campingshelter,6,4,2,9,3,1045,s+,50,52gal,18,14,4,7,5,936,s+,50,96gal,12,10,2,7,3,1282,s+,50,nzap85,8,6,2,6,3,1007,a+,48,prime,12,6,6,6,3,952,s+,37,herospinner_replica,11,4,7,6,3,956,s+,50
2017-10-11T12:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter,3,3,0,6,1,1010,,50,herocharger_replica,7,6,1,3,3,755,,50,bucketslosher,6,5,1,4,3,879,,50,rapid_elite,3,0,3,5,1,442,,28,prime_collabo,9,8,1,5,1,667,,50,clashblaster,6,4,2,2,1,622,,50,promodeler_mg,4,2,2,2,4,1118,,50,dualsweeper,6,4,2,5,2,815,,50
2017-10-11T12:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,5,3,2,6,2,912,,50,splatspinner,6,3,3,4,3,884,,47,nzap85,5,4,1,2,3,1018,,35,prime_collabo,4,4,0,0,4,1014,,50,momiji,6,4,2,2,4,1427,,33,squiclean_a,6,1,5,3,1,447,,23,bamboo14mk1,5,4,1,5,2,802,,38,heroshelter_replica,4,3,1,4,3,1172,,37
2017-10-11T12:00:00+00:00,1.4.0,gachi,squad_4,hoko,hokke,312,alpha,FALSE,wakaba,12,7,5,6,5,1279,s+,50,heromaneuver_replica,19,19,0,6,3,1211,s+,50,momiji,5,3,2,9,1,817,a-,50,splatcharger,15,9,6,4,4,1053,s+,50,squiclean_a,9,3,6,6,4,1044,b-,42,heroshooter_replica,7,7,0,11,1,1233,b-,50,sshooter_collabo,11,10,1,9,1,1188,s+,47,nzap85,6,3,3,12,3,768,c+,22
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,6,5,1,0,2,899,,50,jetsweeper,8,6,2,2,2,805,,42,jetsweeper,5,3,2,3,3,716,,50,prime,5,1,4,4,1,618,,34,prime,4,3,1,1,3,897,,50,nzap85,1,1,0,4,3,834,,50,l3reelgun,5,4,1,5,2,812,,50,sshooter,2,1,1,5,0,476,,39
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,3,3,0,0,2,916,,50,bold,2,2,0,5,2,720,,50,bold,2,1,1,6,1,692,,43,splatspinner,9,9,0,2,4,959,,40,promodeler_mg,3,3,0,4,2,645,,9,parashelter,3,3,0,5,2,713,,46,prime_collabo,5,4,1,3,2,796,,50,prime,4,3,1,3,2,807,,35
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,253,bravo,TRUE,barrelspinner,9,5,4,7,1,660,a,50,52gal,16,10,6,7,2,829,s,50,heroshooter_replica,10,7,3,8,2,914,b+,39,splatcharger,6,6,0,6,0,634,s+,31,splatroller,15,15,0,8,4,1143,c,16,prime,9,7,2,7,1,616,s,44,parashelter,9,5,4,6,4,1034,a,31,nzap85,4,1,3,8,2,447,c-,14
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,bold,16,15,1,6,4,1245,s+,50,jetsweeper,11,7,4,2,9,1427,s+,50,hotblaster,10,6,4,9,2,637,s+,48,parashelter,6,2,4,6,5,1124,s+,50,campingshelter,6,3,3,9,3,961,a,50,splatroller,17,16,1,8,3,969,s+,50,liter4k_scope,2,0,2,4,5,991,a,32,barrelspinner_deco,3,2,1,9,1,817,b+,46
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,300,alpha,FALSE,sharp,12,7,5,8,4,1050,s+,50,splatroller,14,13,1,8,3,1077,s+,50,clashblaster,7,4,3,9,2,724,s+,50,heromaneuver_replica,7,5,2,3,8,1755,s+,50,nova,11,9,2,3,7,1178,s+,38,screwslosher,9,8,1,9,1,1092,s+,50,dynamo,8,6,2,9,3,898,s+,44,maneuver_collabo,6,5,1,8,3,1044,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,3,1,4,2,887,,45,promodeler_rg,1,1,0,3,4,1035,,39,carbon,4,4,0,4,1,640,,48,campingshelter,3,3,0,3,2,795,,50,maneuver_collabo,8,8,0,4,2,946,,50,variableroller,3,3,0,2,4,818,,50,carbon,1,0,1,3,2,788,,50,squiclean_a,5,2,3,3,3,755,,35
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,screwslosher,11,7,4,8,4,762,s+,45,hokusai,9,5,4,7,1,560,s+,50,splatroller_collabo,14,13,1,6,5,1203,a+,50,herocharger_replica,9,9,0,7,2,939,s+,50,screwslosher,4,3,1,8,2,805,s+,50,clashblaster,6,5,1,9,2,761,s,47,splatroller_collabo,11,11,0,7,3,900,a,43,splatroller_collabo,9,9,0,10,1,820,s,49
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,98,alpha,TRUE,bold,4,4,0,0,2,634,s+,50,sshooter,4,2,2,3,1,274,s+,50,sshooter,3,3,0,2,1,292,s+,43,sharp,3,3,0,0,1,385,s+,41,wakaba,2,2,0,3,0,475,s+,47,herospinner_replica,1,1,0,1,2,504,s+,50,bamboo14mk1,0,0,0,4,1,259,s+,50,sshooter,1,1,0,4,0,277,s+,45
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,314,alpha,FALSE,sshooter_collabo,7,3,4,2,5,1449,s+,50,prime,12,11,1,5,6,1573,s+,37,promodeler_mg,12,7,5,4,5,1475,s+,50,splatroller,5,5,0,7,5,1370,s+,50,sshooter,4,3,1,9,3,1177,s+,36,wakaba,12,3,9,5,8,1839,s+,50,sshooter,4,2,2,8,3,1212,s+,50,prime_collabo,11,10,1,4,8,1635,s+,50
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,6,4,2,4,4,835,b-,26,bold,9,7,2,4,1,1100,b-,43,sshooter,6,6,0,4,4,985,b-,34,nzap85,14,11,3,10,0,781,b-,29,dualsweeper,4,4,0,8,3,975,b-,33,hokusai,6,5,1,7,3,705,b-,31,nzap85,6,5,1,7,3,840,b-,50,promodeler_mg,4,4,0,6,5,1177,b-,38
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,300,alpha,FALSE,barrelspinner,11,6,5,5,3,721,a,50,heroshooter_replica,19,18,1,8,4,1102,b+,39,sshooter,11,7,4,13,1,849,a-,50,nzap85,11,6,5,10,3,853,a-,37,sshooter,18,12,6,9,0,939,b+,48,prime_collabo,14,12,2,10,2,1065,a,43,bold,9,8,1,8,3,1025,b+,47,prime_collabo,7,4,3,10,2,479,b-,32
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,206,bravo,TRUE,bold,8,7,1,5,4,1113,s+,50,l3reelgun,2,1,1,4,4,1020,s+,50,liter4k,2,2,0,5,4,901,s+,42,hotblaster_custom,3,3,0,7,2,648,s+,43,heroshooter_replica,7,5,2,1,4,813,s+,50,prime,6,4,2,4,4,991,s+,43,bucketslosher,7,6,1,3,3,917,s+,50,momiji,11,6,5,5,3,1010,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,clashblaster,3,3,0,1,4,732,,37,sshooter,7,7,0,5,1,712,,50,sshooter_collabo,3,3,0,5,0,728,,34,squiclean_a,6,5,1,3,1,604,,36,splatcharger_collabo,4,4,0,6,0,443,,44,splatspinner,4,4,0,2,3,910,,50,nzap85,0,0,0,6,1,713,,33,barrelspinner_deco,6,6,0,4,2,693,,45
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,1,1,0,3,2,764,,45,promodeler_rg,3,3,0,5,4,860,,34,heromaneuver_replica,2,2,0,4,2,797,,24,pablo,3,3,0,4,1,627,,50,sharp,6,4,2,4,0,938,,50,52gal,5,5,0,2,2,764,,50,maneuver,6,6,0,2,3,832,,39,parashelter,4,1,3,2,3,895,,35
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_4,yagura,chozame,202,alpha,TRUE,bold,10,9,1,2,5,1117,s+,50,jetsweeper,4,3,1,2,6,1036,s+,50,rapid_elite,5,1,4,5,2,543,s+,48,parashelter,8,5,3,5,3,795,s+,50,sshooter_collabo,6,4,2,7,0,660,a-,36,bamboo14mk1,0,0,0,4,2,547,b,31,screwslosher,5,3,2,2,2,737,s+,38,sshooter,7,7,0,5,3,877,a+,44
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,190,bravo,TRUE,screwslosher,7,5,2,3,1,649,s+,45,prime_collabo,5,4,1,6,1,521,a,40,parashelter,5,3,2,5,3,1148,s+,50,hokusai,5,3,2,5,0,432,s+,50,nzap85,6,2,4,3,3,652,s+,50,prime_collabo,5,5,0,5,3,671,s+,50,sshooter_collabo,9,8,1,5,1,604,s+,50,96gal,10,4,6,2,5,1104,s+,50
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,bold,11,10,1,9,3,1279,s+,50,maneuver,4,3,1,7,6,1133,s+,33,wakaba,6,3,3,8,6,1142,s+,48,l3reelgun,4,3,1,6,5,1266,s+,50,bold,12,12,0,7,3,1245,s+,50,parashelter,7,3,4,6,3,1002,s+,48,prime_collabo,6,4,2,5,4,1205,s+,44,wakaba,15,10,5,4,6,1473,s+,41
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster,4,4,0,3,2,812,,37,squiclean_a,4,3,1,3,1,544,,36,campingshelter,0,0,0,4,0,717,,47,prime_collabo,3,3,0,5,1,662,,50,sshooter_collabo,4,2,2,4,1,697,,34,nzap85,5,3,2,5,2,767,,33,sputtery,8,8,0,1,1,866,,31,bold,2,1,1,2,4,996,,47
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,2,2,0,3,3,815,,45,herospinner_replica,5,5,0,2,2,851,,33,96gal,0,0,0,3,2,722,,23,bamboo14mk1,2,2,0,5,3,786,,49,parashelter,2,1,1,3,3,1022,,39,sshooter_collabo,5,5,0,2,0,952,,50,parashelter,3,3,0,4,1,609,,40,bold,3,3,0,0,1,881,,24
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,303,alpha,FALSE,barrelspinner,7,4,3,3,4,933,a,50,heroshooter_replica,13,11,2,9,2,1157,b+,39,screwslosher,9,7,2,4,1,838,a-,50,prime,6,3,3,5,3,901,a,47,prime_collabo,11,8,3,5,6,1235,s+,50,nzap85,9,7,2,5,4,824,b+,45,parashelter,5,4,1,7,6,1471,s+,36,hissen,2,2,0,8,2,455,s,43
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,300,bravo,FALSE,screwslosher,5,5,0,4,5,904,s+,45,bamboo14mk1,8,5,3,7,3,754,s+,50,prime_collabo,13,8,5,7,4,1088,s+,50,hokusai,9,9,0,7,0,791,s+,50,52gal,10,4,6,9,2,681,s,50,dualsweeper,7,4,3,5,6,1226,s,50,rapid_elite,7,5,2,6,4,1036,s+,50,prime,13,12,1,7,2,846,s+,43
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,4,3,1,3,1,747,,45,bamboo14mk1,3,3,0,2,2,742,,50,sputtery,4,3,1,4,2,964,,45,momiji,1,1,0,4,2,813,,7,nzap85,5,5,0,2,2,984,,50,bamboo14mk1,4,4,0,2,3,820,,43,maneuver,2,2,0,3,2,573,,47,splatroller,3,2,1,3,2,1008,,46
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,316,alpha,FALSE,bold,11,9,2,7,3,1484,s+,50,l3reelgun,7,3,4,4,4,1477,s+,50,bold,10,10,0,7,5,1545,s+,50,prime,7,6,1,7,4,1281,s+,50,prime_collabo,8,8,0,5,6,1380,s+,33,splatroller,8,8,0,8,5,1086,s+,50,wakaba,10,6,4,9,6,1556,s+,48,splatcharger_collabo,3,3,0,6,6,1471,s+,46
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,5,5,0,3,3,867,,45,momiji,6,2,4,1,3,952,,50,sshooter_collabo,4,4,0,0,1,547,,41,clashblaster,5,4,1,4,2,586,,41,promodeler_mg,2,2,0,3,3,731,,50,splatcharger_collabo,4,4,0,3,2,808,,35,heroshooter_replica,2,1,1,3,2,751,,32,prime_collabo,2,1,1,6,2,711,,31
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,257,bravo,TRUE,sshooter_collabo,5,5,0,4,3,1004,s+,50,sputtery,5,5,0,9,2,624,s+,50,prime,3,1,2,8,3,778,s+,50,wakaba,5,4,1,5,5,1190,s+,46,splatroller,6,4,2,1,2,964,s+,43,liter4k_scope,5,5,0,2,4,869,s+,45,sharp,7,3,4,8,1,603,s+,50,nzap85,13,12,1,4,3,1032,s+,42
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,303,bravo,FALSE,barrelspinner,11,8,3,8,3,766,a,50,heroshooter_replica,18,14,4,9,3,1227,b+,39,rapid,16,12,4,7,4,1117,s+,50,nzap85,6,3,3,9,5,910,a,35,bamboo14mk1,15,14,1,10,3,848,a+,48,hissen,14,11,3,9,2,859,a,50,splatroller,7,5,2,7,3,872,b,50,heroshelter_replica,6,3,3,11,5,1422,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,2,2,0,3,3,884,,36,splatroller_collabo,3,3,0,1,2,1013,,18,splatroller,2,2,0,4,0,520,,17,bold,0,0,0,2,0,0,,10,sshooter_collabo,6,5,1,1,2,875,,19,bucketslosher,0,0,0,3,0,293,,8,maneuver_collabo,1,1,0,2,2,746,,20,promodeler_mg,2,2,0,2,3,776,,13
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,221,bravo,TRUE,bold,7,7,0,7,4,1119,s+,50,splatspinner,8,5,3,3,6,1116,s+,42,carbon,8,6,2,8,2,860,s+,38,rapid,5,3,2,4,3,996,s+,50,sputtery,8,7,1,6,4,1011,s+,50,momiji,12,7,5,3,5,1411,s+,45,parashelter,4,3,1,7,3,1163,s+,44,prime,9,5,4,5,3,792,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,2,2,0,2,3,878,,45,carbon,4,4,0,4,2,717,,38,heroshooter_replica,1,1,0,5,0,542,,32,momiji,3,2,1,5,1,840,,25,clashblaster,4,4,0,2,2,659,,50,sshooter,6,5,1,3,2,887,,50,jetsweeper,5,3,2,2,3,823,,31,carbon,3,3,0,2,2,610,,40
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,310,alpha,FALSE,sshooter_collabo,6,6,0,4,5,1212,s+,50,momiji,4,4,0,9,2,979,s+,47,dualsweeper,8,3,5,6,5,1321,s+,47,momiji,11,9,2,4,4,1131,s+,50,promodeler_rg,3,1,2,3,4,1485,s+,37,sshooter_collabo,6,6,0,7,4,1134,s+,45,nova,13,12,1,5,5,944,s+,29,wakaba,7,2,5,7,6,1305,s+,45
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,liter4k,7,5,2,2,5,1024,b-,26,sharp,6,4,2,6,4,746,b-,50,splatroller,6,6,0,7,4,787,b-,17,sputtery,8,7,1,11,3,879,b,39,momiji,5,2,3,3,2,735,b-,32,splatroller,12,12,0,7,2,779,b-,36,sshooter,5,4,1,11,0,751,b-,48,momiji,6,5,1,2,5,1155,b,39
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,305,bravo,FALSE,barrelspinner,8,6,2,8,4,803,a,50,52gal,12,11,1,8,3,874,a,50,rapid,11,7,4,8,2,836,b,44,heroshooter_replica,9,7,2,9,2,1019,b+,39,nzap85,15,11,4,9,4,964,a,44,nova,12,8,4,7,3,609,s+,50,bold,8,8,0,9,1,1119,s,50,barrelspinner,6,5,1,6,4,1033,a-,34
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,6,4,2,2,4,1012,,36,bucketslosher,1,1,0,5,0,390,,8,promodeler_mg,4,4,0,3,2,765,,13,splatroller,1,1,0,1,0,0,,9,splatroller_collabo,3,3,0,4,2,837,,18,maneuver_collabo,3,2,1,2,3,789,,20,52gal,7,6,1,4,2,874,,15,wakaba,0,0,0,0,0,0,,9
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,210,alpha,TRUE,bold,6,6,0,3,1,963,s+,50,sshooter,10,5,5,3,2,822,s+,50,dynamo,8,6,2,2,3,687,s+,50,parashelter,11,6,5,7,4,1253,s+,46,splatspinner,6,4,2,5,5,1051,s+,50,liter4k_scope,6,3,3,6,4,884,s+,50,wakaba,10,6,4,5,5,959,s+,28,dynamo,2,2,0,7,1,624,s+,42
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,screwslosher,4,4,0,8,3,949,s+,45,parashelter,4,4,0,8,4,1202,s+,50,prime,2,0,2,7,4,991,s+,50,nova,8,8,0,7,4,1071,s+,50,sshooter,15,11,4,7,2,950,s+,44,nzap85,14,8,6,2,5,0,s+,50,prime,9,8,1,3,5,1151,s+,50,bamboo14mk1,7,3,4,4,6,1128,a+,50
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,211,bravo,TRUE,sshooter_collabo,3,3,0,7,1,527,s+,50,promodeler_rg,2,2,0,4,6,1254,s+,50,clashblaster,5,3,2,3,3,739,s+,39,sshooter,7,4,3,6,1,545,s+,50,sshooter,9,8,1,2,4,810,s+,50,maneuver,7,4,3,4,4,957,s+,50,wakaba,9,4,5,3,5,1071,s+,50,liter4k,7,4,3,3,2,554,s+,33
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter_collabo,5,5,0,2,5,1329,s+,50,barrelspinner_deco,2,2,0,4,6,1092,s+,48,parashelter,2,1,1,4,5,1390,s+,48,heroblaster_replica,6,6,0,9,2,669,s+,50,sshooter_collabo,4,2,2,2,0,910,s+,50,parashelter,2,1,1,4,4,1249,s+,50,barrelspinner,8,8,0,3,5,1057,s+,40,sputtery,9,8,1,6,2,1084,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,11,9,2,4,2,867,,36,splatroller_collabo,3,3,0,1,1,935,,18,barrelspinner,1,1,0,3,0,523,,8,carbon,3,2,1,6,0,401,,11,bucketslosher,2,2,0,5,0,384,,8,52gal,3,3,0,3,3,985,,15,promodeler_mg,3,1,2,5,2,682,,13,sputtery,7,7,0,3,0,530,,27
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,5,2,3,4,2,792,,45,splatroller,6,5,1,3,2,666,,40,splatroller,4,4,0,5,1,667,,43,variableroller,2,2,0,3,1,738,,46,heroshooter_replica,2,1,1,6,0,646,,46,bamboo14mk1,6,6,0,1,3,849,,50,sputtery,1,1,0,3,2,668,,26,splatspinner,8,7,1,3,3,869,,42
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,341,bravo,FALSE,bold,9,8,1,10,3,1431,s+,50,dynamo,11,7,4,6,2,1228,s+,42,soytuber,5,5,0,9,4,927,s+,50,prime,9,7,2,10,4,1089,s+,50,prime_collabo,14,13,1,7,5,1157,s+,47,sshooter,10,6,4,8,3,983,s+,50,bamboo14mk1,11,9,2,7,6,1266,s+,50,bold,10,5,5,9,4,1286,s+,29
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,123,alpha,TRUE,barrelspinner,4,2,2,1,1,326,a,50,splatroller,8,5,3,2,3,574,s+,50,sshooter,7,4,3,0,2,405,a-,26,hokusai,4,4,0,3,1,418,b+,39,bamboo14mk1,5,1,4,3,1,488,s+,48,sputtery,3,3,0,5,0,297,a,47,hotblaster,2,1,1,3,0,307,s,50,parashelter,1,1,0,4,0,527,a,50
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter_collabo,5,4,1,5,2,740,s+,50,splatroller,8,8,0,4,4,1048,s+,50,sputtery,6,5,1,6,3,1020,s+,50,prime_collabo,5,4,1,3,6,1141,s+,41,liter4k,2,2,0,4,4,910,s+,33,prime_collabo,9,7,2,7,3,1051,s+,50,52gal,4,3,1,6,4,938,s+,49,wakaba,10,6,4,4,4,1207,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,2,1,1,1,2,693,,36,splatroller_collabo,5,5,0,3,1,610,,18,52gal,4,4,0,3,2,735,,15,bold,0,0,0,3,0,563,,15,bucketslosher,4,4,0,5,1,586,,8,promodeler_mg,0,0,0,0,1,0,,13,hokusai,4,3,1,3,1,454,,10,splatcharger,0,0,0,2,0,358,,16
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,chozame,52,bravo,TRUE,heromaneuver_replica,0,0,0,1,0,268,s+,45,barrelspinner_deco,0,0,0,1,0,198,s+,50,soytuber,0,0,0,2,0,181,s+,50,dynamo,0,0,0,2,0,201,a,50,nzap85,5,3,2,0,2,355,s+,42,heromaneuver_replica,3,3,0,0,1,254,s+,50,herospinner_replica,1,0,1,0,1,235,s,50,parashelter,0,0,0,0,2,520,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,5,5,0,3,2,899,,45,promodeler_mg,4,3,1,4,1,797,,21,sshooter,1,1,0,5,1,604,,39,sshooter,2,1,1,3,1,739,,34,sshooter,7,7,0,2,1,760,,30,52gal,2,2,0,5,0,460,,50,parashelter,4,3,1,0,4,1190,,36,heroshooter_replica,5,3,2,3,1,814,,50
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,barrelspinner,14,12,2,5,3,888,a,50,hotblaster,14,10,4,6,4,806,b+,30,hokusai,6,5,1,12,2,794,b+,39,bold,6,4,2,8,5,1334,b+,35,sshooter,18,15,3,3,3,920,s+,33,96gal,13,6,7,9,4,1187,a,50,96gal,7,6,1,8,2,929,c+,40,hokusai,4,4,0,11,1,674,b-,41
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter_collabo,6,5,1,6,3,1064,s+,50,parashelter,7,3,4,7,5,1339,s+,41,carbon,9,7,2,7,3,732,s+,46,sshooter,10,10,0,8,3,976,s+,50,splatroller,6,5,1,6,3,1027,s+,50,sshooter,10,6,4,6,2,1107,s+,37,sshooter_collabo,9,7,2,9,1,867,s+,50,prime_collabo,8,6,2,5,3,1124,s+,40
2017-10-11T14:00:00+00:00,1.4.0,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,heromaneuver_replica,4,3,1,10,3,1015,s+,45,nzap85,3,2,1,10,2,919,s,50,barrelspinner_deco,7,5,2,7,3,912,s+,50,heromaneuver_replica,8,7,1,13,2,811,s+,50,heroroller_replica,10,10,0,5,4,1093,s+,50,sshooter_collabo,6,6,0,6,1,735,s+,50,bamboo14mk1,17,15,2,4,6,1225,s+,50,sshooter_collabo,15,9,6,2,4,1166,s+,40
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,battera,184,alpha,TRUE,bold,7,5,2,5,3,986,s+,50,splatroller,6,6,0,4,3,843,s+,50,nzap85,9,6,3,5,2,830,s+,50,96gal,3,2,1,5,2,691,s+,50,sshooter,3,3,0,5,0,455,s+,50,sshooter,9,9,0,4,3,819,s+,50,parashelter,6,4,2,6,2,743,s+,48,momiji,4,3,1,4,3,952,s+,50
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,4,0,3,2,878,,36,sshooter,3,3,0,4,2,673,,16,maneuver_collabo,1,1,0,3,1,668,,19,splatroller,1,1,0,2,1,651,,11,splatroller_collabo,7,7,0,2,3,933,,20,hokusai,1,1,0,3,1,610,,10,promodeler_rg,0,0,0,0,3,785,,35,bucketslosher,4,4,0,4,2,547,,14
2017-10-11T14:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,4,0,2,3,890,,45,nzap85,4,3,1,2,2,777,,12,maneuver,4,4,0,4,3,816,,16,sshooter,5,3,2,1,3,861,,41,promodeler_rg,0,0,0,5,2,660,,33,sshooter_collabo,2,2,0,4,2,758,,39,sshooter,4,4,0,3,2,889,,34,promodeler_rg,2,2,0,2,3,853,,35
2017-10-11T14:00:00+00:00,1.4.0,gachi,standard,area,tachiuo,175,alpha,TRUE,sshooter_collabo,10,10,0,2,1,651,s+,50,parashelter,4,2,2,2,2,665,s+,43,parashelter,2,1,1,2,3,736,s+,32,sshooter,3,2,1,4,0,478,s+,42,liter4k,3,2,1,3,2,555,s+,50,52gal,6,5,1,4,3,679,s+,50,parashelter,2,0,2,6,1,510,s+,41,sshooter,3,3,0,4,2,609,s+,38
