# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,1,1,0,5,2,1028,,43,liter4k,7,2,5,0,3,930,,135,prime,7,6,1,4,3,896,,31,splatscope,2,2,0,3,3,879,,102,dualsweeper,2,1,1,0,5,1115,,36,maneuver_collabo,2,2,0,4,3,889,,37,sshooter,8,7,1,3,1,883,,54,pablo,2,2,0,4,0,818,,43
2018-02-25T12:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,2,2,0,2,3,1088,,43,splatroller,7,7,0,3,2,777,,55,squiclean_a,0,0,0,3,2,696,,50,splatscope_collabo,0,0,0,3,2,689,,26,nzap85,7,4,3,1,3,1057,,41,nzap89,8,7,1,3,2,978,,16,hotblaster,0,0,0,4,1,707,,44,splatscope,0,0,0,1,2,650,,57
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,3,3,0,4,2,917,,43,momiji,2,2,0,3,3,1047,,52,spygadget,2,1,1,5,1,619,,56,maneuver,6,5,1,6,0,568,,41,sharp,6,4,2,3,0,972,,46,maneuver_collabo,7,6,1,3,3,887,,52,dualsweeper,4,3,1,4,2,654,,62,liter4k,5,3,2,1,2,593,,54
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,1,1,0,1,3,1096,,43,momiji,3,2,1,2,4,1213,,53,maneuver_collabo,2,1,1,1,4,847,,52,liter4k,1,1,0,4,1,474,,54,sharp,4,3,1,1,1,1130,,46,wakaba,2,0,2,1,4,937,,49,spygadget,3,3,0,2,3,878,,56,momiji,3,2,1,1,3,874,,62
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,6,4,2,2,2,816,,43,momiji,1,1,0,3,2,883,,53,maneuver_collabo,8,6,2,1,2,867,,52,splatcharger_collabo,6,5,1,2,2,718,,54,wakaba,2,1,1,2,3,970,,49,sputtery_hue,4,4,0,3,1,656,,62,52gal_deco,2,2,0,5,1,639,,57,spygadget,1,1,0,7,1,569,,56
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,3,2,1,3,2,866,,43,maneuver_collabo,5,5,0,2,3,823,,52,spygadget,3,2,1,6,0,537,,56,heroroller_replica,2,1,1,6,0,448,,62,nzap85,10,9,1,2,3,859,,56,wakaba,3,1,2,3,3,786,,49,splatcharger_collabo,5,5,0,2,2,655,,54,52gal_deco,3,2,1,3,1,505,,57
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,1,1,0,3,3,1127,,43,promodeler_mg,1,1,0,6,1,719,,62,52gal_deco,3,3,0,4,0,679,,57,nzap85,2,2,0,4,1,589,,56,maneuver_collabo,7,7,0,4,2,916,,52,spygadget,4,2,2,1,2,902,,56,wakaba,6,3,3,1,3,894,,49,splatcharger_collabo,5,5,0,1,2,622,,54
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,3,1,2,3,2,817,,43,wakaba,6,3,3,1,3,865,,49,sshooter,4,4,0,4,1,608,,62,52gal_deco,4,3,1,5,0,579,,57,nzap85,8,7,1,3,2,846,,56,splatcharger_collabo,2,1,1,0,3,778,,54,maneuver_collabo,4,3,1,5,1,719,,52,prime,3,2,1,3,2,590,,56
2018-02-25T14:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,momiji,1,1,0,3,2,871,,43,nzap85,7,7,0,2,2,795,,43,nzap85,1,1,0,6,0,650,,67,splatcharger,4,4,0,1,2,567,,75,bucketslosher,4,4,0,3,3,775,,34,splatcharger,3,3,0,2,1,743,,63,sshooter,6,4,2,4,1,701,,39,squiclean_a,1,1,0,4,1,562,,12
2018-02-28T12:00:00+00:00,2.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,3,3,0,4,2,757,,43,prime,6,5,1,1,3,866,,50,52gal,4,4,0,0,3,759,,53,variableroller_foil,4,4,0,7,0,469,,61,carbon,6,6,0,2,3,784,,58,sputtery,1,1,0,5,2,668,,72,splatcharger_collabo,5,5,0,4,1,652,,73,carbon,1,0,1,5,1,0,,62
2018-02-28T12:00:00+00:00,2.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,3,2,1,4,2,689,,43,maneuver,4,3,1,3,3,862,,47,maneuver,3,2,1,1,3,687,,58,splatcharger_collabo,5,5,0,3,1,577,,73,sputtery,1,1,0,4,2,777,,72,variableroller,4,4,0,5,1,765,,61,prime,4,3,1,2,2,645,,50,carbon,4,3,1,2,2,641,,62
2018-02-28T12:00:00+00:00,2.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,4,3,1,1,3,787,,43,carbon,5,5,0,1,2,706,,55,prime,2,2,0,3,1,670,,50,jetsweeper,2,2,0,1,2,661,,74,promodeler_rg,0,0,0,1,4,933,,76,splatcharger,3,3,0,2,2,707,,61,sputtery,2,2,0,4,2,653,,72,splatroller,1,1,0,5,1,571,,47
2018-02-28T12:00:00+00:00,2.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,momiji,1,1,0,3,2,820,,43,sshooter,4,3,1,1,1,746,,67,maneuver,3,1,2,5,2,729,,6,splatroller,4,4,0,4,1,542,,40,jetsweeper,3,3,0,1,3,811,,74,heroroller_replica,6,5,1,2,2,792,,90,hydra,4,2,2,0,1,719,,64,sputtery_hue,2,2,0,7,1,630,,84
2018-02-28T12:00:00+00:00,2.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,3,1,2,2,2,827,,43,dualsweeper,6,5,1,2,3,867,,84,wakaba,2,2,0,4,3,817,,70,maneuver,3,2,1,5,1,767,,6,96gal,6,5,1,2,2,910,,61,heroroller_replica,6,5,1,3,2,734,,90,liter4k_scope,3,2,1,3,2,671,,67,hydra,2,1,1,2,1,638,,64
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,1,1,0,0,3,806,,43,bold,2,2,0,2,2,795,,38,rapid_elite,3,2,1,5,1,572,,59,jetsweeper_custom,0,0,0,5,1,509,,69,bucketslosher,5,4,1,1,3,852,,71,splatscope_collabo,0,0,0,0,3,744,,26,hokusai,6,6,0,3,0,704,,68,nzap89,1,1,0,1,2,600,,61
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,2,2,0,4,3,1105,,43,wakaba,4,4,0,3,4,955,,29,bold,1,1,0,6,2,948,,38,nzap89,0,0,0,3,2,787,,61,heroslosher_replica,3,3,0,1,4,1083,,71,sshooter,4,4,0,2,2,1079,,72,longblaster,3,2,1,2,3,871,,59,hokusai,9,7,2,2,1,826,,68
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,1,0,1,4,1,692,,43,bold,3,2,1,4,2,747,,68,l3reelgun_d,5,4,1,1,2,648,,112,sshooter,7,6,1,3,1,543,,75,maneuver_collabo,5,5,0,0,1,699,,79,nzap89,4,2,2,3,2,632,,34,bold,3,3,0,5,1,615,,34,bucketslosher_deco,2,1,1,5,1,581,,13
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,2,0,2,3,1060,,43,bold,2,2,0,4,3,778,,34,l3reelgun_d,4,4,0,2,2,623,,112,bucketslosher_deco,1,1,0,6,1,397,,13,bold,4,2,2,2,3,921,,68,bold,3,1,2,5,2,771,,34,sshooter,8,6,2,1,3,698,,75,dynamo_tesla,6,5,1,1,2,641,,79
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,3,1,2,3,1042,,43,sshooter,4,2,2,4,1,762,,68,maneuver_collabo,3,2,1,3,1,505,,63,nova_neo,6,5,1,3,0,231,,70,bold,3,3,0,5,1,904,,33,campingshelter,3,2,1,2,1,571,,55,maneuver,4,3,1,4,1,533,,59,pablo,3,2,1,4,1,464,,29
2018-03-02T14:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,2,2,0,2,2,751,,43,dualsweeper,4,3,1,4,2,800,,33,clashblaster,7,7,0,2,2,693,,66,h3reelgun,0,0,0,1,2,0,,36,promodeler_rg,0,0,0,3,2,920,,33,dualsweeper,2,1,1,3,3,803,,43,splatspinner,7,7,0,5,1,634,,74,heroroller_replica,2,1,1,1,2,577,,77
2018-03-02T14:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,momiji,3,3,0,3,2,767,,43,dualsweeper,3,2,1,3,3,912,,33,jetsweeper,3,3,0,1,3,739,,56,hokusai_hue,5,5,0,1,2,567,,74,quadhopper_black,2,2,0,3,0,830,,57,hissen,2,0,2,4,3,745,,24,heroroller_replica,2,2,0,4,2,690,,58,clashblaster,6,4,2,2,1,639,,66
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,bbass,305,bravo,FALSE,dualsweeper,6,2,4,2,10,1723,s+,76,splatroller,9,8,1,7,4,1127,s+,103,sshooter,13,11,2,12,2,973,s+,77,bucketslosher_deco,6,4,2,10,3,907,s+,96,nzap89,7,5,2,5,3,1369,s+,63,rapid,12,6,6,5,4,1154,s+,51,sshooter,13,11,2,8,3,1129,s+,66,barrelspinner_deco,11,9,2,7,4,1006,s+,83
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,125,bravo,TRUE,dualsweeper,4,2,2,2,4,732,s+,76,maneuver_collabo,1,1,0,4,3,514,s+,61,hotblaster,3,2,1,3,2,470,s+,77,heroshooter_replica,0,0,0,4,1,428,s+,85,wakaba,4,2,2,2,2,643,s+,99,prime_collabo,3,2,1,1,2,616,s+,55,sshooter,4,3,1,1,2,504,s+,107,heroblaster_replica,7,6,1,1,2,473,s+,75
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,dualsweeper,8,1,7,4,8,1479,s+,76,promodeler_rg,6,4,2,6,7,1685,s+,78,quadhopper_black,13,13,0,9,4,1270,s+,42,hotblaster,8,8,0,12,3,742,s+,66,wakaba,12,3,9,7,6,1361,s+,62,prime_collabo,14,12,2,6,3,1352,s+,57,quadhopper_black,11,9,2,8,4,1322,s+,61,hotblaster_custom,12,7,5,5,4,1151,s+,84
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,bbass,153,alpha,TRUE,dualsweeper,2,2,0,0,4,830,s+,76,wakaba,4,2,2,1,4,873,s+,70,screwslosher_neo,12,9,3,4,2,682,s+,96,hotblaster,8,5,3,4,1,451,s+,14,jetsweeper_custom,6,4,2,3,1,760,s+,83,nzap85,3,2,1,6,2,658,s+,82,quadhopper_black,1,1,0,5,2,620,s+,61,barrelspinner_deco,2,2,0,4,1,480,s+,76
2018-03-11T14:00:00+00:00,2.3.1,gachi,standard,area,hakofugu,146,alpha,TRUE,dualsweeper,7,5,2,2,2,725,s+,76,heroroller_replica,9,9,0,2,2,658,s+,88,prime_collabo,5,2,3,2,2,649,s+,62,screwslosher_neo,14,5,9,5,1,410,s+,96,nzap85,4,3,1,6,2,638,s+,82,barrelspinner_deco,5,3,2,4,0,581,s+,76,sputtery,1,1,0,7,1,552,s+,63,splatroller,4,4,0,4,1,547,s+,79
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,300,bravo,FALSE,splatscope,7,5,2,7,5,998,a,65,nzap89,5,5,0,8,4,1314,a,75,sputtery_hue,13,9,4,12,3,957,a,64,nova,10,9,1,12,2,654,a,83,nzap85,14,9,5,7,4,1195,a+,94,wakaba,11,4,7,9,4,1054,a,67,splatroller,13,12,1,6,4,957,a,28,clashblaster,18,14,4,6,0,811,a,85
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,300,alpha,FALSE,herocharger_replica,8,6,2,5,4,684,a,65,wakaba,11,4,7,4,6,1212,a+,126,herospinner_replica,18,14,4,5,5,1080,a-,90,heroroller_replica,13,11,2,6,2,658,a,50,dualsweeper,7,6,1,8,4,1159,a+,53,splatscope,5,5,0,7,4,890,a+,109,clashblaster,10,6,4,9,4,689,a+,89,splatroller,3,3,0,11,1,596,a-,54
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,300,bravo,FALSE,herocharger_replica,10,9,1,6,4,965,a,65,promodeler_mg,7,5,2,7,6,1188,a-,45,jetsweeper,5,2,3,10,2,890,a,88,heroroller_replica,10,10,0,9,1,775,a,50,nzap85,14,12,2,5,5,1357,a+,55,bold,8,5,3,7,5,1347,a-,48,barrelspinner,10,8,2,4,4,937,a,62,clashblaster,7,6,1,12,0,496,a,73
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,3,1,2,6,7,1464,s+,76,maneuver_collabo,8,7,1,8,3,975,s+,75,hotblaster,11,10,1,10,3,906,s+,94,sshooter_collabo,5,5,0,10,3,748,s+,81,maneuver_collabo,11,9,2,6,5,1236,s+,73,52gal_deco,10,8,2,6,6,1224,s+,120,splatscope,11,7,4,1,5,1068,s+,93,hotblaster,15,10,5,10,2,785,s+,104
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,301,bravo,FALSE,herocharger_replica,16,13,3,3,5,964,a,65,bold,8,7,1,8,5,1249,a-,48,nzap89,8,8,0,9,3,1113,a,59,hissen,7,3,4,8,4,952,a-,74,momiji,8,6,2,5,5,1191,a-,53,jetsweeper,9,4,5,3,6,1041,a,53,sshooter,7,4,3,11,1,849,a-,97,clashblaster,16,14,2,12,0,808,a,73
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,309,bravo,FALSE,dualsweeper,10,6,4,10,5,1326,s+,76,herospinner_replica,6,4,2,4,5,1161,s+,83,hotblaster,12,10,2,8,5,1075,s+,48,hotblaster,11,8,3,11,3,883,s+,64,pablo,9,6,3,6,4,1366,s+,68,splatscope,10,8,2,2,5,1300,s+,90,sshooter_collabo,14,11,3,9,3,1085,s+,99,hotblaster,11,8,3,11,2,806,s+,90
2018-03-11T16:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,herocharger_replica,9,9,0,2,0,897,,65,quadhopper_black,8,7,1,5,2,728,,14,nzap89,0,0,0,1,1,0,,12,prime,1,1,0,1,2,0,,17,bold,4,4,0,4,2,914,,26,quadhopper_black,1,0,1,3,2,797,,29,sshooter,4,3,1,3,2,751,,3,quadhopper_black,2,2,0,7,1,589,,23
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,hokke,306,alpha,FALSE,dualsweeper,6,3,3,7,6,1335,s+,76,splatscope,9,7,2,2,5,1250,s+,90,hotblaster,14,10,4,9,2,885,s+,64,splatscope,6,6,0,6,2,879,s+,82,dualsweeper,10,8,2,9,4,1260,s+,55,splatcharger,9,6,3,3,6,1113,s+,71,52gal_deco,7,7,0,9,3,1002,s+,84,herocharger_replica,4,3,1,5,3,935,s+,88
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,309,alpha,FALSE,dualsweeper,10,7,3,7,8,1583,s+,76,hotblaster_custom,22,21,1,11,3,999,s+,121,hotblaster,8,5,3,13,1,770,s+,45,herocharger_replica,5,1,4,10,2,761,s+,108,dualsweeper,11,8,3,11,4,1160,s+,55,hotblaster,18,14,4,8,3,1095,s+,80,rapid_deco,12,7,5,7,3,1066,s+,84,hotblaster,14,12,2,9,3,970,s+,64
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,303,alpha,FALSE,dualsweeper,10,6,4,3,9,1456,s+,76,herospinner_replica,7,5,2,5,5,1099,s+,78,bucketslosher_deco,4,3,1,6,3,1054,s+,103,heroblaster_replica,20,16,4,12,1,826,s+,115,hotblaster,10,7,3,8,4,1149,s+,64,barrelspinner,7,7,0,6,2,1132,s+,82,maneuver_collabo,6,5,1,8,1,1094,s+,76,splatcharger,5,5,0,9,2,886,s+,100
2018-03-11T16:00:00+00:00,2.3.1,gachi,standard,yagura,engawa,308,bravo,FALSE,dualsweeper,12,10,2,6,8,1516,s+,76,maneuver_collabo,9,9,0,9,3,1077,s+,76,52gal_deco,14,10,4,10,3,1040,s+,127,hotblaster,11,7,4,9,2,819,s+,64,barrelspinner,10,8,2,5,4,1277,s+,82,52gal_deco,9,8,1,7,2,1109,s+,78,longblaster,9,5,4,10,3,1047,s+,66,heroblaster_replica,15,13,2,14,1,873,s+,115
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,283,bravo,TRUE,dualsweeper,10,4,6,6,5,1386,s+,76,bucketslosher_deco,15,14,1,7,4,1370,s+,77,wakaba,6,3,3,4,4,1161,s+,83,hotblaster,3,3,0,2,1,0,s+,120,l3reelgun,9,1,8,3,3,1456,s+,118,dualsweeper,3,3,0,7,3,1064,s+,64,hotblaster_custom,10,8,2,8,5,940,s+,75,dynamo_tesla,6,5,1,6,1,809,s+,72
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,324,bravo,FALSE,dualsweeper,7,5,2,4,7,1613,s+,76,dynamo_tesla,10,6,4,10,3,1079,s+,116,hotblaster,23,19,4,8,3,1069,s+,136,quadhopper_black,6,5,1,10,1,893,s+,138,splatroller,10,9,1,6,4,1288,s+,127,nzap85,10,6,4,10,4,1254,s+,123,screwslosher_neo,8,5,3,9,4,1193,s+,83,dynamo_tesla,13,10,3,10,2,943,s+,72
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,301,alpha,FALSE,dualsweeper,10,6,4,5,6,1396,s+,76,l3reelgun,9,6,3,6,4,1280,s+,136,heroshooter_replica,11,10,1,10,0,913,s+,83,barrelspinner_deco,4,2,2,7,2,648,s+,73,l3reelgun,5,4,1,7,3,1200,s+,118,bucketslosher_deco,8,6,2,8,3,1166,s+,77,splatroller,16,13,3,5,4,1041,s+,127,splatcharger,5,5,0,4,4,815,s+,42
2018-03-11T18:00:00+00:00,2.3.1,gachi,standard,asari,chozame,216,bravo,TRUE,dualsweeper,7,2,5,2,5,1096,s+,76,wakaba,9,4,5,3,4,902,s+,96,sshooter,6,6,0,8,1,611,s+,133,sshooter_collabo,9,7,2,8,1,579,s+,79,nzap85,9,4,5,4,4,973,s+,72,sshooter,6,5,1,4,2,837,s+,77,hotblaster,11,11,0,6,2,823,s+,136,longblaster,0,0,0,5,1,689,s+,68
