# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime,7,4,3,3,2,892,,20,sshooter_collabo,10,7,3,3,2,965,,28,52gal,12,9,3,6,1,574,,19,heroroller_replica,3,1,2,3,0,0,,35,bucketslosher,5,5,0,4,3,882,,50,longblaster,1,0,1,4,2,752,,43,nzap85,7,3,4,7,1,632,,31,splatcharger,7,7,0,6,1,509,,50
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime,1,1,0,5,2,776,,20,promodeler_mg,3,3,0,8,2,896,,50,longblaster,8,7,1,4,2,848,,43,bold,4,3,1,8,1,748,,22,hokusai,5,5,0,3,1,993,,29,bucketslosher,8,8,0,2,4,933,,50,carbon,6,4,2,5,2,768,,12,splatcharger,9,8,1,4,2,693,,50
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,prime,1,1,0,4,2,660,,20,bold,4,4,0,4,4,1030,,22,momiji,6,6,0,4,3,1021,,12,maneuver,6,5,1,3,2,501,,50,momiji,2,0,2,5,2,987,,20,promodeler_rg,8,7,1,4,4,985,,28,longblaster,5,5,0,4,1,576,,43,barrelspinner,6,3,3,3,1,554,,8
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,1,1,0,4,3,1244,,20,heroshelter_replica,5,4,1,4,1,738,,20,dualsweeper,6,6,0,5,1,664,,31,longblaster,6,5,1,5,1,521,,43,momiji,10,9,1,3,3,1086,,13,promodeler_mg,10,6,4,5,2,956,,8,bold,3,2,1,5,3,820,,22,nzap85,2,1,1,4,2,585,,28
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,5,5,0,5,3,1115,,20,nzap85,2,1,1,4,3,1017,,28,bold,2,2,0,8,1,688,,22,dualsweeper,3,3,0,6,1,619,,31,sshooter,11,10,1,3,3,1016,,13,longblaster,6,6,0,2,3,919,,43,promodeler_mg,10,5,5,3,3,886,,8,heroshelter_replica,3,2,1,3,2,785,,20
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,7,4,3,3,4,1069,,20,sshooter,11,10,1,3,2,759,,13,jetsweeper,7,5,2,1,3,717,,23,dualsweeper,5,5,0,1,2,642,,31,parashelter,3,1,2,6,2,905,,30,bold,1,1,0,7,3,864,,22,longblaster,5,5,0,5,1,615,,43,promodeler_mg,1,1,0,7,0,405,,34
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,6,6,0,3,3,951,,20,bold,5,5,0,3,3,850,,22,sshooter,7,6,1,4,1,634,,13,clashblaster,11,10,1,3,2,573,,40,splatscope_collabo,6,6,0,3,1,753,,52,dualsweeper,0,0,0,7,1,718,,31,sshooter,4,4,0,8,0,510,,34,carbon,3,3,0,9,0,490,,7
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,6,6,0,2,4,1015,,20,sshooter,15,12,3,4,3,954,,13,pablo_hue,8,5,3,3,3,790,,50,carbon,2,2,0,4,1,510,,7,momiji,5,5,0,4,2,1084,,19,bold,5,5,0,7,3,865,,22,maneuver_collabo,3,1,2,7,1,442,,34,clashblaster,3,2,1,7,0,439,,40
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,2,2,0,4,3,872,,20,sshooter,7,7,0,3,3,956,,13,pablo_hue,5,4,1,1,4,882,,50,bold,2,0,2,4,3,875,,22,momiji,4,4,0,3,3,1227,,19,promodeler_mg,4,4,0,2,3,1067,,32,bold,1,1,0,6,2,706,,23,squiclean_a,4,2,2,3,2,578,,31
2017-11-26T18:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_mg,0,0,0,3,3,926,,20,pablo_hue,3,3,0,2,4,960,,50,splatroller,5,5,0,4,2,573,,13,squiclean_a,5,4,1,3,2,501,,31,hokusai,4,4,0,4,3,863,,41,promodeler_mg,2,0,2,1,3,853,,32,momiji,3,2,1,5,2,743,,19,herocharger_replica,4,4,0,2,2,659,,49
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_mg,1,1,0,4,3,1110,,20,prime,6,5,1,4,2,875,,41,maneuver,4,3,1,3,3,727,,30,wakaba,4,4,0,5,3,724,,51,wakaba,8,6,2,3,3,1084,,32,promodeler_rg,3,2,1,3,3,920,,40,carbon,4,4,0,4,2,748,,8,splatroller,4,4,0,3,1,625,,50
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatroller,1,1,0,6,2,623,,20,promodeler_rg,3,3,0,5,3,943,,40,wakaba,6,3,3,6,2,798,,32,maneuver,4,4,0,3,2,650,,30,prime,10,8,2,1,3,1013,,41,carbon,2,0,2,2,2,805,,8,wakaba,3,3,0,3,3,707,,51,splatroller,9,9,0,5,1,701,,50
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,2,2,0,2,3,1152,,20,maneuver,5,5,0,2,3,910,,36,sshooter,2,2,0,5,2,727,,40,screwslosher,4,3,1,4,2,715,,33,promodeler_mg,1,0,1,2,3,1076,,52,momiji,5,4,1,5,2,903,,34,hotblaster,9,9,0,1,3,893,,51,splatscope,0,0,0,4,0,742,,49
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,2,1,1,2,2,891,,20,prime,3,2,1,6,2,707,,41,maneuver,7,7,0,4,2,695,,51,hissen,4,3,1,5,1,596,,43,prime_collabo,7,7,0,5,2,867,,37,sharp,5,4,1,3,3,784,,34,variableroller_foil,5,5,0,2,3,690,,38,96gal,2,1,1,3,1,492,,28
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,1,1,0,5,2,1077,,20,sharp,2,2,0,4,3,752,,34,96gal,1,1,0,4,1,564,,28,heroroller_replica,1,1,0,5,1,525,,32,prime,9,9,0,2,4,1127,,41,prime_collabo,8,7,1,1,4,1035,,51,maneuver_collabo,4,2,2,2,2,745,,37,variableroller_foil,1,0,1,0,1,0,,38
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,3,1,2,4,2,856,,20,heromaneuver_replica,4,4,0,6,2,768,,38,promodeler_mg,8,7,1,8,1,715,,50,liter4k_scope,2,1,1,2,2,595,,34,carbon,9,7,2,1,3,885,,27,parashelter,4,2,2,4,2,765,,50,maneuver_collabo,12,8,4,6,3,682,,37,dualsweeper,4,3,1,2,2,669,,39
2017-11-27T06:00:00+00:00,2.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,7,7,0,3,3,1056,,20,maneuver_collabo,12,8,4,4,2,931,,37,carbon,8,7,1,1,2,727,,27,screwslosher,7,4,3,3,0,221,,50,promodeler_rg,3,3,0,5,4,987,,34,heromaneuver_replica,3,3,0,5,2,678,,38,promodeler_mg,4,2,2,9,1,655,,50,parashelter,4,3,1,7,0,371,,50
2017-11-27T08:00:00+00:00,2.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster,0,0,0,6,0,398,,21,promodeler_mg,2,2,0,7,2,836,,51,momiji,2,2,0,7,1,565,,37,splatroller,2,2,0,6,0,494,,38,prime_collabo,9,7,2,2,3,823,,42,wakaba,5,4,1,0,3,804,,51,sshooter,12,10,2,3,1,625,,52,splatcharger,7,5,2,1,2,554,,52
2017-11-27T08:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver,3,3,0,2,3,670,,21,sshooter,3,2,1,2,3,961,,33,splatcharger,5,4,1,2,3,794,,8,sputtery,6,6,0,4,2,794,,32,l3reelgun,2,2,0,3,3,899,,47,liter4k,1,1,0,3,3,768,,47,sshooter,3,3,0,7,1,655,,6,splatcharger,4,4,0,2,1,635,,52
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver,8,6,2,7,3,825,s,51,prime_collabo,8,7,1,6,4,1220,s,49,splatspinner,7,5,2,6,5,1149,s,51,nova,7,6,1,8,4,880,s,50,bold,5,4,1,10,2,1251,s,51,prime,7,5,2,7,1,1149,s,52,nova,14,12,2,5,3,979,s,41,splatroller,5,5,0,5,1,920,s,43
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,206,bravo,TRUE,maneuver,4,2,2,4,2,731,s,51,bold,6,5,1,6,1,1008,s,53,prime_collabo,2,2,0,7,2,666,s,49,splatroller,3,3,0,7,0,408,s,42,splatroller,8,5,3,3,3,855,s,33,splatroller,13,10,3,4,1,715,s,43,dynamo_tesla,7,5,2,2,1,700,s,42,splatcharger,3,2,1,4,0,635,s,52
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,maneuver,7,5,2,8,3,791,s,51,52gal,5,3,2,10,3,1026,s,44,maneuver_collabo,7,6,1,8,1,1004,s,52,hydra,17,15,2,6,2,729,s,51,96gal,12,11,1,8,2,1005,s,51,sshooter_collabo,10,6,4,7,1,935,s,53,maneuver_collabo,12,8,4,9,0,893,s,43,hydra,8,5,3,5,1,493,s,40
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,136,alpha,TRUE,maneuver,13,9,4,4,2,518,s,51,promodeler_mg,4,2,2,5,0,715,s,52,splatroller,5,5,0,3,2,478,s,33,sshooter,5,4,1,5,0,402,s,45,heroroller_replica,5,5,0,4,1,690,s,51,sshooter_collabo,8,7,1,4,0,571,s,50,prime,4,3,1,6,0,350,s,55,52gal,3,2,1,7,0,277,s,44
2017-11-27T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,314,bravo,FALSE,maneuver,11,7,4,11,2,1005,s,51,sshooter,15,14,1,8,4,1164,s,39,promodeler_mg,10,5,5,11,4,1160,s,52,splatcharger_collabo,8,7,1,7,4,996,s,52,bold,13,11,2,8,3,1349,s,51,bold,9,7,2,9,3,1307,s,52,nzap85,17,14,3,9,2,830,s,51,screwslosher,8,5,3,7,1,768,s,47
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,303,bravo,FALSE,dualsweeper,8,6,2,6,3,1092,s,51,nzap85,8,4,4,7,4,996,s,50,screwslosher,7,5,2,5,2,837,s,45,maneuver,1,1,0,11,1,583,s,50,parashelter,11,5,6,3,5,1087,s,53,heroshooter_replica,12,9,3,6,2,907,s,51,splatcharger,5,5,0,3,5,768,s,47,heroroller_replica,12,10,2,4,3,764,s,52
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,301,alpha,FALSE,dualsweeper,7,6,1,3,5,1031,s,51,nzap85,9,4,5,1,6,923,s,48,parashelter,3,3,0,10,2,849,s,55,heroshooter_replica,10,10,0,6,3,802,s,51,nzap85,8,3,5,5,5,897,s,51,prime,9,7,2,4,5,882,s,52,nzap85,13,6,7,7,5,875,s,50,screwslosher,8,4,4,8,1,726,s,51
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper,8,6,2,6,4,926,s,51,variableroller_foil,11,10,1,9,2,894,s,51,sshooter,14,11,3,10,2,826,s,50,parashelter,3,2,1,12,1,710,s,55,sshooter_collabo,18,10,8,6,3,852,s,51,longblaster,14,9,5,5,3,831,s,51,campingshelter,7,4,3,7,3,753,s,52,splatroller,14,13,1,11,2,649,s,37
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,309,alpha,FALSE,dualsweeper,7,7,0,7,5,1200,s,51,sshooter,15,13,2,8,4,1219,s,45,maneuver_collabo,7,6,1,5,5,1133,s,51,screwslosher,5,2,3,5,2,890,s,50,dualsweeper,8,6,2,6,7,1273,s,34,maneuver_collabo,6,5,1,7,5,1198,s,50,maneuver_collabo,10,9,1,9,2,1021,s,52,splatroller,7,5,2,6,3,974,s,50
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,300,alpha,FALSE,dualsweeper,16,12,4,7,4,917,s,51,sshooter,12,10,2,3,2,1189,s,33,momiji,6,0,6,6,5,1059,s,52,splatroller,16,12,4,6,4,972,s,50,screwslosher,10,9,1,7,2,1125,s,52,nzap85,3,2,1,12,4,1058,s,54,barrelspinner_deco,6,6,0,8,3,976,s,50,longblaster,7,5,2,7,3,868,s,50
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,201,alpha,TRUE,dualsweeper,3,1,2,1,5,775,s,51,sshooter,12,12,0,3,2,1064,s,53,splatroller,3,3,0,2,2,596,s,50,prime,5,1,4,4,2,440,s,51,nzap85,4,3,1,4,3,849,s,47,sshooter,4,3,1,6,2,661,s,51,splatscope,3,3,0,5,0,587,s,43,rapid_elite,1,1,0,3,2,579,s,51
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,7,4,3,7,4,1056,s,51,heroshelter_replica,9,7,2,7,4,1342,s,53,liter4k_scope_custom,7,7,0,4,6,1123,s,36,prime,5,1,4,7,4,923,s,42,liter4k_scope,8,6,2,4,4,1237,s,50,nzap85,12,8,4,3,6,1210,s,48,bold,5,4,1,8,5,1115,s,52,jetsweeper_custom,10,7,3,4,5,1068,s,54
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,312,bravo,FALSE,dualsweeper,7,5,2,4,5,1246,s,51,clashblaster,15,10,5,8,2,837,s,53,sshooter_collabo,10,8,2,8,0,822,s,36,sshooter_collabo,7,5,2,9,0,694,s,47,nzap85,10,7,3,10,3,882,s,53,sshooter,5,5,0,7,3,865,s,52,sshooter,9,7,2,7,2,860,s,52,sharp,12,7,5,6,3,727,s,52
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,246,alpha,TRUE,dualsweeper,12,9,3,4,4,954,s,51,heroroller_replica,10,10,0,2,5,841,s,51,sshooter,2,2,0,7,1,697,s,51,jetsweeper,4,2,2,3,4,508,s,51,jetsweeper_custom,6,4,2,3,2,784,s,51,nzap85,7,6,1,7,1,721,s,51,splatroller,5,5,0,5,2,647,s,48,momiji,1,1,0,8,2,568,s,39
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,65,bravo,TRUE,dualsweeper,1,1,0,1,1,323,s,51,splatroller,0,0,0,2,0,176,s,52,sputtery,1,1,0,3,0,164,s,52,sshooter,1,1,0,4,0,128,s,53,sshooter,4,4,0,2,1,226,s,51,momiji,2,2,0,0,1,214,s,39,splatroller,2,2,0,1,0,213,s,53,jetsweeper,2,1,1,0,1,153,s,51
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,303,bravo,FALSE,dualsweeper,7,7,0,7,2,1193,s,51,jetsweeper_custom,6,2,4,8,4,1092,s,51,splatroller,8,8,0,10,3,1000,s,44,sshooter,9,6,3,13,1,979,s,52,parashelter,12,7,5,5,5,1477,s,45,sshooter,19,19,0,3,5,1374,s,52,splatscope,6,6,0,6,2,913,s,52,prime,6,6,0,9,2,724,s,34
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,305,alpha,FALSE,dualsweeper,9,4,5,8,3,981,s,51,bold,12,10,2,6,4,1272,s,42,rapid_elite,14,5,9,4,4,914,s,50,hydra,11,10,1,5,2,853,s,51,promodeler_rg,6,5,1,8,7,1286,s,52,bucketslosher,8,7,1,6,5,1169,s,52,dualsweeper,10,7,3,7,5,1157,s,50,barrelspinner,7,4,3,8,3,714,s,53
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper,13,9,4,6,4,929,s,51,bold,10,8,2,2,5,1110,s,52,prime,3,1,2,3,4,915,s,53,sshooter_collabo,10,8,2,7,1,729,s,45,promodeler_mg,7,6,1,7,6,1321,s,51,sshooter,4,4,0,10,3,1062,s,47,rapid_elite,7,2,5,4,4,887,s,50,clashblaster,6,4,2,6,2,579,s,53
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,16,12,4,8,3,1018,s,51,rapid_elite,6,4,2,7,4,1218,s,53,parashelter,12,9,3,8,2,1146,s,51,clashblaster,10,5,5,8,2,759,s,53,wakaba,9,6,3,5,7,1256,s,53,sshooter,19,16,3,8,4,1122,s,52,splatscope,5,2,3,8,4,971,s,52,prime_collabo,7,7,0,9,4,897,s,50
2017-11-27T16:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,272,bravo,TRUE,dualsweeper,5,4,1,6,5,982,s,51,rapid,7,3,4,7,4,806,s,52,sshooter,10,9,1,8,2,721,s,52,heroshelter_replica,6,5,1,12,2,720,s,51,rapid_elite,9,6,3,8,4,854,s,33,parashelter,7,5,2,6,2,842,s,51,sshooter,16,12,4,5,3,782,s,51,herocharger_replica,9,8,1,2,3,666,s,46
2017-11-28T02:00:00+00:00,2.0.0,gachi,standard,area,manta,300,bravo,FALSE,heroshelter_replica,9,4,5,5,5,1344,s+,52,sputtery,8,7,1,6,7,1453,s+,52,prime,12,6,6,8,4,1200,s+,57,maneuver_collabo,9,9,0,8,3,967,s+,53,liter4k_scope,7,6,1,3,7,1770,s+,50,heroshelter_replica,6,4,2,8,3,1224,s+,51,hissen,8,6,2,8,3,1011,s+,50,heroshooter_replica,12,10,2,8,3,990,s+,56
2017-11-28T02:00:00+00:00,2.0.0,gachi,standard,area,manta,302,alpha,FALSE,heroshelter_replica,12,11,1,3,6,1795,s+,52,parashelter,8,3,5,6,7,1711,s+,51,longblaster,9,7,2,4,5,1346,s+,51,96gal,8,3,5,6,3,938,s+,46,heroshelter_replica,6,5,1,5,5,1556,s+,51,liter4k_scope,4,2,2,5,5,1493,s+,50,barrelspinner,4,2,2,6,5,1135,s+,47,longblaster,11,10,1,8,3,1031,s+,52
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,battera,164,bravo,TRUE,l3reelgun,4,3,1,6,2,827,s+,52,52gal,7,6,1,4,3,725,s+,53,sshooter_collabo,6,5,1,5,1,575,s+,51,hydra,3,1,2,4,1,486,s+,52,parashelter,2,2,0,4,4,915,s+,47,sshooter,9,8,1,5,2,776,s+,54,splatscope_collabo,9,8,1,2,2,728,s+,51,hissen,4,1,3,4,2,512,s+,51
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,battera,304,alpha,FALSE,l3reelgun,10,6,4,5,7,1491,s+,52,prime,11,9,2,7,6,1450,s+,52,barrelspinner,11,8,3,4,6,1330,s+,54,hydra,5,4,1,5,1,817,s+,52,parashelter,10,6,4,7,6,1662,s+,51,sputtery,7,6,1,5,5,1398,s+,53,herobrush_replica,4,4,0,7,3,1062,s+,53,splatroller_collabo,6,5,1,8,4,868,s+,51
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,gangaze,144,alpha,TRUE,l3reelgun,12,8,4,1,3,698,s+,52,nzap85,10,6,4,1,3,719,s+,53,heroroller_replica,5,5,0,1,1,521,s+,51,hydra,4,3,1,0,0,366,s+,52,prime_collabo,1,1,0,4,2,605,s+,45,barrelspinner_deco,1,1,0,5,2,530,s+,50,promodeler_mg,0,0,0,7,1,449,b,25,maneuver,1,1,0,6,1,358,c,18
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,gangaze,201,alpha,TRUE,l3reelgun,9,6,3,1,5,1235,s+,52,sharp,7,5,2,3,3,864,s+,48,rapid,10,6,4,4,2,749,s+,50,hydra,1,0,1,3,0,345,s+,52,prime_collabo,4,3,1,2,5,1029,s+,52,promodeler_mg,3,2,1,5,5,896,b+,26,nzap85,4,3,1,5,2,743,,51,carbon,4,3,1,5,3,686,s,37
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,gangaze,89,alpha,TRUE,l3reelgun,3,3,0,1,2,522,s+,52,bold,5,5,0,0,2,473,s+,54,prime,4,3,1,0,1,385,s+,52,hydra,0,0,0,1,0,148,s+,52,heromaneuver_replica,1,1,0,3,2,394,s+,52,sputtery,0,0,0,2,1,379,a,29,prime,1,1,0,3,2,361,s+,53,barrelspinner_deco,0,0,0,3,2,331,a-,30
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,battera,170,alpha,TRUE,l3reelgun,5,2,3,3,4,968,s+,52,sshooter,9,6,3,4,2,806,,14,variableroller_foil,9,8,1,0,4,806,s,46,hydra,5,3,2,4,1,410,s+,52,dualsweeper,4,4,0,3,3,806,a+,30,bold,3,2,1,6,2,793,s+,54,prime,3,2,1,6,3,718,s+,52,bold,4,3,1,4,0,664,a,28
2017-11-28T04:00:00+00:00,2.0.0,gachi,squad_2,area,gangaze,95,bravo,TRUE,l3reelgun,1,1,0,2,2,632,s+,52,maneuver_collabo,2,2,0,4,1,307,s,34,hydra,2,2,0,2,0,303,s+,52,carbon,2,2,0,3,0,224,b+,21,h3reelgun,8,5,3,1,1,499,s+,56,rapid,4,4,0,2,1,391,s+,51,sshooter,1,1,0,2,1,368,s+,51,hissen,2,1,1,2,1,344,s+,52
