# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,301,bravo,FALSE,kugelschreiber,0,0,0,9,3,707,x,102,dynamo_tesla,5,3,2,6,4,1045,x,116,promodeler_rg,8,7,1,7,4,1455,x,198,maneuver_becchu,11,10,1,11,0,961,x,355,kugelschreiber_hue,8,6,2,7,2,999,x,94,prime_becchu,10,7,3,6,1,792,x,161,splatroller,14,13,1,3,2,1150,x,88,splatcharger,9,7,2,4,2,901,x,140
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,169,bravo,TRUE,kugelschreiber,4,2,2,5,2,509,x,102,sharp,7,7,0,4,1,543,x,147,nzap83,5,4,1,5,1,730,x,143,bucketslosher_soda,2,2,0,4,1,487,x,140,splatroller,2,2,0,4,1,571,x,174,96gal_deco,5,5,0,2,2,680,x,112,promodeler_pg,3,3,0,4,1,508,x,170,maneuver_becchu,9,8,1,5,1,676,x,355
2019-04-05T18:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,alpha,FALSE,h3reelgun_cherry,8,6,2,6,7,1720,x,228,splatspinner,19,12,7,4,7,1639,x,267,bucketslosher_soda,5,5,0,7,5,1234,x,72,sharp_neo,8,5,3,8,2,1156,x,67,dualsweeper,10,9,1,7,7,1669,x,215,h3reelgun_cherry,7,4,3,9,4,1293,x,240,nzap85,11,7,4,4,6,1381,x,320,splatroller_collabo,5,5,0,8,3,1025,x,149
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,devon,348,alpha,FALSE,h3reelgun_cherry,4,4,0,12,2,1026,x,228,bucketslosher_soda,15,12,3,7,6,1363,x,181,liter4k,12,8,4,3,6,1179,x,152,splatspinner,7,5,2,6,8,1889,x,199,bold_7,11,11,0,9,6,1461,x,93,barrelspinner_remix,10,8,2,5,7,1521,x,161,sputtery_hue,9,5,4,13,3,902,s+,158,squiclean_b,6,4,2,3,5,1616,x,135
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,devon,300,alpha,FALSE,h3reelgun_cherry,8,5,3,7,5,1044,x,228,splatspinner,11,9,2,5,6,1518,x,199,bucketslosher_soda,11,9,2,6,4,1171,x,181,liter4k,8,6,2,2,5,1049,x,152,splatspinner,9,7,2,7,6,1451,x,211,nzap85,7,4,3,8,3,1188,x,125,heroshelter_replica,6,4,2,10,4,1196,x,147,splatscope,4,4,0,5,3,865,x,210
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,311,alpha,FALSE,h3reelgun_cherry,12,7,5,6,4,1032,x,228,liter4k,21,15,6,4,5,1255,x,152,bucketslosher_soda,15,11,4,9,5,1096,x,181,splatspinner,14,12,2,6,7,1507,x,199,dynamo_becchu,11,11,0,11,5,1428,x,291,sputtery_clear,10,9,1,12,0,915,x,116,nzap85,7,4,3,12,5,1409,s,195,prime,6,1,5,10,3,752,b+,86
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,202,bravo,TRUE,h3reelgun_cherry,6,6,0,5,4,817,x,228,splatspinner,5,3,2,5,4,1010,x,199,liter4k,5,3,2,2,3,875,x,152,bucketslosher_soda,2,0,2,5,4,851,x,181,splatroller,8,7,1,3,2,746,x,119,campingshelter_camo,6,5,1,5,4,939,x,294,momiji,4,3,1,0,6,1422,x,198,sshooter_collabo,2,2,0,4,3,761,x,65
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,315,bravo,FALSE,h3reelgun_cherry,9,5,4,9,4,1155,x,228,herocharger_replica,11,10,1,3,4,1159,x,152,splatspinner,10,6,4,2,10,1972,x,199,bucketslosher_soda,10,7,3,10,5,1149,x,181,wakaba,12,8,4,7,5,1540,s+,70,promodeler_pg,9,6,3,7,5,1253,x,214,liter4k,6,5,1,5,5,1312,s+,85,campingshelter_camo,5,5,0,9,3,1229,x,122
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,devon,95,alpha,TRUE,rapid_becchu,5,3,2,4,0,266,x,228,bucketslosher_soda,7,6,1,2,1,368,x,181,liter4k,4,3,1,2,1,341,x,152,splatspinner,2,1,1,0,2,652,x,200,hokusai,5,5,0,4,0,270,x,241,ochiba,3,1,2,3,2,502,x,219,pablo_permanent,3,1,2,2,2,370,s+,187,hissen,1,1,0,4,0,251,x,235
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,devon,108,bravo,TRUE,rapid_becchu,2,1,1,4,1,368,x,228,splatspinner,3,2,1,2,2,626,x,200,bucketslosher_soda,3,3,0,4,1,443,x,181,liter4k,2,1,1,3,1,383,x,152,parashelter,6,4,2,3,1,474,x,67,longblaster,6,6,0,1,1,419,x,263,sshooter_becchu,5,3,2,2,2,455,x,140,spygadget_becchu,3,0,3,1,2,494,x,160
2019-04-06T14:00:00+00:00,4.6.0,gachi,squad_4,area,bbass,300,alpha,FALSE,rapid_becchu,9,4,5,5,3,789,x,228,liter4k,11,11,0,2,5,1361,x,152,splatspinner,9,7,2,6,6,1742,x,200,bucketslosher_soda,7,5,2,9,2,905,x,181,prime_becchu,12,10,2,6,4,1107,x,178,splatspinner,7,7,0,5,7,1520,x,56,splatscope,5,4,1,6,5,1242,x,190,promodeler_pg,4,1,3,10,3,946,x,157
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,256,alpha,TRUE,h3reelgun_cherry,10,7,3,6,2,886,x,228,splatspinner,10,7,3,7,4,1042,x,200,herocharger_replica,10,10,0,6,2,551,x,152,bucketslosher_soda,6,4,2,9,2,858,x,181,clashblaster_neo,12,12,0,8,1,608,s+,205,longblaster_necro,9,6,3,7,2,775,x,195,nzap83,6,5,1,5,5,1396,s+,262,pablo_hue,5,5,0,8,2,545,x,317
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,300,bravo,FALSE,h3reelgun_cherry,7,4,3,10,2,1049,x,228,herocharger_replica,10,9,1,5,2,972,x,152,splatspinner,9,6,3,5,7,1738,x,200,bucketslosher_soda,9,6,3,6,4,1089,x,181,splatspinner,11,9,2,7,3,1322,s+,118,ochiba,10,8,2,5,2,1221,x,195,furo,8,3,5,7,4,1391,s+,122,dualsweeper_custom,8,6,2,6,3,1198,s+,103
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,300,alpha,TRUE,h3reelgun_cherry,7,6,1,8,3,1077,x,228,herocharger_replica,12,12,0,6,1,943,x,152,bucketslosher_soda,10,10,0,8,2,834,x,181,splatspinner,9,5,4,5,5,1365,x,200,hokusai_becchu,10,7,3,10,2,803,x,216,variableroller_foil,9,8,1,8,3,1263,x,235,splatcharger_becchu,7,6,1,8,3,886,x,140,prime_becchu,6,5,1,7,3,978,s,73
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,320,alpha,FALSE,h3reelgun_cherry,9,5,4,5,4,1196,x,229,bucketslosher_soda,13,8,5,6,3,998,x,181,splatspinner,8,6,2,7,4,1582,x,200,herocharger_replica,8,7,1,5,2,781,x,152,nzap85,15,10,5,8,4,1288,s+,152,96gal,12,8,4,4,6,1336,x,181,campingshelter,6,5,1,8,3,1162,s+,120,heroblaster_replica,4,0,4,6,1,568,a+,52
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,312,alpha,FALSE,h3reelgun_cherry,18,13,5,8,4,1098,x,229,herocharger_replica,19,13,6,4,3,1020,x,152,splatspinner,11,8,3,6,6,1428,x,200,bucketslosher_soda,10,7,3,11,2,867,x,181,heroblaster_replica,12,9,3,12,1,1089,s+,209,bucketslosher_soda,10,7,3,10,2,904,s+,327,heroshelter_replica,8,7,1,8,4,1531,x,265,nautilus47,7,6,1,11,2,757,s+,135
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,167,bravo,TRUE,h3reelgun_cherry,5,4,1,3,2,862,x,229,splatspinner,5,3,2,2,4,1136,x,200,bucketslosher_soda,4,4,0,5,1,584,x,181,herocharger_replica,2,1,1,2,1,516,x,152,promodeler_pg,5,3,2,4,3,921,s+,114,promodeler_pg,5,4,1,3,3,755,a,62,promodeler_pg,4,4,0,4,3,790,a,51,promodeler_pg,2,1,1,1,3,833,s+,99
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,258,alpha,TRUE,h3reelgun_cherry,6,4,2,5,3,1087,x,229,bucketslosher_soda,11,7,4,8,2,961,x,181,herocharger_replica,10,9,1,2,2,920,x,152,splatspinner,6,6,0,5,4,1311,x,200,promodeler_pg,9,6,3,2,5,1079,s+,99,promodeler_pg,8,6,2,6,4,1104,a,51,promodeler_pg,7,4,3,8,4,1273,s+,114,promodeler_pg,6,4,2,10,3,826,a,62
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,312,bravo,FALSE,sputtery_clear,11,9,2,11,0,754,x,229,herocharger_replica,16,13,3,6,2,930,x,152,bucketslosher_soda,9,8,1,8,3,1131,x,181,splatspinner,8,4,4,8,5,1549,x,200,octoshooter_replica,13,9,4,9,3,1138,x,165,h3reelgun_cherry,12,10,2,8,3,987,x,184,barrelspinner_remix,11,7,4,7,3,1243,x,161,pablo_hue,10,7,3,10,4,1046,x,235
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,300,alpha,FALSE,h3reelgun_cherry,9,6,3,7,2,926,x,229,herocharger_replica,12,10,2,0,2,901,x,153,bucketslosher_soda,11,6,5,8,2,807,x,181,splatspinner,9,9,0,4,6,1414,x,200,96gal,9,8,1,7,5,1444,x,171,bucketslosher_deco,7,4,3,10,2,1052,x,167,barrelspinner_deco,7,4,3,6,2,876,x,137,splatroller,3,3,0,8,0,689,s+,126
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,318,alpha,FALSE,h3reelgun_cherry,10,6,4,7,4,1001,x,229,bucketslosher_soda,15,13,2,8,3,1114,x,181,herocharger_replica,12,12,0,4,0,1045,x,153,splatspinner,11,7,4,5,6,1526,x,200,sshooter_collabo,10,7,3,10,2,1055,x,172,l3reelgun_d,9,7,2,10,4,1399,x,142,rapid_becchu,7,5,2,7,4,1047,x,180,96gal_deco,7,5,2,11,1,926,x,205
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,284,alpha,TRUE,h3reelgun_cherry,13,12,1,7,3,1101,x,229,bucketslosher_soda,13,12,1,7,3,1123,x,181,herocharger_replica,11,8,3,7,0,805,x,153,splatspinner,6,4,2,8,2,1152,x,200,quadhopper_black,13,11,2,11,1,927,x,99,bold_7,12,9,3,9,5,1087,s+,145,longblaster_necro,11,5,6,7,3,878,x,132,octoshooter_replica,9,4,5,9,5,1082,x,200
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,309,alpha,FALSE,h3reelgun_cherry,6,3,3,8,2,1007,x,229,bucketslosher_soda,20,17,3,10,3,1156,x,181,splatspinner,16,7,9,8,4,1156,x,200,herocharger_replica,16,14,2,5,3,881,x,153,octoshooter_replica,11,11,0,10,2,1113,x,200,quadhopper_black,9,8,1,13,0,584,x,99,campingshelter,8,6,2,6,4,1469,x,132,bold,8,6,2,12,0,807,s+,145
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,300,bravo,FALSE,h3reelgun_cherry,5,4,1,10,3,903,x,229,herocharger_replica,15,14,1,5,3,850,x,153,bucketslosher_soda,7,6,1,7,3,1184,x,181,splatspinner,4,2,2,7,5,1254,x,200,longblaster_necro,10,10,0,5,3,940,x,199,dynamo_tesla,9,9,0,7,3,948,x,288,wakaba,8,6,2,7,3,1233,x,220,campingshelter_camo,8,4,4,7,3,1017,x,189
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,227,alpha,TRUE,h3reelgun_cherry,5,4,1,4,2,690,x,229,herocharger_replica,8,8,0,2,2,710,x,153,bucketslosher_soda,7,3,4,4,2,750,x,181,splatspinner,6,6,0,2,5,1241,x,200,barrelspinner_remix,8,7,1,1,3,1153,x,203,ochiba,5,2,3,5,0,828,x,158,pablo_hue,4,2,2,6,0,585,a-,73,prime_becchu,2,1,1,9,1,545,a-,59
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,306,alpha,FALSE,h3reelgun_cherry,14,8,6,9,4,1035,x,229,herocharger_replica,16,13,3,5,2,815,x,153,bucketslosher_soda,14,10,4,8,4,1062,x,181,splatspinner,10,6,4,9,5,1414,x,200,splatspinner,13,9,4,8,3,1170,x,131,promodeler_pg,11,7,4,7,5,1276,x,202,sputtery_clear,10,9,1,13,1,891,a+,115,splatcharger_becchu,6,6,0,9,1,873,b+,128
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,302,alpha,TRUE,h3reelgun_cherry,10,8,2,9,2,903,x,229,herocharger_replica,18,12,6,3,2,948,x,153,bucketslosher_soda,11,6,5,14,0,787,x,182,splatspinner,9,8,1,8,4,1323,x,200,herospinner_replica,15,9,6,6,5,1449,x,163,sshooter_collabo,14,11,3,9,1,897,s+,165,longblaster_necro,13,7,6,10,1,705,x,153,kelvin525_deco,8,7,1,9,3,791,s+,115
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,300,alpha,FALSE,h3reelgun_cherry,11,6,5,7,2,1057,x,229,herocharger_replica,22,17,5,4,1,957,x,153,splatspinner,12,9,3,6,4,1358,x,200,bucketslosher_soda,11,8,3,9,2,946,x,182,sputtery_clear,9,9,0,8,2,997,x,89,maneuver_becchu,8,5,3,11,3,1172,x,207,bucketslosher_deco,8,7,1,11,1,773,x,140,campingshelter_camo,7,5,2,10,1,1111,x,280
2019-04-07T04:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,147,bravo,TRUE,splatspinner,6,3,3,6,1,515,s+,102,splatcharger,3,3,0,3,1,447,s+,36,hissen_hue,6,6,0,4,2,682,s+,84,bold,3,3,0,6,1,535,s+,92,clashblaster_neo,6,4,2,5,2,506,s+,147,splatroller,5,5,0,5,1,421,s+,57,kugelschreiber_hue,8,7,1,1,2,809,s+,81,96gal_deco,3,3,0,4,1,516,s+,52
2019-04-07T04:00:00+00:00,4.6.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatspinner,8,8,0,7,7,1371,s+,102,nzap85,5,3,2,6,5,1180,s+,285,sshooter_becchu,5,4,1,10,3,931,s+,112,pablo_permanent,6,3,3,12,3,737,s+,86,campingshelter,7,5,2,7,2,1076,s+,46,sputtery_clear,12,10,2,4,3,1077,s+,71,heroroller_replica,17,14,3,2,4,842,s+,96,jetsweeper,12,6,6,5,3,1163,s+,156
2019-04-07T04:00:00+00:00,4.6.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatspinner,13,13,0,6,5,1140,s+,102,prime_becchu,7,5,2,5,3,1045,s+,99,hokusai,12,8,4,4,4,912,s+,177,sputtery_clear,9,6,3,4,2,1444,s+,58,heroroller_replica,7,3,4,9,2,932,s+,133,bold,10,8,2,7,4,1465,s+,82,splatscope,4,4,0,8,2,1100,s+,49,maneuver_becchu,5,4,1,8,1,953,s+,110
2019-04-07T04:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,327,alpha,FALSE,splatspinner,6,4,2,7,6,1359,s+,102,heroroller_replica,10,9,1,7,1,877,s+,71,squiclean_g,10,9,1,7,3,918,s+,129,nzap85,19,14,5,7,4,1384,s+,103,promodeler_mg,9,7,2,8,3,1170,s+,232,splatspinner,15,12,3,7,4,1008,s+,92,furo_deco,7,5,2,10,2,1316,s+,120,nzap83,10,4,6,11,4,1220,s+,285
2019-04-07T04:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,splatspinner,6,3,3,9,4,959,s+,102,sputtery_clear,16,13,3,8,4,1074,s+,137,bold,15,14,1,9,3,1304,s+,106,bucketslosher_soda,9,9,0,7,3,909,s+,52,bold,10,8,2,12,1,904,s+,148,splatroller,14,11,3,10,2,839,s+,92,sshooter_collabo,10,7,3,8,3,1197,s+,39,furo,9,7,2,9,4,1164,s+,149
2019-04-07T04:00:00+00:00,4.6.0,gachi,squad_4,area,sumeshi,292,bravo,TRUE,h3reelgun_cherry,8,4,4,7,5,1218,x,229,barrelspinner_remix,14,8,6,9,2,882,x,153,splatscope,9,7,2,5,6,1350,x,233,pablo_hue,7,5,2,6,5,1160,x,110,splatscope,13,10,3,0,6,1241,x,152,sshooter,12,8,4,9,2,883,x,198,dynamo_tesla,11,7,4,8,4,971,x,223,promodeler_pg,4,2,2,7,7,1777,s+,130
2019-04-07T10:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,splatroller,4,4,0,2,1,716,,61,dynamo_becchu,4,3,1,1,4,1110,,67,h3reelgun,9,6,3,1,4,1005,,136,96gal,9,6,3,1,4,963,,25,bold,1,1,0,6,1,1124,,12,promodeler_pg,1,0,1,2,4,1123,,53,bold,2,2,0,5,2,975,,87,hokusai,2,2,0,6,1,715,,53
2019-04-07T10:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,splatroller,5,5,0,5,2,782,,61,hokusai,0,0,0,3,1,1066,,53,sshooter,2,2,0,3,1,1052,,115,rapid_deco,6,4,2,4,2,688,,148,furo,1,1,0,2,3,1149,,150,momiji,3,1,2,3,3,858,,20,dynamo_becchu,4,4,0,4,3,854,,67,dynamo_tesla,10,9,1,2,3,852,,85
2019-04-07T10:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,6,6,0,6,0,560,,61,bold,5,3,2,3,4,1181,,40,wakaba,3,3,0,2,1,870,,12,splatcharger,5,4,1,4,1,608,,6,sshooter_collabo,3,2,1,4,1,929,,97,heroroller_replica,5,5,0,4,2,835,,81,dynamo_becchu,5,1,4,4,2,615,,145,bamboo14mk1,8,7,1,4,1,614,,68
2019-04-07T10:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatroller,5,5,0,4,1,546,,61,promodeler_mg,0,0,0,5,4,1267,,58,splatspinner,6,5,1,2,3,1102,,97,bamboo14mk1,2,2,0,2,3,761,,68,bold,3,3,0,4,2,1226,,40,sputtery_clear,2,2,0,5,3,843,,81,dynamo_becchu,7,7,0,1,3,789,,145,nautilus79,2,1,1,2,2,642,,61
2019-04-07T12:00:00+00:00,4.6.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,4,4,0,5,1,556,,61,bucketslosher_soda,0,0,0,1,3,1046,,54,splatroller,5,4,1,3,1,676,,99,splatroller,5,4,1,3,1,600,,142,dualsweeper_custom,2,2,0,4,2,959,,130,dualsweeper_custom,3,2,1,4,1,824,,110,sputtery_clear,5,5,0,2,3,814,,108,bucketslosher_soda,3,3,0,2,1,403,,77
2019-04-07T12:00:00+00:00,4.6.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,6,5,1,2,1,498,,61,bold,4,2,2,3,4,1210,,141,momiji,1,1,0,5,4,1130,,7,bucketslosher_soda,9,6,3,3,2,872,,45,nzap89,3,3,0,2,4,940,,51,liter4k,2,1,1,3,2,852,,90,nova,6,6,0,4,2,762,,198,squiclean_g,3,3,0,5,1,755,,81
2019-04-07T12:00:00+00:00,4.6.0,regular,standard,nawabari,engawa,180,bravo,,splatroller,3,3,0,4,2,882,,61,nzap89,1,1,0,2,4,1246,,69,splatroller,6,6,0,4,2,836,,45,longblaster_necro,6,4,2,4,2,740,,90,momiji,4,4,0,4,4,1195,,7,promodeler_pg,4,3,1,3,3,1090,,146,bold_neo,5,5,0,3,4,1011,,45,h3reelgun_cherry,3,2,1,4,1,705,,54
2019-04-07T12:00:00+00:00,4.6.0,gachi,squad_4,area,manta,156,alpha,TRUE,hydra_custom,6,3,3,1,1,486,x,143,screwslosher_becchu,10,8,2,3,1,582,s+,37,pablo,6,4,2,1,4,892,s+,144,nzap83,6,3,3,2,2,785,x,208,prime_becchu,4,3,1,4,2,602,x,241,furo,2,2,0,6,2,676,s+,73,splatroller,2,2,0,3,2,625,s+,108,dualsweeper_custom,1,0,1,5,3,864,s+,106
2019-04-07T12:00:00+00:00,4.6.0,regular,standard,nawabari,bbass,180,alpha,,splatroller,5,5,0,4,1,684,,61,prime_becchu,5,4,1,2,3,1005,,82,bucketslosher_soda,5,5,0,1,3,937,,92,rapid_becchu,5,3,2,2,1,647,,107,momiji,2,2,0,5,2,967,,7,promodeler_mg,1,1,0,3,3,945,,71,h3reelgun_cherry,2,2,0,4,1,690,,91,squiclean_b,4,4,0,5,1,455,,37
2019-04-07T12:00:00+00:00,4.6.0,gachi,squad_4,area,manta,326,alpha,FALSE,hydra_custom,17,8,9,6,4,988,x,143,nzap83,14,9,5,6,6,1776,x,208,screwslosher_becchu,11,10,1,10,2,884,s+,37,pablo,10,7,3,7,6,1458,s+,144,splatroller,13,13,0,10,3,1027,s+,125,bamboo14mk3,8,5,3,7,4,1424,x,149,bold_7,7,6,1,7,5,1572,x,158,splatspinner,6,5,1,10,3,1138,s+,89
