# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,282,alpha,TRUE,hotblaster,16,10,6,9,3,804,s+,89,splatscope,8,6,2,4,3,1236,s+,67,pablo,14,10,4,8,2,1136,s,38,52gal,13,6,7,6,3,947,b+,73,promodeler_rg,7,6,1,8,6,1544,b+,44,nzap85,14,11,3,7,4,1421,s+,68,nzap85,9,8,1,6,4,1072,s,58,sshooter,3,2,1,11,0,505,b-,23
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,81,alpha,TRUE,hotblaster,2,2,0,1,1,264,s+,89,splatscope,3,3,0,0,1,438,s+,67,pablo,6,5,1,1,1,416,s,38,52gal,4,2,2,1,1,326,b+,73,splatspinner,1,1,0,2,3,536,s+,70,maneuver_collabo,1,1,0,3,1,389,s+,106,bold,1,1,0,4,1,374,a-,57,hotblaster,0,0,0,3,0,135,b,51
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,213,bravo,TRUE,hotblaster,5,4,1,7,3,695,s+,89,pablo,3,3,0,7,3,1020,s,38,52gal,3,3,0,7,4,868,b+,73,splatscope,1,1,0,9,1,827,s+,67,nzap85,15,12,3,3,4,1071,a+,69,wakaba,5,1,4,1,5,1067,b+,55,sshooter_collabo,15,15,0,3,2,942,s+,69,nzap85,7,2,5,4,2,724,s,83
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,300,alpha,FALSE,sputtery_hue,13,9,4,5,6,1394,s+,89,splatscope_collabo,4,3,1,5,6,1483,s+,67,nzap85,9,6,3,8,5,1431,b+,73,splatroller,7,7,0,8,3,972,s,38,jetsweeper,7,2,5,3,10,1486,s+,52,wakaba,6,2,4,7,7,1376,a+,77,hotblaster,20,19,1,8,6,1344,s+,51,hokusai,3,3,0,7,6,1160,a+,65
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,196,alpha,TRUE,sputtery_hue,11,8,3,4,3,926,s+,90,splatscope,6,6,0,2,1,825,s+,67,pablo,7,6,1,4,1,771,s,38,nzap85,5,3,2,5,2,771,b+,73,wakaba,2,1,1,5,4,986,a,72,longblaster,7,7,0,5,3,895,s,56,sputtery_hue,7,5,2,6,2,765,s+,89,sshooter,2,2,0,7,2,709,s+,79
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,113,bravo,TRUE,soytuber,2,2,0,3,1,382,s+,90,jetsweeper,1,1,0,2,3,664,b+,73,dualsweeper,1,1,0,4,1,363,s+,67,pablo_hue,2,1,1,5,1,356,s,38,nzap85,6,4,2,2,1,591,s+,69,splatcharger_collabo,4,3,1,0,2,520,s+,93,liter4k_scope,5,5,0,1,1,407,s+,55,herocharger_replica,2,2,0,2,1,346,a+,81
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,97,bravo,TRUE,soytuber,3,2,1,3,0,293,s+,90,nzap89,2,1,1,2,2,566,s+,67,pablo,1,1,0,3,1,403,s,38,spygadget,0,0,0,4,1,383,b+,73,bucketslosher_deco,4,2,2,1,2,602,b,39,nzap85,4,2,2,1,1,482,s+,90,nzap89,7,7,0,1,1,415,s+,79,hissen,2,1,1,1,1,317,b+,33
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,zatou,130,bravo,TRUE,soytuber,0,0,0,4,1,385,s+,90,pablo,3,2,1,3,2,606,s,38,sharp,2,2,0,4,2,564,b+,73,sharp,4,3,1,4,1,514,s+,67,momiji,3,2,1,3,2,755,a+,79,wakaba,7,5,2,1,3,677,s,82,prime_collabo,4,4,0,1,2,475,s+,87,splatscope,4,4,0,2,1,422,s+,124
2018-02-06T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,167,alpha,TRUE,96gal_deco,4,4,0,3,1,595,s+,90,nzap85,5,1,4,4,2,796,b+,73,pablo,5,4,1,2,2,691,s,38,splatroller,12,10,2,3,1,672,s+,67,dualsweeper,4,3,1,3,4,778,b+,62,heroroller_replica,2,2,0,6,1,652,a,68,hissen,2,2,0,5,3,651,a+,100,soytuber,6,5,1,5,2,566,a-,43
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,160,bravo,TRUE,maneuver_collabo,2,2,0,4,3,620,s+,90,heroshelter_replica,5,5,0,6,2,711,s+,84,prime_collabo,4,2,2,5,2,529,s+,39,squiclean_a,3,2,1,5,1,465,s+,75,parashelter,9,8,1,2,3,889,s+,77,sputtery_hue,2,1,1,3,1,629,s+,37,prime_collabo,5,2,3,3,2,619,s+,72,sshooter_collabo,9,9,0,3,1,610,s+,61
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,247,bravo,TRUE,maneuver_collabo,7,5,2,6,3,831,s+,90,splatcharger_collabo,4,4,0,5,4,1090,s+,86,heroshelter_replica,6,5,1,7,4,1053,s+,84,rapid_deco,5,3,2,7,3,736,s+,80,barrelspinner,11,7,4,2,5,1210,s+,74,sputtery_hue,10,7,3,3,5,1136,s+,37,maneuver_collabo,6,4,2,6,3,837,s+,66,splatroller,8,6,2,6,2,716,s+,93
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,124,bravo,TRUE,maneuver_collabo,3,3,0,3,1,503,s+,90,jetsweeper,2,1,1,3,2,573,s+,68,nzap85,3,3,0,4,1,506,s+,66,liter4k_custom,1,0,1,1,2,478,s+,66,barrelspinner,2,2,0,1,2,586,s+,85,bucketslosher_deco,4,3,1,1,2,565,s+,39,maneuver_collabo,5,4,1,2,2,546,s+,66,nzap85,4,2,2,3,2,517,s+,79
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,195,alpha,TRUE,maneuver_collabo,3,2,1,3,4,786,s+,90,rapid,10,7,3,1,3,1040,s+,59,nzap85,8,3,5,2,3,836,s+,63,maneuver_collabo,5,2,3,4,2,520,s+,39,nzap85,5,2,3,0,5,1189,s+,66,maneuver,2,2,0,5,4,950,s+,77,maneuver_collabo,1,0,1,4,3,739,s+,66,heroroller_replica,6,6,0,5,3,626,s+,70
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,318,alpha,FALSE,maneuver_collabo,5,2,3,6,6,1221,s+,90,dynamo,12,7,5,3,5,1409,s+,41,rapid,11,7,4,9,3,1298,s+,69,liter4k_scope_custom,8,8,0,5,7,1269,s+,57,splatscope_collabo,10,10,0,6,6,1640,s+,83,heromaneuver_replica,8,6,2,9,5,1334,s+,95,nzap85,10,4,6,4,6,1334,s+,78,96gal_deco,3,3,0,5,4,953,s+,82
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,309,bravo,FALSE,maneuver_collabo,6,3,3,5,6,1304,s+,90,prime_collabo,10,8,2,5,7,1365,s+,72,sshooter,14,8,6,6,5,1336,s+,68,wakaba,8,4,4,7,5,1294,s+,95,wakaba,9,5,4,3,8,1766,s+,87,prime_collabo,8,5,3,4,5,1428,s+,77,sshooter,4,3,1,10,4,1123,s+,69,hotblaster,12,10,2,6,5,939,s+,116
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,239,alpha,TRUE,maneuver_collabo,6,3,3,3,4,925,s+,90,promodeler_rg,3,3,0,5,4,951,s+,47,sshooter_collabo,5,5,0,6,1,757,s+,64,jetsweeper,10,9,1,5,1,529,s+,51,splatroller,6,5,1,7,3,828,s+,83,splatscope,7,7,0,3,3,802,s+,36,barrelspinner_deco,4,3,1,5,4,769,s+,59,nzap85,8,4,4,5,2,639,s+,74
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,211,alpha,TRUE,maneuver_collabo,7,6,1,4,3,659,s+,90,nzap85,10,5,5,3,4,1090,s+,71,longblaster,10,8,2,6,2,619,s+,93,herocharger_replica,5,5,0,6,2,596,s+,88,prime_collabo,3,2,1,5,4,873,s+,70,herocharger_replica,7,7,0,4,3,668,s+,91,sshooter,6,5,1,9,1,617,s+,99,sshooter,6,5,1,6,2,588,s+,58
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,214,alpha,TRUE,dualsweeper,7,5,2,4,2,694,a,58,maneuver_collabo,10,8,2,4,3,768,a,46,dynamo_tesla,4,1,3,1,2,687,a,77,splatroller,8,8,0,5,1,653,a+,54,nzap85,4,3,1,5,3,931,a-,31,promodeler_rg,6,4,2,7,5,885,a-,49,barrelspinner_deco,4,4,0,4,4,788,a+,72,splatcharger,3,2,1,6,0,492,a+,43
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,313,bravo,FALSE,maneuver_collabo,5,2,3,6,7,1255,s+,90,hissen,9,5,4,7,6,1434,s+,87,splatcharger,8,7,1,4,5,1096,s+,77,hotblaster,15,13,2,11,4,986,s+,123,splatcharger_collabo,8,7,1,6,6,1629,s+,93,bucketslosher_deco,17,12,5,7,4,1186,s+,91,hotblaster,8,7,1,6,3,978,s+,60,96gal_deco,3,2,1,8,2,903,s+,78
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,arowana,143,bravo,TRUE,dualsweeper,1,1,0,6,0,347,a,59,bold,4,3,1,3,2,645,a,40,splatroller,2,1,1,4,3,583,a-,32,jetsweeper_custom,3,2,1,3,2,448,a+,82,hissen,6,5,1,2,2,642,a,42,jetsweeper,4,4,0,1,3,622,a+,72,sputtery,5,4,1,1,1,509,a,37,wakaba,3,3,0,3,1,419,a-,38
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,191,alpha,TRUE,maneuver_collabo,7,7,0,5,2,609,s+,90,sshooter,7,6,1,2,3,866,s+,58,prime_collabo,6,4,2,3,4,805,s+,65,nzap89,4,2,2,7,2,665,s+,67,nzap85,6,2,4,4,3,823,s+,70,heroblaster_replica,6,6,0,5,2,737,s+,83,52gal_deco,3,3,0,4,2,717,s+,104,96gal_deco,7,6,1,6,0,496,s+,52
2018-02-07T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,6,6,0,5,2,644,,59,sharp,4,2,2,2,3,864,,47,maneuver,7,6,1,1,3,815,,41,promodeler_mg,1,1,0,4,3,786,,16,carbon,5,4,1,3,2,841,,49,heroroller_replica,5,5,0,3,2,666,,34,hokusai,3,2,1,4,2,620,,42,squiclean_a,2,1,1,5,1,581,,18
2018-02-07T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,234,alpha,TRUE,maneuver_collabo,12,10,2,5,3,827,s+,90,splatscope_collabo,6,6,0,2,3,977,s+,62,52gal_deco,8,6,2,0,4,963,s+,56,jetsweeper_custom,6,5,1,1,4,822,s+,62,bucketslosher_deco,2,2,0,6,5,1058,s+,75,96gal_deco,4,4,0,7,2,825,s+,72,prime_collabo,2,2,0,8,3,799,s+,53,liter4k_custom,0,0,0,6,3,760,s+,82
2018-02-07T06:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon,6,5,1,4,1,565,,59,sharp,2,1,1,3,3,899,,47,sshooter,3,3,0,4,1,763,,18,hokusai,5,3,2,4,1,738,,42,promodeler_mg,8,7,1,4,2,1019,,16,promodeler_mg,3,2,1,3,3,780,,34,carbon,5,5,0,2,2,745,,49,heroroller_replica,1,1,0,4,1,538,,23
2018-02-07T06:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon,11,11,0,3,3,875,,59,sshooter_collabo,4,3,1,2,2,859,,34,hokusai_hue,6,3,3,4,2,853,,42,sharp,4,2,2,4,3,756,,47,momiji,3,2,1,5,2,916,,23,promodeler_mg,5,3,2,5,3,847,,17,bold,2,2,0,5,1,759,,21,sshooter,6,6,0,5,0,686,,18
2018-02-07T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,8,7,1,1,2,586,,59,bold,4,4,0,1,3,912,,19,maneuver,5,4,1,0,4,888,,38,splatroller,2,1,1,2,2,659,,32,sputtery,0,0,0,5,3,969,,40,splatroller_collabo,2,2,0,5,1,675,,30,momiji,2,2,0,5,1,0,,41,splatroller,0,0,0,1,0,0,,4
2018-02-07T06:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,7,7,0,3,2,547,,59,sputtery_hue,4,2,2,1,3,1018,,32,promodeler_mg,3,3,0,3,3,872,,24,sshooter,2,1,1,4,1,655,,19,maneuver,2,2,0,4,3,1002,,38,splatscope,2,2,0,4,0,661,,18,splatcharger,3,3,0,0,2,567,,39,dynamo_tesla,4,4,0,5,1,517,,61
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,3,1,2,5,1,559,,59,96gal_deco,9,9,0,5,2,919,,50,nzap89,3,2,1,4,2,814,,42,soytuber,1,1,0,6,1,594,,75,sputtery,2,1,1,2,3,1016,,61,dynamo_tesla,10,6,4,2,3,867,,40,nzap89,13,12,1,4,2,833,,34,parashelter,3,1,2,5,0,500,,41
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,9,9,0,2,2,804,,59,nzap89,5,4,1,0,3,991,,52,dynamo_tesla,11,8,3,1,3,861,,40,pablo_hue,0,0,0,0,0,0,,75,nzap89,1,1,0,2,3,916,,42,sputtery,1,1,0,6,1,688,,61,splatroller,0,0,0,5,1,524,,46,squiclean_a,1,1,0,8,1,422,,41
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,5,4,1,5,1,543,,59,splatroller,11,8,3,1,0,862,,33,nzap89,3,2,1,1,3,773,,61,splatroller,3,3,0,2,1,531,,46,nzap85,1,1,0,3,3,959,,26,dynamo_tesla,5,5,0,4,2,669,,40,liter4k_scope,1,1,0,4,1,452,,41,hydra,2,2,0,6,0,321,,50
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,6,5,1,6,1,700,,59,nzap85,1,1,0,4,2,718,,26,splatroller,1,1,0,3,1,696,,33,barrelspinner_deco,3,3,0,3,2,670,,61,jetsweeper_custom,8,8,0,2,3,879,,40,sputtery_hue,5,4,1,4,1,631,,69,squiclean_a,6,3,3,3,3,601,,50,splatroller,3,1,2,1,2,575,,46
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,9,8,1,4,1,710,,59,nzap89,3,2,1,3,3,939,,83,splatscope,3,2,1,2,3,644,,76,soytuber,2,2,0,2,2,631,,30,sputtery,5,5,0,3,4,1369,,29,splatscope_collabo,2,2,0,3,1,465,,40,squiclean_a,3,3,0,6,0,319,,41,pablo,1,1,0,2,1,311,,51
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,4,3,1,4,1,561,,59,splatscope,6,6,0,4,2,833,,76,nzap89,1,1,0,2,1,525,,83,pablo,6,6,0,4,0,193,,51,parashelter,7,5,2,6,2,928,,57,squiclean_a,8,7,1,4,3,843,,30,squiclean_a,2,2,0,4,0,157,,40,squiclean_a,0,0,0,2,0,16,,41
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,2,2,0,0,1,481,,59,parashelter,2,2,0,2,4,1329,,57,longblaster,1,1,0,2,0,205,,40,squiclean_a,0,0,0,1,0,20,,41,soytuber,2,2,0,1,2,696,,30,pablo,1,0,1,0,1,473,,51,splatscope,3,3,0,1,1,382,,76,pablo,0,0,0,3,0,222,,83
2018-02-07T10:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,6,5,1,3,1,655,,59,splatscope,7,7,0,5,2,671,,76,maneuver_collabo,2,2,0,5,0,283,,40,pablo,1,1,0,3,0,219,,83,splatcharger,10,9,1,2,0,788,,75,pablo,2,2,0,5,0,209,,51,squiclean_a,2,2,0,5,0,124,,41,splatroller,3,3,0,3,0,96,,40
2018-02-07T12:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525,2,2,0,6,1,701,,59,bold,3,3,0,2,2,1216,,55,sputtery_hue,0,0,0,3,2,817,,79,hotblaster_custom,11,10,1,2,2,776,,81,sputtery_hue,9,9,0,3,3,1231,,65,sputtery_hue,3,3,0,6,3,1145,,64,splatcharger_collabo,2,1,1,4,1,683,,55,momiji,0,0,0,2,2,0,,44
2018-02-07T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,kelvin525,6,6,0,6,1,588,,59,sputtery_hue,2,1,1,4,3,1143,,64,52gal_deco,2,2,0,5,1,771,,76,sputtery_hue,0,0,0,4,2,702,,79,prime,2,2,0,2,3,953,,55,maneuver_collabo,9,7,2,4,1,812,,76,pablo,8,7,1,1,3,753,,65,dynamo,2,2,0,2,1,707,,23
2018-02-07T12:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,FALSE,kelvin525,6,6,0,8,1,627,,59,jetsweeper,4,4,0,4,3,916,,23,maneuver,5,2,3,6,1,729,,26,nzap89,4,4,0,5,2,715,,18,dynamo_tesla,10,8,2,3,2,869,,47,heroshooter_replica,10,7,3,5,1,840,,63,kelvin525,6,5,1,4,2,816,,47,sshooter_collabo,4,3,1,4,0,752,,78
2018-02-07T12:00:00+00:00,2.2.2,gachi,squad_2,asari,ama,300,alpha,FALSE,96gal_deco,13,10,3,5,3,1189,s+,70,prime_collabo,9,5,4,2,3,1012,a-,56,splatroller,16,13,3,4,2,972,b,60,splatspinner,12,8,4,6,2,787,b-,27,nzap85,12,8,4,10,4,1130,a+,43,wakaba,3,1,2,9,5,1072,c,34,heroroller_replica,6,6,0,8,1,996,a+,71,maneuver_collabo,3,2,1,9,2,623,c,26
2018-02-07T12:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heroroller_replica,5,3,2,3,2,710,,59,bold,6,6,0,3,3,1181,,35,bold,3,3,0,2,3,1158,,32,splatcharger,4,3,1,0,2,621,,10,pablo_hue,3,1,2,4,4,968,,25,nzap85,1,1,0,5,2,850,,44,dualsweeper,5,5,0,2,3,842,,51,maneuver,1,1,0,4,2,739,,64
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,300,bravo,FALSE,jetsweeper,10,6,4,1,11,1726,s+,70,rapid,10,7,3,7,3,1016,b+,56,sputtery_hue,6,6,0,9,3,826,s,61,herocharger_replica,3,3,0,7,0,659,a+,61,herospinner_replica,9,5,4,3,3,1136,s+,73,pablo,8,6,2,10,0,1020,s+,93,jetsweeper_custom,9,9,0,5,3,950,s,61,splatcharger_collabo,4,4,0,5,1,886,a-,94
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,heroroller_replica,6,6,0,7,1,629,,59,bold,5,5,0,3,3,1296,,47,splatroller,1,1,0,6,1,639,,29,prime,0,0,0,0,0,0,,66,momiji,5,5,0,3,3,1175,,41,splatspinner,7,6,1,2,2,792,,66,splatroller,2,2,0,4,1,684,,42,splatroller,3,3,0,3,1,513,,31
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,heroroller_replica,7,7,0,3,2,694,,59,bold,7,6,1,0,4,1334,,47,bold,4,3,1,2,2,693,,31,splatcharger,3,3,0,4,0,439,,39,momiji,3,3,0,5,3,1132,,41,splatroller,3,3,0,2,3,1003,,42,liter4k_scope,2,1,1,5,0,457,,66,barrelspinner,3,2,1,7,1,435,,50
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,102,alpha,TRUE,jetsweeper,2,2,0,1,3,557,s+,70,longblaster,1,1,0,1,1,436,b+,56,maneuver_collabo,6,6,0,2,0,378,s+,102,jetsweeper,1,0,1,2,1,258,a-,82,52gal_deco,3,3,0,3,1,412,s+,75,bold,3,3,0,2,1,336,b-,31,dynamo_tesla,0,0,0,2,1,316,a+,31,splatroller_collabo,1,0,1,3,0,237,c+,39
2018-02-07T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,,nzap85,6,4,2,3,3,742,,35,dualsweeper,6,4,2,2,3,912,,64,wakaba,13,8,5,2,2,679,,24,dualsweeper,6,4,2,4,1,644,,22,nzap85,5,4,1,7,1,807,,27,rapid_deco,5,4,1,3,1,768,,51,splatroller,2,2,0,5,1,623,,25,splatroller,0,0,0,5,0,430,,5
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,jetsweeper,10,9,1,1,9,1377,s+,70,prime_collabo,14,10,4,7,2,1038,s+,102,nzap85,12,5,7,6,4,940,,71,longblaster,7,4,3,8,1,597,b+,56,splatroller,10,10,0,4,3,1217,s+,51,barrelspinner_deco,11,6,5,7,2,926,b+,56,bucketslosher_deco,3,3,0,8,2,881,b-,19,prime,7,3,4,10,0,482,a,46
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,280,bravo,TRUE,jetsweeper,7,4,3,1,8,1302,s+,70,longblaster,7,6,1,5,3,817,b+,56,nova,7,5,2,11,1,651,s,54,wakaba,6,3,3,6,1,0,b+,49,dualsweeper,7,6,1,3,5,1003,a-,59,hotblaster,5,4,1,5,2,833,a,74,heroroller_replica,11,9,2,7,2,812,s+,70,hissen,7,4,3,8,3,736,c-,47
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,jetsweeper,8,5,3,6,5,1045,s+,70,longblaster,5,5,0,6,3,914,b+,56,campingshelter,4,3,1,5,4,715,a+,42,variableroller_foil,10,9,1,10,1,482,a-,28,dualsweeper,10,5,5,6,3,852,a-,60,sshooter,8,6,2,6,1,834,s,68,hissen,11,7,4,6,3,825,c-,47,dynamo_tesla,9,7,2,5,3,813,a,71
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,chozame,304,alpha,FALSE,jetsweeper,14,9,5,3,8,1440,s+,70,sshooter,11,9,2,6,3,1099,a-,43,longblaster,13,11,2,6,3,1009,b+,56,hissen,10,7,3,7,2,813,a,48,nzap85,9,5,4,11,2,1279,s,79,sshooter_collabo,10,8,2,7,1,1036,a+,69,bold,4,4,0,12,1,1030,a-,79,clashblaster,9,5,4,8,3,839,a-,63
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,jetsweeper,8,5,3,1,7,1247,s+,70,longblaster,6,1,5,5,2,831,b+,56,nova,14,14,0,7,2,793,a-,34,bamboo14mk1,10,10,0,7,3,783,s+,55,bold,5,4,1,9,3,1034,s+,80,nzap89,7,5,2,8,2,978,b,55,sputtery_hue,10,9,1,7,3,832,s+,86,bucketslosher_deco,4,2,2,7,2,765,b-,30
2018-02-07T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,tachiuo,319,alpha,FALSE,jetsweeper,9,4,5,2,6,1004,s+,70,52gal_deco,18,16,2,8,3,1214,s,69,heromaneuver_replica,7,6,1,8,2,1012,s+,86,longblaster,8,7,1,7,2,823,b+,56,sshooter,11,10,1,9,1,1387,s+,71,splatroller,7,6,1,9,1,985,b-,63,hotblaster,8,7,1,7,4,813,s,67,splatcharger_collabo,2,2,0,8,2,714,a+,55
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,318,alpha,FALSE,hotblaster,10,7,3,5,2,834,s+,73,bucketslosher_deco,7,7,0,6,4,1335,b,62,screwslosher,17,14,3,4,4,1185,s,72,sshooter_collabo,13,8,5,5,3,940,a,56,52gal_deco,9,5,4,9,2,1216,s+,91,hydra,4,2,2,7,2,901,s,84,hotblaster,10,9,1,9,4,899,s+,88,rapid,7,4,3,11,1,826,b,59
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,264,alpha,TRUE,hotblaster,11,4,7,7,1,477,s+,73,bucketslosher_deco,13,10,3,4,4,1309,b,62,screwslosher,17,8,9,5,3,971,s,72,sshooter_collabo,12,10,2,5,3,866,a,56,variableroller,8,7,1,7,2,1019,a,74,nzap85,7,5,2,9,2,786,a+,73,herobrush_replica,10,6,4,8,0,752,s+,64,pablo,5,3,2,8,0,676,c-,66
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,fujitsubo,305,alpha,FALSE,hotblaster,12,11,1,8,1,845,s+,73,bucketslosher_deco,9,9,0,8,3,1248,b,62,sshooter_collabo,11,7,4,6,4,1038,a,56,screwslosher,8,5,3,9,2,869,s,72,bucketslosher_deco,9,8,1,6,3,1004,s+,92,maneuver_collabo,11,8,3,8,2,957,s+,78,rapid,7,6,1,10,1,931,s+,73,hissen,12,9,3,8,2,908,s+,62
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,fujitsubo,300,bravo,FALSE,hotblaster,8,8,0,10,2,734,s+,73,bucketslosher_deco,6,3,3,9,3,1245,b,62,sshooter_collabo,8,7,1,8,2,1025,a,56,screwslosher,8,6,2,7,2,984,s,72,jetsweeper_custom,15,10,5,4,2,1277,b+,59,52gal_deco,9,7,2,5,3,1190,s,93,prime_collabo,9,9,0,7,2,1022,s+,77,heroblaster_replica,13,8,5,8,0,644,a+,76
2018-02-07T16:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,14,7,7,8,3,954,s+,69,splatcharger,6,4,2,3,6,1184,s+,31,heroblaster_replica,17,12,5,6,4,939,s+,79,clashblaster,12,9,3,8,3,840,s+,54,bucketslosher_deco,11,8,3,6,5,1572,s+,75,prime_collabo,6,3,3,11,2,946,s+,53,rapid_elite,9,6,3,6,4,822,s+,52,prime_collabo,8,7,1,9,1,703,s+,68
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,143,alpha,TRUE,hotblaster,7,5,2,2,2,379,s+,73,bucketslosher_deco,5,5,0,4,2,660,b,62,screwslosher,8,5,3,2,2,547,s,72,sshooter_collabo,6,2,4,3,1,509,a,56,splatroller,4,4,0,3,1,559,a+,40,prime_collabo,9,6,3,3,1,527,s+,57,nzap85,1,0,1,5,0,471,c-,59,maneuver_collabo,4,1,3,6,0,402,s,62
2018-02-07T16:00:00+00:00,2.2.2,gachi,squad_4,asari,hokke,328,bravo,FALSE,hotblaster,9,7,2,7,1,595,s+,73,bucketslosher_deco,18,14,4,7,5,1707,b,62,sshooter_collabo,14,6,8,8,4,1209,a,56,screwslosher,9,9,0,8,4,1036,s,72,promodeler_mg,11,8,3,7,6,1658,b,28,nzap89,12,10,2,8,3,1161,,42,bucketslosher,11,8,3,12,2,861,,55,dualsweeper,7,4,3,9,3,857,b-,25
