# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,,momiji,3,3,0,3,3,1148,,46,sharp_neo,5,5,0,5,2,932,,87,barrelspinner_deco,5,5,0,2,3,810,,84,variableroller_foil,5,5,0,5,1,525,,37,sharp_neo,3,3,0,5,2,1079,,55,96gal,6,5,1,4,2,810,,71,heroroller_replica,6,6,0,4,2,791,,57,herocharger_replica,1,1,0,5,0,416,,43
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,,momiji,2,2,0,5,1,809,,46,sharp_neo,2,2,0,5,2,1048,,87,nzap89,2,2,0,5,2,749,,50,barrelspinner_deco,6,6,0,5,1,645,,84,nzap85,10,7,3,1,3,973,,87,nzap85,9,7,2,4,2,854,,26,rapid_deco,6,5,1,4,1,700,,115,hydra,1,1,0,3,2,580,,48
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,bravo,,momiji,4,1,3,5,2,815,,46,quadhopper_black,9,8,1,7,2,897,,96,sharp_neo,2,1,1,6,2,849,,35,heroshooter_replica,7,6,1,5,2,683,,63,nzap85,7,4,3,5,3,1034,,62,nzap85,6,5,1,3,1,1005,,52,52gal,9,7,2,5,2,767,,31,dynamo_tesla,9,7,2,3,1,530,,70
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,1,1,0,6,1,718,,46,dualsweeper,8,6,2,4,2,992,,83,promodeler_rg,2,1,1,6,3,773,,28,squiclean_b,5,5,0,4,1,578,,59,nzap89,2,2,0,3,3,906,,74,heromaneuver_replica,5,3,2,2,3,872,,69,dualsweeper,6,6,0,4,3,833,,43,nova,7,7,0,4,2,700,,94
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,hakofugu,180,alpha,,momiji,4,3,1,6,2,935,,46,pablo_hue,8,5,3,0,4,1240,,91,sharp_neo,1,1,0,4,2,809,,31,nzap85,6,5,1,6,0,505,,46,sputtery_hue,8,5,3,3,3,1235,,45,bold_neo,8,6,2,3,5,1168,,28,promodeler_rg,5,5,0,4,2,750,,42,dualsweeper,0,0,0,4,0,64,,15
2018-05-19T20:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,momiji,4,4,0,4,1,558,,46,h3reelgun_d,13,9,4,3,3,1016,,155,spygadget,3,2,1,3,1,862,,49,sputtery_hue,3,2,1,4,2,696,,55,prime_collabo,4,3,1,4,2,776,,95,herocharger_replica,5,4,1,4,2,713,,85,herocharger_replica,6,6,0,5,2,694,,48,splatscope_collabo,1,1,0,4,1,470,,41
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,bravo,FALSE,dualsweeper,5,4,1,4,3,1155,,40,sputtery,1,1,0,4,3,890,,26,spygadget,5,4,1,3,3,865,,40,bold,6,4,2,4,2,791,,48,sharp_neo,4,3,1,2,4,1354,,94,maneuver,7,6,1,1,4,931,,59,promodeler_rg,6,5,1,6,2,895,,29,promodeler_mg,3,1,2,4,3,703,,31
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,alpha,FALSE,kelvin525,7,7,0,2,1,833,,40,bold,8,6,2,1,4,1039,,30,nzap89,4,3,1,3,2,780,,26,maneuver_collabo,2,1,1,7,1,618,,14,nzap89,7,6,1,4,2,895,,49,sshooter,4,3,1,4,2,866,,43,prime,1,1,0,6,2,738,,66,liter4k_scope,3,3,0,3,3,708,,62
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kelvin525,3,3,0,2,2,691,,40,momiji,7,6,1,5,2,1051,,87,quadhopper_black,6,5,1,3,2,834,,106,maneuver_collabo,5,5,0,5,2,702,,43,maneuver,5,2,3,1,3,834,,46,prime_collabo,7,7,0,3,3,815,,68,sputtery_hue,4,2,2,7,2,728,,54,heroroller_replica,5,4,1,8,2,643,,26
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,kelvin525,1,1,0,3,1,848,,40,nzap89,1,0,1,0,5,1182,,71,maneuver_collabo,6,6,0,4,3,891,,43,splatscope,5,4,1,2,2,522,,55,dualsweeper,1,1,0,4,3,1053,,85,splatscope_collabo,1,1,0,2,2,916,,44,heroroller_replica,4,4,0,1,3,782,,70,52gal,3,3,0,4,2,743,,15
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,kelvin525,7,6,1,0,3,880,,40,nzap89,4,3,1,1,5,1197,,71,dynamo_tesla,16,8,8,0,4,953,,97,dualsweeper,8,3,5,1,3,685,,100,sharp_neo,2,2,0,2,5,1451,,47,quadhopper_black,0,0,0,4,1,742,,67,nzap89,0,0,0,6,1,636,,19,bold,0,0,0,8,1,564,,24
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,alpha,FALSE,kelvin525,4,1,3,1,1,798,,40,maneuver,5,5,0,2,3,839,,24,hokusai_hue,9,9,0,2,3,838,,56,clashblaster_neo,3,2,1,3,2,596,,44,dualsweeper,2,1,1,4,3,893,,81,prime,2,2,0,5,3,827,,61,jetsweeper,2,2,0,1,2,767,,93,bold,3,3,0,7,1,605,,27
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kelvin525,5,5,0,4,2,885,,40,sshooter,9,9,0,1,2,1113,,19,heromaneuver_replica,3,2,1,4,1,602,,88,heroroller_replica,1,1,0,3,1,587,,21,sshooter_collabo,3,2,1,4,3,906,,26,heroshooter_replica,5,5,0,4,2,824,,16,splatscope,2,2,0,3,2,671,,48,hissen_hue,4,3,1,6,1,601,,39
2018-05-20T02:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kelvin525,8,8,0,5,1,768,,40,hotblaster,11,10,1,3,3,807,,77,dualsweeper,5,1,4,5,2,717,,22,barrelspinner_deco,1,1,0,3,1,633,,26,sharp_neo,3,3,0,8,1,794,,49,prime_collabo,10,9,1,3,2,773,,33,splatscope_collabo,3,2,1,4,2,756,,34,squiclean_b,1,1,0,5,1,601,,21
2018-06-10T10:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,3,1,1,2,536,,30,heromaneuver_replica,3,2,1,4,3,1075,,65,splatroller,3,3,0,7,1,601,,50,dualsweeper_custom,0,0,0,3,1,0,,51,quadhopper_black,6,5,1,0,1,853,,68,soytuber_custom,6,6,0,2,3,846,,101,liter4k_scope_custom,2,2,0,2,3,731,,99,longblaster_custom,5,2,3,4,1,495,,125
2018-06-10T12:00:00+00:00,3.0.1,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,4,1,3,0,2,625,,30,nzap85,2,2,0,3,3,814,,54,hokusai_hue,2,2,0,3,4,797,,37,heroroller_replica,2,2,0,4,1,521,,126,nzap85,3,2,1,3,2,907,,53,momiji,1,1,0,1,3,845,,118,splatroller,7,6,1,3,2,691,,46,nzap89,0,0,0,0,0,0,,51
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,2,2,0,2,1,539,,30,splatspinner,1,0,1,3,4,1106,,48,splatcharger,3,1,2,1,2,772,,28,barrelspinner,1,1,0,7,0,729,,59,dualsweeper_custom,1,1,0,1,3,1159,,78,bottlegeyser_foil,2,1,1,1,4,1003,,68,dualsweeper,8,6,2,1,4,945,,40,hotblaster_custom,6,5,1,1,3,700,,124
2018-06-10T14:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,3,1,2,2,2,699,,30,sharp_neo,3,3,0,5,3,1234,,46,sputtery_hue,1,1,0,5,3,850,,61,bold,0,0,0,9,1,780,,61,bottlegeyser_foil,10,8,2,1,4,1198,,68,dualsweeper_custom,5,3,2,2,3,919,,84,nzap89,7,5,2,2,2,817,,40,carbon_deco,6,5,1,0,3,742,,81
2018-06-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herospinner_replica,5,4,1,3,1,696,,59,dynamo_tesla,9,8,1,2,3,767,,72,splatspinner_collabo,3,2,1,3,2,760,,27,campingshelter,0,0,0,4,2,556,,23,dualsweeper_custom,6,5,1,5,2,898,,60,dualsweeper_custom,0,0,0,5,2,754,,54,bucketslosher,5,5,0,2,1,484,,26,herospinner_replica,0,0,0,2,2,0,,61
2018-06-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,herospinner_replica,2,1,1,4,0,745,,59,heromaneuver_replica,7,5,2,3,2,891,,43,heroshooter_replica,8,8,0,3,2,598,,44,hokusai,3,1,2,5,1,565,,39,momiji,2,2,0,7,2,989,,27,dynamo_tesla,8,7,1,1,3,865,,72,dualsweeper,3,2,1,5,2,594,,23,bucketslosher,4,3,1,3,1,434,,26
2018-06-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,bbass,302,bravo,TRUE,sshooter,12,7,5,12,1,789,s,60,nzap85,20,17,3,5,5,1123,s,80,wakaba,11,6,5,7,4,991,s,114,spygadget_sorella,10,7,3,7,3,902,s,78,screwslosher,15,11,4,4,5,1158,s,87,sshooter_collabo,10,7,3,13,2,896,s,94,wakaba,11,7,4,10,4,891,s,125,carbon_deco,8,6,2,10,3,650,s,86
2018-06-13T00:00:00+00:00,3.0.1,gachi,standard,area,hokke,107,alpha,TRUE,clashblaster_neo,4,1,3,2,0,276,s,57,dualsweeper,4,3,1,1,2,610,s,43,parashelter_sorella,3,3,0,1,1,443,s,34,clashblaster_neo,4,4,0,1,2,394,s,49,dualsweeper_custom,1,1,0,1,3,756,s,32,quadhopper_black,3,1,2,2,3,454,s,33,nova,3,2,1,4,1,325,s,91,carbon_deco,1,1,0,4,1,312,s,52
2018-06-13T00:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,alpha,FALSE,clashblaster_neo,10,7,3,5,4,1104,s,57,promodeler_mg,8,6,2,7,5,1366,s,43,dualsweeper_custom,7,3,4,0,5,1161,s,28,hissen_hue,6,5,1,3,4,971,s,89,dualsweeper,4,3,1,2,9,1681,s,44,promodeler_rg,7,6,1,8,5,1055,s,55,promodeler_rg,3,2,1,8,6,1045,s,102,dynamo_tesla,4,4,0,3,3,0,s,92
2018-06-13T10:00:00+00:00,3.0.1,gachi,squad_2,yagura,ajifry,183,alpha,TRUE,dualsweeper,18,3,15,1,5,583,a,44,rapid_elite,15,12,3,3,3,835,a,42,dynamo_tesla,7,7,0,4,1,441,b,26,dynamo_tesla,7,5,2,4,1,413,b-,53,nzap89,4,2,2,6,2,733,a-,30,heroroller_replica,6,5,1,6,2,694,b-,40,nzap89,4,3,1,9,1,500,b-,19,clashblaster_neo,2,2,0,6,1,292,b-,51
2018-06-13T10:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,300,bravo,FALSE,maneuver,9,5,4,8,4,767,a,44,rapid_elite,10,7,3,7,4,1169,a,42,soytuber_custom,7,7,0,8,4,943,a+,48,herobrush_replica,13,11,2,10,2,656,b-,48,barrelspinner,11,10,1,5,4,940,a-,46,rapid_elite_deco,10,8,2,7,4,850,b,45,maneuver,9,7,2,10,3,793,b,59,splatroller,8,8,0,8,3,762,b-,57
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,148,bravo,TRUE,sshooter,2,2,0,5,2,649,a+,60,sharp_neo,1,0,1,5,4,998,a,63,jetsweeper_custom,2,2,0,3,1,557,a+,130,splatscope,3,3,0,4,1,410,a-,19,pablo_hue,7,5,2,1,4,908,a+,73,dualsweeper_custom,4,2,2,2,2,707,a+,68,clashblaster_neo,6,6,0,2,2,576,a,30,splatscope,4,4,0,2,1,529,a,36
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,alpha,FALSE,sshooter,13,12,1,8,4,1344,a+,60,maneuver_collabo,9,6,3,6,6,1304,a,79,promodeler_mg,10,4,6,6,5,1300,a,85,prime_collabo,8,6,2,7,3,1008,a+,91,splatscope_collabo,7,6,1,5,5,1373,a-,49,sputtery,6,5,1,5,3,1302,a+,63,sshooter_collabo,7,6,1,9,3,1237,a+,55,prime,12,10,2,9,4,1011,a,73
2018-06-15T08:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kelvin525,3,3,0,8,1,605,,40,spygadget_sorella,1,1,0,5,3,880,,47,sputtery,4,3,1,7,0,671,,82,wakaba,1,1,0,7,0,645,,2,dualsweeper,10,6,4,1,4,960,,69,sputtery_hue,10,10,0,4,2,911,,62,hissen,10,7,3,2,3,856,,59,quadhopper_black,4,4,0,1,2,512,,28
2018-06-15T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper,4,2,2,2,3,855,,51,octoshooter_replica,4,2,2,0,4,1069,,64,dynamo,3,3,0,5,2,780,,57,heroroller_replica,5,4,1,2,2,754,,73,dualsweeper_custom,1,1,0,1,3,1039,,102,nzap85,6,4,2,3,3,959,,68,splatroller,2,2,0,3,2,762,,33,sshooter,3,2,1,4,1,536,,116
2018-06-15T14:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,3,0,3,4,1,519,,51,octoshooter_replica,5,3,2,2,2,951,,64,herospinner_replica,3,2,1,1,3,800,,106,hotblaster,4,4,0,3,1,604,,97,jetsweeper,3,1,2,2,4,915,,94,promodeler_rg,5,5,0,2,3,769,,116,splatroller,2,2,0,1,2,764,,33,quadhopper_black,3,2,1,4,0,515,,117
2018-06-15T14:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper,3,3,0,3,3,948,,51,wakaba,2,0,2,2,4,1175,,52,hotblaster,4,4,0,3,1,618,,105,hotblaster,2,2,0,2,2,588,,96,liter4k_scope,4,3,1,2,3,939,,71,dualsweeper,4,3,1,2,4,935,,49,hydra,4,4,0,3,1,679,,63,prime_collabo,1,0,1,2,2,630,,92
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,,splatcharger_collabo,5,5,0,2,2,651,,94,quadhopper_black,9,8,1,1,2,934,,110,splatcharger,4,2,2,2,2,734,,98,liter4k_scope,4,4,0,2,2,585,,91,bold,3,3,0,4,2,1111,,41,sputtery_hue,1,1,0,4,2,794,,37,variableroller,1,1,0,4,1,612,,99,splatcharger_collabo,2,2,0,7,0,486,,64
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,splatcharger_collabo,3,3,0,2,1,619,,94,dualsweeper_custom,7,4,3,2,3,1020,,85,dualsweeper_custom,7,5,2,3,2,916,,31,liter4k_scope,5,3,2,2,3,696,,91,quadhopper_black,5,5,0,3,2,976,,110,sshooter,3,3,0,4,2,794,,64,variableroller,1,1,0,3,2,709,,99,quadhopper_black,1,0,1,5,1,689,,37
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,splatcharger_collabo,2,2,0,2,1,704,,94,dualsweeper_custom,3,2,1,5,2,983,,85,splatspinner_collabo,7,6,1,5,2,955,,91,sshooter,2,1,1,3,2,901,,64,dualsweeper_custom,3,1,2,3,3,1047,,31,quadhopper_black,5,4,1,1,2,874,,110,sputtery_hue,5,2,3,4,3,793,,37,splatroller,8,8,0,3,2,757,,99
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,,splatcharger_collabo,2,2,0,4,1,727,,94,sshooter,6,6,0,8,1,793,,64,octoshooter_replica,1,1,0,5,1,627,,33,splatcharger,0,0,0,0,0,0,,45,dualsweeper_custom,6,5,1,2,3,1037,,85,dualsweeper_custom,3,3,0,2,2,778,,31,splatspinner_collabo,5,5,0,3,2,767,,91,quadhopper_black,5,4,1,2,1,662,,111
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,splatcharger_collabo,2,2,0,3,1,728,,94,splatspinner_collabo,8,8,0,3,3,1011,,91,bold_neo,2,2,0,5,2,864,,26,maneuver,2,0,2,5,2,766,,41,dualsweeper_custom,5,3,2,3,4,1087,,86,dualsweeper_custom,3,3,0,2,4,1053,,31,octoshooter_replica,9,9,0,3,3,803,,111,dynamo_tesla,1,1,0,4,1,541,,48
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,splatcharger_collabo,3,3,0,2,2,789,,94,spygadget_sorella,1,1,0,3,4,829,,48,quadhopper_black,5,3,2,5,1,749,,38,nzap89,0,0,0,0,0,0,,34,dualsweeper_custom,4,4,0,0,3,865,,31,bold,0,0,0,5,0,763,,60,barrelspinner_deco,2,2,0,1,2,716,,81,octoshooter_replica,5,4,1,1,1,607,,111
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,variableroller,5,5,0,3,2,842,,94,rapid,2,2,0,3,2,823,,49,octoshooter_replica,2,0,2,4,3,707,,32,quadhopper_black,1,1,0,2,2,644,,38,dualsweeper_custom,7,6,1,2,3,1093,,31,barrelspinner_deco,6,4,2,2,3,818,,81,spygadget_sorella,1,1,0,1,3,750,,48,bold,1,1,0,3,2,564,,57
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,,variableroller,1,1,0,3,3,818,,94,dualsweeper_custom,9,7,2,0,4,1164,,31,barrelspinner_deco,3,3,0,1,3,783,,81,maneuver_collabo,4,3,1,6,0,605,,32,spygadget_sorella,4,4,0,2,3,984,,48,octoshooter_replica,1,0,1,2,3,857,,32,bold,4,4,0,7,0,693,,57,quadhopper_black,2,2,0,3,1,611,,38
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,,variableroller,5,5,0,2,3,964,,94,dualsweeper_custom,2,1,1,1,3,1153,,31,bold,2,2,0,2,2,816,,57,promodeler_rg,3,3,0,4,2,651,,38,spygadget_sorella,2,2,0,2,3,997,,48,octoshooter_replica,2,2,0,2,3,923,,32,barrelspinner_deco,3,3,0,3,3,802,,81,maneuver_collabo,3,2,1,4,1,621,,32
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,,variableroller,3,3,0,4,2,762,,94,variableroller,1,1,0,3,2,843,,41,promodeler_rg,1,1,0,4,2,778,,38,dualsweeper_custom,2,2,0,4,2,743,,27,dualsweeper_custom,5,5,0,2,3,1075,,31,bold,1,1,0,2,2,788,,57,herospinner_replica,5,5,0,0,2,719,,129,maneuver_collabo,5,4,1,3,0,605,,32
2018-06-15T16:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,,variableroller,6,6,0,1,2,842,,94,dualsweeper_custom,4,4,0,2,3,991,,31,maneuver,7,6,1,1,3,853,,38,herospinner_replica,7,6,1,1,1,522,,129,heromaneuver_replica,2,2,0,4,3,782,,41,bold,0,0,0,6,1,748,,57,nzap89,1,0,1,7,0,583,,26,carbon,2,2,0,6,1,521,,37
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,46,alpha,TRUE,dualsweeper_custom,4,1,3,0,1,278,x,84,momiji,3,3,0,1,1,325,x,77,pablo,3,3,0,0,1,276,x,78,octoshooter_replica,2,2,0,1,0,121,x,75,l3reelgun_d,0,0,0,2,0,218,x,66,prime_collabo,0,0,0,2,0,154,x,138,carbon_deco,1,1,0,3,0,150,x,137,splatroller_collabo,1,1,0,2,0,142,x,124
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,315,alpha,FALSE,dualsweeper_custom,15,13,2,10,3,1469,x,84,quadhopper_black,10,6,4,9,2,1059,x,123,splatroller_collabo,12,11,1,8,1,696,x,124,herobrush_replica,7,6,1,10,0,610,x,143,splatscope,14,13,1,5,2,1316,x,145,l3reelgun_d,8,5,3,11,1,968,x,66,prime_collabo,5,4,1,11,1,748,x,138,herobrush_replica,18,15,3,9,2,713,x,79
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,dualsweeper,15,8,7,6,3,1124,x,84,nzap89,5,3,2,4,6,1331,x,130,quadhopper_black,19,16,3,10,2,1217,x,123,hotblaster,11,8,3,11,0,615,x,166,quadhopper_black,10,5,5,8,3,1178,x,95,octoshooter_replica,9,7,2,11,1,926,x,117,herobrush_replica,13,13,0,9,1,855,x,143,heroblaster_replica,9,6,3,7,1,826,x,58
2018-06-16T16:00:00+00:00,3.1.0,gachi,standard,asari,zatou,192,alpha,TRUE,dualsweeper,11,7,4,4,1,632,x,84,quadhopper_black,7,5,2,7,2,813,x,123,splatroller,9,9,0,6,1,641,x,66,octoshooter_replica,9,5,4,5,1,597,x,117,nzap89,6,3,3,7,4,998,x,130,momiji,9,4,5,4,2,682,x,77,octoshooter_replica,8,6,2,7,1,632,x,177,herobrush_replica,12,9,3,8,1,531,x,143
2018-06-16T20:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,alpha,FALSE,quadhopper_black,12,9,3,10,2,1037,a,23,nzap89,11,11,0,10,0,1011,a,39,dualsweeper_custom,9,4,5,8,3,990,a,26,sputtery_hue,6,5,1,1,1,0,a+,47,momiji,6,4,2,9,4,1085,a,133,hissen_hue,12,10,2,8,2,950,a,23,octoshooter_replica,13,11,2,11,1,765,a+,41,bottlegeyser,2,1,1,2,1,0,a-,34
