# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_2,area,fujitsubo,217,bravo,TRUE,dynamo_becchu,7,6,1,5,4,1120,s+,112,furo_deco,4,4,0,2,3,1188,x,152,hissen_hue,2,2,0,3,4,897,a-,90,clashblaster,2,1,1,3,2,634,s,92,ochiba,1,0,1,2,5,1099,x,156,barrelspinner_deco,5,4,1,2,5,1050,s+,91,screwslosher_becchu,7,7,0,4,3,899,x,148,sshooter_collabo,3,2,1,5,3,785,s+,122
2018-12-08T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,52gal_becchu,6,6,0,4,1,699,,46,splatroller,3,3,0,2,3,975,,18,bold,4,2,2,3,3,869,,34,splatscope,3,3,0,3,2,678,,60,sharp_neo,9,7,2,2,2,1344,,67,promodeler_mg,3,2,1,3,1,799,,30,splatscope_collabo,1,1,0,1,2,778,,71,bold,3,2,1,8,1,625,,21
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,battera,153,alpha,TRUE,kugelschreiber,8,8,0,1,2,650,x,139,heroshooter_replica,4,3,1,4,2,778,s+,123,dynamo_tesla,6,3,3,4,1,634,s+,114,sputtery,4,4,0,4,2,631,a+,115,sshooter,6,2,4,4,3,753,s,99,sshooter_collabo,6,5,1,5,3,666,s,62,sshooter,4,4,0,4,1,524,x,212,hotblaster,4,2,2,5,1,327,s+,188
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,tachiuo,294,bravo,TRUE,kugelschreiber,5,4,1,4,4,889,x,139,dynamo_tesla,8,4,4,6,4,1016,s+,114,longblaster,5,5,0,9,2,926,x,103,maneuver_collabo,9,9,0,12,1,696,x,145,wakaba,8,3,5,4,5,1251,s+,118,sshooter_collabo,13,10,3,8,2,883,x,83,hotblaster_custom,15,10,5,5,3,852,x,167,nautilus47,8,6,2,5,3,597,s+,136
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,battera,300,bravo,FALSE,kugelschreiber,8,6,2,6,2,969,x,139,sshooter_becchu,12,9,3,4,7,1668,s+,46,furo_deco,9,7,2,9,5,1457,b-,50,dynamo_tesla,13,6,7,6,5,1301,s+,114,furo,7,5,2,4,6,1612,a,49,ochiba,2,2,0,5,6,1588,s,88,sharp_neo,11,10,1,9,3,1466,s+,143,sshooter_collabo,11,8,3,10,4,978,x,100
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,battera,300,bravo,FALSE,kugelschreiber,10,8,2,4,4,1180,x,139,dynamo_tesla,6,2,4,4,6,1437,s+,114,squiclean_b,7,7,0,3,5,1373,s+,75,96gal_deco,5,3,2,9,4,1260,s+,61,dualsweeper_custom,10,8,2,4,5,1827,x,95,dynamo_tesla,10,6,4,8,5,1312,s+,87,nova_becchu,5,4,1,4,5,1269,s+,92,liter4k,2,2,0,4,4,1109,s,44
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,tachiuo,97,alpha,TRUE,sshooter_collabo,1,1,0,2,0,318,x,139,dynamo_tesla,4,3,1,1,1,406,s+,114,sshooter_collabo,7,5,2,1,1,346,s+,130,prime_becchu,2,1,1,4,0,221,s+,69,splatroller_becchu,3,3,0,3,1,441,a,87,sharp,2,2,0,4,1,394,s+,111,splatroller,4,3,1,3,1,375,s+,130,explosher_custom,0,0,0,0,0,0,s+,102
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,tachiuo,189,alpha,TRUE,sshooter_collabo,6,6,0,0,3,761,x,139,sputtery_hue,7,6,1,3,2,655,s+,146,dynamo_tesla,8,5,3,3,2,580,s+,114,kelvin525_becchu,2,2,0,4,1,521,a+,72,ochiba,3,3,0,5,3,891,s,59,maneuver_collabo,1,1,0,3,3,651,s+,105,sputtery_hue,4,3,1,7,1,556,s,92,splatroller,6,3,3,7,1,361,s+,63
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,tachiuo,308,alpha,FALSE,sshooter_collabo,13,13,0,3,4,1257,x,139,dynamo_tesla,13,7,6,3,5,1206,s+,114,52gal_becchu,5,4,1,9,3,1040,a+,104,splatroller,5,5,0,10,1,675,b,75,sharp_neo,13,7,6,6,4,1222,s+,86,quadhopper_black,12,10,2,8,1,948,s+,171,octoshooter_replica,8,4,4,12,2,824,s+,73,squiclean_a,11,4,7,3,5,807,a-,30
2018-12-09T10:00:00+00:00,4.3.0,gachi,squad_2,area,battera,300,bravo,FALSE,sshooter_collabo,5,3,2,6,2,1131,x,139,furo_deco,7,7,0,9,5,1463,x,175,dynamo_tesla,11,10,1,7,5,1420,s+,114,splatcharger_becchu,4,4,0,6,5,915,x,175,nzap85,9,3,6,1,6,1710,x,153,momiji,11,9,2,8,5,1430,s+,99,hydra_custom,11,6,5,4,4,1173,x,173,splatroller_becchu,10,10,0,11,1,828,a+,153
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sshooter_collabo,8,7,1,6,1,831,x,139,sshooter_becchu,4,3,1,7,2,1021,s+,114,sshooter_collabo,10,6,4,6,3,829,c-,40,52gal,9,9,0,11,0,609,,16,sharp_neo,8,8,0,7,1,1000,a-,72,variableroller_foil,8,5,3,5,5,963,a,58,52gal_deco,11,11,0,8,0,832,s+,123,hydra_custom,11,6,5,5,3,729,a+,87
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,320,bravo,FALSE,sshooter_collabo,14,9,5,5,3,1077,x,139,sshooter_becchu,13,10,3,6,7,1240,b+,24,sshooter_becchu,11,8,3,8,3,955,s+,114,maneuver,6,3,3,9,3,759,b-,20,quadhopper_black,10,9,1,9,3,1336,a,57,pablo_hue,6,5,1,7,2,1169,x,128,carbon_deco,7,7,0,8,2,874,s+,65,clashblaster_neo,9,6,3,7,1,693,s+,111
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,343,bravo,FALSE,sshooter_collabo,11,6,5,6,2,1080,x,139,dualsweeper,8,8,0,9,3,1112,x,122,maneuver_collabo,6,5,1,9,3,866,s+,136,sshooter_becchu,4,2,2,10,3,820,s+,114,52gal_deco,17,14,3,3,4,1096,s,106,sshooter_collabo,10,10,0,7,1,981,s+,138,maneuver_collabo,10,8,2,6,2,880,x,156,splatscope_becchu,2,2,0,5,4,835,c-,51
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,283,alpha,TRUE,sshooter_collabo,19,14,5,3,1,1173,x,139,maneuver_collabo,15,12,3,5,3,997,x,107,splatcharger_becchu,7,6,1,4,3,872,s+,102,sshooter_becchu,7,5,2,6,3,814,s+,114,pablo,3,3,0,7,2,1124,a-,62,nautilus47,7,6,1,9,3,920,s+,107,splatroller,6,4,2,11,1,863,a,53,clashblaster_neo,6,5,1,10,1,779,x,119
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sshooter_collabo,10,7,3,5,1,878,x,139,ochiba,7,7,0,8,2,1020,s+,107,sshooter_becchu,8,5,3,5,4,920,s+,114,clashblaster_neo,11,9,2,7,3,854,x,119,furo,10,8,2,5,4,1265,a+,84,prime_collabo,6,4,2,8,2,890,x,134,maneuver_collabo,10,9,1,9,1,806,x,98,52gal_becchu,4,4,0,6,2,675,s,90
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,alpha,FALSE,rapid_becchu,5,3,2,7,2,758,s+,76,liter4k_scope,5,4,1,5,5,1142,s+,65,dualsweeper_custom,12,6,6,6,3,901,s+,85,heroroller_replica,16,14,2,10,2,822,s+,94,sshooter_collabo,8,3,5,7,3,936,s+,38,hydra,13,12,1,4,3,875,s+,190,rapid_elite,9,4,5,8,3,782,s+,162,dynamo_tesla,12,9,3,8,2,736,s+,102
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,274,alpha,TRUE,sshooter_collabo,11,8,3,3,3,1085,x,139,nzap85,10,6,4,4,5,1242,s,111,sshooter_collabo,10,6,4,5,3,1046,s+,115,sshooter_becchu,8,5,3,6,4,1008,s+,114,nzap85,8,6,2,6,4,1251,x,184,nzap85,6,5,1,6,3,1057,s+,161,jetsweeper_custom,6,4,2,5,3,966,x,158,hotblaster_custom,6,3,3,8,2,790,s+,92
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,305,alpha,FALSE,rapid_becchu,6,4,2,7,2,1046,s+,76,sshooter_becchu,11,7,4,3,8,1462,s+,117,jetsweeper_custom,9,7,2,1,3,986,s+,55,clashblaster_neo,11,10,1,9,3,907,s+,145,hissen_hue,6,3,3,11,4,1194,s+,174,screwslosher_becchu,6,5,1,5,4,1147,s+,118,clashblaster,10,8,2,6,3,907,s+,128,rapid_becchu,5,3,2,6,2,796,s+,148
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,264,alpha,TRUE,sshooter_collabo,10,10,0,4,3,1209,x,139,sshooter_becchu,12,11,1,5,4,1048,s+,114,heroroller_replica,6,5,1,9,1,746,b,57,bottlegeyser_foil,4,2,2,6,1,665,a+,89,bold_neo,9,8,1,8,3,1086,x,251,hissen,8,7,1,6,1,953,s+,194,barrelspinner,9,6,3,5,2,924,x,138,sharp_neo,6,3,3,9,0,677,a-,155
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,sshooter_collabo,11,10,1,5,2,1277,x,139,sshooter,12,8,4,6,3,1121,s,100,sshooter_becchu,10,8,2,8,2,942,s+,114,maneuver_collabo,5,2,3,8,1,854,s+,102,96gal_deco,12,10,2,5,0,1186,a,67,dualsweeper_custom,9,6,3,7,2,1105,a,76,52gal_becchu,6,6,0,7,2,913,s+,175,kelvin525_becchu,6,5,1,9,2,865,x,200
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_becchu,11,8,3,9,3,1054,s+,76,nzap89,8,6,2,7,6,1409,s+,58,clashblaster_neo,14,11,3,10,3,777,s+,98,maneuver_collabo,6,5,1,11,1,650,s+,161,sshooter_becchu,16,14,2,6,6,1182,s+,135,h3reelgun_d,12,8,4,8,4,1173,s+,150,prime_becchu,12,9,3,10,1,887,s+,270,splatcharger,9,5,4,6,4,784,s+,86
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,320,alpha,FALSE,sshooter_collabo,9,4,5,5,3,1112,x,140,spygadget_sorella,8,5,3,5,6,1425,x,157,sshooter_becchu,3,3,0,7,4,1064,s+,114,kugelschreiber_hue,9,6,3,5,3,1021,x,165,nzap85,8,4,4,5,4,1444,x,153,52gal_becchu,10,8,2,7,3,1246,x,149,quadhopper_black,9,5,4,6,3,1174,b+,106,hydra_custom,8,5,3,1,4,869,s+,173
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,312,bravo,FALSE,rapid_becchu,10,8,2,8,3,1095,s+,76,prime_collabo,11,11,0,6,5,1406,s+,89,ochiba,6,5,1,9,3,1101,s+,78,kugelschreiber_hue,5,3,2,8,3,877,s+,67,ochiba,10,10,0,4,6,1338,s+,111,h3reelgun_d,10,8,2,7,3,1155,s+,150,nzap85,7,5,2,10,3,1120,s+,178,kugelschreiber_hue,11,8,3,6,4,899,s+,126
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,270,bravo,TRUE,sshooter_collabo,9,7,2,6,1,1102,x,140,sshooter_becchu,7,6,1,8,3,977,s+,114,octoshooter_replica,6,4,2,9,2,884,x,213,maneuver_collabo,6,6,0,8,1,863,x,206,ochiba,6,6,0,6,3,1054,s+,67,heroshooter_replica,14,9,5,7,2,1020,x,180,quadhopper_black,11,5,6,5,3,1011,x,187,maneuver_collabo,15,11,4,5,3,953,x,209
2018-12-09T12:00:00+00:00,4.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,rapid_becchu,13,7,6,8,2,938,s+,76,nzap85,7,5,2,9,4,1095,s+,94,screwslosher_becchu,10,8,2,8,2,955,s+,131,clashblaster_neo,7,7,0,11,2,755,s+,83,rapid_becchu,17,12,5,5,5,1078,s+,89,sputtery_hue,12,10,2,11,3,957,s+,108,prime,11,7,4,7,4,918,s+,110,hydra_custom,14,7,7,4,5,904,s+,125
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,170,alpha,TRUE,sshooter_collabo,6,5,1,2,1,661,x,140,furo,5,2,3,5,1,635,a+,69,sshooter_becchu,6,6,0,3,1,496,s+,114,kelvin525_becchu,9,8,1,5,1,390,x,175,nzap85,5,4,1,7,2,570,x,167,maneuver_collabo,5,4,1,5,1,565,s+,123,prime_becchu,7,6,1,4,1,553,s+,40,sputtery,1,1,0,5,0,199,a+,64
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,310,alpha,FALSE,sshooter_collabo,7,6,1,8,0,724,x,140,furo,8,4,4,6,4,1107,s+,132,sshooter_becchu,11,10,1,8,2,875,s+,114,52gal_becchu,13,10,3,6,2,833,x,172,quadhopper_white,10,10,0,7,3,1059,x,198,heromaneuver_replica,8,6,2,6,4,837,x,155,kugelschreiber_hue,11,7,4,8,3,831,x,155,quadhopper_black,6,5,1,9,0,612,a+,97
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sshooter_collabo,7,6,1,5,3,942,x,140,rapid_becchu,10,9,1,5,2,1034,x,222,sshooter_becchu,11,8,3,7,3,919,s+,114,rapid_becchu,9,3,6,2,2,780,s+,145,nzap85,8,5,3,5,4,1074,x,174,dualsweeper_custom,3,2,1,7,3,1071,b,67,maneuver_becchu,8,8,0,8,3,1019,s+,105,clashblaster,4,4,0,6,1,684,x,241
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,sshooter_collabo,11,10,1,4,2,1085,x,140,96gal_deco,9,6,3,3,3,1245,x,165,sshooter_becchu,8,2,6,7,3,943,s+,114,hissen,8,5,3,6,2,821,a+,40,prime_becchu,6,5,1,5,5,1309,s+,101,octoshooter_replica,10,9,1,7,6,1224,x,132,splatroller,6,6,0,7,3,965,s+,81,clashblaster_neo,2,0,2,4,5,918,x,156
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sshooter_collabo,9,8,1,4,1,893,x,140,screwslosher_becchu,4,3,1,7,2,882,a+,31,sshooter_becchu,3,1,2,6,3,869,s+,114,heroblaster_replica,10,9,1,10,0,687,x,147,explosher,9,7,2,4,4,1360,x,183,splatcharger,10,9,1,8,1,755,s+,127,52gal_becchu,8,7,1,5,2,704,s,94,longblaster,5,4,1,5,2,667,a+,117
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,arowana,309,alpha,FALSE,sshooter_collabo,7,4,3,6,0,846,x,140,prime_collabo,10,8,2,6,3,891,s+,114,sshooter_becchu,6,4,2,6,4,887,s+,114,rapid_becchu,15,12,3,7,2,785,s+,212,spygadget_becchu,4,2,2,6,4,1153,x,177,squiclean_a,9,6,3,6,3,992,x,126,maneuver_collabo,12,10,2,9,1,637,x,110,hydra_custom,9,7,2,8,0,591,s+,157
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,300,alpha,FALSE,sshooter_collabo,8,6,2,7,1,1069,x,140,screwslosher_becchu,5,4,1,7,2,1322,x,221,sshooter_becchu,5,5,0,7,2,993,s+,114,sshooter_collabo,8,6,2,7,2,963,x,117,96gal_deco,12,10,2,3,2,1299,x,111,jetsweeper_custom,10,5,5,3,5,1165,x,189,ochiba,6,3,3,6,3,1113,s+,211,sshooter_collabo,12,10,2,9,1,701,x,125
2018-12-09T12:00:00+00:00,4.3.0,gachi,squad_2,asari,anchovy,320,bravo,FALSE,sshooter_collabo,9,8,1,5,2,1084,x,140,sputtery,6,4,2,9,3,1288,s+,136,sshooter_becchu,8,7,1,7,4,1230,s+,114,hydra_custom,9,5,4,3,5,1114,s+,110,maneuver_becchu,12,10,2,5,5,1658,c-,127,octoshooter_replica,9,6,3,6,3,1138,x,152,octoshooter_replica,7,2,5,7,2,1047,s+,152,nautilus47,8,6,2,6,3,837,x,153
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_collabo,11,11,0,8,4,1119,s+,139,momiji,5,3,2,10,5,1598,s+,85,bold_neo,5,4,1,9,7,1322,s+,54,furo,10,8,2,8,4,1267,s+,59,bold,13,13,0,6,6,1874,s+,146,sshooter,12,10,2,8,4,1358,s+,55,maneuver_becchu,12,11,1,4,4,1220,s+,134,ochiba,2,1,1,8,3,1117,s+,50
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_collabo,10,10,0,8,4,1055,s+,139,nzap89,7,7,0,5,5,1354,s+,101,explosher,7,4,3,6,2,1338,s+,117,momiji,3,0,3,6,4,1200,s+,136,explosher_custom,9,9,0,5,6,1390,s+,168,sshooter,12,10,2,4,4,1382,s+,107,momiji,7,4,3,6,5,1195,s+,82,ochiba,4,2,2,6,3,1176,s+,50
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,bbass,106,bravo,TRUE,maneuver_collabo,2,2,0,4,1,415,s+,139,explosher,4,3,1,3,1,659,s+,151,ochiba,0,0,0,4,0,473,s+,50,nzap85,2,0,2,5,0,338,s+,84,explosher_custom,6,3,3,0,2,667,s+,168,bold,6,4,2,1,2,588,s+,94,nzap85,8,5,3,1,2,497,s+,235,sputtery_hue,4,4,0,3,1,380,s+,137
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,231,alpha,TRUE,maneuver_collabo,9,7,2,6,2,728,s+,139,momiji,8,7,1,4,5,1112,s+,85,kugelschreiber_hue,1,1,0,1,4,1091,s+,298,bold,8,7,1,5,4,1008,s+,94,bold,6,5,1,7,4,1188,s+,146,nzap89,4,4,0,4,4,1080,s+,105,bold,3,3,0,6,0,855,s+,148,splatroller,4,4,0,5,3,795,s+,155
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,bbass,182,bravo,TRUE,maneuver_collabo,0,0,0,5,1,589,s+,139,barrelspinner_deco,2,1,1,5,2,751,s+,125,octoshooter_replica,2,2,0,4,2,668,s+,129,splatroller,10,10,0,6,2,594,s+,105,momiji,8,8,0,1,4,1001,s+,85,nzap89,1,1,0,2,3,832,s+,62,sputtery_hue,9,6,3,5,2,764,s+,128,kugelschreiber_hue,5,5,0,5,2,580,s+,100
2018-12-10T00:00:00+00:00,4.3.0,gachi,standard,area,bbass,256,bravo,TRUE,maneuver_collabo,8,8,0,8,2,828,s,139,wakaba,5,2,3,6,6,1097,s,88,dualsweeper_custom,5,5,0,7,3,966,s,53,barrelspinner_deco,3,2,1,7,3,909,s,125,ochiba,11,7,4,4,3,1097,s,102,maneuver_collabo,13,11,2,5,2,1053,s,215,jetsweeper_custom,7,5,2,4,3,884,s,139,hydra_custom,9,5,4,4,2,671,s,105
