# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,3,3,0,5,2,1035,,47,liter4k,1,1,0,2,2,717,,42,hydra,1,1,0,5,0,525,,59,clashblaster,4,4,0,1,1,0,,35,sharp,5,4,1,4,2,1058,,27,splatroller,2,2,0,0,2,819,,23,nzap85,4,4,0,3,1,752,,16,liter4k_scope_custom,3,3,0,2,2,627,,49
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,5,4,1,2,4,1088,,47,nzap89,2,2,0,5,1,812,,80,promodeler_mg,5,5,0,4,1,768,,22,splatroller,3,3,0,3,2,757,,35,nzap89,4,4,0,0,3,878,,38,wakaba,6,4,2,5,2,847,,3,splatroller,4,3,1,4,2,769,,13,splatroller_collabo,3,3,0,5,2,705,,25
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,7,6,1,1,3,1111,,47,dualsweeper,6,5,1,2,4,1022,,45,promodeler_mg,1,1,0,0,2,913,,37,sputtery,3,3,0,1,3,911,,35,promodeler_mg,2,2,0,5,1,1060,,18,maneuver,3,2,1,3,4,1035,,20,wakaba,0,0,0,4,2,820,,2,maneuver,0,0,0,4,0,374,,91
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,6,5,1,2,3,1159,,47,heroroller_replica,9,9,0,2,3,905,,35,maneuver,2,1,1,5,2,692,,4,barrelspinner_deco,2,2,0,3,1,544,,41,variableroller_foil,1,1,0,3,3,900,,36,bold,1,1,0,5,1,839,,14,splatroller,6,5,1,5,0,648,,45,hokusai_hue,5,5,0,4,2,647,,28
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,5,4,1,2,4,1285,,47,sputtery,5,5,0,3,1,1108,,27,promodeler_mg,2,2,0,1,4,1070,,17,quadhopper_black,4,4,0,3,2,693,,42,hissen,5,3,2,3,4,1012,,34,splatroller_collabo,4,3,1,3,2,813,,55,nzap89,4,3,1,4,3,801,,14,promodeler_mg,0,0,0,5,2,780,,11
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,5,5,0,0,5,1365,,47,sputtery_hue,7,6,1,4,2,774,,31,promodeler_mg,0,0,0,2,2,660,,25,splatroller,3,3,0,2,0,503,,4,dualsweeper,2,2,0,4,1,809,,21,nzap89,3,2,1,4,2,800,,14,quadhopper_black,2,0,2,2,1,664,,23,nzap89,4,4,0,4,1,567,,18
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,4,4,0,2,4,1253,,47,splatroller,3,3,0,4,1,890,,27,bucketslosher_deco,2,2,0,2,3,791,,42,squiclean_a,1,1,0,3,1,423,,14,splatroller_collabo,3,3,0,1,4,1074,,14,nzap89,1,1,0,3,2,959,,29,parashelter,3,3,0,3,2,893,,38,bold,2,2,0,3,0,593,,22
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,7,6,1,0,5,1228,,47,dualsweeper,5,2,3,3,3,841,,52,jetsweeper,4,4,0,1,3,744,,33,quadhopper_black,2,1,1,2,1,446,,14,wakaba,3,3,0,2,3,910,,28,promodeler_mg,0,0,0,4,4,886,,13,splatroller,1,1,0,3,3,829,,27,maneuver_collabo,2,2,0,4,0,0,,16
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,nzap89,7,7,0,2,4,1395,,47,splatroller,4,4,0,4,1,536,,50,nzap85,3,1,2,3,1,503,,26,quadhopper_black,1,1,0,6,0,300,,14,sputtery,5,3,2,3,2,844,,29,sshooter_collabo,5,4,1,3,2,775,,45,variableroller_foil,3,3,0,3,2,656,,48,sshooter,2,2,0,5,0,551,,32
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap89,5,5,0,1,4,1202,,47,promodeler_mg,1,1,0,3,3,1010,,17,quadhopper_black,2,2,0,1,2,1002,,53,hissen,6,5,1,2,3,944,,30,bold,0,0,0,2,3,1316,,40,maneuver,6,5,1,2,2,1077,,27,bold,1,1,0,5,2,1049,,15,bucketslosher_deco,1,1,0,4,1,579,,12
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,nzap89,6,5,1,2,3,1065,,47,sshooter_collabo,4,4,0,2,3,859,,37,heromaneuver_replica,6,3,3,4,2,639,,17,hokusai_hue,9,7,2,6,1,479,,38,sshooter,4,1,3,7,1,832,,78,splatroller,0,0,0,1,3,766,,24,sshooter,7,6,1,4,2,724,,61,nzap89,9,7,2,7,0,556,,33
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,nzap89,6,4,2,1,4,924,,47,nzap85,4,2,2,4,2,834,,15,promodeler_mg,4,3,1,2,2,650,,25,sshooter,9,9,0,3,1,623,,20,splatcharger,5,5,0,1,3,800,,20,sshooter,3,2,1,4,2,679,,20,maneuver,4,3,1,5,2,677,,8,hokusai_hue,0,0,0,9,0,367,,33
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,nzap89,7,6,1,3,3,1021,,47,momiji,3,3,0,4,1,784,,37,promodeler_mg,3,2,1,4,2,714,,14,quadhopper_black,4,2,2,4,2,703,,20,nzap85,6,4,2,3,2,808,,31,heromaneuver_replica,4,4,0,2,3,794,,46,promodeler_mg,3,3,0,4,2,784,,39,nzap85,5,3,2,5,1,739,,25
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,nzap89,2,2,0,1,4,1174,,47,wakaba,2,1,1,3,3,789,,74,splatroller,5,5,0,2,3,723,,76,bold,2,1,1,3,2,642,,14,promodeler_mg,1,1,0,3,3,1064,,40,pablo,4,4,0,3,2,805,,35,96gal,1,1,0,2,2,712,,31,nzap89,3,3,0,2,1,495,,30
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,nzap89,6,5,1,1,4,1096,,47,splatcharger_collabo,3,3,0,4,3,983,,66,splatroller,4,4,0,4,1,630,,51,rapid_deco,4,1,3,3,2,608,,33,sshooter,3,3,0,3,3,936,,18,dualsweeper,3,3,0,3,3,898,,109,nzap85,1,0,1,2,3,864,,36,splatroller,7,6,1,5,2,730,,42
2018-03-03T18:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,4,4,0,2,1,1099,,55,sshooter_collabo,4,4,0,4,2,1041,,83,spygadget,2,1,1,6,2,770,,67,hokusai_hue,4,4,0,6,1,537,,46,bold,2,2,0,4,2,936,,38,prime_collabo,7,6,1,3,2,897,,73,nzap89,5,3,2,3,3,895,,81,bucketslosher_deco,9,7,2,3,2,850,,17
2018-03-04T04:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,4,4,0,4,1,1013,,55,sshooter,3,3,0,1,2,872,,17,splatcharger,2,2,0,2,2,731,,63,carbon,3,3,0,5,1,704,,82,bold,4,2,2,3,4,1075,,23,jetsweeper_custom,5,4,1,1,4,993,,90,promodeler_rg,3,2,1,6,2,692,,53,sputtery_hue,5,4,1,2,1,643,,69
2018-03-04T12:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,300,alpha,FALSE,wakaba,11,7,4,9,5,1344,a+,50,nzap85,15,5,10,6,5,1104,a+,73,splatroller,12,9,3,8,3,993,a,95,hotblaster,14,9,5,7,4,956,a+,77,heromaneuver_replica,7,7,0,7,7,1339,a+,84,nzap89,12,10,2,5,5,1206,a,56,splatroller,8,6,2,7,3,1096,a+,72,sshooter,10,7,3,11,1,800,a-,29
2018-03-04T12:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,splatspinner,3,3,0,8,3,787,b,47,heroshooter_replica,20,15,5,2,4,1428,b+,65,splatroller,10,9,1,7,4,985,b+,60,dynamo_tesla,5,4,1,5,4,671,b+,60,quadhopper_black,6,5,1,4,5,1020,b+,72,momiji,3,2,1,12,2,918,b+,110,splatscope,7,5,2,5,3,885,b,38,screwslosher,11,10,1,11,0,833,b+,59
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,barrelspinner_deco,6,4,2,2,2,560,,48,nzap85,8,6,2,3,2,800,,80,wakaba,7,3,4,3,3,701,,4,splatcharger,5,5,0,0,2,593,,44,quadhopper_black,5,3,2,3,2,947,,34,hotblaster,2,2,0,4,1,687,,40,splatroller,3,3,0,3,1,599,,94,splatroller,0,0,0,8,0,411,,35
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner_deco,1,1,0,3,3,775,,48,wakaba,3,2,1,4,2,747,,4,splatroller,2,2,0,4,2,697,,42,quadhopper_black,3,3,0,5,1,662,,33,nzap85,5,2,3,2,3,862,,80,splatroller,8,8,0,0,3,837,,94,screwslosher_neo,6,4,2,1,2,703,,35,hotblaster,2,2,0,5,0,557,,40
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,barrelspinner_deco,9,7,2,1,2,665,,48,wakaba,5,2,3,5,2,693,,4,hotblaster,8,6,2,4,1,623,,40,splatcharger,5,2,3,1,1,0,,40,splatroller,3,3,0,4,1,627,,94,prime_collabo,1,0,1,4,1,578,,33,splatroller,4,4,0,5,0,547,,42,quadhopper_black,5,4,1,4,2,543,,61
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,barrelspinner_deco,9,8,1,1,3,666,,48,momiji,9,6,3,2,3,910,,42,wakaba,8,3,5,2,3,715,,4,bold,11,8,3,5,1,574,,21,nzap89,5,4,1,6,1,814,,19,hotblaster,6,6,0,5,1,729,,40,maneuver,0,0,0,5,1,621,,33,quadhopper_black,0,0,0,9,0,340,,61
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,9,9,0,0,3,612,,48,bold,3,3,0,2,2,675,,21,splatscope,7,5,2,1,2,665,,36,nzap89,2,2,0,0,2,601,,19,wakaba,3,3,0,6,2,833,,5,bucketslosher_deco,1,0,1,6,0,480,,8,quadhopper_black,0,0,0,7,0,367,,61,heroshooter_replica,0,0,0,0,0,0,,68
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner_deco,4,4,0,3,3,798,,48,splatscope,10,7,3,2,1,884,,36,bucketslosher,3,2,1,4,2,662,,20,quadhopper_black,3,2,1,5,1,513,,61,bold,5,4,1,5,2,863,,21,momiji,0,0,0,2,2,778,,20,wakaba,4,1,3,5,3,701,,5,pablo_hue,9,9,0,3,2,610,,8
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,4,4,0,2,3,669,,48,splatscope,5,5,0,0,3,747,,36,bucketslosher,8,8,0,0,2,654,,20,pablo_hue,3,3,0,1,1,443,,8,momiji,2,2,0,3,2,827,,20,splatscope,0,0,0,4,1,638,,21,variableroller_foil,1,1,0,4,1,611,,28,quadhopper_black,1,0,1,9,0,345,,61
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner_deco,5,4,1,3,3,753,,48,momiji,1,0,1,2,3,1056,,20,pablo_hue,6,6,0,4,2,661,,8,quadhopper_black,2,1,1,3,0,292,,61,splatscope,3,3,0,2,1,899,,36,variableroller_foil,2,2,0,1,3,675,,28,sshooter,2,2,0,5,1,573,,21,bucketslosher,6,5,1,3,1,553,,20
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,3,3,0,2,2,697,,44,sputtery,3,3,0,3,3,851,,59,hotblaster,5,4,1,2,2,626,,69,barrelspinner_deco,8,7,1,2,2,617,,89,bold,2,2,0,5,1,912,,74,prime_collabo,3,3,0,3,2,716,,53,quadhopper_black,2,2,0,6,1,608,,57,nzap85,4,2,2,3,1,505,,102
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,barrelspinner_deco,3,3,0,3,2,669,,48,carbon,1,0,1,4,2,658,,28,splatscope,4,4,0,4,2,638,,36,carbon,3,3,0,6,0,424,,21,momiji,6,3,3,1,3,990,,20,bucketslosher,9,7,2,2,2,672,,20,pablo_hue,10,5,5,2,2,465,,8,quadhopper_black,2,2,0,5,0,456,,61
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,7,7,0,0,3,985,,44,sshooter,7,4,3,2,2,853,,39,sshooter,6,5,1,5,1,749,,63,splatroller,4,4,0,1,2,488,,69,l3reelgun,1,1,0,4,2,834,,33,quadhopper_black,6,4,2,5,2,779,,57,sputtery,2,2,0,6,1,725,,62,sshooter,1,1,0,5,0,559,,40
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,6,5,1,3,2,796,,44,l3reelgun,4,3,1,2,2,794,,33,sshooter,6,5,1,4,2,724,,39,sshooter,3,2,1,3,2,693,,63,nzap89,3,2,1,3,3,841,,40,sputtery,4,4,0,4,2,786,,62,splatroller,5,3,2,2,2,723,,69,quadhopper_black,3,3,0,6,2,707,,57
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,4,4,0,0,3,956,,44,l3reelgun,2,1,1,4,2,897,,33,sshooter,8,6,2,3,2,779,,63,splatroller,0,0,0,0,0,0,,69,sshooter,5,3,2,2,2,820,,39,quadhopper_black,2,1,1,5,1,733,,57,nzap89,2,2,0,1,2,668,,40,liter4k,1,1,0,3,1,602,,57
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,3,3,0,2,3,772,,44,quadhopper_black,3,2,1,4,2,910,,57,h3reelgun,5,2,3,4,3,818,,97,jetsweeper_custom,0,0,0,3,2,719,,75,nzap89,5,2,3,0,4,1035,,59,liter4k,9,8,1,2,3,931,,57,l3reelgun,2,2,0,3,3,739,,33,nzap89,2,1,1,2,2,697,,40
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,3,3,0,4,1,631,,44,nzap89,7,7,0,1,3,926,,59,nzap89,5,4,1,3,2,719,,40,sshooter_collabo,5,5,0,4,2,668,,61,l3reelgun,1,0,1,4,2,821,,33,liter4k,5,4,1,2,2,666,,57,jetsweeper_custom,6,5,1,5,1,658,,75,quadhopper_black,4,3,1,8,1,617,,57
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,7,7,0,1,2,683,,44,l3reelgun,4,3,1,0,2,796,,33,sshooter_collabo,11,10,1,2,2,791,,61,liter4k,5,4,1,2,2,594,,57,nzap89,2,1,1,5,2,773,,41,dualsweeper,0,0,0,4,1,684,,59,quadhopper_black,3,1,2,8,1,619,,57,jetsweeper_custom,3,3,0,7,0,521,,75
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,2,2,0,4,1,635,,44,l3reelgun,0,0,0,5,3,803,,33,liter4k,3,3,0,2,2,733,,57,jetsweeper_custom,3,3,0,4,1,594,,75,sshooter_collabo,12,11,1,3,2,830,,61,wakaba,1,0,1,0,3,819,,72,quadhopper_black,4,3,1,4,2,722,,57,nzap89,2,1,1,1,2,647,,41
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,5,5,0,1,3,747,,44,sshooter_collabo,11,10,1,1,3,874,,61,sputtery,3,2,1,4,2,830,,60,nzap89,3,2,1,2,2,706,,41,l3reelgun,1,1,0,5,2,789,,33,liter4k,3,3,0,3,2,784,,57,quadhopper_black,3,3,0,6,1,734,,57,jetsweeper_custom,1,1,0,5,2,658,,75
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,3,3,0,1,2,616,,44,promodeler_rg,2,2,0,3,2,666,,67,quadhopper_black,5,5,0,4,1,641,,57,nzap89,1,1,0,0,2,547,,41,l3reelgun,1,1,0,4,2,763,,33,herospinner_replica,7,6,1,3,2,628,,57,jetsweeper_custom,3,1,2,4,2,619,,75,maneuver_collabo,0,0,0,0,0,0,,77
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,5,4,1,4,2,759,,45,l3reelgun,3,2,1,4,1,756,,33,nzap89,0,0,0,4,2,681,,41,herospinner_replica,2,1,1,4,1,580,,57,maneuver,5,3,2,1,3,887,,57,spygadget,11,8,3,2,3,795,,77,heromaneuver_replica,8,3,5,2,3,751,,66,carbon,5,2,3,2,2,653,,66
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k,4,4,0,4,2,691,,45,maneuver,5,5,0,6,2,723,,57,l3reelgun,3,2,1,3,1,719,,33,bold,4,2,2,5,1,620,,54,nzap89,3,2,1,2,2,808,,41,heromaneuver_replica,5,4,1,2,2,693,,91,herospinner_replica,3,2,1,3,1,672,,57,sshooter_collabo,12,10,2,6,1,656,,10
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,2,2,0,2,2,787,,45,sputtery,9,9,0,5,2,856,,112,bold,3,2,1,6,2,781,,54,hotblaster_custom,4,4,0,5,1,640,,122,l3reelgun,6,4,2,1,3,1010,,33,nzap89,7,5,2,1,3,794,,41,herospinner_replica,7,6,1,6,1,572,,57,maneuver,3,3,0,9,0,560,,57
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k,4,4,0,3,2,583,,45,bold,4,3,1,2,3,908,,51,sshooter,7,5,2,4,1,763,,63,sputtery,3,3,0,0,2,481,,112,bold,4,4,0,6,2,777,,69,herospinner_replica,4,4,0,4,2,682,,57,dynamo_tesla,3,1,2,4,2,575,,31,l3reelgun_d,0,0,0,1,1,357,,72
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,4,4,0,2,2,774,,45,h3reelgun,5,1,4,3,3,804,,87,l3reelgun_d,4,3,1,2,1,716,,72,sshooter_collabo,5,4,1,2,2,659,,57,sputtery,4,3,1,0,3,830,,112,sshooter,4,2,2,4,1,750,,63,96gal_deco,1,1,0,5,2,687,,81,dynamo_tesla,4,3,1,3,2,651,,74
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_scope_custom,3,3,0,2,2,659,,45,52gal_deco,4,3,1,2,3,845,,67,wakaba,2,1,1,2,2,712,,46,hotblaster,11,7,4,3,2,601,,93,sputtery,5,5,0,4,1,815,,46,prime_collabo,1,1,0,1,2,730,,81,kelvin525,1,1,0,6,1,563,,72,52gal,2,2,0,3,1,533,,39
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k_scope_custom,2,2,0,0,3,658,,45,bamboo14mk1,8,6,2,0,3,976,,66,sputtery_hue,4,4,0,5,2,781,,39,sshooter_collabo,6,5,1,1,2,693,,57,sputtery,1,1,0,6,2,780,,46,52gal_deco,3,2,1,6,3,775,,67,prime_collabo,4,2,2,3,2,718,,81,rapid_deco,1,1,0,2,2,641,,46
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k_scope_custom,5,5,0,3,2,616,,45,parashelter,0,0,0,2,3,895,,46,sputtery_hue,3,1,2,4,3,867,,109,dualsweeper,5,3,2,3,3,789,,62,sputtery,5,5,0,3,3,1032,,46,sshooter,5,2,3,1,3,912,,70,sshooter_collabo,3,1,2,2,2,675,,57,pablo,4,4,0,3,3,633,,60
2018-03-05T14:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,317,bravo,FALSE,wakaba,3,1,2,5,6,1188,a+,50,nzap85,11,9,2,5,5,1155,a+,59,sshooter_collabo,7,6,1,5,4,1111,a+,60,screwslosher_neo,4,4,0,7,4,981,a+,66,spygadget,10,2,8,6,3,1179,a+,71,52gal_deco,6,2,4,4,2,1154,a+,64,maneuver_collabo,12,12,0,9,2,979,a,64,sshooter_collabo,10,6,4,2,1,809,a+,38
2018-03-05T14:00:00+00:00,2.3.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,wakaba,10,7,3,5,5,1767,a+,50,nzap85,12,8,4,6,3,1141,a+,42,hydra,10,8,2,3,1,1054,a,74,bucketslosher_deco,6,6,0,7,3,897,a,110,h3reelgun,6,4,2,6,6,1614,a+,93,barrelspinner_deco,7,6,1,7,2,1173,a,80,momiji,9,5,4,7,4,1033,a+,55,sshooter_collabo,6,6,0,9,0,887,a-,57
