# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,96gal,5,4,1,1,2,704,,26,bold,6,5,1,4,1,979,,50,liter4k_scope,4,3,1,1,3,876,,59,squiclean_a,4,4,0,6,1,451,,39,splatscope,6,5,1,1,3,917,,24,sshooter_collabo,2,1,1,3,2,743,,51,bold,3,2,1,7,1,736,,36,parashelter,6,4,2,5,1,642,,44
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,96gal,10,8,2,1,3,961,,26,sharp,4,4,0,3,4,977,,25,bucketslosher,3,3,0,0,3,750,,25,nzap89,5,5,0,4,2,664,,42,wakaba,4,2,2,4,2,780,,44,promodeler_mg,1,1,0,7,3,777,,53,promodeler_mg,3,2,1,5,2,774,,21,jetsweeper,4,3,1,4,2,770,,32
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,8,5,3,3,4,1057,,26,prime_collabo,5,5,0,3,3,916,,53,nzap89,1,1,0,2,3,792,,55,wakaba,1,0,1,3,2,785,,54,nzap85,6,2,4,4,3,1058,,42,maneuver,7,6,1,3,3,1015,,22,nzap89,4,2,2,2,3,928,,36,splatcharger,2,1,1,2,2,569,,53
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,96gal,6,3,3,4,2,883,,26,nzap89,0,0,0,5,2,807,,43,maneuver_collabo,2,2,0,3,2,794,,43,l3reelgun,3,3,0,4,3,771,,54,nzap89,3,2,1,1,3,982,,33,nzap85,11,9,2,3,3,940,,55,bold,1,1,0,2,2,835,,47,nova,3,3,0,2,2,584,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,96gal,7,4,3,2,3,1031,,26,momiji,5,5,0,3,4,1133,,41,momiji,0,0,0,3,1,724,,37,splatroller,3,3,0,4,0,567,,55,bold,7,6,1,3,4,1210,,46,liter4k_scope,1,1,0,3,3,840,,33,splatcharger,2,2,0,1,3,810,,67,squiclean_a,4,3,1,5,1,506,,54
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,5,4,1,1,4,1278,,26,jetsweeper,3,3,0,3,3,870,,49,pablo_hue,3,3,0,8,2,756,,33,barrelspinner,1,1,0,4,1,695,,36,bold,1,1,0,2,4,1243,,55,nzap89,9,8,1,4,2,1017,,56,heroroller_replica,6,5,1,1,1,859,,54,splatroller_collabo,4,2,2,4,2,577,,40
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,96gal,8,6,2,3,3,1031,,26,splatroller,3,2,1,4,2,831,,44,nova,4,3,1,4,2,635,,55,hydra,6,4,2,3,0,605,,55,momiji,3,3,0,5,3,1084,,64,parashelter,5,1,4,3,3,1061,,60,splatscope,7,3,4,2,2,967,,56,screwslosher,8,7,1,5,1,620,,39
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,96gal,6,5,1,4,3,929,,26,nzap89,4,3,1,2,3,929,,42,pablo_hue,4,3,1,5,2,669,,45,96gal,3,3,0,4,2,665,,26,pablo_hue,6,5,1,3,2,794,,55,splatscope_collabo,5,5,0,3,1,792,,39,nzap89,3,1,2,4,2,715,,28,heroroller_replica,4,4,0,4,2,688,,58
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,96gal,5,2,3,2,3,859,,26,bamboo14mk1,6,6,0,2,4,1153,,54,sshooter_collabo,6,2,4,4,2,736,,46,hissen,9,7,2,5,1,703,,37,sshooter,9,9,0,3,2,940,,43,nzap89,3,3,0,6,1,777,,57,wakaba,2,0,2,4,2,748,,38,rapid_elite,3,1,2,4,2,704,,52
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,96gal,2,0,2,4,2,713,,26,heroroller_replica,5,5,0,5,3,993,,53,nzap89,1,1,0,2,3,946,,33,splatcharger,1,0,1,4,2,699,,47,promodeler_mg,4,3,1,0,4,1164,,20,nzap85,9,8,1,1,4,1019,,50,sshooter,3,3,0,3,0,830,,45,splatroller,2,1,1,2,2,664,,51
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,96gal,3,1,2,3,2,908,,26,nzap89,2,1,1,4,3,967,,21,dynamo,4,3,1,3,2,755,,53,splatroller_collabo,3,3,0,4,2,633,,51,bold,4,2,2,2,3,1051,,52,parashelter,6,4,2,3,2,968,,54,carbon,5,5,0,2,3,816,,49,nzap89,4,2,2,1,2,640,,44
2017-12-09T14:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,96gal,3,2,1,3,3,852,,26,bold,5,4,1,2,3,1215,,48,nzap89,6,6,0,2,2,715,,24,splatroller,9,8,1,4,1,659,,30,momiji,3,2,1,6,2,897,,40,dualsweeper,2,2,0,3,2,811,,43,sshooter_collabo,5,5,0,5,1,771,,19,barrelspinner_deco,4,2,2,6,1,601,,53
2017-12-15T18:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,96gal,1,1,0,3,1,723,,26,wakaba,3,2,1,4,3,919,,52,liter4k_scope,3,2,1,2,3,814,,69,splatspinner,2,2,0,5,2,643,,49,bold,8,6,2,1,2,1030,,47,splatroller,2,2,0,2,3,829,,54,campingshelter,5,4,1,1,3,824,,62,splatroller_collabo,2,2,0,3,2,644,,48
2017-12-15T18:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,96gal,3,2,1,4,1,613,,26,bold,4,4,0,4,3,988,,47,wakaba,3,3,0,2,3,940,,52,splatroller_collabo,3,2,1,1,3,757,,48,nzap85,4,4,0,3,2,859,,56,splatspinner,5,3,2,3,3,771,,49,liter4k_scope,3,2,1,2,3,732,,69,campingshelter,4,2,2,3,2,671,,62
2017-12-15T18:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,2,1,1,3,3,770,,26,liter4k_scope,2,1,1,4,2,696,,69,splatroller_collabo,3,3,0,5,2,533,,48,hotblaster,4,3,1,4,1,502,,5,bold,9,8,1,4,3,932,,47,campingshelter,9,5,4,2,3,782,,62,splatspinner,4,1,3,1,3,681,,49,heroshooter_replica,4,2,2,2,1,654,,52
2017-12-15T18:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,4,3,1,2,2,810,,26,bold,2,2,0,3,3,871,,21,sshooter_collabo,2,2,0,4,2,696,,5,dynamo_tesla,3,2,1,5,2,659,,42,bold,6,6,0,5,3,990,,47,splatspinner,2,1,1,1,4,899,,49,liter4k_scope,5,4,1,0,3,755,,69,campingshelter,4,3,1,3,2,697,,62
2017-12-15T18:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,4,3,1,0,2,774,,26,bold,9,8,1,3,5,1210,,47,promodeler_mg,2,1,1,2,2,997,,44,campingshelter,4,1,3,3,2,652,,62,bold,4,4,0,2,3,1213,,58,splatspinner,2,2,0,3,3,931,,49,liter4k,1,1,0,5,2,697,,69,screwslosher,1,1,0,3,1,693,,52
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,321,alpha,FALSE,nzap89,7,4,3,8,5,1231,c-,39,splatcharger,12,11,1,6,1,919,c-,48,sshooter_collabo,5,4,1,10,1,641,c-,10,splatroller,9,9,0,9,0,499,c-,17,dualsweeper,9,5,4,10,3,1087,c-,13,nova,17,16,1,9,3,1066,c-,50,sshooter_collabo,14,11,3,8,2,779,c-,40,heroshooter_replica,1,1,0,1,0,0,c-,54
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,308,alpha,FALSE,nzap89,14,12,2,6,5,1233,c-,39,dualsweeper,13,8,5,5,3,1367,c-,51,bold,9,9,0,4,2,1279,c-,46,splatcharger_collabo,4,4,0,8,2,893,c+,53,bold,9,9,0,10,2,1430,c-,56,promodeler_mg,4,2,2,9,3,1195,c-,47,sshooter_collabo,9,9,0,6,1,1071,c-,25,dualsweeper,3,3,0,8,4,1001,c-,12
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,alpha,FALSE,nzap89,15,12,3,4,6,1611,c-,39,sshooter,8,6,2,9,1,930,c-,52,pablo,8,5,3,7,1,877,c-,28,splatroller,13,12,1,8,0,818,c-,44,rapid,11,8,3,7,3,1169,c-,35,nzap89,7,5,2,8,3,1143,c-,48,momiji,4,2,2,11,2,828,c-,13,splatroller,13,12,1,10,1,783,c-,19
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,nzap89,2,1,1,6,5,1334,c-,39,wakaba,6,5,1,9,3,1331,c+,57,splatroller,11,11,0,6,0,1004,c-,44,rapid,3,3,0,7,0,887,c-,22,momiji,10,8,2,4,4,1380,c-,52,promodeler_rg,11,5,6,6,6,1311,c-,51,sshooter,7,5,2,5,1,1192,c-,35,splatspinner,10,10,0,5,3,907,c-,51
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,316,alpha,FALSE,nzap89,9,4,5,3,6,1520,c-,39,bold,14,12,2,7,5,1305,c-,52,splatroller,13,11,2,7,2,1204,c+,57,maneuver,10,9,1,8,2,952,c-,27,bold,8,6,2,11,2,1362,c-,63,screwslosher,13,6,7,7,2,1262,c-,55,hokusai,12,10,2,10,1,1127,c-,51,52gal,5,3,2,8,2,897,c-,22
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,143,alpha,TRUE,nzap89,4,3,1,1,2,627,b,39,splatroller,6,5,1,3,1,527,b+,33,sshooter_collabo,9,8,1,1,1,476,b-,55,barrelspinner,4,4,0,3,1,411,b,46,barrelspinner_deco,3,3,0,5,1,643,b-,52,bucketslosher,1,1,0,5,0,467,b-,48,prime_collabo,1,1,0,5,0,416,b+,33,52gal,3,3,0,5,0,382,b-,56
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,302,alpha,FALSE,nzap89,8,5,3,8,3,996,b,39,sshooter,14,12,2,9,1,1114,b+,56,hydra,17,11,6,4,2,721,b+,64,splatroller,11,10,1,9,0,712,b,36,splatroller,11,9,2,8,2,1102,b+,61,bold,4,4,0,10,0,1074,b+,63,splatroller,9,7,2,9,1,837,b-,48,sshooter_collabo,13,10,3,11,1,779,b-,45
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,310,alpha,FALSE,nzap89,8,5,3,7,5,1193,b,39,splatroller,17,16,1,7,5,1206,b,51,prime,10,5,5,11,4,1176,b+,64,kelvin525,6,3,3,9,2,748,b,58,nzap89,12,10,2,4,5,1413,b+,58,splatroller,11,9,2,10,3,1096,b,60,screwslosher,14,10,4,7,1,1028,b,54,heroroller_replica,6,5,1,8,0,638,b,58
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,229,alpha,TRUE,nzap89,4,3,1,4,3,769,b,39,splatscope,9,8,1,2,4,872,b-,51,splatroller,14,12,2,6,0,793,b-,57,carbon,5,3,2,6,0,357,b+,57,liter4k_scope,5,2,3,4,3,929,b-,33,splatroller,7,6,1,7,1,801,b+,55,pablo_hue,6,4,2,8,1,576,b+,56,prime,6,6,0,7,1,561,b,43
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,nzap89,10,6,4,6,3,931,b,39,herobrush_replica,17,15,2,7,0,947,b-,54,sshooter,10,10,0,6,1,933,b+,52,momiji,5,3,2,9,2,897,b-,52,splatscope,9,7,2,5,3,1067,b+,66,splatroller,16,14,2,7,2,985,b-,41,bold,1,1,0,11,0,848,b+,62,nzap85,10,6,4,11,1,635,b-,60
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,313,bravo,FALSE,nzap89,8,5,3,7,4,1174,b,39,maneuver,8,5,3,8,7,1484,b+,22,sshooter_collabo,11,10,1,10,2,1294,b-,39,nova,12,8,4,10,3,936,b-,45,nzap85,15,8,7,8,4,1333,b,60,splatroller,14,12,2,7,4,1241,b-,40,hokusai,10,9,1,7,2,1072,b-,41,prime,14,6,8,6,3,1061,b-,54
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525,6,6,0,4,1,775,,52,bold,3,2,1,5,2,736,,23,maneuver_collabo,5,3,2,6,0,728,,58,hydra,2,2,0,2,1,467,,52,bold,1,1,0,4,1,839,,63,nzap85,5,4,1,4,2,815,,56,wakaba,7,3,4,3,3,783,,56,splatcharger,9,9,0,2,1,629,,64
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,6,6,0,4,1,699,,52,nzap89,6,6,0,1,4,885,,66,sshooter,3,2,1,3,1,612,,38,hokusai,3,1,2,3,1,503,,39,nzap85,3,1,2,6,1,816,,52,nzap89,3,2,1,3,2,655,,26,parashelter,1,1,0,3,1,620,,45,hotblaster_custom,7,7,0,3,2,568,,61
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525,7,6,1,4,1,657,,52,momiji,1,0,1,2,3,945,,41,nzap89,2,2,0,2,4,893,,40,sharp,4,3,1,7,0,751,,44,nzap85,9,7,2,1,4,1150,,46,carbon,1,1,0,4,2,751,,16,prime,4,4,0,4,2,716,,60,bold,5,3,2,2,1,0,,30
2017-12-16T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525,3,2,1,3,1,654,,52,bamboo14mk1,4,3,1,5,1,614,,58,splatroller,1,1,0,3,0,569,,33,squiclean_a,6,5,1,4,1,488,,65,nzap85,7,4,3,4,2,920,,16,sshooter,7,6,1,5,2,735,,74,maneuver_collabo,6,5,1,2,2,665,,28,liter4k_scope,0,0,0,0,0,0,,55
2017-12-16T16:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kelvin525,4,3,1,3,1,788,,52,bold,1,1,0,4,4,1023,,24,sputtery,4,3,1,3,2,886,,32,maneuver,4,4,0,5,2,811,,54,sputtery,7,4,3,4,4,1148,,50,wakaba,4,2,2,0,4,1038,,45,sharp,5,5,0,3,1,1024,,41,clashblaster,5,4,1,4,0,459,,64
2017-12-16T16:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,kelvin525,7,5,2,2,1,746,,52,sputtery,6,5,1,1,5,1293,,50,wakaba,2,1,1,2,3,953,,45,sharp,2,2,0,3,2,697,,41,maneuver,2,2,0,2,3,950,,54,nzap85,4,3,1,4,2,854,,64,rapid,3,3,0,4,1,801,,24,variableroller,0,0,0,3,2,692,,60
2017-12-16T16:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kelvin525,5,4,1,4,2,643,,52,nzap85,7,6,1,3,3,946,,64,wakaba,5,3,2,4,3,880,,45,maneuver_collabo,4,3,1,2,2,666,,60,maneuver,6,4,2,3,3,893,,54,sputtery,4,3,1,6,1,809,,50,wakaba,5,4,1,5,2,798,,41,bold,2,2,0,2,2,787,,21
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,124,alpha,TRUE,wakaba,5,3,2,3,2,428,s+,51,prime_collabo,7,5,2,1,3,482,s+,58,dynamo,7,5,2,2,2,410,s+,61,hotblaster_custom,7,4,3,1,2,334,s+,59,maneuver,5,5,0,5,1,467,s+,70,prime_collabo,2,2,0,4,0,448,s+,55,prime,0,0,0,5,1,361,s+,44,liter4k,0,0,0,3,1,321,s+,54
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,13,6,7,8,3,820,s+,51,nzap85,11,9,2,6,5,1281,s+,62,rapid,12,6,6,3,4,1116,s+,61,hotblaster_custom,10,6,4,8,3,595,s+,58,screwslosher,12,6,6,4,3,1210,s+,57,parashelter,8,7,1,10,4,1195,s+,66,sshooter_collabo,9,5,4,8,2,920,s+,60,liter4k_scope_custom,7,6,1,6,3,793,s+,57
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,14,8,6,7,5,993,s+,51,rapid,5,1,4,7,3,1107,s+,61,sshooter,10,8,2,7,2,903,s+,55,heroroller_replica,16,15,1,8,1,888,s+,55,splatroller,12,11,1,4,6,1442,s+,64,nova,8,6,2,11,2,849,s+,65,hotblaster_custom,11,8,3,10,3,739,s+,58,liter4k_scope_custom,7,4,3,7,3,738,s+,57
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,138,bravo,TRUE,wakaba,3,1,2,4,2,437,s+,51,splatroller,4,2,2,3,2,455,s+,39,prime_collabo,2,2,0,2,1,452,s+,67,hotblaster_custom,5,5,0,4,0,330,s+,58,rapid_elite,7,3,4,1,2,517,s+,53,bucketslosher,5,4,1,3,2,427,s+,22,sshooter,6,5,1,2,1,360,s+,57,splatroller_collabo,1,1,0,4,1,271,s+,58
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,297,bravo,TRUE,wakaba,13,9,4,7,4,963,s+,51,splatroller,8,8,0,10,3,919,s+,39,sshooter_collabo,15,7,8,6,1,918,s+,56,rapid_elite,10,6,4,10,3,857,s+,62,nzap85,10,8,2,8,5,1206,s+,46,nzap85,6,4,2,11,2,1022,s+,59,herocharger_replica,16,14,2,2,5,965,s+,68,rapid,10,4,6,11,1,729,s+,56
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,200,bravo,TRUE,wakaba,3,2,1,7,2,550,s+,51,nzap85,5,3,2,7,3,829,s+,46,sshooter_collabo,5,4,1,7,2,615,s+,61,splatroller,1,0,1,10,0,416,s+,39,sshooter,18,17,1,2,3,722,s+,63,nzap85,9,3,6,2,5,706,s+,59,liter4k_scope,3,2,1,1,4,617,s+,56,nzap85,9,5,4,4,2,558,s+,47
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,13,8,5,8,3,905,s+,51,nzap85,12,8,4,7,6,1290,s+,46,bamboo14mk1,10,7,3,7,5,1088,s+,58,nova,10,8,2,6,4,924,s+,59,nzap85,13,8,5,5,6,1370,s+,59,heroslosher_replica,13,11,2,8,4,1217,s+,68,nova,6,5,1,8,4,868,s+,47,carbon,6,3,3,10,3,720,s+,54
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,225,bravo,TRUE,wakaba,7,4,3,6,3,727,s+,51,96gal,7,6,1,6,2,727,s+,44,hissen,9,4,5,5,3,701,s+,57,sshooter,5,4,1,7,1,592,s+,58,nzap85,11,6,5,6,5,937,s+,65,bamboo14mk1,9,8,1,3,4,796,s+,48,h3reelgun,9,4,5,5,4,774,s+,61,carbon,8,6,2,5,3,677,s+,54
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,317,bravo,FALSE,wakaba,14,11,3,7,5,1085,s+,51,bamboo14mk1,6,6,0,9,5,1148,s+,48,maneuver_collabo,4,4,0,10,4,1121,s+,51,sshooter_collabo,10,9,1,9,0,1032,s+,64,dualsweeper,16,10,6,4,8,1649,s+,60,sshooter_collabo,12,8,4,10,3,1037,s+,61,soytuber,3,2,1,6,1,829,s+,32,hotblaster_custom,16,14,2,10,0,804,s+,52
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,103,alpha,TRUE,wakaba,6,2,4,2,2,366,s+,51,bucketslosher_deco,3,3,0,0,3,519,s+,58,splatscope,3,1,2,1,1,326,s+,55,52gal,8,5,3,1,1,278,s+,55,dualsweeper,1,0,1,2,2,494,s+,68,splatroller,2,1,1,2,1,330,s+,56,maneuver_collabo,1,1,0,3,1,247,s+,55,sshooter_collabo,3,2,1,4,0,237,s+,58
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,wakaba,4,4,0,7,3,955,s+,51,bucketslosher_deco,6,5,1,9,5,1165,s+,61,splatscope,8,5,3,6,3,1045,s+,55,hotblaster,12,8,4,8,2,778,s+,24,bucketslosher_deco,9,7,2,3,7,1341,s+,58,maneuver_collabo,12,6,6,7,3,1160,s+,53,sputtery,10,9,1,6,4,1112,s+,59,longblaster,14,8,6,8,2,699,s+,60
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,115,bravo,TRUE,wakaba,2,1,1,5,0,293,s+,51,sshooter,3,3,0,3,2,499,s+,59,liter4k_scope,1,1,0,2,1,414,s+,67,longblaster,2,2,0,5,0,245,s+,54,bucketslosher_deco,7,4,3,0,2,490,s+,61,nova,7,6,1,1,2,440,s+,59,herospinner_replica,5,2,3,2,1,402,s+,56,sshooter,3,3,0,4,0,321,s+,65
2017-12-16T16:00:00+00:00,2.1.0,gachi,standard,yagura,tachiuo,188,alpha,TRUE,wakaba,7,5,2,4,2,731,s+,51,nzap85,12,8,4,4,4,706,s+,55,hotblaster,7,5,2,3,2,539,s+,58,heroblaster_replica,1,1,0,4,2,456,s+,64,prime_collabo,4,3,1,4,4,811,s+,44,maneuver_collabo,2,2,0,6,2,552,s+,65,nova,5,5,0,5,1,540,s+,59,hotblaster,6,5,1,4,2,446,s+,68
