# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,201,bravo,TRUE,sputtery,7,6,1,5,2,838,s+,50,splatscope,3,2,1,5,3,824,s+,50,sshooter_collabo,5,4,1,7,1,611,s+,50,sshooter,5,4,1,6,3,680,s+,41,promodeler_rg,4,2,2,6,2,805,s+,39,sshooter,12,11,1,4,3,961,s+,40,sshooter,9,8,1,4,2,789,s+,46,splatcharger,3,2,1,2,2,716,s+,37
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sputtery,7,7,0,9,2,1119,s+,50,promodeler_rg,10,7,3,7,8,1610,s+,50,sshooter,9,6,3,7,2,933,s+,26,screwslosher,7,4,3,8,1,1011,s+,46,bold,8,6,2,7,3,1254,s+,50,bold,11,5,6,6,3,1274,s+,50,splatroller,17,15,2,5,4,1428,s+,50,bucketslosher,9,5,4,6,2,920,s+,47
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,315,bravo,FALSE,sputtery,7,5,2,9,3,1190,s+,50,sshooter,7,5,2,9,0,967,s+,50,sshooter,11,11,0,10,3,1210,s+,37,hotblaster,10,8,2,6,2,1140,s+,50,bold,7,6,1,8,4,1098,s+,44,dynamo,9,9,0,5,3,1041,s+,38,splatroller_collabo,14,14,0,9,3,1141,s+,37,sshooter_collabo,5,5,0,7,2,987,s+,35
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,275,bravo,TRUE,sputtery,5,3,2,10,2,1024,s+,50,52gal,12,7,5,7,3,804,s+,46,splatcharger,8,5,3,8,2,844,s+,50,splatroller,11,10,1,8,1,1098,s+,39,promodeler_rg,6,6,0,6,5,1417,s+,40,splatroller,18,16,2,8,1,789,s+,44,splatroller,12,9,3,4,3,1133,s+,46,parashelter,3,2,1,7,2,1054,s+,47
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,sputtery,6,6,0,7,2,1016,s+,50,bold,11,6,5,8,2,1168,s+,50,sshooter,14,11,3,9,1,1036,s+,50,sshooter,15,15,0,7,2,977,s+,34,splatroller,8,8,0,12,2,808,s+,37,rapid,9,7,2,8,1,907,s+,42,sshooter,13,10,3,10,3,1104,s+,46,wakaba,12,6,6,8,5,1208,s+,50
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,306,alpha,FALSE,promodeler_mg,9,7,2,8,5,1466,s+,50,splatscope_collabo,5,5,0,6,3,1082,s+,50,52gal,15,13,2,7,2,715,s+,50,screwslosher,12,8,4,6,1,993,s+,30,hotblaster,9,6,3,7,1,617,s+,50,splatroller,7,6,1,12,2,791,s+,50,sputtery,14,14,0,8,3,1155,s+,50,sshooter_collabo,5,1,4,7,3,1306,s+,49
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,promodeler_mg,4,3,1,9,4,1517,s+,50,soytuber,7,6,1,6,3,868,s+,50,heroshooter_replica,6,4,2,9,2,1109,s+,47,barrelspinner,10,7,3,5,1,922,s+,45,bold,9,8,1,7,3,1720,s+,42,barrelspinner,7,5,2,6,3,1051,s+,50,hotblaster_custom,17,16,1,7,2,1096,s+,39,sshooter_collabo,1,0,1,0,0,0,s+,50
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,promodeler_mg,10,7,3,8,5,1543,s+,50,nzap85,14,9,5,8,4,1082,s+,46,splatroller_collabo,12,8,4,4,3,1065,s+,50,maneuver,10,9,1,4,7,1265,s+,45,sshooter,10,7,3,9,3,1160,s+,50,squiclean_a,12,5,7,8,2,875,s+,46,nzap85,13,8,5,8,3,1217,s+,39,bold,6,4,2,8,3,1477,s+,42
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,promodeler_mg,2,1,1,12,4,1301,s+,50,liter4k_scope,7,5,2,6,5,1147,s+,38,sshooter,12,11,1,11,1,912,s+,45,hokusai,9,8,1,10,2,969,s+,38,screwslosher,14,11,3,6,0,907,s+,50,nzap85,12,12,0,8,1,1018,s+,39,promodeler_rg,15,11,4,5,4,1549,s+,34,promodeler_rg,3,1,2,7,4,1075,s+,35
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,94,alpha,TRUE,promodeler_mg,5,3,2,3,1,378,s+,50,sshooter,3,3,0,1,1,355,s+,50,52gal,3,2,1,3,0,413,s+,43,maneuver,6,6,0,2,0,411,s+,40,screwslosher,1,0,1,3,1,445,s+,50,52gal,1,1,0,3,1,244,s+,44,nzap85,4,4,0,4,0,419,s+,39,sputtery,6,4,2,4,0,242,s+,31
2017-10-02T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,319,bravo,FALSE,promodeler_mg,3,2,1,12,2,1218,s+,50,sshooter,18,15,3,7,3,1147,s+,50,l3reelgun,7,6,1,8,2,1323,s+,50,splatroller_collabo,7,7,0,8,1,956,s+,26,52gal,11,7,4,6,5,1163,s+,39,hotblaster,14,11,3,5,4,891,s+,37,sputtery,10,8,2,10,1,905,s+,50,sshooter,13,9,4,9,2,1281,s+,46
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,121,alpha,TRUE,96gal,3,3,0,2,2,525,s+,50,sshooter,5,4,1,2,1,460,s+,40,splatspinner,4,1,3,1,2,527,s+,37,52gal,7,6,1,1,2,529,s+,37,heroroller_replica,2,2,0,4,2,428,s+,50,sshooter,4,3,1,4,1,481,s+,42,bold,1,1,0,4,2,585,s+,40,screwslosher,1,0,1,2,2,519,s+,36
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,231,bravo,TRUE,96gal,4,3,1,8,4,1137,s+,50,dualsweeper,7,3,4,7,3,758,s+,50,sshooter,6,5,1,8,1,882,s+,50,sshooter,8,6,2,6,5,913,s+,39,promodeler_rg,6,4,2,5,7,1375,s+,50,sshooter,12,11,1,4,4,1147,s+,50,96gal,9,5,4,3,5,1126,s+,49,squiclean_a,9,9,0,5,3,542,s+,40
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,322,bravo,FALSE,96gal,6,3,3,4,6,1317,s+,50,splatroller,11,10,1,11,4,1280,s+,50,splatcharger_collabo,5,4,1,4,5,1168,s+,39,sshooter,13,9,4,7,5,1213,s+,50,promodeler_rg,4,3,1,7,8,1663,s+,50,hotblaster,14,11,3,11,2,673,s+,50,splatroller,7,5,2,6,4,1094,s+,50,rapid,8,6,2,4,5,1469,s+,48
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,153,alpha,TRUE,96gal,4,1,3,2,3,740,s+,50,heroshooter_replica,8,6,2,3,2,637,s+,50,herocharger_replica,5,4,1,2,2,579,s+,50,screwslosher,7,7,0,5,0,634,s+,50,sshooter,4,2,2,3,3,695,s+,50,promodeler_rg,6,6,0,5,4,853,s+,50,splatcharger,1,1,0,6,1,437,s+,50,rapid_elite,5,3,2,4,2,587,s+,39
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,304,bravo,FALSE,prime,13,7,6,7,5,1024,s+,50,screwslosher,8,6,2,8,3,939,s+,50,sshooter,8,7,1,8,4,1291,s+,42,barrelspinner,12,6,6,3,6,1312,s+,49,l3reelgun,8,5,3,8,6,1157,s+,50,splatroller,16,14,2,8,4,993,s+,50,campingshelter,2,0,2,6,5,1098,s+,50,wakaba,15,7,8,4,7,1593,s+,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,ama,275,bravo,TRUE,momiji,14,11,3,6,5,1324,s+,50,dualsweeper,11,7,4,5,4,1341,s+,44,sshooter,10,5,5,7,2,883,s+,50,sshooter,10,5,5,7,3,1024,s+,40,promodeler_rg,5,2,3,7,7,1525,s+,50,sshooter,10,10,0,9,2,932,s+,47,52gal,9,4,5,5,4,861,s+,47,heroshooter_replica,10,8,2,7,4,1187,s+,50
2017-10-02T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,247,alpha,TRUE,momiji,7,6,1,5,4,952,s+,50,maneuver,12,10,2,3,5,895,s+,50,screwslosher,9,6,3,5,3,881,s+,50,promodeler_rg,5,3,2,6,5,995,s+,50,nova,10,9,1,9,1,696,s+,50,promodeler_rg,3,2,1,7,5,1121,s+,47,nzap85,3,1,2,8,3,661,s+,50,splatcharger_collabo,5,5,0,1,4,1071,s+,39
2017-10-02T18:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,307,alpha,FALSE,campingshelter,6,4,2,8,5,1018,s,50,sshooter,12,10,2,8,3,1012,s,50,sputtery,10,10,0,7,4,1236,s,50,wakaba,8,3,5,8,6,1132,s,50,sshooter,8,6,2,8,1,866,s,50,wakaba,10,8,2,4,4,1154,s,49,sshooter_collabo,9,9,0,8,0,911,s,50,bold,7,7,0,8,4,1585,s,50
2017-10-02T18:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,campingshelter,5,1,4,8,5,1172,s,50,sshooter,9,9,0,8,1,1211,s,39,maneuver_collabo,22,13,9,10,3,1146,s,48,heroshooter_replica,15,11,4,4,4,1233,s,43,hotblaster,9,5,4,11,2,967,s,34,rapid,9,7,2,8,3,1251,s,50,sshooter,9,6,3,8,4,1205,s,50,nzap85,17,12,5,7,4,1134,s,30
2017-10-02T18:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,39,bravo,TRUE,campingshelter,0,0,0,2,1,209,s,50,screwslosher,0,0,0,2,0,108,s,35,sshooter,3,3,0,2,0,201,s,50,h3reelgun,1,0,1,2,0,74,s,50,prime,3,3,0,1,1,339,s,20,herospinner_replica,3,2,1,0,1,251,s,42,sputtery,1,1,0,1,0,106,s,26,heroshooter_replica,2,2,0,1,0,113,s,38
2017-10-02T18:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,49,bravo,TRUE,campingshelter,0,0,0,3,0,140,s,50,bold,1,0,1,3,0,107,s,50,splatcharger,0,0,0,1,0,178,s,36,maneuver_collabo,1,1,0,2,0,307,s,49,herocharger_replica,1,1,0,0,0,168,s,50,splatspinner,2,0,2,0,2,532,s,50,bold,2,1,1,1,0,230,s,50,splatroller,7,7,0,0,1,355,s,18
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,4,2,2,6,2,903,,22,bold,1,1,0,4,2,900,,28,splatroller,3,3,0,5,2,704,,8,promodeler_mg,3,3,0,7,3,767,,8,bold,7,5,2,4,2,862,,19,promodeler_mg,3,0,3,2,4,972,,13,bold,11,9,2,1,4,1164,,50,prime_collabo,8,7,1,2,2,616,,21
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher,4,2,2,6,2,549,,22,splatroller,4,4,0,4,0,285,,4,bold,8,7,1,3,5,1264,,18,promodeler_mg,6,6,0,5,2,969,,32,sshooter,5,5,0,5,2,781,,50,momiji,6,5,1,2,3,834,,28,wakaba,6,2,4,5,4,976,,40,bucketslosher,5,4,1,7,1,521,,24
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,6,5,1,5,1,508,,22,bold,3,3,0,1,5,1075,,20,promodeler_mg,4,4,0,3,2,776,,27,promodeler_mg,5,5,0,5,3,825,,7,promodeler_mg,8,7,1,5,1,931,,25,screwslosher,0,0,0,4,1,669,,29,splatscope_collabo,1,1,0,2,2,523,,26,momiji,4,4,0,6,0,852,,10
2017-10-04T06:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,prime_collabo,3,2,1,5,1,499,,22,promodeler_rg,1,1,0,7,0,540,,31,promodeler_mg,5,5,0,3,0,923,,13,carbon,8,7,1,5,1,535,,21,promodeler_mg,1,1,0,4,0,762,,9,promodeler_mg,8,7,1,3,1,990,,19,maneuver,7,5,2,4,2,576,,6,carbon,5,5,0,4,0,322,,40
2017-10-04T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver_collabo,6,6,0,5,1,602,,22,promodeler_mg,3,3,0,4,3,1123,,25,splatroller_collabo,0,0,0,4,1,373,,13,splatcharger,1,1,0,5,0,286,,5,splatroller,5,5,0,2,2,610,,22,nzap85,4,4,0,3,1,450,,50,bold,7,4,3,4,1,762,,23,sshooter,5,4,1,1,2,603,,34
2017-10-04T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,3,3,0,3,2,646,,22,splatroller_collabo,5,5,0,2,1,523,,13,momiji,5,5,0,5,2,852,,31,splatcharger,9,9,0,1,1,754,,50,promodeler_mg,2,1,1,7,3,948,,25,splatroller,2,2,0,6,0,388,,22,sharp,5,5,0,6,3,765,,39,variableroller,3,3,0,3,1,488,,27
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,245,bravo,TRUE,splatcharger,5,3,2,3,5,885,a+,43,momiji,12,8,4,4,5,1365,a+,41,sshooter,6,6,0,6,2,811,a-,40,hotblaster,12,10,2,7,2,586,a-,31,sshooter,11,9,2,6,3,869,a-,39,carbon,5,5,0,6,3,814,a-,24,bold,3,2,1,9,3,1069,a+,50,splatroller,5,4,1,6,1,899,a+,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,3,3,0,4,3,1191,,50,promodeler_mg,1,0,1,4,3,1123,,50,squiclean_a,4,2,2,2,3,775,,50,heroroller_replica,1,1,0,4,1,715,,23,promodeler_rg,3,3,0,3,3,1169,,48,wakaba,3,2,1,3,4,1023,,35,sshooter,5,4,1,0,1,891,,50,splatscope,8,5,3,0,3,819,,34
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,208,bravo,TRUE,splatcharger,3,2,1,7,3,678,a+,43,sshooter,1,0,1,3,0,969,a+,24,sshooter,4,4,0,5,2,928,a+,48,squiclean_a,4,4,0,5,2,633,a+,46,sshooter,6,3,3,4,1,672,a,22,52gal,11,11,0,2,5,1071,a+,44,nzap85,8,6,2,4,3,841,a+,50,barrelspinner_deco,0,0,0,0,1,0,a,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,3,2,1,4,3,1283,,50,splatcharger,4,2,2,0,3,739,,9,herocharger_replica,12,11,1,0,2,906,,47,splatroller,2,2,0,4,2,602,,46,liter4k_scope,3,2,1,1,3,850,,42,promodeler_rg,2,2,0,6,1,708,,42,bold,1,1,0,5,2,996,,23,dualsweeper,3,3,0,5,2,837,,14
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,166,bravo,TRUE,splatcharger,2,1,1,2,4,829,a+,43,momiji,1,0,1,4,3,869,a+,32,sshooter,3,2,1,3,2,701,a,50,carbon,7,7,0,6,1,466,a-,23,sshooter,6,5,1,4,2,675,a-,38,momiji,5,3,2,4,3,947,a-,43,wakaba,6,4,2,2,3,682,a+,48,splatscope,4,3,1,0,2,587,a-,34
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,109,alpha,TRUE,splatcharger,2,2,0,3,1,415,a+,43,52gal,7,6,1,3,0,474,a,20,wakaba,5,3,2,3,2,529,a+,47,promodeler_rg,2,2,0,3,1,486,a-,35,promodeler_rg,1,1,0,4,2,568,a+,45,bold,6,6,0,3,2,705,a+,43,splatroller,2,2,0,4,0,237,a-,30,nova,3,3,0,2,1,334,a,28
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,1,1,0,4,4,1340,,50,liter4k_scope,4,2,2,1,3,871,,42,promodeler_rg,2,2,0,3,2,896,,42,liter4k,2,1,1,0,2,569,,21,splatcharger,3,2,1,1,3,779,,9,bold,4,3,1,4,3,1010,,23,promodeler_rg,1,1,0,2,2,800,,28,pablo,4,2,2,0,3,1076,,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,322,alpha,FALSE,splatcharger,7,3,4,9,4,1047,a+,43,l3reelgun,17,14,3,3,9,1882,a,37,momiji,9,3,6,5,5,1412,a,50,splatroller,11,11,0,10,3,840,a-,30,sshooter,3,2,1,12,0,709,a-,25,bold,11,10,1,6,6,1553,a+,43,promodeler_rg,11,7,4,7,4,1236,a-,33,parashelter,9,8,1,6,6,1668,a,28
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,1,1,0,3,4,1393,,50,splatcharger,2,1,1,1,2,625,,9,pablo,4,3,1,3,1,769,,50,sshooter,9,8,1,1,3,890,,13,liter4k_scope,0,0,0,1,3,1101,,42,bold,4,4,0,5,1,916,,23,promodeler_rg,0,0,0,2,2,750,,28,sshooter,5,4,1,5,2,884,,45
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,122,bravo,TRUE,splatcharger,3,2,1,3,2,484,a+,43,rapid_elite,3,3,0,4,2,564,a+,50,bold,3,2,1,3,3,701,a,38,bucketslosher,1,1,0,0,1,0,a,42,nzap85,4,4,0,3,2,548,a+,44,screwslosher,2,1,1,2,2,514,a,37,promodeler_rg,5,5,0,2,3,810,a,50,jetsweeper,1,0,1,1,2,493,a,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,6,5,1,3,3,967,,50,sshooter,3,3,0,1,1,665,,45,screwslosher,3,3,0,0,3,587,,47,hissen,2,1,1,2,2,605,,44,liter4k_scope,1,1,0,2,1,536,,42,promodeler_mg,2,1,1,3,1,824,,21,rapid_elite,1,1,0,5,1,444,,38,liter4k_scope,3,3,0,2,3,809,,35
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,283,bravo,TRUE,splatcharger,5,3,2,8,5,1003,a+,43,bold,6,5,1,12,6,1163,a-,47,screwslosher,8,7,1,11,2,1033,a,50,nzap85,9,6,3,11,4,1044,a+,50,sshooter,17,13,4,4,4,1109,a+,50,promodeler_rg,19,16,3,5,6,1487,a-,34,prime_collabo,10,7,3,6,3,1013,a,34,maneuver_collabo,9,6,3,6,0,841,a,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter,2,2,0,5,3,1250,,50,promodeler_mg,0,0,0,6,1,713,,21,screwslosher,2,2,0,4,2,751,,47,hissen,1,1,0,4,0,501,,44,liter4k_scope,4,2,2,1,3,897,,42,sshooter,5,5,0,2,3,1009,,45,sshooter,7,7,0,1,2,855,,35,dynamo,6,5,1,1,0,542,,46
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,300,alpha,FALSE,splatcharger,7,4,3,4,5,1237,a+,43,momiji,6,4,2,5,6,1613,a-,50,momiji,11,10,1,8,5,1474,a,30,hissen,9,7,2,8,5,1073,a,44,momiji,9,7,2,8,5,1755,a-,50,sshooter_collabo,9,8,1,1,5,1377,a+,50,splatscope,7,6,1,5,5,1222,a-,34,promodeler_mg,8,4,4,11,1,959,a-,41
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,parashelter,8,6,2,4,3,1109,,50,liter4k_scope,1,0,1,2,2,748,,42,screwslosher,6,5,1,5,1,631,,47,dynamo,1,1,0,3,0,383,,46,promodeler_mg,4,4,0,2,2,1065,,21,rapid_elite,5,4,1,3,1,583,,50,momiji,3,1,2,4,1,708,,27,h3reelgun,4,4,0,4,1,654,,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,ama,147,bravo,TRUE,splatcharger,2,2,0,5,2,549,a+,43,maneuver,3,2,1,5,2,637,a,31,sshooter_collabo,7,7,0,5,0,655,a,23,hissen,3,2,1,6,1,401,a,43,sshooter,5,4,1,4,1,535,a+,50,promodeler_rg,6,2,4,3,3,973,a+,40,maneuver_collabo,5,1,4,4,0,398,a,50,maneuver,16,14,2,2,2,673,a+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,standard,area,mozuku,94,alpha,TRUE,splatcharger,3,3,0,0,1,426,a+,43,screwslosher,5,4,1,1,1,331,a+,50,sshooter_collabo,3,3,0,0,0,485,a-,19,52gal,7,4,3,0,1,328,a+,50,momiji,0,0,0,4,2,527,a,50,sshooter,0,0,0,3,0,335,a,50,liter4k,1,1,0,4,1,273,a,37,sshooter,0,0,0,3,1,274,a-,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,parashelter,1,1,0,7,3,1036,,50,momiji,3,3,0,2,2,1019,,27,52gal,4,4,0,4,2,742,,41,hissen,2,1,1,6,1,556,,24,screwslosher,12,12,0,0,5,1046,,47,maneuver_collabo,8,6,2,3,2,975,,45,maneuver,1,0,1,5,2,734,,25,splatcharger_collabo,1,1,0,1,1,0,,50
2017-10-05T06:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,4,3,1,3,3,872,,48,squiclean_a,0,0,0,7,0,433,,50,screwslosher,4,4,0,4,3,933,,41,splatscope,2,2,0,3,2,762,,50,dynamo,4,4,0,3,1,554,,31,promodeler_rg,4,2,2,1,2,1178,,32,heroshooter_replica,8,8,0,1,2,705,,44,wakaba,7,3,4,4,3,810,,7
