# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_2,asari,chozame,300,alpha,FALSE,sshooter_collabo,14,11,3,4,1,1298,s+,58,96gal,8,6,2,4,4,1315,a-,54,heroroller_replica,10,5,5,8,2,1098,s+,79,pablo,3,3,0,6,2,887,a,76,splatcharger_collabo,7,6,1,5,3,1148,b-,68,splatroller,13,9,4,6,1,1023,a+,72,nzap85,7,4,3,9,4,1128,a-,38,bamboo14mk1,5,3,2,5,3,1001,b+,52
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_4,asari,chozame,300,alpha,FALSE,heroroller_replica,4,4,0,5,2,1078,s+,77,nzap85,11,8,3,7,4,1040,s+,76,prime_collabo,6,3,3,4,4,1204,s,64,nzap89,4,3,1,5,5,1180,s+,95,splatroller,8,8,0,7,3,960,c-,55,nzap85,7,5,2,3,4,1189,a,62,rapid,7,3,4,3,4,1207,,49,sshooter_collabo,6,5,1,5,2,936,a+,70
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,114,bravo,TRUE,maneuver,1,1,0,3,1,355,s+,71,prime,2,2,0,4,1,385,s+,57,bold,2,1,1,4,2,425,s+,36,sshooter,2,2,0,4,0,430,s+,55,sshooter_collabo,2,1,1,1,2,462,s+,61,herocharger_replica,4,4,0,2,1,344,s+,73,splatroller,6,6,0,1,2,573,s+,43,spygadget,3,3,0,2,0,338,s+,60
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bamboo14mk1,12,5,7,3,5,1032,a+,61,maneuver_collabo,8,5,3,8,0,726,a,52,nzap85,16,15,1,7,3,967,a-,36,jetsweeper,7,6,1,6,1,723,a+,78,splatroller,4,3,1,9,2,626,a+,52,wakaba,6,6,0,8,2,786,a+,63,nzap85,11,6,5,10,3,848,a+,46,l3reelgun_d,8,8,0,5,4,926,a,55
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,hydra,11,11,0,4,3,1107,s+,85,sshooter,7,4,3,7,2,1028,s+,90,hokusai_hue,11,11,0,7,1,802,s+,42,maneuver_collabo,9,5,4,7,3,1208,s+,72,prime,15,13,2,6,6,1295,s+,74,sshooter_collabo,5,3,2,10,2,955,s+,58,splatroller,4,4,0,10,3,917,s+,64,hydra,8,5,3,6,3,833,s+,49
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,127,alpha,TRUE,nzap85,7,3,4,2,2,698,s+,58,rapid,6,4,2,4,1,422,s+,72,sshooter,6,6,0,3,1,593,s+,45,hydra,6,4,2,3,0,226,s+,63,dynamo_tesla,10,7,3,1,3,545,s+,52,bold,4,2,2,6,0,484,s+,58,nzap85,3,2,1,5,1,405,s+,56,splatroller,2,1,1,5,1,413,s+,45
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_2,asari,chozame,314,alpha,FALSE,nzap85,9,7,2,5,5,1281,a-,72,prime_collabo,12,11,1,8,0,825,a-,37,carbon,5,5,0,7,2,828,c-,78,parashelter,3,2,1,7,2,783,b,69,prime,6,4,2,10,1,653,c-,16,nova,16,9,7,8,1,827,b+,20,liter4k_scope,5,3,2,1,5,1100,,31,pablo,12,10,2,6,3,833,a,47
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,110,alpha,TRUE,hotblaster,3,2,1,1,1,468,b+,47,sshooter,4,4,0,2,1,430,b,42,sshooter,7,7,0,1,2,639,b,40,maneuver,4,2,2,3,1,285,b-,12,prime,1,0,1,4,1,453,b-,59,nzap85,1,0,1,4,1,392,b-,14,maneuver,6,6,0,2,1,521,b+,36,sshooter,1,1,0,5,0,277,b,20
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver,9,7,2,5,4,973,s,71,sshooter_collabo,7,5,2,6,1,870,s,46,nzap85,13,8,5,8,3,970,s,67,screwslosher,9,7,2,8,2,796,s,59,nzap85,12,8,4,9,2,831,s,73,maneuver_collabo,9,7,2,7,2,743,s,53,sshooter,10,6,4,4,3,1028,s,58,liter4k_scope_custom,4,4,0,7,3,883,s,79
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,320,alpha,FALSE,sshooter_collabo,8,5,3,6,0,1138,s+,58,96gal,9,5,4,4,5,1362,a-,54,hotblaster,8,6,2,9,0,648,s,65,hissen,9,7,2,8,3,943,a+,63,nzap85,9,5,4,7,6,1219,b,58,herobrush_replica,10,9,1,3,1,607,s+,63,nzap85,10,5,5,5,4,1129,a-,54,hotblaster,9,7,2,9,2,919,b-,58
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,357,alpha,FALSE,splatspinner,13,10,3,9,2,887,a+,60,bold,13,10,3,9,2,1140,a-,26,prime,15,12,3,7,3,1185,a+,62,momiji,13,9,4,7,4,1470,a+,36,prime,8,4,4,11,3,979,a+,60,sshooter,7,7,0,6,2,1226,a,51,bold,14,10,4,12,4,1378,a+,61,jetsweeper,11,8,3,14,2,779,a,66
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,80,bravo,TRUE,nzap85,2,0,2,2,1,440,s+,58,nzap89,2,2,0,3,1,321,s+,45,dynamo_tesla,0,0,0,3,0,240,s+,83,barrelspinner,0,0,0,1,1,398,s+,64,bold,3,3,0,0,1,451,s+,73,rapid,4,3,1,1,2,404,s+,66,splatroller,0,0,0,1,1,349,s+,61,heroshooter_replica,3,3,0,0,2,438,s+,75
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_4,asari,chozame,300,alpha,FALSE,heroroller_replica,8,6,2,8,1,1038,s+,77,prime_collabo,11,8,3,6,4,1158,s,64,nzap85,9,9,0,7,3,954,s+,76,nzap89,2,1,1,4,4,1088,s+,95,prime_collabo,14,13,1,5,5,1395,s+,87,splatscope_collabo,9,8,1,7,3,1182,,70,splatroller,5,4,1,7,3,954,b,72,barrelspinner_deco,1,0,1,5,3,719,b+,65
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,53,bravo,TRUE,hotblaster,0,0,0,0,0,266,b+,47,nzap85,2,2,0,1,1,295,b+,27,sshooter,1,1,0,2,0,226,b,20,sputtery,0,0,0,2,0,160,b-,36,hotblaster,4,3,1,0,1,270,b+,30,prime,3,0,3,1,1,187,b-,59,maneuver,0,0,0,1,0,135,b-,12,nzap85,2,2,0,1,1,352,b+,41
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,42,bravo,TRUE,bamboo14mk1,0,0,0,1,0,165,a+,61,splatroller,0,0,0,2,0,60,a+,52,nzap85,1,1,0,1,1,253,a-,23,bold,0,0,0,2,0,251,a,62,wakaba,3,3,0,1,1,236,a+,63,nzap85,3,2,1,0,0,216,a+,46,rapid_elite,2,0,2,0,1,186,a+,64,screwslosher,2,0,2,0,1,155,a+,69
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,106,bravo,TRUE,hotblaster,4,3,1,4,1,394,b+,47,bold,2,1,1,3,1,353,b+,90,nzap85,3,3,0,3,1,461,b+,27,nzap85,1,1,0,4,0,279,b,32,sshooter,4,3,1,3,0,420,b,31,maneuver_collabo,3,2,1,2,0,403,b-,15,nzap85,3,2,1,2,0,379,b,27,prime,7,7,0,1,1,463,b-,59
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,5,3,2,11,1,1009,s+,58,bold,4,4,0,8,0,1024,s+,64,sshooter,7,3,4,8,1,660,s+,59,nzap85,9,8,1,4,5,1350,s+,56,sshooter,8,5,3,6,1,843,s+,73,bold,13,12,1,6,5,1038,s+,61,splatscope,3,3,0,4,4,864,s+,62,sshooter,12,10,2,4,5,1109,s+,61
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bamboo14mk1,5,4,1,4,3,876,a,61,hokusai_hue,12,11,1,9,4,909,a+,73,wakaba,7,4,3,9,0,787,a+,63,splatroller,9,7,2,7,1,1027,a+,32,sshooter,8,5,3,8,0,706,a+,56,nova,8,7,1,9,2,753,a-,19,rapid_elite,7,5,2,5,4,990,a+,64,splatroller,10,10,0,8,3,0,a+,52
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_2,asari,chozame,305,bravo,FALSE,nzap85,10,6,4,14,1,1147,a-,72,prime_collabo,12,8,4,10,3,1064,a,63,sshooter_collabo,12,10,2,13,1,878,c,60,prime_collabo,8,6,2,12,2,799,b,69,sshooter_collabo,14,8,6,8,2,952,s,79,heroroller_replica,18,16,2,7,3,1002,s,71,bold,18,17,1,7,4,1337,a-,67,hotblaster,14,7,7,8,1,748,a-,69
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,309,bravo,FALSE,maneuver,7,4,3,9,2,766,s,71,splatroller,15,14,1,7,3,1012,s,48,sshooter_collabo,11,7,4,7,1,1129,s,77,wakaba,7,3,4,7,3,1034,s,80,nzap85,11,10,1,8,0,1148,s,57,bold,2,2,0,10,2,824,s,62,splatroller,10,8,2,5,3,1060,s,71,nzap89,12,7,5,6,3,913,s,64
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,gangaze,141,alpha,TRUE,hotblaster,4,4,0,3,1,485,b+,47,splatroller,5,5,0,1,1,683,b,30,sshooter,6,3,3,5,0,423,b+,47,carbon,3,2,1,2,2,726,b+,62,splatroller,5,5,0,5,1,365,b-,34,nzap85,4,3,1,4,1,597,b+,27,herocharger_replica,1,0,1,0,2,490,b+,61,sshooter,4,2,2,5,1,577,b,43
2018-01-11T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,65,bravo,TRUE,prime_collabo,2,2,0,1,1,319,s+,74,dualsweeper,0,0,0,3,0,189,s+,27,maneuver_collabo,0,0,0,0,0,0,s+,61,hotblaster,2,1,1,3,0,157,s+,36,longblaster,1,1,0,0,1,287,s+,60,nzap85,2,2,0,2,0,199,s+,55,splatroller,4,3,1,0,1,267,s+,59,carbon,2,1,1,1,0,265,s+,47
2018-01-11T14:00:00+00:00,2.1.1,gachi,squad_2,asari,manta,300,bravo,FALSE,prime_collabo,12,10,2,7,2,936,s+,58,nzap85,8,6,2,7,6,1302,a-,63,splatcharger,6,4,2,4,2,924,a,58,96gal,10,6,4,7,5,1188,a-,54,bold,7,6,1,7,2,1399,s,58,prime_collabo,5,4,1,6,4,1211,b-,63,carbon,6,4,2,9,1,643,a,64,splatroller,11,11,0,4,4,1068,a,58
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,splatspinner,9,8,1,8,4,1076,a,60,splatscope_collabo,12,12,0,9,3,1044,a+,62,nzap85,2,1,1,11,1,959,a-,30,nzap85,11,8,3,4,4,1008,a,65,splatroller,15,15,0,8,3,1049,a+,73,nzap85,9,5,4,7,4,937,a,44,hokusai_hue,9,6,3,7,5,1085,a+,60,herocharger_replica,6,5,1,7,0,843,a+,76
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,218,bravo,TRUE,prime_collabo,4,4,0,10,1,543,s+,74,rapid_elite,5,3,2,4,2,666,s+,48,splatroller,1,1,0,6,2,793,s+,63,hokusai_hue,8,7,1,11,1,568,s+,42,splatroller,10,8,2,4,2,668,s+,55,herobrush_replica,10,9,1,4,2,531,s+,73,jetsweeper_custom,12,9,3,4,3,770,s+,70,carbon,7,5,2,3,4,637,s+,47
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,4,3,1,5,2,872,s+,72,splatroller,7,6,1,7,4,1336,s+,61,,8,6,2,9,3,1113,s+,74,clashblaster,8,6,2,8,2,812,s+,41,nova,11,8,3,8,3,836,s+,65,splatroller,10,7,3,5,4,1001,s+,81,nzap85,14,10,4,4,6,1218,s+,61,maneuver_collabo,9,3,6,5,6,1051,s+,61
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,305,alpha,FALSE,nzap85,11,2,9,9,4,907,s+,58,maneuver,9,7,2,7,6,1186,s+,40,heroroller_replica,18,17,1,5,5,1112,s+,73,nzap85,9,6,3,7,5,1240,s+,28,splatcharger,10,9,1,3,5,1247,s+,43,bamboo14mk1,6,5,1,11,3,973,s+,48,splatroller,8,7,1,8,2,955,s+,70,sshooter,11,7,4,10,3,1027,s+,70
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,242,alpha,TRUE,hotblaster,23,19,4,2,4,718,b-,47,bold,10,9,1,6,2,938,b-,41,prime_collabo,10,6,4,5,3,514,b-,36,jetsweeper,8,6,2,5,4,628,b-,45,prime_collabo,7,5,2,10,1,562,b+,54,bold,3,2,1,11,2,941,b-,37,bucketslosher,3,3,0,12,1,388,b-,37,splatscope_collabo,8,8,0,7,3,815,b-,30
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,hakofugu,181,alpha,TRUE,screwslosher,11,6,5,3,2,575,s+,72,splatcharger,4,3,1,4,0,331,s,69,rapid,15,12,3,2,2,829,b,27,hissen,8,5,3,6,2,558,b,20,sshooter_collabo,9,9,0,6,1,559,s+,61,sshooter,1,1,0,8,0,383,b,34,sshooter,4,4,0,6,2,597,,14,parashelter,1,1,0,7,0,452,b,14
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,prime_collabo,4,3,1,5,6,1055,s+,74,hissen,12,7,5,7,4,962,s+,41,prime_collabo,9,7,2,5,6,1146,s+,62,carbon,6,6,0,8,3,638,s+,47,clashblaster,9,7,2,7,2,912,s+,40,nzap85,11,3,8,7,5,1076,s+,42,jetsweeper_custom,14,11,3,4,6,1253,s+,70,rapid_elite,8,4,4,5,3,795,s+,48
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,splatspinner,5,4,1,5,6,1283,a,60,nova,4,3,1,8,1,498,a-,52,nzap85,12,9,3,6,5,1177,a-,39,splatcharger,3,3,0,7,3,864,a-,67,wakaba,14,11,3,4,6,1339,a,46,hotblaster,10,7,3,6,3,772,a,63,prime,5,3,2,8,3,833,a,73,screwslosher,9,4,5,1,2,897,a-,39
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,306,bravo,FALSE,hotblaster,18,13,5,5,5,955,s+,72,nova,5,3,2,12,2,799,s+,65,nzap85,13,11,2,6,4,1207,s+,61,nzap85,10,6,4,9,5,1153,s+,70,splatroller,11,10,1,11,2,803,s+,72,nzap85,10,6,4,11,4,1049,s+,62,splatcharger,6,5,1,6,1,900,s+,70,sshooter_collabo,17,11,6,6,2,1181,s+,75
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,momiji,4,3,1,7,2,921,,62,rapid_elite,4,1,3,4,2,700,,68,nzap89,2,2,0,3,2,667,,52,prime_collabo,5,5,0,6,2,643,,83,prime,5,5,0,3,2,870,,89,longblaster,7,7,0,3,1,797,,67,rapid,7,4,3,1,2,698,,76,dynamo_tesla,5,4,1,4,2,651,,78
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,7,4,3,9,3,975,s+,58,splatroller,12,11,1,8,4,1078,s+,63,heroroller_replica,5,5,0,8,2,880,s+,67,wakaba,12,7,5,9,4,1138,s+,65,splatroller,8,7,1,8,1,934,s+,42,hotblaster,17,13,4,3,4,1045,s+,61,maneuver_collabo,8,4,4,10,0,847,s+,63,splatroller,13,10,3,6,1,1108,s+,70
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,fujitsubo,60,bravo,TRUE,screwslosher,0,0,0,2,0,236,s+,72,sshooter,0,0,0,3,0,161,b-,21,bucketslosher,2,2,0,3,0,190,b-,15,splatcharger,0,0,0,2,1,264,s,69,sshooter,2,1,1,1,0,232,b+,31,heroroller_replica,7,7,0,1,1,299,s+,59,l3reelgun_d,2,2,0,0,1,291,s,67,longblaster,1,0,1,0,1,278,a-,38
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,316,bravo,FALSE,hotblaster,16,13,3,6,3,1032,b-,47,maneuver,8,7,1,5,5,961,b-,36,bold,10,8,2,10,3,1069,b-,37,nzap89,12,9,3,9,2,721,b,41,prime_collabo,10,7,3,10,2,632,b+,62,splatroller,17,14,3,6,6,1475,b-,43,bold,7,6,1,9,3,1117,b-,41,bucketslosher,4,3,1,12,0,451,b-,37
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,screwslosher,9,7,2,8,3,955,s+,72,longblaster,5,3,2,10,2,731,b-,21,splatcharger,9,7,2,6,2,863,s,69,hokusai,11,9,2,6,2,981,s+,63,nzap89,8,8,0,5,3,954,c-,40,bold,9,8,1,8,1,843,a-,40,nzap89,11,8,3,7,3,1019,a,53,dualsweeper,6,5,1,6,3,804,s+,67
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,rapid,8,6,2,10,2,830,a,60,liter4k,5,4,1,4,3,637,a,28,jetsweeper_custom,9,6,3,8,2,987,a-,49,sshooter,9,9,0,5,2,1058,a,51,splatroller,7,7,0,6,4,1026,a-,35,nzap85,12,12,0,7,1,947,a,43,jetsweeper,9,4,5,8,4,970,a+,62,splatcharger,5,4,1,4,3,634,a,30
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,310,alpha,FALSE,prime_collabo,17,13,4,9,6,1226,s+,74,spygadget,11,9,2,8,3,700,s+,41,squiclean_a,14,5,9,9,3,653,s+,45,nzap89,15,11,4,4,7,1363,s+,61,prime_collabo,7,7,0,11,1,732,s+,37,sshooter_collabo,12,11,1,11,0,786,s+,54,nzap85,11,8,3,8,5,1328,s+,39,prime,9,4,5,8,2,833,s+,52
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,momiji,8,6,2,3,3,1070,,62,nzap85,6,4,2,3,2,823,,52,l3reelgun_d,7,6,1,4,2,784,,57,liter4k_scope,2,2,0,1,2,651,,75,l3reelgun_d,2,2,0,2,3,917,,91,momiji,2,2,0,5,2,917,,30,bold,5,5,0,5,2,884,,57,heroshooter_replica,4,2,2,6,1,613,,44
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,204,bravo,TRUE,hotblaster,7,4,3,5,1,492,s+,72,splatroller,8,6,2,9,1,687,s+,72,barrelspinner,7,6,1,4,3,763,s+,55,nzap85,8,5,3,4,3,832,s+,76,splatcharger_collabo,7,4,3,3,1,789,s+,60,screwslosher,12,7,5,4,3,715,s+,72,heroroller_replica,7,6,1,8,2,704,s+,65,hokusai,5,5,0,6,2,536,s+,72
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,302,alpha,FALSE,nzap85,9,6,3,10,2,1059,s+,58,nzap85,13,10,3,4,5,1143,s+,52,liter4k,5,4,1,7,3,740,s+,78,sputtery,14,10,4,5,6,1604,s+,71,bold,6,2,4,8,4,1442,s+,94,sshooter_collabo,11,9,2,8,3,1163,s+,42,hotblaster,7,5,2,11,1,672,s+,77,jetsweeper,12,10,2,5,6,1209,s+,58
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,9,7,2,7,3,933,b-,47,rapid,3,2,1,9,2,717,b-,15,promodeler_mg,6,6,0,6,6,1521,b-,24,sshooter_collabo,11,9,2,9,3,1037,b,30,nzap89,6,5,1,4,5,1229,b+,43,sshooter_collabo,16,14,2,7,1,955,b+,66,wakaba,11,4,7,8,5,1049,b-,20,prime,11,8,3,6,4,993,b-,20
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,fujitsubo,19,alpha,TRUE,hotblaster,1,1,0,0,0,128,s+,66,nzap85,0,0,0,0,0,50,s+,75,rapid,3,2,1,0,0,226,s+,88,maneuver_collabo,1,1,0,0,0,122,s+,70,heroroller_replica,0,0,0,1,0,57,s+,105,parashelter,0,0,0,1,0,76,a+,93,splatroller,0,0,0,1,0,80,s+,59,hotblaster,0,0,0,1,0,50,s+,73
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,hakofugu,127,alpha,TRUE,screwslosher,7,7,0,1,1,552,s+,72,splatcharger,3,1,2,2,0,364,s,69,wakaba,9,7,2,2,2,633,a+,60,prime_collabo,3,3,0,3,0,391,s+,57,splatscope,2,2,0,3,1,473,a-,63,pablo,5,5,0,5,1,401,a+,79,splatcharger,0,0,0,6,0,242,b+,46,nzap85,1,1,0,4,1,490,c,44
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,,momiji,5,5,0,6,2,919,,62,splatcharger_collabo,1,1,0,3,2,780,,71,clashblaster,4,4,0,3,1,611,,59,splatcharger,2,2,0,4,1,518,,19,liter4k_scope,2,1,1,2,2,821,,75,heroshooter_replica,8,7,1,3,1,701,,44,splatscope,6,6,0,1,2,677,,55,hokusai,2,2,0,6,0,539,,58
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,hotblaster,10,7,3,9,1,724,s+,72,splatroller,6,6,0,11,1,904,s+,69,barrelspinner,10,8,2,8,3,1228,s+,34,jetsweeper,4,4,0,8,4,923,s+,65,dynamo,16,12,4,4,5,1146,s+,112,liter4k,3,3,0,5,4,902,s+,63,splatroller,12,10,2,8,2,952,s+,32,nova,17,11,6,8,4,900,s+,61
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,232,bravo,TRUE,prime_collabo,11,9,2,8,2,779,s+,74,hissen,3,2,1,5,3,831,s+,55,nzap89,9,9,0,3,3,1012,s+,61,hokusai,2,2,0,9,2,486,s+,45,pablo,4,3,1,6,3,807,s+,42,dualsweeper,13,9,4,3,5,920,s+,53,prime_collabo,5,5,0,8,3,487,s+,37,sshooter_collabo,10,8,2,5,3,785,s+,54
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,184,bravo,TRUE,hotblaster,7,3,4,5,1,666,a,60,clashblaster,5,4,1,5,1,532,a-,75,carbon,6,6,0,6,2,664,a-,38,splatscope,1,1,0,6,2,485,a-,42,splatcharger,6,4,2,2,2,574,a-,74,nzap85,9,7,2,2,3,619,a-,64,bold,9,8,1,6,1,594,a-,54,jetsweeper,4,3,1,4,5,855,a+,68
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,nzap85,5,3,2,10,3,1088,s+,58,longblaster,10,7,3,7,2,763,s+,72,herocharger_replica,2,2,0,7,0,749,s+,65,nzap89,9,7,2,5,6,1162,s+,64,splatroller,10,9,1,5,4,918,s+,54,dualsweeper,8,5,3,7,5,1041,s+,81,nzap85,14,10,4,4,6,1199,s+,53,splatscope,5,4,1,4,6,928,s+,87
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,301,bravo,FALSE,hotblaster,12,12,0,10,3,910,s+,66,maneuver_collabo,3,3,0,10,1,976,s,67,maneuver_collabo,12,6,6,9,5,1196,s+,70,prime,8,4,4,10,2,716,a+,66,screwslosher,13,8,5,5,2,900,s,68,nzap85,14,12,2,7,1,1093,s,65,splatroller,13,13,0,6,3,888,s+,67,dualsweeper,13,6,7,7,4,1196,s+,70
2018-01-11T16:00:00+00:00,2.1.1,gachi,squad_2,hoko,fujitsubo,316,alpha,FALSE,screwslosher,11,7,4,8,0,987,s+,72,herospinner_replica,12,7,5,4,4,1627,s+,72,prime_collabo,10,10,0,6,5,1275,a,39,barrelspinner,8,4,4,5,1,672,s,69,bold,3,3,0,3,2,1254,b,59,nzap89,7,6,1,5,7,1432,a+,66,sshooter_collabo,5,4,1,9,2,831,s+,58,parashelter,10,9,1,11,3,1099,s+,57
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,hotblaster,11,8,3,7,2,806,b-,47,splatcharger,9,7,2,5,1,872,b-,36,bottlegeyser,8,7,1,10,2,786,b-,49,nzap89,9,7,2,8,3,699,b-,46,rapid,13,7,6,9,2,812,b-,55,nova,11,9,2,6,5,889,b-,62,maneuver,8,8,0,8,4,915,b-,33,nzap89,7,6,1,6,3,752,b,51
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,324,alpha,FALSE,hydra,13,11,2,6,2,845,s+,85,splatroller,12,10,2,8,4,932,s+,38,squiclean_a,18,14,4,8,4,1028,s+,98,rapid_elite,10,7,3,6,5,1196,s+,66,prime_collabo,9,7,2,13,3,915,s+,70,bamboo14mk1,4,4,0,10,4,1038,s+,34,splatroller,9,8,1,12,0,760,s+,66,liter4k_scope,13,9,4,7,5,1158,s+,74
2018-01-11T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,bold,3,3,0,3,4,1369,,62,rapid,2,2,0,2,2,1019,,43,splatroller_collabo,2,2,0,1,2,895,,19,bamboo14mk1,1,1,0,1,2,0,,41,bold,1,1,0,1,3,1261,,71,hissen,4,3,1,2,4,1057,,61,splatcharger_collabo,2,1,1,2,3,962,,55,dualsweeper,2,2,0,3,2,867,,64
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,319,alpha,FALSE,prime_collabo,7,4,3,9,5,1014,s+,74,pablo,9,8,1,8,6,1169,s+,42,sshooter,11,9,2,10,1,781,s+,58,longblaster,15,10,5,7,4,1105,s+,52,clashblaster,17,10,7,9,1,827,s+,41,splatcharger,8,7,1,9,3,817,s+,44,dualsweeper,13,7,6,5,6,1181,s+,53,bold,12,10,2,8,6,1271,s+,40
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,254,bravo,TRUE,hotblaster,9,7,2,7,2,664,s+,72,nova,9,7,2,5,4,709,s+,53,hotblaster,3,1,2,7,1,493,s+,57,splatroller,12,12,0,7,4,1068,s+,32,heroblaster_replica,8,8,0,9,2,813,s+,69,splatroller,8,7,1,6,2,772,s+,69,clashblaster,12,10,2,4,5,846,s+,81,jetsweeper,3,1,2,8,3,701,s+,65
2018-01-11T16:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,304,alpha,FALSE,longblaster,9,9,0,6,4,1185,a,60,hotblaster,13,13,0,7,4,840,a,48,longblaster,11,8,3,6,3,1102,a,26,prime,9,4,5,8,3,993,a+,38,rapid,13,10,3,9,3,911,a-,51,parashelter,8,7,1,11,2,821,a-,35,rapid_elite,8,3,5,7,5,1108,a,52,prime_collabo,8,7,1,7,7,1145,a,66
