# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-14T04:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,7,5,2,3,2,710,,6,bold,3,2,1,3,0,790,,35,nzap85,2,2,0,3,2,748,,11,sputtery,4,4,0,4,0,673,,26,sputtery,7,7,0,4,3,1069,,27,dualsweeper,6,3,3,2,3,897,,20,wakaba,1,0,1,6,1,658,,31,liter4k,3,2,1,1,1,447,,24
2017-08-14T04:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,4,3,1,2,2,785,,6,wakaba,7,4,3,4,3,923,,15,liter4k_scope,3,3,0,2,3,889,,48,jetsweeper,4,4,0,3,3,686,,19,parashelter,3,1,2,3,3,993,,45,bold,6,5,1,3,2,901,,35,sshooter,3,3,0,2,0,833,,22,sputtery,3,2,1,6,0,717,,27
2017-08-14T04:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,9,7,2,2,1,613,,6,sshooter,8,6,2,4,2,916,,27,bold,5,5,0,1,1,880,,35,jetsweeper,7,5,2,2,3,725,,19,bold,0,0,0,4,1,825,,31,pablo,3,2,1,7,1,685,,32,nzap85,2,2,0,7,1,644,,19,dynamo,4,4,0,5,1,496,,35
2017-08-14T04:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,1,1,0,4,1,613,,7,promodeler_rg,1,1,0,5,3,756,,31,pablo,3,3,0,3,2,729,,34,nzap85,6,5,1,6,1,661,,19,bold,8,8,0,2,1,859,,35,sshooter,5,5,0,4,1,748,,31,jetsweeper,3,1,2,3,3,727,,46,jetsweeper,8,3,5,1,3,622,,19
2017-08-19T00:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_mg,4,3,1,4,2,1096,,7,sputtery,3,3,0,5,1,800,,29,promodeler_mg,2,1,1,3,3,790,,18,splatcharger_collabo,2,1,1,3,1,452,,17,sputtery,5,5,0,2,3,922,,34,sshooter,8,6,2,1,1,827,,39,hokusai,3,3,0,2,2,693,,14,heromaneuver_replica,1,1,0,3,2,633,,27
2017-08-19T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,6,4,2,1,2,1198,,7,hissen,11,7,4,0,3,936,,33,sshooter_collabo,9,4,5,1,3,912,,25,splatcharger_collabo,3,3,0,4,1,539,,17,heromaneuver_replica,2,0,2,2,4,1079,,27,jetsweeper,5,4,1,5,2,891,,23,promodeler_mg,1,1,0,5,3,864,,18,heromaneuver_replica,1,1,0,6,1,466,,24
2017-08-19T00:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,9,8,1,2,4,1276,,7,hissen,10,6,4,2,2,762,,21,maneuver,1,1,0,3,2,634,,25,hissen,6,6,0,4,1,430,,30,promodeler_mg,2,2,0,4,3,1172,,8,promodeler_mg,1,0,1,5,2,646,,29,parashelter,3,3,0,5,1,617,,17,hissen,5,4,1,8,0,396,,23
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,5,4,1,2,2,924,,40,squiclean_a,11,9,2,4,3,963,,30,sshooter_collabo,5,4,1,3,1,750,,29,squiclean_a,6,3,3,5,2,622,,39,parashelter,3,3,0,5,2,851,,17,liter4k_scope,6,4,2,4,2,817,,34,squiclean_a,8,5,3,4,2,772,,34,squiclean_a,3,2,1,7,2,688,,15
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,3,1,2,5,2,850,,40,squiclean_a,3,1,2,4,2,766,,30,bucketslosher,2,2,0,5,1,683,,39,squiclean_a,3,3,0,3,2,660,,41,promodeler_mg,4,3,1,2,3,1192,,30,parashelter,2,2,0,2,2,968,,17,squiclean_a,8,6,2,2,3,862,,15,rapid,9,6,3,1,2,706,,28
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,7,5,2,3,3,927,,40,jetsweeper,4,4,0,1,3,820,,34,wakaba,4,2,2,3,1,818,,15,wakaba,8,4,4,2,3,752,,21,dualsweeper,4,4,0,4,3,930,,32,sshooter_collabo,4,3,1,4,0,767,,29,jetsweeper,1,0,1,1,3,718,,17,squiclean_a,2,2,0,6,1,556,,30
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,6,0,2,3,931,,40,promodeler_mg,1,1,0,5,4,1214,,28,splatcharger,1,1,0,2,3,720,,31,variableroller,3,3,0,3,0,663,,25,dualsweeper,2,2,0,2,3,1045,,32,squiclean_a,6,4,2,3,2,885,,30,squiclean_a,3,1,2,4,2,656,,50,soytuber,5,5,0,2,2,616,,26
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,5,1,1,4,1150,,40,promodeler_mg,1,1,0,6,2,989,,28,maneuver,5,5,0,4,2,765,,42,squiclean_a,2,2,0,2,3,717,,29,96gal,4,3,1,3,4,1124,,21,parashelter,3,3,0,5,2,806,,36,splatspinner,2,2,0,4,2,764,,23,squiclean_a,6,5,1,1,3,703,,35
2017-08-19T06:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_mg,1,1,0,0,3,854,,7,nzap85,4,2,2,0,3,858,,34,sshooter_collabo,4,3,1,2,2,715,,29,squiclean_a,2,1,1,0,2,499,,17,pablo,1,1,0,4,2,779,,25,splatspinner,1,1,0,1,2,743,,32,bucketslosher,0,0,0,1,1,368,,33,sshooter,0,0,0,2,0,177,,12
2017-08-19T08:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,3,2,1,4,2,742,,8,promodeler_mg,4,4,0,2,4,1170,,16,bold,9,9,0,3,2,820,,19,liter4k,3,2,1,4,1,498,,21,promodeler_mg,5,3,2,4,4,1192,,30,sputtery,2,2,0,4,2,815,,50,sshooter,2,0,2,5,0,582,,42,hotblaster_custom,7,7,0,4,1,554,,31
2017-08-19T08:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,6,4,2,1,2,682,,8,dualsweeper,6,5,1,2,4,1006,,40,jetsweeper,6,5,1,3,3,737,,38,sshooter_collabo,1,1,0,5,2,637,,31,wakaba,2,0,2,2,3,1043,,25,squiclean_a,6,6,0,4,2,714,,24,52gal,3,3,0,4,2,690,,19,squiclean_a,2,1,1,5,1,420,,41
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,6,5,1,1,2,772,,8,jetsweeper,5,4,1,1,3,913,,41,hotblaster,7,3,4,1,2,763,,23,clashblaster,5,4,1,2,1,485,,30,wakaba,3,0,3,3,3,799,,20,promodeler_mg,2,2,0,6,1,761,,27,rapid,1,1,0,4,1,639,,18,wakaba,3,2,1,4,2,583,,4
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,11,7,4,0,2,944,,8,wakaba,1,0,1,2,2,671,,4,hotblaster,7,7,0,2,2,612,,23,clashblaster,2,1,1,2,2,484,,30,jetsweeper,1,1,0,2,3,957,,41,promodeler_mg,2,2,0,4,2,684,,27,rapid,2,2,0,4,2,658,,18,nzap85,1,1,0,6,1,653,,44
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,5,5,0,2,1,740,,8,promodeler_mg,3,2,1,5,1,579,,29,rapid,1,0,1,5,1,567,,18,pablo,1,0,1,4,1,477,,9,jetsweeper,7,5,2,0,4,919,,41,nzap85,8,7,1,3,2,779,,44,wakaba,1,0,1,2,2,594,,5,hotblaster,4,3,1,2,2,587,,23
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,6,4,2,0,1,733,,8,jetsweeper,5,5,0,0,4,878,,41,parashelter,3,3,0,2,2,822,,11,hotblaster,3,3,0,2,1,513,,23,pablo,2,2,0,4,3,758,,9,wakaba,0,0,0,4,2,653,,5,sshooter,2,2,0,2,2,605,,21,rapid,1,0,1,6,1,577,,18
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,barrelspinner,9,8,1,3,0,833,,9,jetsweeper,2,2,0,2,3,828,,41,dynamo,3,2,1,3,1,705,,22,rapid,1,1,0,4,2,538,,18,promodeler_mg,9,9,0,4,2,979,,25,wakaba,1,0,1,2,3,737,,5,promodeler_mg,3,1,2,4,1,671,,26,parashelter,2,2,0,5,2,655,,11
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,6,5,1,4,1,862,,9,bold,6,5,1,2,2,798,,41,hissen,5,2,3,2,1,700,,17,bucketslosher,2,2,0,1,2,498,,9,promodeler_mg,1,1,0,2,3,804,,11,splatscope_collabo,5,4,1,3,2,694,,42,wakaba,1,0,1,3,1,561,,5,sshooter_collabo,4,4,0,6,0,369,,6
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,6,6,0,2,2,894,,9,bold,3,2,1,3,1,791,,41,bucketslosher,3,2,1,2,3,743,,11,wakaba,4,2,2,3,2,661,,5,promodeler_mg,4,3,1,4,3,933,,11,bucketslosher,2,1,1,1,2,673,,9,hissen,2,2,0,6,0,570,,17,sshooter_collabo,4,4,0,2,0,567,,6
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,6,3,3,3,1,899,,9,promodeler_mg,4,2,2,2,3,931,,11,bold,8,5,3,1,1,785,,41,sshooter_collabo,7,6,1,2,1,628,,6,promodeler_mg,3,3,0,4,3,967,,34,hissen,5,5,0,3,1,881,,17,wakaba,3,0,3,4,2,725,,5,rapid,1,0,1,5,1,660,,18
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,4,4,0,2,1,848,,9,bold,5,4,1,1,2,857,,41,promodeler_mg,2,2,0,5,2,753,,34,wakaba,2,0,2,2,2,556,,5,promodeler_mg,4,4,0,2,4,1027,,11,bold,3,3,0,3,2,863,,25,rapid,3,2,1,4,2,647,,18,sshooter,2,1,1,1,0,0,,26
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,pablo,5,5,0,2,3,1020,,9,promodeler_mg,0,0,0,6,1,748,,34,wakaba,0,0,0,3,1,547,,6,rapid,1,1,0,3,1,544,,18,bold,6,6,0,1,3,865,,42,bold,1,1,0,1,3,811,,25,promodeler_mg,4,4,0,2,2,764,,11,jetsweeper,2,2,0,2,2,585,,18
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,pablo,7,5,2,1,4,1047,,9,bold,2,2,0,4,2,928,,19,promodeler_mg,0,0,0,3,2,751,,11,rapid,4,3,1,5,1,528,,18,bold,6,5,1,2,3,959,,42,jetsweeper,4,4,0,2,3,862,,18,bold,5,3,2,3,2,848,,25,wakaba,3,1,2,3,2,750,,6
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,8,7,1,3,3,1067,,9,bold,3,3,0,4,2,894,,19,promodeler_mg,5,5,0,1,3,890,,11,bold,1,1,0,2,2,709,,25,bold,4,3,1,4,0,889,,42,nzap85,6,6,0,3,1,831,,21,wakaba,4,0,4,4,2,725,,6,rapid,2,1,1,5,2,622,,18
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,11,8,3,0,2,1054,,9,bold,5,3,2,2,2,875,,42,maneuver_collabo,4,3,1,1,2,680,,33,nzap85,5,3,2,2,2,548,,23,dualsweeper,1,0,1,6,2,785,,30,wakaba,2,2,0,5,2,740,,6,rapid,2,2,0,2,2,663,,18,nzap85,1,1,0,5,0,583,,21
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,7,6,1,3,2,883,,9,96gal,5,2,3,1,3,777,,25,nzap85,4,4,0,4,0,668,,21,wakaba,1,1,0,3,2,645,,6,dualsweeper,5,5,0,3,3,927,,29,bold,2,2,0,4,1,812,,42,rapid,6,3,3,3,1,595,,18,splatroller,1,1,0,3,1,542,,10
2017-08-19T14:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,pablo,6,6,0,2,1,1181,,9,dualsweeper,6,3,3,2,2,829,,29,nzap85,2,2,0,3,0,694,,21,sshooter_collabo,2,2,0,4,1,546,,30,bold,5,4,1,4,1,978,,42,splatspinner,4,4,0,2,2,701,,23,rapid,3,1,2,4,1,655,,18,splatroller,2,2,0,4,0,632,,10
2017-08-20T12:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,splatroller,9,9,0,1,1,986,,32,sharp,8,5,3,3,2,929,,25,bucketslosher,4,4,0,2,2,679,,6,sharp,4,2,2,3,1,516,,25,promodeler_mg,0,0,0,4,3,1260,,33,bold,2,2,0,6,1,789,,29,parashelter,2,2,0,4,2,739,,19,h3reelgun,5,5,0,6,1,554,,30
2017-08-20T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,6,5,1,1,1,738,,32,bold,4,4,0,1,4,1118,,29,sshooter,1,1,0,2,2,862,,15,hissen,6,4,2,3,2,778,,21,promodeler_mg,1,1,0,4,3,1153,,33,sharp,3,3,0,5,0,739,,25,parashelter,1,1,0,2,2,617,,19,sharp,3,2,1,5,1,583,,25
2017-08-20T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,8,8,0,3,0,680,,32,bold,5,5,0,3,3,1057,,29,promodeler_mg,0,0,0,3,2,929,,33,sharp,2,2,0,6,1,683,,25,parashelter,2,1,1,2,3,835,,19,bold,4,4,0,4,2,823,,24,hokusai,7,7,0,5,1,774,,26,hissen,3,2,1,4,2,628,,21
