# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,292,alpha,TRUE,parashelter,8,8,0,5,6,1427,s+,43,promodeler_rg,7,6,1,5,6,1354,s+,49,jetsweeper,6,5,1,5,6,876,s+,42,heroroller_replica,6,6,0,8,2,689,s+,39,heroshelter_replica,7,5,2,6,6,1525,s+,50,barrelspinner,8,7,1,2,4,1030,s+,35,rapid,6,4,2,8,2,949,s+,27,hotblaster_custom,8,7,1,9,1,371,s+,50
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,305,bravo,FALSE,rapid,7,6,1,8,3,863,s,48,jetsweeper,10,7,3,3,7,1134,s,46,prime_collabo,5,3,2,10,3,838,s,35,hokusai,6,6,0,12,1,485,s,50,splatscope_collabo,7,7,0,3,2,1164,s,50,prime_collabo,9,9,0,4,2,964,s,50,carbon,7,6,1,8,2,754,s,35,splatroller,12,11,1,7,1,637,s,39
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,battera,327,alpha,FALSE,rapid,29,14,15,6,4,1098,a+,48,dualsweeper,14,10,4,6,4,1190,a-,20,hissen,18,12,6,11,3,884,a,31,hissen,24,14,10,10,2,0,a,25,promodeler_mg,9,4,5,12,5,1503,a-,33,prime_collabo,10,8,2,11,4,1117,a+,42,heroroller_replica,15,13,2,12,3,767,a+,49,hissen,8,8,0,15,0,710,a+,39
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,64,alpha,TRUE,rapid,3,2,1,1,1,200,a+,48,promodeler_mg,4,3,1,1,1,308,a+,33,maneuver_collabo,1,0,1,1,0,282,a+,32,bucketslosher,4,4,0,1,1,222,a+,37,carbon,1,1,0,3,1,341,a,50,promodeler_mg,1,1,0,2,0,214,a-,23,maneuver,2,2,0,4,0,173,a-,27,splatscope,0,0,0,0,0,0,a-,26
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,119,alpha,TRUE,rapid,8,7,1,3,1,368,a+,48,jetsweeper,5,4,1,2,2,447,a+,39,,6,1,5,2,1,332,a+,36,sshooter,4,2,2,3,1,296,a,50,jetsweeper,2,2,0,4,2,459,a-,24,splatroller_collabo,3,3,0,4,1,357,a,18,bold,5,5,0,5,0,0,a-,41,rapid,2,0,2,1,0,0,a+,29
2017-09-17T20:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,217,bravo,TRUE,rapid,8,7,1,5,3,773,a+,48,splatscope_collabo,6,5,1,5,4,1013,a,30,52gal,8,7,1,9,2,383,a+,40,carbon,2,0,2,2,1,0,a+,34,nzap85,11,7,4,4,5,925,a+,40,rapid,9,6,3,3,4,801,a,29,squiclean_a,7,4,3,5,3,591,a-,32,bold,6,4,2,7,3,448,a+,23
2017-09-17T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,153,bravo,TRUE,splatscope_collabo,3,3,0,4,2,522,s+,48,sshooter_collabo,6,2,4,4,2,611,s+,33,screwslosher,5,5,0,3,2,540,s+,42,splatroller,5,5,0,4,1,378,s+,40,maneuver,7,6,1,3,2,641,s+,40,herospinner_replica,6,3,3,3,2,607,s+,40,momiji,4,1,3,5,2,582,s+,47,nzap85,6,5,1,4,2,501,s+,37
2017-09-17T22:00:00+00:00,1.3.0,gachi,standard,area,hokke,185,bravo,TRUE,splatscope_collabo,2,1,1,6,2,616,s+,48,hissen,5,4,1,5,2,646,s+,49,splatroller,6,5,1,6,2,568,s+,40,prime_collabo,2,2,0,7,1,554,s+,41,splatscope,11,10,1,2,2,863,s+,47,nzap85,9,5,4,3,2,774,s+,38,jetsweeper,9,6,3,3,2,626,s+,32,screwslosher,5,3,2,4,1,591,s+,42
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,315,bravo,FALSE,parashelter,9,6,3,7,6,1475,s+,43,52gal,12,5,7,7,3,815,s+,50,screwslosher,8,6,2,8,2,792,s+,36,splatcharger,10,10,0,5,3,635,s+,50,heromaneuver_replica,8,7,1,10,2,1000,s+,41,sshooter_collabo,15,15,0,6,0,952,s+,46,sshooter,2,1,1,9,2,783,s+,34,rapid,2,2,0,6,2,694,s+,50
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,ama,132,bravo,TRUE,parashelter,9,7,2,1,4,1051,s+,43,barrelspinner_deco,3,3,0,2,2,574,s+,44,sshooter,2,1,1,4,0,480,s+,50,bucketslosher,1,0,1,1,1,441,s+,34,bold,1,0,1,3,1,644,s+,50,screwslosher,2,1,1,3,1,567,s+,34,nzap85,3,2,1,4,2,549,s+,42,splatscope,5,5,0,1,3,495,s+,36
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,200,alpha,TRUE,parashelter,5,4,1,3,3,993,s+,43,bold,8,7,1,5,3,820,s+,38,splatcharger,3,2,1,4,1,378,s+,40,heroshooter_replica,2,2,0,5,0,292,s+,33,sshooter_collabo,11,11,0,6,0,796,s+,40,clashblaster,4,3,1,6,1,598,s+,32,splatcharger_collabo,3,2,1,5,1,484,s+,49,,,,,,,,,
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,ama,285,alpha,TRUE,parashelter,9,6,3,6,5,1597,s+,43,screwslosher,18,14,4,3,5,1349,s+,50,wakaba,14,9,5,4,3,1096,s+,50,sshooter,12,7,5,8,1,811,s+,38,heroshelter_replica,8,7,1,9,4,1299,s+,50,screwslosher,8,4,4,9,5,1126,s+,36,barrelspinner_deco,6,5,1,7,4,1049,s+,32,screwslosher,8,5,3,11,2,953,s+,39
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,parashelter,8,2,6,6,7,1445,s+,43,screwslosher,15,10,5,4,4,937,s+,50,wakaba,6,5,1,9,3,900,s+,50,maneuver,4,3,1,10,2,713,s+,31,heromaneuver_replica,4,4,0,6,5,1333,s+,36,sshooter_collabo,15,11,4,5,3,1047,s+,50,screwslosher,12,8,4,7,2,1014,s+,39,barrelspinner_deco,5,4,1,3,3,771,s+,32
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,parashelter,5,4,1,7,7,1700,s+,43,nova,12,10,2,9,3,939,s+,36,rapid,14,7,7,9,2,927,s+,36,nzap85,8,6,2,10,2,913,s+,38,nzap85,12,8,4,6,5,1272,s+,42,wakaba,14,10,4,6,5,1149,s+,50,sshooter,14,11,3,9,2,1095,s+,35,barrelspinner_deco,10,6,4,6,3,961,s+,46
2017-09-18T00:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,parashelter,12,7,5,5,4,1293,s+,43,splatscope,9,7,2,3,3,791,s+,49,sshooter,10,9,1,8,2,773,s+,35,nzap85,6,4,2,9,0,525,s+,49,nzap85,8,6,2,8,3,1023,s+,47,wakaba,8,8,0,6,5,963,s+,50,heroshooter_replica,8,5,3,6,2,805,s+,33,barrelspinner_deco,6,5,1,9,1,570,s+,46
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,314,bravo,FALSE,parashelter,8,6,2,8,8,1734,s+,43,barrelspinner_deco,7,7,0,6,4,952,s+,33,nova,11,9,2,7,3,724,s+,50,nzap85,8,5,3,12,2,675,s+,40,liter4k_scope,8,4,4,3,5,1280,s+,50,splatroller,17,16,1,6,4,1020,s+,44,52gal,9,4,5,9,4,936,s+,41,hokusai,11,9,2,9,0,875,s+,45
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,270,alpha,TRUE,parashelter,5,3,2,6,6,1375,s+,43,heromaneuver_replica,15,13,2,7,3,1020,s+,41,liter4k_scope,8,5,3,6,4,822,s+,50,sputtery,8,8,0,5,1,758,s+,37,liter4k_scope,5,4,1,8,2,1018,s+,39,rapid,10,9,1,8,3,995,s+,41,screwslosher,4,3,1,7,2,892,s+,50,carbon,8,6,2,6,3,704,s+,50
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,302,bravo,FALSE,parashelter,17,9,8,8,5,1487,s+,43,barrelspinner,18,13,5,4,5,1054,s+,47,sputtery,5,3,2,12,0,496,s+,38,sshooter,5,4,1,6,1,0,s+,39,rapid,10,7,3,7,4,1219,s+,41,screwslosher,9,7,2,7,4,967,s+,40,hokusai,15,11,4,8,3,909,s+,47,nova,8,5,3,7,4,809,s+,42
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,200,bravo,TRUE,parashelter,7,4,3,6,4,1150,s+,43,sshooter,11,9,2,7,2,740,s+,50,heroroller_replica,7,6,1,10,0,522,s+,48,rapid,7,3,4,7,1,407,s+,49,bold,6,4,2,6,2,725,s+,39,52gal,12,7,5,4,3,711,s+,50,heroroller_replica,13,12,1,5,2,658,s+,50,hotblaster,8,6,2,7,1,516,s+,40
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,parashelter,10,6,4,6,7,1584,s+,43,heroshooter_replica,13,12,1,7,3,986,s+,47,splatscope,14,13,1,1,6,902,s+,47,nova,16,10,6,7,4,687,s+,50,heromaneuver_replica,10,9,1,8,4,1333,s+,50,sshooter,8,4,4,10,3,1099,s+,50,rapid,7,5,2,11,2,906,s+,42,nova,4,3,1,12,1,630,s+,41
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,273,bravo,TRUE,parashelter,11,7,4,7,4,1291,s+,43,barrelspinner,9,7,2,4,4,865,s+,37,barrelspinner_deco,2,1,1,7,4,685,s+,36,nova,9,9,0,8,2,667,s+,41,barrelspinner_deco,6,5,1,6,6,1015,s+,50,heromaneuver_replica,6,4,2,5,5,1004,s+,50,rapid,15,10,5,6,3,942,s+,50,nova,9,7,2,7,4,663,s+,50
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,319,bravo,FALSE,parashelter,11,6,5,8,6,1590,s+,43,herospinner_replica,5,5,0,5,4,1263,s+,40,rapid,12,10,2,10,3,1111,s+,44,liter4k_scope,6,5,1,11,2,932,s+,38,bold,13,13,0,3,7,1652,s+,23,heromaneuver_replica,12,11,1,5,5,1222,s+,50,barrelspinner,10,6,4,8,4,940,s+,37,rapid,10,4,6,10,3,938,s+,50
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,parashelter,12,8,4,8,4,1280,s+,43,promodeler_mg,7,6,1,9,4,1309,s+,35,splatscope,8,6,2,6,3,1030,s+,48,screwslosher,6,5,1,10,4,704,s+,49,prime,12,8,4,6,5,1280,s+,41,nova,14,12,2,7,3,961,s+,36,dualsweeper,10,5,5,5,4,936,s+,31,sshooter_collabo,9,8,1,8,0,922,s+,38
2017-09-18T02:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,parashelter,20,15,5,5,6,1331,s+,43,momiji,11,8,3,8,5,1208,s+,50,barrelspinner,14,10,4,4,2,1024,s+,50,dualsweeper,5,4,1,8,4,684,s+,39,heroshooter_replica,8,3,5,8,4,1097,s+,44,jetsweeper,10,5,5,7,4,951,s+,40,splatroller_collabo,11,11,0,9,3,886,s+,49,rapid,7,6,1,13,1,818,s+,42
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,308,alpha,FALSE,wakaba,16,7,9,5,7,1357,a+,31,nzap85,11,6,5,6,5,1310,a+,31,sshooter,11,8,3,8,5,1262,a+,50,splatroller_collabo,13,11,2,8,3,891,a+,46,promodeler_rg,6,5,1,8,8,1507,a+,41,liter4k,12,7,5,3,6,1355,a+,38,sshooter_collabo,9,9,0,9,1,1041,a,50,sshooter,8,6,2,12,2,974,a-,28
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,309,bravo,FALSE,wakaba,6,3,3,6,7,1401,a+,31,sshooter,9,8,1,7,6,1367,a,50,sshooter,11,9,2,11,4,1061,a,38,hissen,6,5,1,10,2,882,a+,40,bold,10,10,0,7,4,1463,a+,45,52gal,10,10,0,9,1,1143,a-,38,screwslosher,12,9,3,3,4,1135,a+,32,,5,5,0,6,3,1035,a+,38
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,184,bravo,TRUE,wakaba,6,4,2,2,6,1102,a+,31,sshooter,7,5,2,4,2,930,a-,38,splatcharger,8,6,2,7,1,717,a+,36,sputtery,2,0,2,3,1,600,a+,44,bold,4,4,0,4,4,1128,a,41,jetsweeper,1,0,1,1,4,784,a+,50,sshooter,5,5,0,4,2,780,a-,30,sshooter,8,7,1,6,1,630,a+,33
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,324,alpha,FALSE,wakaba,9,4,5,5,4,1465,a+,31,wakaba,10,6,4,3,6,1506,a+,42,nzap85,12,8,4,6,5,1435,a,30,liter4k,9,6,3,5,5,1392,a+,47,l3reelgun,4,3,1,5,8,1806,a+,34,promodeler_mg,6,3,3,7,6,1751,a-,50,bold,11,10,1,9,4,1459,a,50,splatscope,3,3,0,4,6,1196,a,47
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,74,bravo,TRUE,wakaba,1,0,1,0,3,549,a+,31,nzap85,1,1,0,2,2,439,a+,50,dualsweeper,0,0,0,1,2,383,a-,28,sputtery,1,1,0,3,0,230,a,26,promodeler_mg,1,1,0,1,1,468,a-,30,bold,2,2,0,0,1,457,a+,44,sshooter,2,1,1,0,1,438,a,50,nzap85,4,2,2,1,1,418,a,48
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,wakaba,12,7,5,2,8,1613,a+,31,sshooter,3,2,1,7,3,1203,a+,37,,9,5,4,7,4,1199,a+,36,splatroller,9,8,1,7,4,1061,a,44,,5,4,1,5,5,1620,a,35,promodeler_rg,7,6,1,9,6,1441,a+,40,promodeler_rg,10,5,5,8,4,1200,a+,35,squiclean_a,12,7,5,3,4,913,a-,27
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,367,bravo,FALSE,wakaba,15,7,8,4,9,2040,a+,31,wakaba,9,7,2,4,8,1849,a-,38,heroshooter_replica,11,9,2,7,5,1316,a-,41,bucketslosher,8,6,2,7,5,1288,a-,26,dualsweeper,6,3,3,3,9,1832,a-,24,bold,10,8,2,7,9,1818,a,49,wakaba,11,4,7,8,6,1719,a+,50,sshooter,9,7,2,11,5,1391,a+,37
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,257,bravo,TRUE,wakaba,6,1,5,6,6,1183,a+,31,splatroller,7,6,1,4,4,1106,a,38,sshooter,9,8,1,7,3,1075,a-,38,pablo,8,5,3,7,4,759,a,45,,5,3,2,1,4,1201,a,31,52gal,12,10,2,6,4,1079,a,26,bold,6,5,1,5,4,1035,a,50,nzap85,6,5,1,8,1,783,a+,50
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,wakaba,6,3,3,4,5,1320,a+,31,bold,10,9,1,6,4,1306,a-,26,sshooter,6,5,1,4,4,1205,a+,46,dynamo,7,4,3,4,0,809,a-,30,bold,8,6,2,7,8,1579,a,26,promodeler_rg,3,3,0,8,5,1503,a+,33,nzap85,10,8,2,5,5,1387,a+,31,splatroller,1,0,1,1,0,0,a+,36
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,119,alpha,TRUE,wakaba,8,3,5,2,2,551,a+,31,,5,4,1,0,2,497,a,40,,3,2,1,2,1,496,a-,33,sshooter,5,3,2,0,0,438,a,33,sshooter_collabo,4,4,0,3,2,546,a-,33,promodeler_rg,0,0,0,5,2,493,a-,28,maneuver_collabo,0,0,0,2,2,473,a-,50,jetsweeper,0,0,0,2,1,0,a-,34
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,manta,299,bravo,TRUE,wakaba,5,2,3,5,5,1369,a+,31,bold,10,9,1,8,3,1295,a+,35,barrelspinner,6,6,0,2,5,1050,a+,33,heromaneuver_replica,7,6,1,11,2,962,a,47,bold,10,8,2,7,4,1502,a,34,jetsweeper,10,10,0,4,7,1496,a,32,splatroller,9,6,3,4,5,1088,a,29,bold,4,2,2,8,2,761,a,37
2017-09-18T04:00:00+00:00,1.3.0,gachi,standard,area,battera,235,bravo,TRUE,wakaba,6,3,3,7,3,977,a+,31,sshooter,13,11,2,8,4,972,a,38,nzap85,5,3,2,6,3,839,a-,47,,3,3,0,9,2,802,a,40,sshooter,10,6,4,5,3,969,a-,38,promodeler_rg,8,7,1,3,4,885,a-,38,heroshooter_replica,8,7,1,4,2,879,a,50,carbon,13,10,3,8,3,878,a,36
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,303,bravo,FALSE,wakaba,16,8,8,5,6,1413,b,31,sshooter,10,7,3,9,2,950,b-,32,52gal,7,5,2,9,1,643,b-,35,hotblaster,9,6,3,10,0,609,b-,18,liter4k,6,4,2,3,4,1262,b,21,hotblaster,14,11,3,10,2,1060,b,27,nzap85,15,12,3,6,4,1057,b,31,herobrush_replica,6,5,1,7,1,484,b+,38
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,233,alpha,TRUE,wakaba,12,4,8,5,3,852,b,31,splatroller,13,12,1,3,1,918,b,34,prime,9,7,2,6,2,672,b,38,sshooter,7,4,3,8,1,540,b,23,promodeler_rg,12,9,3,7,4,827,b+,47,sshooter,6,3,3,8,1,649,b,39,,4,4,0,8,2,413,b,32,nova,9,6,3,4,1,0,b,22
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,300,alpha,FALSE,wakaba,14,8,6,8,4,1077,b,31,sshooter,9,9,0,8,3,1123,b+,36,squiclean_a,12,9,3,8,2,926,b,39,52gal,10,9,1,10,1,897,b+,42,dynamo,13,10,3,7,5,1308,b+,38,l3reelgun,13,10,3,8,4,1082,b+,50,hissen,8,7,1,8,2,1056,b+,38,sshooter,7,6,1,12,1,955,b,41
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,94,bravo,TRUE,wakaba,7,4,3,1,2,538,b,31,dynamo,5,4,1,1,3,447,b+,38,splatroller,4,2,2,2,1,336,b,19,maneuver_collabo,1,0,1,3,1,328,b+,26,promodeler_rg,6,2,4,3,1,602,b+,29,rapid,1,1,0,3,0,374,b-,24,sputtery,4,4,0,2,0,368,b+,26,sshooter,1,0,1,2,1,336,b+,37
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,310,alpha,FALSE,wakaba,12,8,4,6,4,1106,b,31,promodeler_rg,9,8,1,6,5,1398,b+,40,heroshooter_replica,11,9,2,7,3,1176,b-,43,nzap85,10,9,1,8,0,917,b+,50,bold,9,6,3,9,5,1383,b-,38,nzap85,12,8,4,9,3,1282,b+,44,jetsweeper,13,9,4,6,4,1104,b+,28,bucketslosher,5,4,1,10,3,824,b+,24
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,47,bravo,TRUE,wakaba,0,0,0,2,0,234,b,31,sshooter,0,0,0,2,0,199,b+,34,hotblaster,0,0,0,0,0,184,b+,50,sshooter,1,1,0,2,0,166,b+,32,nzap85,1,1,0,0,0,361,b,33,,1,1,0,0,1,282,b+,27,hokusai,3,2,1,0,1,217,b+,36,sshooter,4,2,2,1,0,194,b+,50
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,202,alpha,TRUE,wakaba,6,3,3,5,1,750,b,31,splatroller,14,14,0,2,3,897,b-,31,wakaba,10,5,5,5,3,873,b+,23,sshooter,7,5,2,7,0,670,b,19,nzap85,8,6,2,5,1,902,b+,50,carbon,4,2,2,6,3,814,b,22,wakaba,6,6,0,7,0,811,b-,15,hissen,5,5,0,9,0,543,b-,31
2017-09-18T10:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,307,alpha,FALSE,wakaba,12,4,8,7,5,1313,b,31,splatroller,10,8,2,6,3,1211,b-,31,maneuver,12,10,2,7,0,1195,b+,41,sshooter_collabo,15,14,1,7,1,974,b,41,promodeler_rg,5,4,1,7,9,1861,b-,42,nzap85,7,5,2,10,3,995,b,33,maneuver,9,7,2,9,3,972,b-,25,sshooter,11,9,2,10,2,835,b-,17
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,154,alpha,TRUE,splatscope,5,5,0,0,2,459,c+,17,maneuver,2,1,1,2,3,521,c+,24,heroshooter_replica,6,5,1,2,2,498,c+,50,promodeler_mg,7,3,4,2,2,475,c,11,promodeler_mg,1,0,1,3,0,729,c-,18,sputtery,2,2,0,4,1,471,c+,26,sshooter_collabo,3,3,0,4,1,467,c-,23,hotblaster,1,1,0,3,1,302,c-,11
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,187,alpha,TRUE,splatscope,5,2,3,2,1,407,c+,17,dualsweeper,7,6,1,2,4,936,c,22,sshooter_collabo,10,10,0,4,1,532,c,32,hokusai,9,4,5,5,0,465,c-,12,dualsweeper,6,2,4,4,1,768,c,18,splatroller_collabo,2,2,0,8,1,387,c+,39,prime_collabo,7,7,0,5,1,350,c,20,bold,2,2,0,5,1,0,c-,21
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,splatscope,10,9,1,0,1,925,c+,17,bold,7,6,1,10,3,863,c,16,splatroller,17,15,2,10,2,714,c-,12,sshooter_collabo,9,7,2,11,0,659,c+,32,screwslosher,13,7,6,8,4,972,c+,21,maneuver,13,9,4,7,3,949,c-,20,bold,11,8,3,15,1,645,c-,18,splatscope,7,7,0,7,2,449,c+,34
2017-09-18T12:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,splatscope,8,6,2,4,2,740,c+,17,bold,9,7,2,8,6,1341,c,45,maneuver_collabo,19,16,3,5,4,1098,c+,21,hotblaster_custom,13,10,3,8,0,505,c-,35,wakaba,8,5,3,10,4,1075,c+,22,sshooter_collabo,12,10,2,10,0,986,c,22,promodeler_mg,6,4,2,9,0,806,c-,18,hissen,9,6,3,10,2,652,c+,22
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,92,bravo,TRUE,splatcharger_collabo,1,1,0,1,1,323,b-,17,,1,1,0,2,2,497,b,18,nzap85,3,3,0,3,1,284,b+,38,maneuver,0,0,0,1,0,0,b,26,hokusai,4,4,0,1,1,401,b,29,hissen,2,2,0,1,1,362,b,45,splatscope,0,0,0,0,0,284,b+,29,sshooter,2,0,2,3,0,180,b-,28
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,173,alpha,TRUE,splatcharger_collabo,3,2,1,1,2,479,b-,17,sshooter_collabo,8,7,1,2,2,741,b+,25,sputtery,9,9,0,4,2,655,b+,34,splatspinner,2,2,0,2,2,481,b+,38,parashelter,1,0,1,4,4,858,b,25,bold,3,3,0,5,3,778,b+,33,splatroller,4,3,1,5,2,497,b,32,52gal,2,2,0,6,0,284,b-,31
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,ama,300,alpha,FALSE,splatcharger_collabo,8,2,6,4,4,1070,b-,17,momiji,3,2,1,3,4,1226,b,29,splatroller_collabo,14,11,3,6,4,1121,b+,39,maneuver,12,12,0,5,3,1092,b+,25,momiji,7,7,0,7,5,1405,b+,40,wakaba,4,3,1,7,5,1165,b+,33,rapid,3,3,0,6,1,992,b+,50,splatroller,6,5,1,7,4,862,b+,30
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,ama,249,bravo,TRUE,splatcharger_collabo,3,3,0,6,3,1001,b-,18,bold,3,2,1,8,3,971,b-,16,sshooter,11,11,0,8,1,904,b-,24,nova,6,4,2,6,3,736,b+,35,promodeler_mg,13,9,4,5,5,1313,b+,50,jetsweeper,4,3,1,2,7,1224,b+,32,sshooter,14,14,0,7,1,1060,b+,23,hokusai,4,2,2,6,2,423,b-,21
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,ama,203,alpha,TRUE,splatcharger_collabo,0,0,0,2,3,834,b-,18,promodeler_mg,9,6,3,6,3,895,b+,50,maneuver,8,7,1,5,1,728,b-,14,splatroller,5,5,0,6,2,553,b+,39,promodeler_rg,6,6,0,5,4,1187,b+,40,wakaba,9,7,2,2,4,969,b+,39,sshooter_collabo,6,4,2,6,1,705,b,29,screwslosher,2,2,0,5,3,580,b-,34
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,ama,193,alpha,TRUE,splatcharger_collabo,2,1,1,2,3,731,b-,18,sshooter,10,9,1,3,2,765,b+,32,sshooter,7,5,2,6,0,684,b,39,bold,6,5,1,7,2,672,b+,25,sshooter_collabo,5,3,2,6,1,752,b,25,nzap85,7,5,2,5,2,730,b+,50,,5,4,1,5,2,670,b+,37,sputtery,8,6,2,4,1,0,b,41
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,chozame,300,alpha,FALSE,splatcharger_collabo,7,6,1,3,3,857,b-,18,wakaba,16,8,8,4,5,1298,b+,24,promodeler_rg,13,11,2,10,3,1278,b-,39,hissen,15,10,5,8,3,980,b-,16,promodeler_rg,9,9,0,9,7,1536,b+,28,promodeler_rg,6,5,1,7,5,1264,b-,34,,10,7,3,9,5,1259,b-,30,splatroller,5,4,1,11,2,720,b+,28
2017-09-18T14:00:00+00:00,1.3.0,gachi,standard,area,ama,151,bravo,TRUE,splatcharger_collabo,0,0,0,2,2,582,b-,18,maneuver_collabo,6,6,0,3,3,652,b,34,dynamo,3,3,0,4,0,417,b+,24,screwslosher,2,1,1,1,2,0,b+,39,splatroller,4,4,0,1,2,601,b-,14,dualsweeper,2,1,1,4,1,573,b-,17,,2,1,1,2,2,497,b+,25,nzap85,4,4,0,3,1,473,b+,13
