# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,300,alpha,FALSE,campingshelter,13,10,3,6,4,1131,s+,38,l3reelgun_d,12,9,3,11,1,967,s+,90,clashblaster_neo,9,6,3,7,1,910,s+,99,rapid_elite,6,5,1,8,2,856,s+,86,sputtery_hue,10,10,0,6,4,1183,s+,88,maneuver_collabo,13,11,2,9,1,943,s+,98,sshooter,6,4,2,7,2,910,s+,103,clashblaster_neo,11,7,4,9,2,842,s+,91
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,300,bravo,FALSE,campingshelter,7,6,1,7,2,1049,s+,38,sshooter_collabo,14,11,3,8,3,1027,s+,116,barrelspinner_deco,8,4,4,7,3,1006,s+,120,bottlegeyser,4,3,1,6,3,796,s+,98,maneuver_collabo,13,12,1,9,2,1151,s+,87,herospinner_replica,10,6,4,3,3,995,s+,92,jetsweeper_custom,7,4,3,5,4,962,s+,98,hotblaster,8,6,2,7,2,914,s+,143
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,300,bravo,FALSE,campingshelter,9,9,0,7,4,1237,s+,38,bold,8,7,1,10,0,1081,s+,115,maneuver_collabo,9,6,3,6,3,935,s+,77,jetsweeper_custom,8,5,3,7,1,851,s+,89,parashelter,10,10,0,6,2,1107,s+,94,bold,6,6,0,8,1,1080,s+,78,sshooter_collabo,9,8,1,6,2,918,s+,53,longblaster_custom,10,6,4,7,2,907,s+,112
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,,bold,1,1,0,4,2,1066,,83,bamboo14mk1,4,4,0,2,4,1131,,77,promodeler_rg,1,0,1,2,4,1067,,43,soytuber,4,4,0,2,2,604,,76,h3reelgun_d,2,0,2,3,4,1177,,69,bold,4,4,0,2,3,1093,,86,spygadget,5,4,1,2,3,920,,83,pablo,2,2,0,2,3,706,,61
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,,bold,2,2,0,3,4,1029,,83,variableroller,4,4,0,3,2,1087,,77,bold,4,3,1,1,4,867,,86,carbon,1,1,0,3,2,770,,40,promodeler_rg,8,8,0,2,3,1268,,43,l3reelgun,0,0,0,4,2,723,,83,pablo,2,1,1,1,3,683,,61,bamboo14mk1,1,1,0,3,2,0,,76
2018-04-22T18:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,bold,8,7,1,3,5,1402,,83,momiji,2,2,0,6,3,1158,,45,maneuver_collabo,1,0,1,5,2,831,,19,dualsweeper,0,0,0,0,0,0,,13,promodeler_mg,3,3,0,3,4,1031,,33,sshooter,5,4,1,2,3,947,,131,nzap89,8,6,2,2,3,933,,41,bold,1,1,0,2,1,719,,50
2018-04-22T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,191,alpha,TRUE,sputtery_hue,8,6,2,5,2,602,s+,94,sshooter_collabo,9,7,2,3,3,560,s+,58,longblaster_custom,10,10,0,4,1,526,s+,57,hokusai,8,4,4,5,2,412,s+,74,maneuver,7,4,3,7,1,525,s+,84,hotblaster,8,7,1,9,1,519,s+,147,quadhopper_black,5,3,2,10,0,305,b+,31,wakaba,1,1,0,2,1,0,s+,78
2018-04-22T18:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,bold,5,5,0,5,3,1025,,83,nzap89,5,5,0,2,4,1018,,41,carbon,1,0,1,2,3,887,,59,bold,2,2,0,6,0,729,,50,bold,9,9,0,1,5,1601,,131,sputtery_hue,2,0,2,3,2,740,,45,herospinner_replica,3,3,0,3,2,728,,51,campingshelter,3,3,0,5,2,687,,38
2018-04-22T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,kombu,306,alpha,FALSE,sputtery_hue,13,13,0,5,4,1027,s+,94,longblaster_custom,10,5,5,6,6,1240,s+,158,liter4k_scope_custom,7,6,1,2,6,1136,s+,147,longblaster_custom,12,12,0,2,4,1027,s+,57,h3reelgun,6,6,0,7,7,1603,s+,96,rapid_deco,8,3,5,11,2,920,s+,55,hokusai,4,3,1,10,2,875,s+,74,sshooter_collabo,4,3,1,8,2,799,s+,58
2018-04-22T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,kombu,59,bravo,TRUE,sputtery_hue,0,0,0,3,0,201,s+,94,bold,1,0,1,4,0,225,a+,12,hotblaster,1,1,0,3,0,190,s+,123,longblaster_custom,1,1,0,0,0,0,s+,57,prime_collabo,4,3,1,0,2,339,s+,144,rapid,2,1,1,0,1,323,s+,68,96gal,2,0,2,1,1,272,s+,69,splatroller,7,6,1,1,1,225,s+,129
2018-04-22T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,310,alpha,FALSE,kelvin525,8,8,0,7,3,899,s+,94,nzap85,13,8,5,7,4,899,s+,91,longblaster_custom,15,13,2,4,4,868,s+,57,soytuber_custom,11,10,1,7,3,560,s+,121,wakaba,17,9,8,8,8,1659,s+,53,bucketslosher_deco,8,8,0,11,3,723,s+,59,heroslosher_replica,6,2,4,11,1,659,s+,49,longblaster,7,5,2,11,3,627,a,41
2018-04-22T18:00:00+00:00,2.3.3,gachi,standard,hoko,tachiuo,224,alpha,TRUE,hotblaster_custom,8,5,3,7,1,699,a+,76,hissen_hue,16,10,6,5,3,786,a+,86,maneuver,7,7,0,7,1,749,a,27,splatroller,5,3,2,6,2,638,a+,48,hissen,8,4,4,6,2,837,a+,53,nzap85,9,7,2,7,1,665,a,58,prime_collabo,7,6,1,7,1,634,a+,82,heroroller_replica,6,6,0,7,2,614,a,32
2018-04-22T18:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,177,bravo,TRUE,hotblaster_custom,9,8,1,8,1,417,a+,76,spygadget,3,1,2,7,1,713,a+,50,bold,9,6,3,8,1,673,a-,29,herospinner_replica,1,1,0,4,2,476,a-,39,sputtery_hue,8,6,2,4,2,671,a+,33,herocharger_replica,13,10,3,2,3,654,a+,79,heromaneuver_replica,8,4,4,5,2,513,a,48,splatroller_collabo,7,7,0,5,1,425,a-,19
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,313,alpha,FALSE,sputtery_hue,13,8,5,11,1,702,s+,95,bamboo14mk1,19,19,0,7,3,1424,s+,95,barrelspinner,15,7,8,8,3,915,s+,44,52gal_deco,12,7,5,9,2,801,s+,83,nzap85,13,9,4,8,3,1115,s+,68,sharp,15,15,0,9,2,864,s+,90,sputtery,9,9,0,14,0,839,s+,103,screwslosher,4,2,2,12,0,812,s+,108
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,76,alpha,TRUE,sputtery_hue,8,5,3,2,0,306,s+,95,splatroller,5,3,2,2,0,281,s+,156,clashblaster,5,3,2,1,1,271,s,112,bamboo14mk1,4,2,2,1,1,265,s+,95,wakaba,1,1,0,4,1,320,a,67,sputtery_hue,5,5,0,3,0,234,s+,69,heroroller_replica,0,0,0,3,0,209,b-,107,longblaster,1,0,1,3,0,155,s+,132
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,49,alpha,TRUE,sputtery_hue,4,4,0,2,1,285,s+,95,bamboo14mk1,4,4,0,0,0,286,s+,95,variableroller_foil,0,0,0,1,1,208,s+,135,splatscope_collabo,0,0,0,2,0,179,s+,101,nzap85,0,0,0,2,0,188,a+,100,sshooter_collabo,2,2,0,3,0,183,s+,144,sshooter_collabo,1,1,0,1,0,178,s+,25,prime,2,2,0,2,0,124,s+,110
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,207,alpha,TRUE,sputtery_hue,8,7,1,9,1,667,s+,95,bamboo14mk1,2,2,0,5,2,951,s+,95,bold,13,11,2,5,3,919,s+,113,pablo,6,5,1,6,2,699,s+,47,splatcharger,8,7,1,4,3,906,s+,81,sshooter_collabo,10,9,1,7,2,779,s+,144,sshooter_collabo,9,7,2,7,2,709,s+,25,dynamo,2,2,0,7,0,408,s+,96
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,327,bravo,FALSE,sputtery_hue,20,17,3,11,3,1259,s+,95,bamboo14mk1,9,8,1,9,6,1689,s+,95,heromaneuver_replica,8,4,4,7,5,1232,s+,43,nzap89,7,6,1,13,0,623,b,21,bold,15,14,1,6,7,1860,s+,163,splatroller,11,10,1,7,3,1433,s+,156,dualsweeper,11,9,2,9,2,1090,s+,115,clashblaster,10,7,3,13,0,571,s,112
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,312,alpha,FALSE,sputtery_hue,17,12,5,9,2,1006,s+,95,bamboo14mk1,19,10,9,7,3,1461,s+,95,splatroller,7,6,1,11,2,973,s+,68,hotblaster,12,11,1,9,1,882,s+,100,splatspinner,13,9,4,4,7,1552,s+,74,bold,10,7,3,12,2,1072,s+,121,52gal_deco,16,14,2,12,1,1021,s+,62,spygadget,10,6,4,11,4,979,s+,80
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,44,alpha,TRUE,sputtery_hue,3,3,0,1,0,139,s+,95,bamboo14mk1,2,0,2,1,1,302,s+,95,nzap89,5,5,0,1,1,296,b+,37,variableroller_foil,2,0,2,1,0,104,s+,43,splatroller,0,0,0,2,0,189,s+,39,sshooter,1,1,0,2,0,129,s+,82,sshooter_collabo,1,1,0,2,0,115,b+,35,quadhopper_black,1,1,0,2,0,106,a,35
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,25,alpha,TRUE,sputtery_hue,4,4,0,0,1,249,s+,95,bamboo14mk1,0,0,0,0,0,111,s+,95,52gal_deco,0,0,0,0,0,90,s+,84,herospinner_replica,0,0,0,0,0,68,s+,87,dynamo_tesla,0,0,0,0,0,126,s+,78,bold,0,0,0,1,0,125,s+,71,hissen,0,0,0,2,0,85,b,82,heroshooter_replica,0,0,0,1,0,46,s+,74
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,51,alpha,TRUE,sputtery_hue,4,3,1,0,1,254,s+,95,bamboo14mk1,1,1,0,0,1,398,s+,96,herospinner_replica,2,2,0,0,1,311,s+,87,52gal_deco,3,2,1,1,0,194,s+,84,hissen,0,0,0,2,0,223,b,82,dynamo,0,0,0,2,0,186,s+,69,bold,1,1,0,2,0,183,s+,71,sputtery_hue,0,0,0,2,0,146,s+,39
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,205,alpha,TRUE,sputtery_hue,9,7,2,7,0,424,s+,95,bamboo14mk1,11,9,2,2,2,858,s+,96,rapid_deco,13,3,10,3,5,776,s+,143,squiclean_a,19,16,3,3,1,579,s+,140,bold,4,3,1,6,2,797,s+,81,nzap89,10,6,4,9,1,556,s,52,nova,4,3,1,9,2,518,s+,76,sharp,5,3,2,11,0,362,s+,49
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,36,alpha,TRUE,sputtery_hue,4,3,1,0,0,193,s+,95,herospinner_replica,2,1,1,0,1,336,s+,117,bamboo14mk1,0,0,0,0,0,193,s+,96,dualsweeper,1,1,0,1,0,107,b-,41,quadhopper_black,0,0,0,1,0,221,a,37,splatspinner_collabo,0,0,0,2,0,148,s+,42,barrelspinner,1,1,0,1,0,144,s+,68,hotblaster,1,0,1,1,0,125,s+,100
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,204,alpha,TRUE,sputtery_hue,16,15,1,4,2,886,s+,95,bamboo14mk1,7,5,2,5,2,970,s+,96,longblaster_custom,2,1,1,6,1,671,s+,136,heroroller_replica,6,6,0,6,2,668,s+,90,bucketslosher,10,8,2,6,3,836,s+,104,sshooter_collabo,5,5,0,6,2,810,s+,53,heroshelter_replica,7,6,1,7,2,803,s+,114,heromaneuver_replica,2,2,0,8,1,462,a,37
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,sputtery_hue,16,11,5,9,2,928,s+,95,bamboo14mk1,17,15,2,7,3,1342,s+,96,soytuber,8,8,0,3,3,805,a-,76,sshooter,7,4,3,13,0,590,s+,150,52gal,9,7,2,10,3,923,s+,58,prime_collabo,11,7,4,10,1,888,s,38,nzap89,5,3,2,8,1,849,b-,18,heroblaster_replica,15,15,0,11,1,674,s+,110
2018-04-22T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,hokke,39,alpha,TRUE,sputtery_hue,4,4,0,1,0,211,s+,95,bamboo14mk1,1,0,1,0,0,219,s+,96,hissen,3,3,0,0,0,177,s+,115,bold,2,1,1,1,0,140,s+,163,clashblaster_neo,2,1,1,2,0,188,s+,84,splatcharger_collabo,0,0,0,2,0,159,s+,133,longblaster_custom,1,1,0,2,0,134,a-,37,quadhopper_black,0,0,0,2,0,70,s+,60
2018-04-22T22:00:00+00:00,2.3.3,gachi,standard,asari,kombu,300,alpha,FALSE,nzap89,21,21,0,8,3,1303,c,63,variableroller,10,8,2,6,5,953,c+,39,maneuver_collabo,11,6,5,8,2,874,c-,34,hotblaster,3,2,1,6,0,518,c,56,hissen_hue,10,7,3,9,2,964,c,43,sputtery,8,8,0,8,3,871,c,34,dualsweeper,5,3,2,9,1,740,c,15,sshooter,10,10,0,11,0,570,c,28
2018-04-23T00:00:00+00:00,2.3.3,gachi,standard,yagura,chozame,281,bravo,TRUE,dualsweeper,6,3,3,5,8,1463,s+,103,maneuver_collabo,9,9,0,10,6,1028,s+,103,longblaster,8,5,3,9,1,761,s+,55,nova,5,4,1,6,3,614,s+,60,rapid,11,11,0,7,3,1117,s+,93,jetsweeper_custom,6,4,2,2,5,952,s+,84,nova,11,6,5,7,3,876,s+,84,sshooter,9,8,1,5,3,855,s+,122
2018-04-23T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,9,6,3,2,4,1040,,81,hissen_hue,5,2,3,4,2,824,,58,sshooter,10,10,0,3,2,804,,88,heroblaster_replica,3,1,2,2,1,478,,127,nzap85,3,3,0,5,2,910,,89,heroslosher_replica,3,2,1,5,2,733,,68,hotblaster,7,6,1,5,1,605,,80,jetsweeper_custom,0,0,0,4,1,567,,130
2018-04-23T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,7,3,4,4,3,889,,81,sshooter,14,13,1,3,3,1009,,88,splatspinner_collabo,5,4,1,2,2,746,,130,hotblaster,3,2,1,4,1,418,,81,maneuver,4,3,1,7,2,797,,58,splatscope,4,4,0,4,2,735,,89,heroblaster_replica,6,6,0,4,2,654,,128,hotblaster_custom,0,0,0,7,1,545,,77
2018-04-23T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,5,5,0,3,3,950,,81,longblaster_custom,2,0,2,2,2,749,,77,splatspinner_collabo,6,6,0,4,1,530,,130,jetsweeper_custom,2,0,2,6,1,524,,128,sshooter,3,3,0,4,2,841,,88,splatscope,4,4,0,1,2,768,,89,splatroller_collabo,7,7,0,2,2,665,,156,hotblaster,2,1,1,4,1,489,,81
2018-04-23T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,9,8,1,5,4,1017,,81,splatspinner_collabo,3,3,0,2,2,801,,130,dynamo_tesla,6,5,1,1,4,734,,77,splatscope,4,3,1,4,1,689,,89,heroshooter_replica,2,2,0,5,1,906,,28,sshooter,6,5,1,5,2,847,,88,jetsweeper_custom,4,1,3,2,1,712,,128,hotblaster,4,4,0,7,0,458,,81
2018-04-23T02:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,5,2,4,4,1209,,81,sharp,3,2,1,6,3,964,,89,splatroller,2,2,0,3,2,738,,28,hissen_hue,4,3,1,6,0,510,,45,sharp,9,6,3,2,4,1134,,85,wakaba,11,10,1,5,3,935,,139,splatroller,3,3,0,4,2,764,,44,l3reelgun,0,0,0,1,1,0,,53
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper,7,5,2,6,7,1332,s+,103,52gal,8,5,3,10,5,1098,s+,85,clashblaster_neo,5,3,2,11,2,953,s+,85,maneuver_collabo,10,9,1,12,1,806,s+,111,quadhopper_black,15,15,0,5,4,1324,s+,146,maneuver_collabo,14,10,4,7,3,1132,s+,104,barrelspinner,11,8,3,5,5,1121,s+,93,clashblaster,16,6,10,5,5,815,s+,62
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,304,alpha,FALSE,dualsweeper,4,3,1,6,7,1371,s+,103,clashblaster,13,10,3,4,6,993,s+,62,hotblaster_custom,9,6,3,5,3,953,s+,96,screwslosher,7,5,2,6,4,945,s+,90,bold,5,3,2,7,4,1416,s+,65,maneuver_collabo,6,4,2,7,4,1119,s+,101,splatcharger,4,3,1,4,5,1072,s+,98,nzap85,12,11,1,7,3,880,s+,145
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,12,7,5,8,6,1489,s+,46,l3reelgun_d,8,7,1,9,4,1214,s+,83,screwslosher,10,5,5,7,5,1040,s+,103,hotblaster_custom,10,6,4,10,1,739,s+,86,maneuver_collabo,13,10,3,6,7,1502,s+,142,nzap85,13,7,6,5,6,1270,s+,141,l3reelgun_d,12,11,1,6,5,1181,s+,104,splatroller_collabo,8,6,2,8,4,533,s+,83
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,148,alpha,TRUE,dualsweeper,7,4,3,1,5,970,s+,103,screwslosher,4,3,1,2,2,553,s+,90,jetsweeper_custom,5,3,2,2,2,544,s+,74,hissen,4,2,2,4,2,413,s+,93,bucketslosher,5,5,0,3,2,660,s+,101,carbon,3,2,1,4,2,585,s+,44,herocharger_replica,1,1,0,1,1,499,s+,166,hotblaster_custom,4,1,3,4,1,415,s+,81
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,321,alpha,FALSE,dualsweeper,13,9,4,7,10,1684,s+,103,sshooter_collabo,13,8,5,7,4,1095,s+,84,sharp,20,14,6,7,4,1083,s+,107,dynamo_tesla,10,4,6,9,3,766,s+,60,wakaba,6,5,1,10,5,1396,s+,94,bucketslosher_deco,12,10,2,7,4,1118,s+,88,herocharger_replica,9,8,1,5,6,1072,s+,133,variableroller,8,7,1,13,3,907,s+,62
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,7,1,6,8,6,1365,s+,46,nzap85,10,6,4,7,4,1249,s+,142,longblaster,13,12,1,8,3,961,s+,126,kelvin525,7,6,1,10,4,931,s+,231,maneuver_collabo,14,11,3,6,5,1449,s+,142,splatroller,9,6,3,5,3,1228,s+,99,dynamo_tesla,7,5,2,7,4,1061,s+,106,hotblaster_custom,14,11,3,7,4,873,s+,85
2018-04-23T04:00:00+00:00,2.3.3,gachi,standard,yagura,hokke,303,alpha,FALSE,wakaba,12,6,6,5,7,1492,s+,46,sshooter,12,11,1,8,3,1129,s+,118,hotblaster,9,8,1,11,2,892,s+,94,splatroller_collabo,7,6,1,9,4,684,s+,35,promodeler_rg,8,4,4,10,6,1285,s+,110,sshooter_collabo,12,11,1,7,4,1135,s+,143,heroroller_replica,9,7,2,9,3,1109,s+,135,splatscope,13,11,2,5,5,1037,s+,125
2018-04-23T06:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,126,bravo,TRUE,dualsweeper,1,1,0,2,3,660,s+,103,promodeler_mg,2,1,1,5,1,539,s+,101,sshooter_collabo,0,0,0,4,1,469,s+,125,maneuver_collabo,6,5,1,3,1,437,s+,96,maneuver_collabo,4,3,1,2,2,608,s+,93,sputtery_hue,6,6,0,1,2,599,s+,146,splatroller_collabo,2,1,1,3,1,491,s+,74,longblaster_custom,4,4,0,2,1,482,s+,79
2018-04-23T06:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,bravo,FALSE,dualsweeper,6,5,1,7,6,1177,s+,103,wakaba,12,5,7,6,5,1236,s+,89,sshooter,12,11,1,10,0,856,s+,67,96gal_deco,7,7,0,9,1,831,s+,76,maneuver_collabo,12,11,1,6,4,1080,s+,100,promodeler_mg,5,3,2,10,2,1066,s+,101,longblaster_custom,15,11,4,5,3,1023,s+,79,splatroller,13,7,6,7,3,888,s+,53
2018-04-23T06:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,167,bravo,TRUE,dualsweeper,7,5,2,6,1,949,s+,103,sshooter,13,10,3,4,2,582,s+,107,splatroller_collabo,9,7,2,5,2,461,s+,113,hissen,3,3,0,3,0,0,s+,60,maneuver_collabo,8,6,2,6,2,705,s+,100,l3reelgun_d,5,4,1,6,1,633,s+,48,splatroller,5,5,0,7,0,574,s+,86,hissen,5,3,2,6,0,534,s+,126
2018-04-23T06:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper,7,4,3,6,6,1351,s+,103,carbon,11,9,2,6,4,1140,s+,73,52gal_deco,9,9,0,5,2,1074,s+,69,liter4k_scope_custom,5,5,0,7,1,688,s+,61,maneuver_collabo,9,4,5,8,2,1206,s+,44,52gal_deco,12,12,0,7,1,982,s+,133,splatcharger,5,4,1,5,4,942,s+,57,herocharger_replica,4,3,1,7,2,761,s+,92
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,maneuver_collabo,10,10,0,6,5,1207,a,71,splatroller,12,10,2,8,2,891,a,59,heroroller_replica,8,8,0,8,2,838,a+,58,nzap85,7,4,3,10,1,0,a-,35,heroroller_replica,10,10,0,11,2,913,a,73,hokusai,10,9,1,10,3,888,a-,51,herocharger_replica,7,7,0,1,4,832,a,47,hotblaster,7,6,1,10,2,711,a,71
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,317,alpha,FALSE,bucketslosher,13,12,1,7,5,1296,s,68,splatroller,18,18,0,6,4,1260,s,76,longblaster,14,10,4,6,2,972,s,37,sshooter,12,4,8,7,2,796,s,77,hissen_hue,8,7,1,8,6,1461,s,76,quadhopper_black,12,9,3,13,2,998,s,52,rapid_elite,7,5,2,11,4,986,s,74,splatroller,6,5,1,12,0,777,s,89
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,306,bravo,FALSE,maneuver_collabo,8,4,4,9,4,1121,a,71,wakaba,6,4,2,8,5,1167,a,56,clashblaster_neo,16,15,1,8,2,958,a,100,splatcharger,5,3,2,6,3,895,a,59,nzap85,9,3,6,6,4,1252,a-,55,sputtery_hue,7,6,1,12,4,1078,a,77,longblaster,12,8,4,3,4,907,a+,33,clashblaster_neo,15,14,1,5,5,831,a-,30
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,314,bravo,FALSE,bucketslosher,5,4,1,11,1,850,s,68,bold,4,3,1,12,3,1317,s,35,prime,6,4,2,10,4,1284,s,78,hotblaster,8,8,0,11,1,737,s,55,nzap89,12,10,2,6,7,1627,s,67,barrelspinner,20,12,8,4,5,1045,s,134,rapid_deco,13,10,3,5,4,983,s,40,carbon,13,12,1,4,4,790,s,78
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,304,alpha,FALSE,maneuver_collabo,10,9,1,11,3,1062,a,71,rapid,10,8,2,7,3,1048,a-,42,bold,3,3,0,13,1,902,a-,74,nzap85,6,6,0,9,2,776,a-,66,carbon,21,16,5,6,5,1101,a,65,splatcharger,12,10,2,3,3,1008,a-,53,nzap89,8,7,1,9,6,969,a-,82,quadhopper_black,13,7,6,8,2,936,a-,38
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,308,alpha,FALSE,bucketslosher,5,4,1,6,5,1030,s,68,heroshelter_replica,15,7,8,5,6,1472,s,68,clashblaster_neo,20,13,7,3,8,1439,s,91,dynamo_tesla,12,8,4,5,4,887,s,53,splatspinner_collabo,4,2,2,5,6,1713,s,45,maneuver_collabo,2,2,0,8,3,1142,s,121,sshooter_collabo,9,8,1,8,2,1097,s,83,splatroller,8,7,1,11,2,932,s,79
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,65,bravo,TRUE,maneuver_collabo,2,1,1,2,0,211,a,71,splatroller,2,1,1,2,0,206,a,71,clashblaster_neo,0,0,0,3,0,165,a-,107,squiclean_a,1,0,1,3,0,140,a,62,sputtery_hue,2,2,0,1,1,245,a+,133,prime_collabo,4,2,2,1,1,233,a,41,nzap85,3,2,1,0,1,216,a-,42,clashblaster_neo,2,2,0,1,1,203,a+,87
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,maneuver_collabo,4,2,2,5,5,888,a,71,bold,4,3,1,2,6,895,a,45,splatroller,9,8,1,4,1,787,a,72,hokusai,12,11,1,4,5,736,a,76,hokusai_hue,6,5,1,8,4,925,a-,57,parashelter_sorella,2,0,2,8,4,794,a-,49,sshooter_collabo,3,3,0,6,3,743,a-,51,heroroller_replica,8,7,1,4,3,0,a-,57
2018-04-23T08:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,bravo,FALSE,maneuver_collabo,15,10,5,10,4,1054,a,71,maneuver,12,9,3,8,4,1002,a-,39,nova,17,15,2,5,2,959,a-,50,sputtery_hue,9,3,6,10,2,743,a,73,nzap85,15,8,7,7,4,1117,a-,111,maneuver,9,5,4,8,5,1039,a,49,bold_neo,10,10,0,11,2,917,a-,63,clashblaster_neo,14,10,4,11,2,866,a-,47
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,170,bravo,TRUE,wakaba,5,2,3,5,2,752,s+,68,carbon,4,4,0,6,3,751,s+,71,nzap85,7,7,0,6,2,711,s+,35,maneuver_collabo,1,0,1,0,1,0,s+,49,wakaba,6,3,3,4,3,750,s+,109,barrelspinner,7,3,4,1,3,734,s+,91,maneuver_collabo,10,10,0,3,2,639,s+,143,sshooter,4,1,3,5,0,503,s+,123
2018-04-23T10:00:00+00:00,2.3.3,gachi,standard,area,engawa,317,alpha,FALSE,wakaba,10,6,4,10,4,1276,s+,68,splatscope,6,6,0,5,5,1088,s+,124,longblaster_custom,9,6,3,8,5,969,s+,122,52gal,18,15,3,14,3,923,s+,166,longblaster_custom,14,9,5,8,5,1192,s+,89,maneuver_collabo,9,6,3,8,5,1107,s+,58,sputtery_hue,11,8,3,9,4,1059,s+,93,heroblaster_replica,15,13,2,10,3,874,s+,94
