# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,1,1,0,6,1,1090,,31,promodeler_mg,2,1,1,5,4,799,,38,variableroller,8,8,0,6,1,731,,37,maneuver,0,0,0,2,1,368,,26,prime_collabo,8,8,0,2,3,1035,,24,carbon,4,4,0,3,2,976,,19,nzap89,3,3,0,1,4,956,,18,heroroller_replica,4,3,1,4,0,427,,20
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,l3reelgun,3,3,0,5,2,904,,31,promodeler_mg,5,5,0,5,3,1126,,32,wakaba,6,3,3,3,3,984,,34,heroroller_replica,5,4,1,3,1,807,,51,maneuver,7,5,2,4,4,1144,,27,maneuver_collabo,6,4,2,2,2,1000,,84,maneuver,2,2,0,5,1,751,,4,herobrush_replica,5,5,0,4,0,623,,29
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,l3reelgun,0,0,0,2,2,947,,31,nzap89,7,6,1,1,3,957,,63,hokusai_hue,7,4,3,3,3,774,,64,hokusai,4,3,1,2,2,670,,25,sshooter_collabo,4,4,0,3,3,1022,,32,nzap85,2,1,1,5,2,709,,25,maneuver,1,0,1,5,1,628,,51,maneuver,3,3,0,1,2,481,,5
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,2,2,0,2,1,834,,31,bold_neo,3,3,0,3,3,877,,21,prime_collabo,2,2,0,3,2,680,,21,screwslosher_neo,1,1,0,3,2,615,,20,momiji,2,2,0,2,3,994,,62,maneuver,2,2,0,3,3,849,,7,splatroller_collabo,3,3,0,1,2,624,,40,splatscope,3,3,0,2,2,565,,27
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,l3reelgun,10,9,1,4,3,985,,31,momiji,3,1,2,4,4,981,,41,splatroller,3,2,1,4,3,915,,12,dualsweeper,5,4,1,2,2,0,,21,maneuver,6,6,0,2,4,1131,,24,bold,2,1,1,6,0,976,,18,maneuver,6,4,2,4,3,967,,19,splatroller,3,3,0,4,2,665,,32
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,5,5,0,4,2,774,,31,hokusai_hue,0,0,0,4,2,553,,34,heromaneuver_replica,1,1,0,3,1,480,,15,hokusai,3,3,0,6,1,466,,24,splatroller,8,8,0,2,2,858,,50,heroshooter_replica,4,4,0,1,1,510,,33,bold,1,1,0,4,1,419,,19,soytuber_custom,4,3,1,4,1,331,,52
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,rapid,2,2,0,5,3,1021,,31,promodeler_mg,2,2,0,6,3,1143,,11,maneuver,0,0,0,2,3,894,,26,hissen,3,2,1,3,2,620,,20,bold,5,5,0,2,3,1482,,39,wakaba,2,2,0,1,2,1024,,39,wakaba,1,0,1,1,3,821,,42,jetsweeper,10,9,1,2,3,800,,21
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,3,1,4,3,944,,31,wakaba,10,8,2,2,5,1457,,6,momiji,1,0,1,5,3,1075,,33,dualsweeper,1,0,1,2,3,656,,17,dualsweeper,7,6,1,1,4,1080,,20,sshooter,4,3,1,3,3,976,,23,momiji,2,1,1,4,2,967,,43,quadhopper_black,3,3,0,3,2,758,,33
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,2,2,5,3,1065,,31,heromaneuver_replica,3,3,0,5,3,905,,24,pablo,4,4,0,7,0,705,,6,nzap89,5,4,1,6,1,660,,37,nzap89,7,7,0,3,1,1278,,41,jetsweeper_custom,11,7,4,2,2,981,,44,promodeler_rg,4,4,0,5,3,816,,28,bold,6,5,1,3,1,710,,43
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,bottlegeyser,4,3,1,8,0,719,,31,hokusai,2,2,0,5,2,835,,22,barrelspinner_deco,4,3,1,6,1,564,,28,maneuver,0,0,0,0,0,0,,53,maneuver_collabo,8,6,2,0,2,854,,30,dualsweeper,3,3,0,4,2,808,,92,promodeler_mg,7,6,1,0,3,758,,49,bold_neo,6,4,2,4,3,650,,39
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bottlegeyser,4,2,2,4,1,515,,31,hokusai,9,9,0,1,1,870,,74,nzap89,1,1,0,4,2,702,,16,maneuver,1,1,0,3,1,426,,7,sshooter,3,3,0,2,3,926,,29,nzap85,2,2,0,4,1,686,,33,soytuber,3,3,0,3,1,495,,28,pablo_hue,2,2,0,5,2,493,,30
2018-03-13T02:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun,3,3,0,3,4,960,,31,splatscope_collabo,5,4,1,1,3,988,,58,sshooter_collabo,6,6,0,4,2,785,,108,splatcharger,3,2,1,4,0,682,,50,bold_neo,6,4,2,1,4,1022,,86,nzap85,6,2,4,4,2,915,,35,wakaba,5,4,1,3,2,861,,59,sshooter_collabo,2,2,0,7,0,735,,43
2018-03-13T02:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,1,1,0,2,2,828,,31,nzap89,5,5,0,1,3,713,,37,nzap85,3,1,2,3,1,624,,52,maneuver,3,3,0,4,1,540,,41,bold,6,4,2,1,5,1257,,54,hokusai,7,6,1,3,3,992,,37,nzap85,0,0,0,3,0,144,,95,parashelter,0,0,0,3,0,41,,37
2018-03-13T02:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun,4,3,1,6,1,634,,31,sputtery_hue,5,4,1,4,3,1124,,46,squiclean_a,6,6,0,3,2,706,,65,nzap89,3,3,0,2,2,688,,37,bold,5,5,0,2,2,1036,,54,spygadget,4,2,2,5,1,879,,41,bucketslosher,5,3,2,4,1,759,,80,sputtery_hue,5,5,0,7,1,456,,37
2018-03-13T02:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,l3reelgun,2,1,1,7,1,746,,31,dualsweeper,2,2,0,4,3,910,,23,wakaba,0,0,0,8,1,798,,3,parashelter,3,2,1,4,2,714,,41,bold,9,9,0,0,4,1198,,54,bucketslosher_deco,7,4,3,3,2,816,,43,maneuver,8,6,2,1,3,814,,37,nzap89,3,3,0,1,2,627,,37
2018-04-07T04:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun,2,1,1,5,1,778,,31,hokusai_hue,2,2,0,4,4,875,,69,heromaneuver_replica,2,2,0,6,2,861,,33,variableroller_foil,2,2,0,5,0,602,,38,parashelter_sorella,5,5,0,2,3,898,,21,heroshooter_replica,12,11,1,1,3,819,,30,splatroller,4,3,1,2,2,815,,24,nzap89,3,1,2,2,3,742,,33
2018-04-07T04:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,l3reelgun,5,4,1,5,1,649,,31,bold,3,3,0,2,2,988,,17,heromaneuver_replica,4,3,1,4,3,752,,51,pablo,3,3,0,1,3,630,,38,quadhopper_black,8,6,2,5,3,862,,27,bucketslosher_deco,5,4,1,3,2,734,,30,kelvin525,0,0,0,3,2,625,,17,squiclean_a,2,1,1,2,2,503,,31
2018-04-07T04:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,l3reelgun,6,5,1,4,3,895,,31,prime_collabo,5,5,0,3,3,775,,25,bold,6,1,5,5,2,760,,34,heromaneuver_replica,4,4,0,3,2,571,,30,spygadget,5,2,3,2,4,1022,,18,prime,7,5,2,3,2,795,,31,maneuver,3,2,1,6,1,685,,25,52gal,7,6,1,4,2,651,,20
2018-04-07T04:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,bottlegeyser,2,2,0,2,1,776,,32,variableroller_foil,4,4,0,3,2,770,,32,splatroller,0,0,0,5,1,464,,27,clashblaster_neo,2,1,1,6,1,430,,50,pablo,5,4,1,1,4,948,,24,splatroller,4,4,0,2,2,775,,24,dynamo,5,5,0,3,2,587,,22,quadhopper_black,3,3,0,1,0,549,,22
2018-04-07T04:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,FALSE,bottlegeyser,3,2,1,4,1,692,,32,bucketslosher_deco,6,4,2,2,2,691,,32,splatroller,2,2,0,3,2,614,,8,wakaba,2,2,0,5,0,538,,2,l3reelgun_d,6,6,0,3,4,975,,100,sputtery,3,3,0,4,1,761,,28,pablo,4,3,1,3,1,511,,18,wakaba,0,0,0,1,0,0,,2
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,6,5,1,3,2,1043,,32,maneuver,5,5,0,5,2,657,,19,quadhopper_black,2,0,2,5,2,636,,25,splatroller_collabo,3,3,0,3,1,631,,24,herobrush_replica,5,5,0,3,2,964,,37,promodeler_mg,1,1,0,4,3,909,,24,bold,5,3,2,5,2,831,,36,nova,7,7,0,2,2,556,,42
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,6,5,1,3,2,916,,32,splatroller,5,5,0,5,2,736,,18,sshooter,2,1,1,3,1,662,,13,hokusai_hue,4,4,0,4,2,572,,17,herobrush_replica,8,5,3,5,0,911,,26,splatscope_collabo,3,3,0,2,2,829,,43,variableroller_foil,5,5,0,4,2,675,,30,momiji,1,1,0,4,2,610,,26
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,4,1,3,3,2,952,,32,wakaba,10,4,6,4,4,1076,,56,hokusai,7,5,2,5,1,721,,44,sputtery_hue,10,9,1,1,2,610,,48,spygadget,7,4,3,4,2,1039,,33,promodeler_mg,2,2,0,6,2,952,,24,quadhopper_black,4,3,1,4,2,835,,41,quadhopper_black,4,4,0,5,1,485,,23
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,4,3,1,6,1,932,,32,hokusai,8,5,3,4,2,971,,44,dualsweeper,2,2,0,3,3,773,,24,momiji,1,1,0,2,2,603,,34,pablo,6,5,1,2,3,1062,,23,nzap85,4,4,0,3,3,999,,30,heroshooter_replica,3,2,1,4,0,796,,50,herocharger_replica,6,4,2,2,2,646,,55
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,5,4,1,3,2,989,,32,sputtery_hue,8,6,2,4,4,1069,,30,bold,4,2,2,6,3,977,,32,pablo_hue,3,2,1,6,1,478,,7,promodeler_rg,6,6,0,4,4,1136,,41,promodeler_mg,7,7,0,4,2,914,,15,promodeler_mg,2,1,1,3,2,848,,22,splatroller,6,5,1,3,2,723,,54
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,FALSE,nzap85,4,4,0,5,2,872,,32,promodeler_mg,0,0,0,3,4,779,,38,splatroller,3,3,0,5,1,518,,28,barrelspinner,0,0,0,6,0,344,,9,maneuver,11,8,3,2,3,901,,10,nzap89,7,6,1,1,3,732,,26,sshooter,6,3,3,1,2,729,,20,bold,2,2,0,4,2,600,,13
2018-04-07T06:00:00+00:00,2.3.3,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,5,4,1,3,3,999,,32,quadhopper_black,6,5,1,4,4,1184,,24,carbon,3,2,1,3,3,852,,20,dualsweeper,1,1,0,3,1,488,,32,maneuver,3,2,1,2,4,1011,,28,maneuver,6,6,0,2,4,983,,23,splatroller_collabo,2,1,1,2,3,819,,16,hissen,6,4,2,6,1,749,,45
2018-04-07T12:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,2,1,1,4,1,645,,32,quadhopper_black,5,5,0,3,3,831,,22,nzap89,0,0,0,3,1,603,,12,barrelspinner_deco,1,1,0,2,1,291,,14,nzap85,8,7,1,2,2,731,,20,maneuver,3,3,0,3,2,724,,27,carbon,0,0,0,5,1,466,,7,carbon,1,1,0,0,1,0,,29
2018-04-07T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,clashblaster,4,2,2,3,1,586,,32,sputtery_hue,4,3,1,5,2,973,,33,sputtery_hue,5,5,0,5,1,745,,38,variableroller,3,2,1,5,0,398,,26,bold_neo,9,6,3,2,4,931,,23,screwslosher,7,7,0,3,2,733,,40,variableroller,2,2,0,4,1,600,,38,bucketslosher_deco,3,3,0,4,1,590,,21
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,bravo,FALSE,nova_neo,5,5,0,2,0,788,,32,parashelter_sorella,4,4,0,4,3,738,,17,maneuver_collabo,4,2,2,4,2,583,,11,carbon,5,4,1,5,0,571,,9,sshooter_collabo,8,7,1,3,3,1001,,9,splatroller,3,3,0,3,2,718,,16,nzap85,1,1,0,4,1,658,,21,splatroller,5,4,1,5,1,541,,8
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,FALSE,nova_neo,2,2,0,5,1,758,,32,dualsweeper,8,8,0,2,4,1055,,17,maneuver_collabo,4,4,0,0,0,867,,22,sputtery,3,2,1,2,2,730,,30,bold_neo,4,2,2,6,3,1148,,27,momiji,1,0,1,6,2,1070,,25,quadhopper_black,4,4,0,5,2,752,,20,bold,0,0,0,0,0,0,,11
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,nova_neo,1,1,0,2,2,637,,32,carbon,1,0,1,1,3,716,,18,quadhopper_black,2,2,0,1,2,597,,17,liter4k,2,2,0,1,2,507,,35,carbon,3,2,1,4,2,634,,13,maneuver,3,3,0,1,2,552,,28,sshooter_collabo,0,0,0,0,0,0,,5,parashelter,0,0,0,0,0,0,,10
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,shottsuru,180,alpha,FALSE,nova_neo,3,2,1,4,0,663,,32,herobrush_replica,9,8,1,2,3,1061,,27,sshooter,6,4,2,3,3,1006,,16,maneuver_collabo,9,8,1,6,2,700,,22,nzap89,7,6,1,6,2,904,,43,sshooter,3,3,0,5,0,863,,17,nzap89,4,4,0,5,1,849,,28,carbon,2,2,0,6,0,608,,11
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,FALSE,nova_neo,6,6,0,6,1,723,,32,sshooter,2,2,0,6,1,711,,45,maneuver,1,1,0,8,2,648,,11,hokusai,1,1,0,2,0,0,,52,52gal,10,9,1,1,3,932,,23,maneuver,6,4,2,2,2,747,,21,quadhopper_black,5,4,1,4,2,736,,15,bucketslosher_deco,5,4,1,3,2,653,,19
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,ama,180,bravo,FALSE,nova_neo,5,5,0,3,3,1012,,32,promodeler_mg,5,5,0,5,2,778,,8,splatroller,4,4,0,3,1,598,,20,nzap89,4,2,2,6,1,446,,29,promodeler_mg,1,1,0,3,3,1096,,31,promodeler_rg,8,7,1,2,3,1070,,32,splatroller_collabo,7,7,0,7,0,457,,24,splatroller,2,2,0,4,1,412,,9
2018-04-07T14:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,nova_neo,7,7,0,3,3,853,,32,promodeler_rg,10,9,1,3,3,986,,53,sputtery,5,4,1,3,1,773,,44,promodeler_mg,1,0,1,5,1,554,,8,quadhopper_black,6,6,0,5,2,808,,56,spygadget,2,2,0,5,2,777,,18,heroshooter_replica,5,5,0,6,0,751,,22,prime,1,1,0,4,2,692,,11
