# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-04T00:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,7,7,0,2,3,1021,,4,bold,1,1,0,1,2,928,,15,splatroller,7,7,0,2,2,808,,34,hokusai_hue,6,4,2,2,3,751,,23,nzap89,0,0,0,4,3,1027,,27,maneuver,3,3,0,7,1,676,,8,splatcharger_collabo,3,3,0,3,2,660,,20,bucketslosher_deco,1,1,0,7,1,640,,8
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,5,3,2,0,1,830,,4,maneuver,10,8,2,1,3,771,,10,promodeler_mg,8,6,2,1,2,572,,18,dualsweeper,5,3,2,3,1,486,,13,dualsweeper,4,4,0,11,0,676,,12,splatroller,0,0,0,4,1,558,,9,parashelter,1,1,0,3,0,0,,26,sshooter,1,0,1,2,0,0,,16
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,10,10,0,1,3,1112,,4,maneuver,5,3,2,3,2,726,,10,maneuver_collabo,4,2,2,1,2,602,,22,nzap89,0,0,0,0,0,0,,12,promodeler_mg,3,3,0,3,1,541,,18,maneuver,1,1,0,4,0,470,,16,splatroller,1,1,0,6,0,463,,14,promodeler_mg,0,0,0,2,2,0,,17
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller,6,6,0,4,1,684,,4,sputtery_hue,4,3,1,4,2,825,,33,sshooter,6,6,0,3,2,730,,5,promodeler_mg,3,2,1,5,2,698,,33,carbon,6,6,0,3,3,898,,25,nzap85,3,2,1,4,1,820,,23,nzap89,5,4,1,4,2,669,,31,hokusai,6,4,2,6,1,632,,27
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller,7,6,1,2,2,799,,4,promodeler_mg,3,2,1,3,3,812,,33,bold,5,5,0,3,1,737,,23,splatroller,6,6,0,4,0,583,,22,heroshooter_replica,3,3,0,3,2,860,,22,promodeler_rg,4,2,2,5,3,838,,31,96gal_deco,4,4,0,4,0,545,,43,variableroller_foil,3,3,0,8,0,353,,30
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,3,3,0,3,1,578,,5,heroshooter_replica,5,5,0,1,2,900,,34,pablo_hue,3,3,0,2,2,498,,54,splatscope,2,2,0,4,0,414,,27,sputtery_hue,5,5,0,5,1,838,,32,promodeler_rg,3,3,0,3,1,533,,30,splatscope,2,2,0,5,2,448,,26,splatcharger,0,0,0,0,0,0,,38
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,6,6,0,4,3,1033,,5,maneuver,5,3,2,3,3,678,,30,splatcharger,2,2,0,5,0,286,,42,dualsweeper,2,2,0,1,1,0,,16,promodeler_mg,1,1,0,3,3,908,,32,heroshooter_replica,3,3,0,4,1,703,,17,sputtery,6,6,0,5,1,459,,27,pablo,1,1,0,1,1,0,,37
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,4,4,0,3,3,1159,,5,sputtery,2,2,0,5,0,418,,27,splatscope,1,1,0,0,0,0,,15,spygadget,4,3,1,4,1,0,,20,maneuver,5,3,2,2,2,802,,30,dualsweeper,6,6,0,3,2,727,,17,splatcharger,3,3,0,2,1,332,,42,promodeler_mg,0,0,0,3,2,0,,32
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,9,9,0,4,3,1199,,5,dualsweeper,3,1,2,5,2,719,,17,splatcharger,1,1,0,4,0,365,,42,hokusai_hue,2,1,1,4,0,241,,27,hissen,6,5,1,2,2,783,,25,nzap85,6,4,2,3,1,709,,36,nzap85,6,4,2,5,1,702,,24,sshooter,4,4,0,2,2,620,,21
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,7,7,0,4,4,1316,,5,sshooter,7,6,1,3,2,730,,21,sshooter_collabo,4,3,1,3,1,528,,9,liter4k,1,1,0,4,0,320,,42,nzap85,7,5,2,4,1,786,,36,hissen,8,7,1,3,2,728,,25,parashelter,1,0,1,5,1,599,,9,screwslosher,2,2,0,5,1,536,,17
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,7,6,1,3,3,1055,,5,sshooter,2,2,0,3,2,576,,21,nzap85,7,7,0,5,0,501,,36,sshooter_collabo,1,0,1,4,0,397,,9,jetsweeper,6,4,2,3,2,649,,42,splatscope_collabo,2,2,0,4,1,620,,25,screwslosher,6,6,0,5,1,569,,17,splatcharger,4,3,1,3,0,284,,42
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,11,7,4,0,4,1279,,5,splatscope_collabo,10,8,2,2,2,745,,25,hokusai_hue,11,7,4,2,2,481,,37,splatcharger,7,6,1,0,2,423,,9,promodeler_mg,0,0,0,7,0,693,,22,promodeler_mg,1,1,0,6,2,665,,16,screwslosher,1,1,0,8,0,519,,17,splatcharger,2,2,0,7,0,290,,42
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,4,4,0,3,3,1199,,6,splatscope_collabo,2,2,0,1,2,749,,25,promodeler_mg,2,1,1,5,0,550,,22,splatroller,1,1,0,5,0,0,,5,dualsweeper,4,4,0,3,3,869,,17,hokusai,6,6,0,2,3,832,,37,variableroller,2,2,0,1,1,674,,24,splatscope_collabo,2,2,0,2,1,407,,42
2018-02-04T10:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter_collabo,7,7,0,3,3,1028,,6,liter4k_scope_custom,5,5,0,3,1,662,,71,hokusai_hue,7,6,1,7,1,661,,29,liter4k_scope_custom,0,0,0,2,2,638,,31,maneuver,7,7,0,3,3,917,,44,sshooter,5,5,0,5,2,777,,25,sharp,3,2,1,6,3,659,,31,splatscope,1,1,0,4,2,634,,28
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,6,5,1,1,3,1110,,6,wakaba,5,2,3,2,4,1328,,49,maneuver,5,5,0,1,3,833,,18,wakaba,6,3,3,5,2,685,,31,jetsweeper,0,0,0,2,4,1060,,28,promodeler_mg,2,1,1,4,4,981,,25,sputtery_hue,6,6,0,5,3,956,,29,promodeler_mg,2,2,0,4,2,838,,36
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger,2,2,0,3,1,615,,6,sputtery_hue,5,5,0,1,3,1049,,30,bold,4,3,1,3,1,924,,23,hotblaster,2,2,0,1,1,576,,110,bold,1,1,0,2,2,781,,31,kelvin525,4,3,1,2,3,758,,18,bold,1,1,0,5,1,740,,20,maneuver_collabo,2,2,0,3,1,693,,16
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver,3,3,0,4,3,833,,6,nzap85,5,4,1,3,2,668,,57,splatroller,3,3,0,6,2,660,,14,sputtery,3,2,1,6,1,577,,27,wakaba,3,3,0,2,1,898,,81,bold,5,5,0,5,1,893,,36,heroshooter_replica,8,8,0,3,2,888,,42,maneuver,3,3,0,2,2,526,,6
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver,2,2,0,5,2,693,,6,bold,0,0,0,4,3,1240,,36,maneuver,2,2,0,8,1,590,,6,squiclean_a,0,0,0,0,0,0,,77,nzap85,6,5,1,1,4,1081,,57,sshooter,6,6,0,2,2,756,,38,heroshooter_replica,5,3,2,1,3,710,,42,hokusai_hue,4,3,1,0,3,663,,51
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,maneuver,1,1,0,6,1,506,,6,sputtery_hue,4,3,1,3,4,1133,,70,nzap85,2,2,0,4,1,631,,57,maneuver,1,0,1,6,1,474,,6,bold,3,3,0,1,4,1072,,36,heroshooter_replica,6,3,3,3,1,727,,42,splatcharger,3,3,0,0,2,620,,24,hokusai_hue,7,7,0,3,1,516,,51
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher,5,5,0,1,4,1015,,6,promodeler_rg,8,8,0,1,5,1148,,34,bold,0,0,0,2,2,919,,25,maneuver,5,4,1,2,4,887,,29,splatroller_collabo,1,1,0,2,3,1052,,56,l3reelgun_d,2,2,0,5,2,998,,30,promodeler_mg,1,0,1,4,3,922,,24,sputtery,3,3,0,6,2,711,,31
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,2,2,0,6,2,890,,6,wakaba,0,0,0,9,0,728,,6,sputtery_hue,1,1,0,8,1,717,,49,maneuver_collabo,1,1,0,7,0,666,,11,promodeler_mg,4,4,0,1,4,1172,,75,dualsweeper,8,6,2,1,4,852,,54,splatcharger,7,7,0,1,2,770,,55,splatroller,13,13,0,1,1,756,,67
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,hotblaster,4,4,0,4,2,817,,7,rapid,5,5,0,5,0,853,,72,variableroller_foil,2,0,2,3,2,786,,62,squiclean_a,5,2,3,4,2,568,,12,herobrush_replica,9,8,1,4,2,955,,62,bold,1,1,0,2,2,895,,46,sshooter,1,1,0,2,1,874,,37,heroroller_replica,6,6,0,3,2,608,,85
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,3,1,2,3,3,1038,,7,sputtery,10,10,0,2,3,1023,,67,bucketslosher_deco,6,6,0,2,2,1011,,54,maneuver,1,1,0,2,3,728,,24,52gal_deco,4,3,1,5,3,949,,105,herobrush_replica,2,1,1,4,1,942,,60,promodeler_mg,0,0,0,6,2,927,,36,splatroller_collabo,6,5,1,3,2,752,,75
2018-02-06T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,6,2,4,3,4,1085,,7,sputtery,6,6,0,1,3,1201,,67,52gal_deco,2,1,1,2,3,827,,105,herobrush_replica,3,3,0,2,2,682,,60,bucketslosher_deco,3,3,0,2,2,1169,,54,dualsweeper,3,3,0,2,3,1107,,75,sshooter,1,1,0,4,2,837,,36,carbon,1,1,0,4,2,553,,37
2018-02-10T16:00:00+00:00,2.2.2,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher,2,2,0,4,2,764,,7,momiji,4,4,0,3,2,890,,29,nzap85,7,6,1,6,2,737,,23,carbon,3,3,0,7,1,538,,40,nzap89,5,4,1,4,2,815,,19,heromaneuver_replica,7,5,2,5,1,808,,18,splatscope,7,4,3,2,2,695,,58,momiji,9,7,2,4,1,649,,32
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher,7,7,0,3,2,818,,7,sshooter,6,6,0,4,2,890,,28,sputtery_hue,2,2,0,3,2,853,,29,nzap89,1,1,0,2,2,665,,27,sputtery,5,3,2,4,3,833,,26,nzap89,6,6,0,6,2,684,,33,dynamo_tesla,3,1,2,2,2,659,,32,maneuver_collabo,2,2,0,4,2,561,,17
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,ama,180,alpha,FALSE,bucketslosher,5,2,3,3,3,689,,7,prime,9,9,0,2,3,960,,55,dualsweeper,10,8,2,1,3,878,,57,dualsweeper,8,5,3,1,3,694,,13,bold,1,1,0,6,3,885,,30,bold,1,1,0,6,1,805,,19,promodeler_mg,2,2,0,5,2,799,,33,maneuver_collabo,4,3,1,7,0,455,,11
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher,7,6,1,3,2,812,,7,bold,6,6,0,2,4,1131,,31,nzap85,10,7,3,2,2,914,,28,prime,9,7,2,4,2,906,,55,prime,4,4,0,4,2,923,,22,heromaneuver_replica,5,5,0,6,2,827,,29,heromaneuver_replica,1,1,0,8,0,559,,48,nzap89,1,1,0,9,0,500,,25
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher,4,3,1,3,3,906,,7,heromaneuver_replica,0,0,0,1,4,1076,,44,momiji,4,2,2,0,3,1005,,37,nzap85,6,6,0,5,2,915,,45,maneuver,6,5,1,4,5,1307,,58,bucketslosher_deco,2,2,0,2,4,1090,,25,jetsweeper,2,1,1,2,3,673,,19,splatroller,1,1,0,3,1,618,,34
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher,8,5,3,1,4,916,,7,nzap89,7,7,0,2,2,907,,33,liter4k_scope,8,6,2,1,2,723,,48,sputtery,7,7,0,2,2,711,,28,nzap89,1,1,0,8,1,907,,20,sshooter_collabo,3,3,0,7,2,872,,21,heroshooter_replica,2,2,0,5,1,774,,33,nzap89,0,0,0,5,0,388,,22
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher,6,5,1,5,2,769,,7,maneuver,4,3,1,2,3,960,,16,splatscope_collabo,4,4,0,2,3,936,,32,heromaneuver_replica,6,6,0,5,0,690,,43,nzap85,7,7,0,3,4,1145,,77,hokusai_hue,1,1,0,4,3,740,,32,nzap89,4,4,0,6,2,682,,55,hokusai_hue,2,2,0,5,2,639,,40
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher,0,0,0,6,1,693,,8,maneuver_collabo,1,1,0,6,3,930,,21,splatcharger,6,6,0,6,1,816,,57,prime,1,0,1,5,2,652,,46,dualsweeper,9,6,3,1,6,1186,,36,dualsweeper,10,10,0,2,4,1130,,32,dualsweeper,7,3,4,2,3,861,,42,splatscope,4,3,1,2,3,852,,61
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher,9,5,4,3,3,955,,8,dualsweeper,3,2,1,2,4,1039,,45,nzap89,5,4,1,4,2,938,,25,liter4k,5,3,2,0,2,646,,32,bold,3,3,0,3,4,1398,,31,splatscope_collabo,2,2,0,4,3,1104,,59,carbon,3,2,1,6,2,717,,88,96gal_deco,4,2,2,1,1,693,,28
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,ama,180,bravo,FALSE,bucketslosher,3,2,1,3,2,731,,8,momiji,3,2,1,5,3,1125,,42,sshooter,12,9,3,4,2,1034,,105,dualsweeper,6,6,0,6,1,685,,44,dualsweeper,7,5,2,3,5,1128,,23,heroshooter_replica,5,4,1,4,1,903,,36,nzap89,6,6,0,6,1,790,,40,bold,3,3,0,6,2,749,,42
2018-02-10T22:00:00+00:00,2.2.2,fest,standard,nawabari,ama,180,bravo,FALSE,bucketslosher,5,4,1,3,3,920,,8,momiji,8,5,3,5,3,1064,,42,52gal,5,4,1,5,3,853,,39,nova,5,4,1,4,3,700,,34,bold,4,4,0,3,3,1372,,72,bold,8,5,3,6,2,849,,32,hissen,6,5,1,4,2,804,,37,splatroller,4,3,1,4,1,531,,42
2018-02-11T10:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,5,5,0,3,3,1081,,8,maneuver_collabo,5,4,1,4,3,790,,42,maneuver,4,4,0,3,2,675,,34,splatroller_collabo,4,3,1,5,2,656,,20,promodeler_rg,3,2,1,3,4,1045,,30,promodeler_mg,5,5,0,3,2,889,,31,heromaneuver_replica,1,0,1,5,2,663,,37,splatroller_collabo,8,7,1,5,1,644,,45
2018-02-11T10:00:00+00:00,2.2.2,fest,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,9,9,0,3,3,888,,8,momiji,3,3,0,3,3,956,,22,dualsweeper,4,2,2,4,3,759,,51,kelvin525,4,4,0,6,1,461,,19,maneuver,9,8,1,4,3,975,,39,sputtery,3,2,1,3,2,701,,26,nzap89,3,2,1,6,2,643,,32,sshooter,7,4,3,5,1,538,,18
2018-02-11T10:00:00+00:00,2.2.2,fest,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,6,4,2,1,2,657,,8,sshooter,6,6,0,1,2,972,,51,prime,8,7,1,3,3,899,,53,herobrush_replica,2,2,0,5,1,557,,17,dualsweeper,7,6,1,3,3,953,,18,bucketslosher,0,0,0,4,3,754,,38,bold,2,2,0,6,0,626,,24,carbon,2,2,0,8,1,537,,20
2018-02-11T10:00:00+00:00,2.2.2,fest,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,5,4,1,3,2,801,,8,heroshooter_replica,9,7,2,4,3,1067,,56,dualsweeper,1,0,1,5,1,734,,28,maneuver,2,2,0,6,0,440,,13,nzap85,8,3,5,2,3,987,,28,carbon,6,6,0,2,3,893,,77,nzap89,6,5,1,4,3,723,,68,maneuver,4,4,0,5,0,508,,29
2018-02-11T10:00:00+00:00,2.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,4,4,0,4,3,963,,8,promodeler_mg,3,0,3,6,3,945,,23,nzap89,4,3,1,3,3,928,,78,hokusai_hue,5,4,1,7,0,571,,41,splatscope_collabo,5,5,0,2,4,1368,,65,wakaba,9,4,5,3,3,1101,,44,52gal_deco,10,9,1,5,1,789,,22,promodeler_rg,1,1,0,1,1,0,,28
2018-04-08T06:00:00+00:00,2.3.3,gachi,standard,asari,arowana,300,bravo,FALSE,sshooter,6,4,2,8,2,1015,a,58,jetsweeper_custom,6,4,2,7,3,879,a-,82,maneuver,10,7,3,8,2,778,a-,74,hokusai_hue,6,6,0,1,1,0,a-,88,dualsweeper,7,2,5,5,4,949,a-,48,splatspinner_collabo,6,4,2,6,2,849,a-,47,nzap89,10,8,2,4,2,790,a-,31,clashblaster_neo,13,10,3,6,2,687,a-,50
2018-04-08T06:00:00+00:00,2.3.3,gachi,standard,asari,arowana,300,alpha,FALSE,sshooter,1,1,0,8,1,788,a,58,nzap85,12,9,3,6,2,882,a-,32,hissen,8,7,1,7,2,712,a,87,herocharger_replica,7,6,1,6,1,622,a,64,sshooter,12,11,1,6,2,939,a,90,sshooter,3,3,0,4,2,767,a,69,heroroller_replica,12,11,1,7,1,646,a+,31,nzap89,4,2,2,7,2,633,a+,96
2018-04-20T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter,4,3,1,5,1,749,,58,dualsweeper,1,1,0,2,4,934,,98,bold,1,0,1,4,1,779,,35,sputtery_hue,5,5,0,3,1,729,,92,heroslosher_replica,6,6,0,1,4,972,,62,nzap89,3,2,1,3,2,842,,40,campingshelter,6,3,3,3,1,798,,65,splatcharger_collabo,3,3,0,2,1,573,,94
2018-04-20T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter,2,1,1,5,1,754,,58,maneuver,7,5,2,1,4,1061,,78,parashelter,4,4,0,4,2,823,,31,nzap85,5,3,2,4,1,744,,75,dualsweeper,9,8,1,3,3,939,,67,sshooter,2,2,0,3,2,827,,113,bold,2,2,0,4,2,743,,84,bold,3,2,1,3,1,648,,35
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,4,2,2,2,3,997,,58,maneuver_collabo,10,10,0,3,2,829,,65,hokusai_hue,5,3,2,3,2,789,,69,splatroller,6,4,2,2,1,552,,62,sputtery_hue,1,1,0,8,2,787,,49,nzap89,6,5,1,5,2,727,,70,promodeler_mg,2,2,0,4,3,692,,88,wakaba,4,2,2,4,2,603,,100
2018-04-22T06:00:00+00:00,2.3.3,gachi,standard,asari,manta,300,alpha,FALSE,sshooter,7,6,1,6,3,1296,a,58,nzap89,11,8,3,5,3,886,a-,48,carbon,7,4,3,5,3,710,a-,26,hokusai,7,5,2,5,1,433,a,50,52gal_deco,11,9,2,7,2,942,a,100,jetsweeper,2,2,0,5,5,874,a-,91,hissen_hue,8,5,3,6,0,830,a-,53,splatroller_collabo,6,5,1,5,1,506,a,72
2018-04-22T06:00:00+00:00,2.3.3,gachi,standard,asari,manta,320,alpha,FALSE,sshooter,11,8,3,9,1,1044,a,58,bold_neo,10,8,2,7,4,947,a+,45,herospinner_replica,11,9,2,5,1,661,a,64,bottlegeyser,3,2,1,7,0,258,a-,63,prime_collabo,11,11,0,8,3,1187,a+,90,maneuver,8,6,2,9,3,810,a,68,carbon,12,8,4,8,2,638,a,67,longblaster,1,1,0,4,0,0,a-,56
2018-04-22T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,242,bravo,TRUE,sshooter,7,7,0,8,2,906,s,58,nzap85,13,8,5,4,4,1175,s,44,splatroller,9,5,4,7,4,994,s,152,kelvin525,5,3,2,8,2,805,s,53,barrelspinner_deco,9,6,3,4,5,1196,s,91,sshooter,8,6,2,9,2,959,s,108,sshooter,10,6,4,4,3,897,s,54,carbon,10,9,1,6,3,844,s,36
2018-04-22T08:00:00+00:00,2.3.3,gachi,standard,area,zatou,247,alpha,TRUE,sshooter,9,8,1,5,3,1016,s,58,jetsweeper,2,1,1,0,7,1259,s,64,nzap85,6,3,3,4,4,1038,s,70,splatroller,14,14,0,7,1,791,s,52,maneuver_collabo,4,3,1,5,5,1144,s,75,nzap85,7,2,5,7,4,1035,s,87,dynamo_tesla,5,4,1,8,4,976,s,53,carbon,8,7,1,6,4,786,s,62
