# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-16T02:00:00+00:00,4.3.0,fest,standard,nawabari,mutsugoro,180,alpha,FALSE,nzap85,7,4,3,2,3,789,,102,splatroller,8,6,2,2,2,837,,59,nzap85,5,5,0,2,3,1023,,85,splatspinner,2,2,0,0,5,992,,52,sputtery,4,4,0,6,3,1189,,64,maneuver_becchu,3,2,1,8,1,734,,144,dualsweeper_custom,0,0,0,1,0,0,,43,dualsweeper_custom,0,0,0,3,2,1173,,37
2018-12-16T02:00:00+00:00,4.3.0,fest,standard,nawabari,mutsugoro,180,bravo,FALSE,nzap85,2,2,0,4,2,846,,102,dualsweeper_custom,1,1,0,4,2,1076,,45,sharp,3,2,1,5,3,1111,,26,splatcharger,0,0,0,4,1,360,,6,splatroller,12,10,2,0,2,785,,63,momiji,4,3,1,2,4,1204,,152,screwslosher_neo,2,2,0,2,2,591,,42,explosher,3,2,1,2,0,1140,,75
2018-12-16T02:00:00+00:00,4.3.0,fest,standard,nawabari,mutsugoro,180,bravo,FALSE,sharp_neo,3,2,1,6,1,816,,102,maneuver,6,3,3,3,3,882,,27,nzap85,8,5,3,3,3,1197,,90,kugelschreiber_hue,2,2,0,6,1,650,,30,bold,5,4,1,2,1,1330,,65,splatroller,4,4,0,3,2,712,,66,splatroller,9,9,0,5,1,652,,85,wakaba,4,1,3,4,2,865,,16
2018-12-16T02:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,5,4,1,4,2,819,,102,rapid_elite,3,2,1,5,2,781,,85,dynamo_becchu,5,5,0,4,2,664,,65,nzap89,4,4,0,3,2,880,,32,bold,1,1,0,3,3,1055,,43,kugelschreiber_hue,3,3,0,4,1,687,,97,barrelspinner_deco,4,3,1,4,2,768,,45,heroroller_replica,8,6,2,5,2,783,,75
2018-12-16T06:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,111,bravo,TRUE,nzap85,3,3,0,6,0,194,a-,102,furo_deco,2,2,0,4,1,539,a-,63,screwslosher_becchu,0,0,0,6,0,275,a-,98,carbon_deco,1,1,0,5,0,267,a-,94,splatroller,11,11,0,1,2,539,a-,91,nzap85,5,1,4,2,1,461,a-,78,pablo,4,3,1,3,0,223,a-,80,dualsweeper,10,6,4,1,2,496,a-,74
2018-12-16T06:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,224,bravo,TRUE,sshooter_becchu,7,7,0,5,1,626,a-,102,wakaba,11,5,6,4,5,1205,a-,51,splatroller,17,14,3,4,3,878,a-,79,sshooter_collabo,6,4,2,6,1,715,a-,106,splatroller_collabo,5,4,1,8,1,702,a-,63,sputtery_hue,6,3,3,10,0,570,a-,81,rapid_becchu,10,7,3,8,2,726,a-,52,nzap89,7,5,2,4,4,1124,a-,64
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,213,bravo,TRUE,ochiba,4,2,2,7,1,639,x,138,dynamo_tesla,8,5,3,5,2,651,x,117,dualsweeper_custom,9,7,2,6,2,653,x,110,liter4k_scope,3,2,1,4,3,976,x,97,longblaster,7,2,5,3,3,784,x,228,l3reelgun_d,6,2,4,5,3,756,x,93,sharp_neo,8,8,0,5,3,736,x,160,screwslosher,11,10,1,3,4,770,x,149
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,bbass,300,alpha,FALSE,ochiba,10,6,4,3,6,1388,x,138,longblaster,5,3,2,4,4,875,x,228,prime_collabo,10,8,2,7,3,973,x,77,sshooter,12,10,2,6,4,1002,x,253,sharp_neo,5,4,1,8,3,910,x,160,maneuver_collabo,3,3,0,11,0,705,x,179,splatcharger,4,4,0,2,4,1171,x,194,sshooter_becchu,10,9,1,6,5,1263,x,149
2018-12-17T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,303,bravo,FALSE,ochiba,2,0,2,10,2,1136,x,138,longblaster,11,11,0,8,4,1222,x,72,dualsweeper_custom,5,3,2,11,3,1096,x,203,sshooter_becchu,4,4,0,8,5,1226,x,149,prime_collabo,19,18,1,5,4,1526,x,77,sshooter_collabo,7,5,2,5,4,1168,x,156,splatcharger,10,8,2,4,4,1056,x,194,rapid_becchu,10,6,4,4,4,970,x,64
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,ochiba,6,2,4,7,2,1311,s+,138,kugelschreiber_hue,5,5,0,7,3,967,s+,118,sshooter_becchu,17,14,3,4,6,1485,s+,149,splatroller,14,9,5,7,3,948,s+,146,bold,8,7,1,8,3,1410,s+,223,sshooter_becchu,7,6,1,8,2,893,s+,197,96gal,5,4,1,8,3,1074,s+,128,sharp_neo,9,8,1,7,4,1362,s+,55
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,ochiba,12,7,5,5,5,1354,s+,138,jetsweeper,10,5,5,3,4,1125,s+,51,dynamo,9,8,1,7,3,930,s+,76,sputtery_hue,10,9,1,10,0,664,s+,52,longblaster,9,7,2,8,3,1102,s+,51,sputtery_hue,7,5,2,7,4,1058,s+,94,heroroller_replica,6,5,1,6,1,994,s+,117,sshooter_collabo,11,8,3,8,3,956,s+,126
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,ochiba,6,3,3,6,3,1193,s+,138,hydra_custom,10,7,3,3,4,900,s+,136,bamboo14mk1,12,10,2,7,3,1073,s+,64,maneuver_collabo,18,17,1,6,2,1121,s+,262,hydra_custom,8,7,1,9,2,755,s+,163,pablo,5,4,1,11,3,1018,s+,79,maneuver_becchu,8,7,1,9,3,1307,s+,97,52gal_deco,6,4,2,8,1,1007,s+,211
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,118,bravo,TRUE,ochiba,6,4,2,3,3,646,s+,138,sshooter_collabo,2,2,0,4,0,392,s+,88,herocharger_replica,2,2,0,2,1,389,s+,126,maneuver_collabo,5,4,1,5,0,360,s+,262,heroshooter_replica,4,3,1,3,1,459,s+,116,heroroller_replica,4,4,0,4,1,489,s+,164,bamboo14mk1,2,2,0,3,2,512,s+,123,screwslosher_becchu,6,5,1,2,2,554,s+,172
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,ochiba,8,7,1,6,4,1348,s+,138,furo_deco,1,1,0,8,4,1430,s+,125,nova_becchu,11,6,5,6,3,1006,s+,38,pablo,12,11,1,7,3,1159,s+,84,sputtery_hue,6,2,4,6,3,850,s+,44,nova_becchu,12,9,3,4,5,1506,s+,152,splatroller,9,7,2,5,2,999,s+,74,bold,9,9,0,10,4,1633,s+,100
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,ochiba,10,7,3,5,4,1456,s+,138,splatroller,9,8,1,9,0,692,s+,132,sshooter_collabo,22,17,5,4,3,1150,s+,50,sshooter,6,3,3,8,2,988,s+,192,hydra_custom,11,5,6,7,4,759,s+,149,pablo,7,3,4,8,4,1037,s+,84,sshooter_becchu,8,8,0,8,5,1264,s+,153,nzap89,12,10,2,12,0,1068,s+,77
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,ochiba,8,4,4,6,4,1498,s+,138,maneuver_collabo,15,13,2,7,2,1333,s+,116,prime,6,4,2,7,3,1125,s+,86,sputtery_hue,13,11,2,9,3,1073,s+,62,wakaba,10,8,2,8,5,1404,s+,95,hydra_custom,7,3,4,7,2,787,s+,71,dualsweeper_custom,18,13,5,4,5,1807,s+,112,sputtery,7,5,2,13,1,1003,s+,102
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,ochiba,12,8,4,4,6,1565,s+,138,nova_becchu,9,6,3,5,4,1284,s+,152,maneuver_becchu,18,13,5,3,6,1453,s+,206,sshooter,8,3,5,8,2,982,s+,192,pablo,6,3,3,10,6,1321,s+,198,sshooter_collabo,12,10,2,5,3,1130,s+,206,nova_becchu,5,2,3,10,3,1149,s+,166,ochiba,8,5,3,6,4,1446,s+,130
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,ochiba,15,9,6,7,5,1457,s+,138,pablo,7,6,1,10,5,1167,s+,198,screwslosher_becchu,11,10,1,8,1,1349,s+,176,sshooter_becchu,10,8,2,8,4,1057,s+,44,furo_deco,9,7,2,9,4,1486,s+,99,dualsweeper_custom,12,8,4,9,2,1019,s+,86,hokusai,11,9,2,10,2,995,s+,201,spygadget,10,9,1,5,6,1593,s+,126
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,ochiba,10,6,4,4,2,1208,s+,138,nautilus79,13,8,5,3,4,1125,s+,90,screwslosher_becchu,12,12,0,8,3,1042,s+,77,hydra_custom,13,10,3,7,1,1055,s+,163,liter4k_scope,4,2,2,9,4,1178,s+,131,hokusai,11,9,2,7,3,788,s+,201,screwslosher_becchu,7,7,0,7,2,1582,s+,176,sharp,7,4,3,13,1,634,s+,105
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,84,bravo,TRUE,ochiba,0,0,0,3,0,198,s+,138,sputtery_hue,5,5,0,4,1,388,s+,62,hydra_custom,2,1,1,3,1,248,s+,163,furo,2,2,0,2,2,487,s+,36,splatroller,6,6,0,2,0,288,s+,88,bold,4,3,1,2,0,396,s+,85,momiji,3,3,0,2,2,534,s+,73,splatspinner_becchu,2,0,2,2,0,418,s+,63
2018-12-17T16:00:00+00:00,4.3.0,gachi,standard,hoko,sumeshi,307,alpha,FALSE,ochiba,9,7,2,4,2,1428,s+,138,nzap85,15,12,3,9,4,1284,s+,119,splatscope,11,7,4,6,3,1018,s+,86,dualsweeper_custom,9,4,5,6,3,1150,s+,182,prime_becchu,8,3,5,10,2,824,s+,71,rapid_becchu,9,8,1,5,5,1155,s+,147,quadhopper_black,6,4,2,7,2,1233,s+,176,octoshooter_replica,11,10,1,8,4,1440,s+,130
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,202,alpha,TRUE,explosher,1,0,1,5,3,925,x,112,maneuver_collabo,7,6,1,6,1,558,x,135,dualsweeper_custom,9,6,3,7,2,817,x,194,splatscope,8,8,0,1,4,939,x,267,prime_becchu,9,8,1,3,5,898,x,135,furo,5,5,0,6,4,1061,x,75,kugelschreiber,5,4,1,3,3,706,x,94,quadhopper_black,4,2,2,8,2,575,x,171
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,momiji,6,4,2,7,6,1545,x,112,sshooter_collabo,15,15,0,8,3,905,x,133,splatcharger,3,2,1,4,3,1120,x,100,dualsweeper_custom,5,2,3,9,5,1520,x,148,h3reelgun_d,12,7,5,7,6,1514,x,164,nzap89,3,3,0,3,9,1685,x,103,kelvin525_becchu,16,12,4,8,5,984,x,124,sshooter_collabo,6,6,0,5,4,1087,x,79
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,momiji,9,4,5,6,6,1616,x,112,barrelspinner,8,6,2,1,8,1569,x,151,maneuver_collabo,11,11,0,4,4,988,x,101,heroshooter_replica,8,8,0,9,3,966,x,188,maneuver_collabo,8,8,0,8,3,1055,x,116,ochiba,9,6,3,5,6,1368,x,130,longblaster,5,2,3,6,4,1191,x,191,momiji,8,4,4,10,5,1389,x,167
2018-12-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,246,bravo,TRUE,jetsweeper,7,6,1,9,2,573,s+,112,sshooter_collabo,9,7,2,9,1,717,s+,124,kugelschreiber,8,4,4,8,1,573,s+,135,splatcharger,8,6,2,4,4,804,s+,179,splatroller,6,5,1,7,1,447,s+,159,sshooter_collabo,15,12,3,7,4,885,s+,99,squiclean_b,3,3,0,5,3,702,s+,47,splatscope,12,10,2,4,3,942,s+,109
2018-12-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,98,alpha,TRUE,jetsweeper,7,3,4,1,3,542,s+,112,splatroller,6,6,0,1,1,354,s+,159,h3reelgun_d,1,0,1,1,2,447,s+,125,l3reelgun_d,7,6,1,0,3,598,s+,128,splatcharger,0,0,0,3,1,311,s+,179,52gal_becchu,2,2,0,4,0,317,s+,75,longblaster,1,1,0,4,0,315,s+,131,momiji,0,0,0,4,2,549,s+,133
2018-12-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,jetsweeper,11,3,8,8,4,1005,s+,112,nzap85,10,7,3,7,3,673,s+,86,splatroller,16,14,2,6,0,833,s+,159,splatcharger_becchu,9,8,1,6,5,1063,s+,93,sshooter_collabo,12,12,0,12,0,989,s+,124,splatcharger,8,6,2,6,5,825,s+,179,nova_neo,4,2,2,10,2,682,s+,112,squiclean_a,13,7,6,4,5,712,s+,124
2018-12-19T06:00:00+00:00,4.3.1,gachi,standard,yagura,chozame,307,bravo,FALSE,jetsweeper,7,4,3,7,6,1205,s+,112,nzap85,11,8,3,9,2,839,s+,86,nautilus79,13,12,1,4,3,1063,s+,178,nova_neo,14,8,6,10,2,797,s+,112,quadhopper_black,11,8,3,7,4,1198,s+,113,bold_neo,10,7,3,10,7,1225,s+,190,liter4k_scope,3,3,0,7,4,983,s+,49,splatroller,12,12,0,8,3,920,s+,159
2018-12-19T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,88,alpha,TRUE,kugelschreiber_hue,5,3,2,2,1,411,x,141,clashblaster,3,1,2,2,0,337,x,191,nzap85,6,5,1,2,2,527,x,99,96gal_deco,4,4,0,1,1,429,x,202,sshooter_collabo,4,3,1,4,0,288,x,173,splatroller,1,0,1,3,0,273,x,140,96gal_deco,1,1,0,3,1,324,x,97,nautilus79,3,3,0,3,1,403,x,221
2018-12-19T12:00:00+00:00,4.3.1,gachi,standard,hoko,kombu,300,bravo,FALSE,kugelschreiber_hue,10,6,4,7,3,1259,x,141,hotblaster,12,11,1,10,1,869,x,113,prime_becchu,7,5,2,6,3,1637,x,195,screwslosher_becchu,5,2,3,9,1,1212,x,99,kugelschreiber_hue,12,9,3,5,3,1163,x,149,dynamo_tesla,13,11,2,9,4,1230,x,64,sshooter_collabo,11,7,4,6,3,1219,x,329,dualsweeper_custom,9,4,5,4,4,1514,x,125
2018-12-19T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,kugelschreiber_hue,5,3,2,6,4,1210,x,141,sshooter,16,14,2,9,2,1131,x,118,nova_becchu,8,3,5,7,4,1078,x,159,h3reelgun_d,13,9,4,4,6,1322,x,149,nzap85,8,3,5,6,4,1242,x,171,kugelschreiber_hue,14,9,5,7,2,1101,x,100,furo_deco,4,4,0,10,2,1336,x,146,maneuver_collabo,10,10,0,6,0,935,x,200
2018-12-19T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,121,bravo,TRUE,kugelschreiber_hue,2,2,0,3,1,445,x,141,bold_neo,0,0,0,4,3,591,x,124,prime,2,1,1,3,2,374,x,156,sshooter_becchu,5,4,1,3,3,607,x,125,nzap85,3,2,1,4,1,0,x,171,octoshooter_replica,7,5,2,0,2,679,x,203,h3reelgun_d,3,2,1,2,1,502,x,149,splatcharger,4,4,0,1,1,450,x,180
2018-12-19T12:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,kugelschreiber_hue,11,9,2,4,2,1539,x,141,sputtery_hue,8,5,3,10,3,892,x,178,sshooter_collabo,10,9,1,6,6,1042,x,320,prime_becchu,8,5,3,8,2,1066,x,154,furo,8,5,3,8,4,1448,x,46,52gal_becchu,8,5,3,5,2,771,x,153,nova,14,13,1,7,4,1053,x,124,dualsweeper_custom,8,5,3,8,3,1288,x,80
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,321,alpha,FALSE,kugelschreiber_hue,15,11,4,3,5,1450,x,141,nova,8,8,0,10,3,903,x,76,maneuver_collabo,9,4,5,8,2,922,x,105,splatroller_becchu,17,16,1,9,4,1098,x,139,pablo,12,7,5,8,8,1235,x,103,sshooter_collabo,10,9,1,10,2,1109,x,106,splatspinner_becchu,9,7,2,10,9,1246,x,90,squiclean_b,7,6,1,11,4,923,x,68
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,kugelschreiber_hue,16,11,5,3,5,1413,x,141,sshooter_becchu,12,8,4,8,5,1157,x,108,screwslosher_neo,25,18,7,7,0,920,x,46,carbon,7,4,3,11,2,698,x,203,screwslosher,7,7,0,10,3,1217,x,154,rapid_deco,9,8,1,8,3,1091,x,117,dynamo_tesla,13,10,3,12,3,1100,x,247,heroroller_replica,5,4,1,12,1,854,x,236
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,kugelschreiber_hue,10,9,1,1,3,1062,,141,bold,6,5,1,3,0,885,,28,nzap89,5,2,3,4,2,787,,25,longblaster,1,1,0,4,1,484,,58,bold,1,1,0,2,3,996,,41,promodeler_mg,2,2,0,4,3,837,,65,heroshooter_replica,9,8,1,5,1,741,,250,screwslosher_becchu,1,1,0,6,0,585,,49
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,kugelschreiber_hue,16,13,3,1,2,916,,141,bold,7,5,2,3,2,988,,28,promodeler_mg,3,1,2,1,4,915,,65,nzap89,2,2,0,3,2,652,,25,bold,1,1,0,3,2,946,,41,bold,1,1,0,6,1,761,,49,heroshooter_replica,5,5,0,7,0,720,,250,longblaster,1,1,0,6,1,563,,58
2018-12-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_becchu,4,3,1,3,3,700,,145,squiclean_a,4,3,1,5,3,923,,49,splatcharger,4,4,0,2,1,626,,64,furo,2,1,1,5,2,934,,191,splatscope,8,7,1,4,0,620,,70,nzap89,4,3,1,3,3,898,,91,wakaba,6,3,3,3,4,1059,,75,sshooter,3,2,1,1,2,907,,127
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatcharger_becchu,0,0,0,4,1,463,,145,splatscope_becchu,5,5,0,4,2,696,,100,maneuver_collabo,4,3,1,5,3,974,,165,furo_deco,3,2,1,7,1,655,,20,dualsweeper_custom,9,5,4,2,2,948,,106,prime_becchu,5,4,1,4,1,571,,148,furo_deco,5,5,0,2,3,1039,,61,96gal,7,6,1,4,1,618,,48
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatcharger_becchu,2,1,1,5,2,749,,145,splatscope_becchu,5,5,0,4,2,899,,100,longblaster,4,4,0,5,1,641,,76,clashblaster_neo,3,2,1,3,2,593,,44,dualsweeper_custom,6,6,0,3,2,871,,106,prime_becchu,3,1,2,2,1,0,,148,96gal,7,5,2,4,2,723,,48,nzap85,8,5,3,3,2,862,,211
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatcharger_becchu,1,1,0,4,2,652,,145,splatscope_becchu,2,2,0,5,1,581,,100,96gal,9,7,2,6,2,722,,48,hokusai_hue,4,4,0,7,2,705,,47,sshooter,8,7,1,6,0,464,,41,hokusai_becchu,5,5,0,2,2,932,,89,maneuver_collabo,7,6,1,4,2,747,,78,nautilus79,4,4,0,2,2,713,,54
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_becchu,0,0,0,6,3,715,,145,hokusai_hue,1,1,0,5,1,485,,47,sputtery_hue,5,4,1,3,3,1075,,100,dualsweeper_custom,4,4,0,2,3,1107,,44,pablo_hue,6,6,0,4,3,858,,100,96gal,6,5,1,1,4,990,,48,nautilus79,4,2,2,3,2,590,,54,dualsweeper_custom,3,3,0,1,3,1026,,175
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatcharger_becchu,1,1,0,4,2,773,,145,96gal,4,2,2,7,2,579,,48,momiji,2,2,0,4,3,1067,,119,sshooter_becchu,9,8,1,4,3,944,,77,hotblaster_custom,8,8,0,4,1,688,,100,sputtery_hue,7,6,1,3,3,1089,,100,dualsweeper_custom,2,1,1,3,2,810,,175,screwslosher,7,4,3,3,1,646,,133
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,splatcharger_becchu,2,2,0,6,1,491,,145,dualsweeper_custom,2,1,1,4,1,703,,175,screwslosher,6,5,1,3,2,736,,133,momiji,1,0,1,1,2,0,,119,herocharger_replica,8,7,1,2,2,617,,100,pablo_hue,4,3,1,2,3,803,,77,furo,2,2,0,2,2,855,,60,wakaba,4,1,3,2,4,915,,101
2018-12-20T18:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger_becchu,4,2,2,2,2,706,,145,screwslosher,10,9,1,2,1,830,,133,promodeler_mg,2,2,0,5,3,924,,123,liter4k_scope,6,6,0,1,3,886,,141,dualsweeper_custom,4,4,0,3,2,849,,175,furo,2,0,2,5,2,866,,60,52gal_becchu,3,3,0,3,1,627,,114,sshooter,3,3,0,8,0,687,,224
