# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,57,bravo,TRUE,bold,1,0,1,3,0,270,s+,50,52gal,2,2,0,3,0,230,s+,50,splatroller,1,0,1,3,0,175,s+,50,sshooter,1,1,0,3,0,226,s+,50,splatroller,8,6,2,0,1,376,s+,48,screwslosher,0,0,0,2,0,226,s+,49,bold,3,3,0,1,1,395,s+,34,sshooter,3,3,0,0,1,333,s+,50
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,momiji,11,7,4,8,3,1297,a+,50,wakaba,10,8,2,7,5,1143,a+,50,nzap85,11,7,4,10,0,1002,a+,45,hokusai,11,10,1,7,2,898,a-,37,rapid,11,8,3,8,1,1095,a+,29,bold,15,11,4,6,2,1195,a+,37,sputtery,4,4,0,10,0,822,a-,32,sshooter,12,9,3,9,2,1273,a+,50
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,177,alpha,TRUE,prime_collabo,9,5,4,5,2,614,a+,45,splatscope_collabo,10,9,1,2,2,665,a-,25,l3reelgun,7,5,2,2,3,669,a+,50,wakaba,9,5,4,4,4,811,a,41,barrelspinner,1,1,0,8,1,489,a-,50,sshooter_collabo,4,4,0,6,0,519,a,34,sshooter_collabo,5,5,0,6,0,521,a-,44,jetsweeper,4,3,1,4,2,662,a-,47
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,305,alpha,FALSE,52gal,17,12,5,8,4,1372,s,50,jetsweeper,13,8,5,5,3,1143,s,50,sshooter,15,14,1,9,3,1418,s,36,promodeler_rg,12,8,4,10,4,1331,s,35,promodeler_rg,10,7,3,9,5,1588,s,37,sshooter_collabo,6,4,2,14,0,776,s,50,sshooter,15,12,3,9,5,1509,s,42,sshooter,11,9,2,10,3,1352,s,39
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,bold,15,10,5,9,3,1464,s+,50,hokusai,8,8,0,13,1,870,s+,47,sshooter_collabo,12,11,1,11,1,1150,s+,41,herospinner_replica,9,6,3,10,1,1138,s+,38,barrelspinner,16,15,1,7,5,1211,s+,50,prime_collabo,9,3,6,10,2,1238,s+,50,bold,13,12,1,8,4,1228,s+,45,splatroller,16,13,3,10,3,1221,s+,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,4,4,0,4,2,731,,46,herospinner_replica,3,3,0,5,1,662,,49,l3reelgun,2,1,1,4,3,977,,47,clashblaster,5,5,0,3,0,558,,32,momiji,0,0,0,3,2,777,,18,heroslosher_replica,9,8,1,2,3,908,,50,promodeler_rg,3,3,0,5,3,986,,36,bucketslosher,5,5,0,3,2,619,,35
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,5,4,1,1,3,842,,33,liter4k,2,1,1,2,1,643,,20,promodeler_rg,2,2,0,4,4,980,,47,dualsweeper,1,1,0,2,4,1170,,35,dualsweeper,6,5,1,4,1,899,,18,wakaba,2,1,1,2,3,947,,38,jetsweeper,0,0,0,0,3,0,,41,bold,2,2,0,2,1,1042,,35
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,2,1,1,2,1,643,,20,promodeler_rg,2,2,0,4,4,980,,47,liter4k,5,4,1,1,3,842,,33,dualsweeper,1,1,0,2,4,1170,,35,dualsweeper,6,5,1,4,1,899,,18,wakaba,2,1,1,2,3,947,,38,jetsweeper,0,0,0,0,3,0,,41,bold,2,2,0,2,1,1042,,35
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,7,6,1,3,2,730,,46,herospinner_replica,5,5,0,4,1,681,,49,l3reelgun,4,3,1,4,3,1045,,47,dynamo,6,4,2,2,2,777,,39,momiji,2,0,2,5,2,761,,18,heroslosher_replica,8,8,0,4,2,910,,50,clashblaster,3,2,1,4,1,588,,32,bucketslosher,4,3,1,5,1,713,,35
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,43,alpha,TRUE,momiji,2,2,0,0,1,308,a+,50,heroshooter_replica,1,0,1,1,0,138,a,50,sshooter_collabo,5,5,0,0,1,267,a,40,splatscope,1,1,0,1,0,231,a+,38,nzap85,1,1,0,2,0,166,a-,50,splatcharger,0,0,0,2,0,135,a+,34,bold,1,1,0,2,0,187,a,36,jetsweeper,0,0,0,2,0,179,a-,30
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bold,12,9,3,7,3,1481,s+,50,sshooter_collabo,8,7,1,5,2,1225,s+,49,maneuver,10,6,4,8,2,838,s+,50,sshooter,17,14,3,6,3,1030,s+,39,screwslosher,9,6,3,9,4,1027,s+,42,rapid,6,4,2,9,3,951,s+,41,52gal,16,13,3,9,5,1146,s+,50,bold,5,3,2,9,2,699,s+,35
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,165,alpha,TRUE,52gal,9,9,0,4,2,741,s,50,screwslosher,13,9,4,2,3,881,s,36,52gal,10,6,4,4,2,619,s,44,bold,0,0,0,5,0,604,s,50,sputtery,4,4,0,5,0,606,s,37,52gal,8,6,2,6,1,697,s,50,sshooter,4,4,0,5,1,637,s,38,bold,3,1,2,8,1,706,s,39
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,96,bravo,TRUE,momiji,2,2,0,3,1,431,a+,50,jetsweeper,3,2,1,3,2,425,a-,50,nzap85,3,1,2,2,1,372,a-,37,heroshooter_replica,2,2,0,4,0,335,a-,49,carbon,5,3,2,3,1,291,a-,35,herocharger_replica,4,4,0,1,1,417,a,50,nzap85,3,3,0,2,0,380,a-,32,bold,3,2,1,1,2,469,a,26
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,6,6,0,0,3,906,,33,liter4k,3,2,1,2,2,627,,20,squiclean_a,5,3,2,2,2,724,,47,heroshooter_replica,3,2,1,2,3,755,,45,wakaba,4,2,2,3,3,883,,38,splatscope,1,1,0,4,0,717,,18,squiclean_a,0,0,0,4,1,441,,39,sshooter,3,3,0,3,1,823,,7
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,3,2,1,2,2,627,,20,liter4k,6,6,0,0,3,906,,33,squiclean_a,5,3,2,2,2,724,,47,heroshooter_replica,3,2,1,2,3,755,,45,wakaba,4,2,2,3,3,883,,38,splatscope,1,1,0,4,0,717,,18,squiclean_a,0,0,0,4,1,441,,39,sshooter,3,3,0,3,1,823,,7
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,190,bravo,TRUE,prime_collabo,3,2,1,5,3,755,a+,45,sshooter_collabo,10,9,1,7,1,892,a+,45,promodeler_mg,2,1,1,8,1,815,a,40,splatscope_collabo,4,3,1,7,2,688,a,50,bold,4,2,2,4,0,717,a,25,promodeler_rg,9,7,2,2,4,1222,a+,40,rapid,9,8,1,5,2,829,a,40,sshooter,12,10,2,4,3,875,a+,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,squiclean_a,10,8,2,2,3,674,,46,heroslosher_replica,7,6,1,4,2,762,,50,l3reelgun,6,4,2,4,3,902,,47,dynamo,3,2,1,2,2,682,,39,momiji,1,1,0,5,2,743,,18,herospinner_replica,6,3,3,7,0,757,,49,clashblaster,4,3,1,4,1,461,,32,bucketslosher,6,5,1,5,2,729,,35
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,52gal,6,5,1,11,2,885,s,50,splatroller,13,10,3,7,3,964,s,42,bold,14,12,2,10,2,1157,s,34,sshooter_collabo,8,6,2,9,2,960,s,36,screwslosher,15,12,3,7,5,1023,s,36,sshooter_collabo,12,11,1,10,2,953,s,50,bold,6,4,2,8,3,1331,s,50,sshooter_collabo,12,9,3,8,1,926,s,37
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,6,6,0,1,3,893,,33,liter4k,2,1,1,1,2,664,,20,sshooter,2,2,0,3,1,633,,14,promodeler_mg,7,7,0,5,3,980,,20,wakaba,2,0,2,4,3,905,,38,splatscope,5,5,0,4,1,751,,18,momiji,2,1,1,5,2,788,,19,nzap85,5,4,1,4,1,651,,49
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,2,1,1,1,2,664,,20,liter4k,6,6,0,1,3,893,,33,sshooter,2,2,0,3,1,633,,14,promodeler_mg,7,7,0,5,3,980,,20,wakaba,2,0,2,4,3,905,,38,splatscope,5,5,0,4,1,751,,18,momiji,2,1,1,5,2,788,,19,nzap85,5,4,1,4,1,651,,49
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,320,alpha,FALSE,bold,11,8,3,7,5,1568,s+,50,sshooter,10,8,2,9,2,1124,s+,50,wakaba,14,9,5,4,8,1444,s+,33,sshooter,8,7,1,8,2,1054,s+,50,promodeler_mg,5,4,1,9,5,1467,s+,41,bold,13,9,4,3,6,1481,s+,50,nzap85,13,10,3,9,4,1271,s+,50,splatroller,6,5,1,11,2,824,s+,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,squiclean_a,8,7,1,0,2,591,,46,herospinner_replica,4,3,1,3,2,653,,49,l3reelgun,7,5,2,1,3,1095,,47,dynamo,5,5,0,1,2,708,,39,momiji,0,0,0,6,2,693,,18,heroslosher_replica,2,2,0,5,2,758,,50,clashblaster,2,1,1,4,1,455,,32,bucketslosher,2,2,0,5,1,721,,35
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,prime_collabo,11,9,2,9,4,1174,a+,45,sshooter,12,8,4,10,3,1132,a+,37,sshooter,11,8,3,9,2,1236,a,29,nova,15,11,4,4,3,892,a+,41,sshooter,13,10,3,8,2,1391,a,38,rapid,10,7,3,11,1,928,a+,39,52gal,11,6,5,9,1,655,a-,27,splatroller,12,9,3,8,3,1283,a,29
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,momiji,11,9,2,7,4,1320,a+,50,jetsweeper,7,3,4,10,4,1085,a-,37,sshooter_collabo,8,6,2,10,1,975,a,50,hokusai,17,14,3,7,1,1105,a+,50,screwslosher,8,8,0,10,0,961,a-,32,nzap85,8,6,2,8,1,946,a-,50,bold,12,11,1,8,2,1375,a+,50,96gal,11,9,2,6,3,1185,a,34
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,135,bravo,TRUE,hotblaster,4,4,0,5,1,401,s+,43,liter4k_scope,2,2,0,4,1,355,s+,35,nova,2,0,2,4,2,333,s+,39,promodeler_rg,2,2,0,5,2,691,s+,34,promodeler_rg,5,4,1,3,2,566,s+,50,promodeler_rg,7,6,1,1,4,910,s+,42,sshooter_collabo,4,3,1,3,0,305,s+,40,screwslosher,7,4,3,1,2,581,s+,50
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,312,alpha,FALSE,52gal,12,10,2,10,3,817,s,50,bold,12,12,0,9,2,1324,s,34,sshooter,16,14,2,8,3,1080,s,34,dualsweeper,6,2,4,7,6,1138,s,50,sputtery,11,8,3,10,2,1155,s,29,52gal,8,7,1,10,2,878,s,40,screwslosher,9,8,1,8,4,1171,s,36,sshooter,14,11,3,11,0,974,s,37
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,7,2,5,3,2,675,,46,herospinner_replica,7,7,0,4,2,726,,49,l3reelgun,8,6,2,2,3,1093,,47,bucketslosher,5,4,1,1,2,745,,35,momiji,3,2,1,9,1,631,,18,heroslosher_replica,6,5,1,4,2,854,,50,clashblaster,4,3,1,3,1,659,,32,dynamo,1,0,1,4,2,756,,39
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,4,4,0,2,2,700,,33,liter4k,4,2,2,2,2,723,,20,momiji,3,3,0,3,3,994,,19,promodeler_mg,3,2,1,4,3,1000,,39,promodeler_mg,3,3,0,4,3,1269,,20,momiji,3,3,0,0,3,1136,,49,bold,5,5,0,1,3,810,,40,nova,0,0,0,6,0,380,,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,4,2,2,2,2,723,,20,liter4k,4,4,0,2,2,700,,33,momiji,3,3,0,3,3,994,,19,promodeler_mg,3,2,1,4,3,1000,,39,promodeler_mg,3,3,0,4,3,1269,,20,momiji,3,3,0,0,3,1136,,49,bold,5,5,0,1,3,810,,40,nova,0,0,0,6,0,380,,50
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,bold,6,5,1,7,2,1373,s+,50,sputtery,12,11,1,11,3,1226,s+,50,screwslosher,12,9,3,3,4,852,s+,44,sshooter,9,7,2,5,2,1044,s+,50,prime,11,5,6,6,5,1432,s+,50,sputtery,8,7,1,8,2,1024,s+,46,wakaba,7,6,1,8,4,1201,s+,37,sshooter,8,8,0,10,3,915,s+,38
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,119,bravo,TRUE,prime_collabo,2,2,0,5,0,358,a+,45,sputtery,4,3,1,4,1,654,a+,45,hotblaster,1,1,0,3,1,446,a,32,sshooter,2,2,0,2,1,499,a,29,sshooter,6,5,1,3,2,565,a,31,l3reelgun,5,4,1,2,2,547,a+,50,wakaba,7,5,2,1,2,622,a+,50,jetsweeper,3,0,3,2,1,408,a+,49
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,260,alpha,TRUE,hotblaster,18,15,3,3,5,1032,s+,43,promodeler_rg,3,3,0,7,2,1217,s+,34,52gal,8,6,2,4,4,997,s+,37,wakaba,14,4,10,4,8,1443,s+,49,hissen,6,6,0,9,0,906,s+,43,wakaba,8,5,3,8,2,1038,s+,43,splatcharger_collabo,5,4,1,6,4,1088,s+,50,promodeler_rg,4,3,1,6,6,1566,s+,48
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,squiclean_a,7,6,1,4,2,820,,46,momiji,1,0,1,7,1,610,,18,herospinner_replica,6,6,0,5,1,775,,49,bucketslosher,1,0,1,5,2,694,,35,heroslosher_replica,8,7,1,4,2,795,,50,l3reelgun,7,5,2,3,3,993,,47,clashblaster,8,4,4,2,2,585,,32,dynamo,11,5,6,3,2,731,,39
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k,4,4,0,3,3,935,,33,liter4k,3,3,0,2,2,743,,20,promodeler_mg,2,1,1,5,2,1012,,20,nova,4,4,0,4,2,452,,50,momiji,2,2,0,4,2,907,,19,bold,5,4,1,2,2,806,,40,promodeler_mg,5,3,2,4,3,1084,,39,liter4k_scope,4,3,1,2,2,596,,33
