# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,pablo,1,0,1,3,0,848,,6,maneuver,7,6,1,3,2,862,,4,bucketslosher_deco,2,2,0,1,2,718,,14,nzap89,3,2,1,1,2,585,,46,furo,3,2,1,2,3,1038,,15,dualsweeper,1,1,0,4,1,762,,22,sharp_neo,5,3,2,3,1,625,,51,liter4k,2,2,0,1,2,612,,118
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,,pablo,1,1,0,3,1,703,,6,furo,5,4,1,1,4,1153,,14,liter4k,4,3,1,1,3,929,,118,sharp_neo,5,5,0,2,1,701,,51,promodeler_mg,2,1,1,4,3,896,,9,dualsweeper_custom,4,4,0,4,2,834,,60,promodeler_mg,2,1,1,3,3,807,,27,dualsweeper,0,0,0,2,3,759,,22
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,,pablo,2,2,0,3,0,666,,6,furo,4,1,3,1,3,1090,,14,sputtery_hue,5,5,0,1,3,949,,60,splatroller,4,4,0,3,1,346,,66,dualsweeper,2,2,0,3,3,900,,22,promodeler_mg,0,0,0,4,3,842,,27,liter4k,2,1,1,2,1,649,,118,sharp_neo,4,4,0,3,0,636,,51
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,,carbon,1,1,0,2,2,580,,7,bold_neo,2,2,0,3,3,1041,,25,h3reelgun_d,11,7,4,1,3,848,,178,heroroller_replica,3,3,0,3,2,730,,86,bold,1,1,0,5,4,1101,,38,splatcharger,2,1,1,1,0,709,,56,nzap89,3,3,0,5,1,699,,30,nova,3,3,0,3,1,329,,140
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,pablo_hue,2,0,2,1,3,909,,7,splatcharger,1,1,0,0,1,815,,56,sputtery_hue,6,6,0,6,1,640,,50,longblaster_custom,3,3,0,3,2,562,,140,bold,2,1,1,4,4,957,,38,h3reelgun_d,6,6,0,1,3,838,,178,wakaba,1,0,1,2,2,775,,110,nzap89,3,2,1,4,2,560,,30
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,bravo,,pablo_hue,1,0,1,3,2,745,,7,sshooter_becchu,6,5,1,2,4,944,,213,hissen,6,6,0,3,2,732,,30,splatspinner_collabo,0,0,0,4,0,315,,27,bold,1,0,1,4,3,970,,38,h3reelgun_d,4,3,1,2,3,836,,178,sputtery_hue,7,6,1,3,2,690,,50,dynamo_becchu,3,3,0,2,2,675,,140
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,pablo_hue,2,0,2,3,2,697,,7,bold,2,2,0,4,3,960,,82,sshooter_becchu,2,2,0,4,3,707,,18,splatroller,2,2,0,4,0,470,,93,carbon,2,2,0,3,3,756,,128,splatroller,7,7,0,2,2,743,,30,splatcharger,3,3,0,1,2,736,,24,splatscope_becchu,2,1,1,0,2,663,,81
2019-01-17T14:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,,pablo_hue,6,5,1,1,3,743,,7,sharp_neo,6,4,2,2,3,1010,,46,carbon,6,4,2,1,3,830,,128,sshooter_becchu,4,3,1,3,3,799,,18,nzap85,3,1,2,3,2,919,,81,splatcharger,2,2,0,4,3,836,,24,carbon_deco,3,3,0,5,2,677,,30,carbon,1,1,0,4,1,549,,93
2019-01-18T22:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,carbon,3,3,0,2,2,660,,7,splatroller,1,1,0,0,2,638,,38,bucketslosher_deco,0,0,0,3,1,606,,37,nzap89,6,5,1,8,0,585,,30,ochiba,1,1,0,3,2,745,,24,dynamo_becchu,8,8,0,1,0,710,,91,variableroller_foil,4,3,1,2,1,627,,29,hydra,3,1,2,3,2,505,,38
2019-01-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,carbon,3,3,0,1,3,893,,7,bold_neo,2,2,0,1,6,1250,,23,pablo,2,2,0,0,1,282,,41,maneuver_becchu,0,0,0,1,1,0,,16,explosher,1,1,0,1,0,914,,21,bucketslosher_deco,1,1,0,1,2,663,,9,nzap89,0,0,0,2,0,509,,148,nzap89,1,1,0,3,1,301,,33
2019-01-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,pablo_hue,1,1,0,2,3,997,,7,nzap89,10,8,2,2,3,1098,,148,maneuver,3,3,0,5,1,606,,8,sshooter_collabo,1,1,0,3,0,207,,5,bold_neo,2,2,0,3,4,1002,,23,hydra_custom,6,5,1,2,2,663,,58,bucketslosher_deco,1,1,0,4,1,590,,9,maneuver,3,2,1,5,1,374,,37
2019-01-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,pablo_hue,3,3,0,0,3,731,,7,bold_neo,5,5,0,1,3,676,,23,96gal_deco,13,11,2,2,2,640,,49,quadhopper_white,3,1,2,0,2,592,,24,52gal,1,1,0,3,4,924,,22,maneuver,2,1,1,6,0,399,,37,splatroller,0,0,0,4,0,329,,5,maneuver,1,1,0,7,0,279,,8
2019-01-20T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,barrelspinner,1,1,0,3,3,778,,8,bold,1,0,1,6,2,681,,10,hissen,5,5,0,7,0,504,,58,splatroller,0,0,0,7,0,405,,43,nzap89,5,5,0,2,5,1034,,73,bamboo14mk2,13,10,3,1,3,843,,137,momiji,6,3,3,1,2,721,,22,carbon,4,4,0,2,2,486,,18
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,barrelspinner,6,3,3,2,2,794,,8,promodeler_mg,5,5,0,7,1,784,,11,bamboo14mk2,3,2,1,3,1,701,,36,furo_deco,0,0,0,5,1,646,,27,bold,2,2,0,2,5,1386,,34,hokusai,3,2,1,3,2,658,,37,hotblaster,5,5,0,2,2,592,,56,longblaster,9,8,1,3,1,590,,69
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,splatcharger,3,3,0,2,2,884,,8,hokusai,6,4,2,5,2,616,,37,squiclean_a,4,3,1,5,0,482,,56,hotblaster,0,0,0,7,0,362,,34,sputtery_hue,10,8,2,5,3,921,,56,momiji,9,9,0,1,3,914,,69,splatroller,1,1,0,2,2,636,,15,bamboo14mk2,3,1,2,2,2,489,,36
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,barrelspinner,0,0,0,1,2,719,,8,momiji,4,4,0,3,3,1107,,84,dualsweeper_custom,2,2,0,3,2,707,,31,carbon,2,2,0,4,2,559,,9,nzap89,5,5,0,2,3,1072,,62,nzap89,6,6,0,1,4,832,,72,sshooter_becchu,0,0,0,2,3,722,,29,splatroller,0,0,0,3,0,281,,29
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,barrelspinner,0,0,0,1,4,1035,,8,sshooter,1,1,0,3,2,790,,23,splatroller,0,0,0,5,0,327,,29,wakaba,0,0,0,0,0,0,,2,momiji,1,1,0,0,4,1100,,84,nzap89,6,5,1,0,3,949,,62,dualsweeper_custom,2,1,1,0,2,696,,31,carbon,2,2,0,1,2,582,,9
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,ochiba,2,1,1,4,2,715,,9,promodeler_mg,3,3,0,2,3,973,,11,sharp_neo,1,1,0,3,2,837,,36,hokusai_hue,4,4,0,2,2,569,,17,furo,2,2,0,2,3,946,,36,bold,2,2,0,4,2,846,,11,splatcharger,3,2,1,0,3,779,,210,maneuver,6,5,1,3,1,617,,105
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,ochiba,3,3,0,2,2,1059,,9,promodeler_mg,1,1,0,4,4,931,,11,furo,3,3,0,2,2,930,,36,splatcharger,3,3,0,1,1,791,,210,bold,4,3,1,5,3,1046,,11,sharp_neo,1,1,0,2,2,1041,,36,furo,4,4,0,3,2,863,,17,prime_collabo,2,1,1,0,3,817,,105
2019-01-20T16:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,ochiba,4,4,0,1,4,1043,,9,bold_neo,6,5,1,3,4,990,,42,sshooter_becchu,3,3,0,1,2,634,,13,nzap85,1,0,1,4,1,591,,9,sshooter,6,6,0,2,3,1198,,67,promodeler_mg,1,1,0,3,3,1016,,133,maneuver_collabo,2,1,1,2,1,718,,28,sshooter_becchu,1,1,0,5,0,238,,11
2019-01-21T16:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,alpha,,ochiba,4,4,0,0,4,1329,,9,furo_deco,1,1,0,3,3,896,,55,sputtery,0,0,0,3,0,252,,63,sharp_neo,2,2,0,2,0,0,,50,sshooter,2,2,0,4,2,1273,,28,nzap89,1,1,0,1,1,601,,36,hokusai,4,4,0,1,1,292,,189,furo_deco,1,0,1,2,0,232,,33
2019-01-21T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,momiji,2,2,0,2,3,1258,,9,carbon,1,1,0,3,2,708,,28,nzap85,0,0,0,0,0,169,,39,furo_deco,0,0,0,1,0,143,,33,bold,2,2,0,1,2,702,,55,hokusai,4,4,0,2,1,506,,189,nzap89,0,0,0,0,0,89,,36,sputtery,0,0,0,1,0,0,,63
2019-01-21T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,splatcharger,3,3,0,1,2,688,,9,momiji,2,1,1,5,2,886,,13,sshooter,10,10,0,2,3,813,,37,promodeler_mg,0,0,0,2,2,688,,11,nzap89,0,0,0,4,2,874,,64,hydra,5,5,0,2,1,821,,67,maneuver_collabo,4,4,0,4,0,576,,84,carbon,2,1,1,4,1,515,,7
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,46,bravo,TRUE,ochiba,0,0,0,1,0,326,c-,10,52gal,0,0,0,3,0,132,c-,14,sshooter_collabo,0,0,0,0,1,0,c-,13,furo,0,0,0,0,0,0,c-,16,splatroller,1,1,0,0,1,345,c-,17,furo,0,0,0,0,1,288,c-,13,52gal_deco,1,1,0,0,0,226,c-,24,sshooter_collabo,2,2,0,0,0,218,c-,10
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,301,bravo,FALSE,ochiba,14,10,4,7,3,1272,c-,10,furo,13,11,2,9,1,873,c-,23,maneuver,14,11,3,7,3,836,c-,10,splatroller,13,10,3,7,3,799,c-,15,momiji,11,9,2,13,0,1040,c-,12,hokusai,6,6,0,9,1,959,c-,10,quadhopper_black,12,10,2,8,3,804,c+,22,sshooter_becchu,6,5,1,13,2,736,c-,11
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,bravo,FALSE,hotblaster,11,4,7,7,1,711,c-,10,bold,15,14,1,11,4,1136,c+,40,maneuver,8,7,1,7,3,896,c+,13,furo_deco,10,6,4,12,2,724,c,30,nzap89,16,14,2,6,3,1022,c+,20,rapid_becchu,8,7,1,9,2,886,c-,23,maneuver,8,5,3,8,3,812,c-,27,hokusai_hue,12,11,1,9,1,764,c,24
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,anchovy,130,alpha,TRUE,prime,3,3,0,2,1,527,c-,10,hokusai_hue,5,4,1,4,2,488,c-,28,maneuver_collabo,5,4,1,2,0,423,c-,13,nzap85,3,2,1,3,0,341,c+,26,maneuver,8,8,0,3,2,812,c+,30,bold,1,1,0,4,1,504,c,31,dualsweeper,2,1,1,3,0,316,c-,14,soytuber,1,1,0,3,0,239,c+,27
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,alpha,FALSE,bucketslosher,7,6,1,7,2,641,c-,10,wakaba,13,5,8,7,5,1031,c-,13,sshooter_collabo,16,14,2,4,3,879,c+,25,sputtery_hue,17,15,2,8,2,834,c-,42,sshooter_becchu,11,10,1,7,5,1191,c+,25,sharp_neo,11,10,1,10,1,845,c+,27,maneuver_collabo,5,5,0,11,0,670,c+,21,carbon,1,1,0,12,1,386,c+,17
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,307,bravo,FALSE,parashelter,16,11,5,7,2,1178,c-,10,sshooter_becchu,9,8,1,5,4,1040,c-,11,sshooter,14,11,3,5,4,1005,c,17,barrelspinner,10,7,3,8,2,937,c-,11,screwslosher,3,3,0,7,3,1108,c,18,pablo_hue,4,4,0,11,3,966,c,18,sshooter_becchu,9,9,0,11,1,942,c-,14,96gal,11,8,3,8,3,884,c+,21
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,261,bravo,TRUE,furo,11,9,2,4,0,1077,c-,11,sshooter_becchu,13,11,2,5,4,1161,c-,11,pablo,10,6,4,6,3,624,c-,27,nzap89,2,2,0,9,0,484,c+,26,sharp_neo,14,12,2,6,1,977,c-,154,nzap89,7,3,4,7,2,775,c,16,furo_deco,5,4,1,7,2,685,c+,22,promodeler_mg,6,5,1,8,2,672,c,17
2019-01-24T16:00:00+00:00,4.3.1,gachi,standard,hoko,devon,202,alpha,TRUE,parashelter,12,10,2,2,2,939,c-,11,nzap85,7,5,2,4,2,826,c-,27,sshooter,6,3,3,5,1,437,c-,10,splatroller_collabo,10,9,1,3,1,413,c,16,parashelter,7,6,1,5,2,953,c-,15,splatroller,3,2,1,7,1,516,c-,12,quadhopper_black,4,3,1,9,1,481,c,29,nzap89,4,3,1,7,0,464,c+,23
2019-04-06T04:00:00+00:00,4.6.0,gachi,standard,hoko,engawa,300,alpha,FALSE,bamboo14mk1,5,5,0,5,4,1257,x,116,sshooter_becchu,7,6,1,9,5,1331,x,128,screwslosher_becchu,15,12,3,8,1,1024,x,115,sputtery_hue,9,5,4,9,2,868,x,223,splatspinner_collabo,7,4,3,7,5,1538,x,102,parashelter,4,3,1,6,3,1142,x,159,kelvin525_deco,20,18,2,6,5,982,x,102,hokusai_hue,8,6,2,9,3,811,x,99
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,310,bravo,FALSE,campingshelter_camo,8,2,6,8,2,783,x,193,bold_7,9,7,2,9,4,1124,x,153,prime_becchu,11,8,3,9,2,1007,s+,146,herocharger_replica,15,11,4,6,2,960,x,157,ochiba,4,2,2,7,3,1113,a,89,sputtery_clear,15,13,2,9,4,1080,x,141,barrelspinner,12,9,3,5,3,965,x,178,sputtery_clear,9,8,1,11,0,852,s+,118
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,223,alpha,TRUE,campingshelter_camo,7,7,0,7,1,856,x,193,splatscope,5,4,1,1,3,767,x,175,bold_7,11,8,3,7,1,704,x,153,nzap85,9,5,4,6,1,650,x,170,octoshooter_replica,8,8,0,5,2,827,x,94,hydra_custom,9,5,4,4,1,682,x,138,hotblaster_custom,8,6,2,8,0,569,x,114,splatroller_collabo,2,2,0,8,2,459,s+,128
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,campingshelter_camo,13,9,4,8,0,1005,x,193,52gal_deco,14,12,2,4,5,1231,x,140,bold_7,6,6,0,10,3,908,x,153,heromaneuver_replica,17,14,3,7,3,884,x,139,momiji,10,6,4,10,3,1127,s+,196,bold,4,1,3,11,2,1075,s+,90,splatroller,15,14,1,7,2,1007,x,167,sputtery_clear,7,5,2,13,1,723,x,186
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,campingshelter_camo,7,4,3,11,1,866,x,193,sshooter_collabo,8,6,2,9,3,1053,a+,90,maneuver_collabo,2,2,0,8,2,847,s+,113,bottlegeyser,11,7,4,6,3,747,x,153,splatspinner_collabo,10,8,2,7,5,1072,x,172,sshooter,8,5,3,6,4,1006,s+,90,splatroller,10,10,0,6,3,838,s+,185,barrelspinner_remix,13,10,3,3,2,696,s+,96
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,campingshelter_camo,9,7,2,11,1,887,x,193,bottlegeyser,18,17,1,7,3,844,x,153,sharp,7,4,3,11,1,791,s+,182,splatroller,9,6,3,7,1,674,s,56,octoshooter_replica,11,10,1,8,1,1108,x,94,hotblaster_custom,20,13,7,5,0,913,x,114,splatspinner_collabo,9,6,3,10,4,852,x,172,splatroller,8,6,2,11,0,558,s+,185
2019-04-06T18:00:00+00:00,4.6.0,gachi,squad_2,hoko,hokke,252,bravo,TRUE,campingshelter_camo,6,4,2,11,0,719,x,193,promodeler_pg,8,6,2,10,2,1319,s+,182,bottlegeyser,7,4,3,10,1,520,x,153,bamboo14mk1,6,6,0,8,1,514,s,56,dualsweeper_custom,13,9,4,6,3,1071,x,177,quadhopper_black,17,11,6,5,3,991,x,205,campingshelter_camo,15,13,2,4,3,897,x,94,longblaster_necro,7,6,1,5,2,691,s+,78
2019-04-06T18:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,5,4,1,0,4,1010,,193,bottlegeyser_foil,4,2,2,0,3,909,,222,bold_7,7,7,0,4,3,791,,130,splatroller,11,11,0,4,1,690,,94,splatcharger_collabo,3,2,1,6,2,811,,259,dualsweeper,1,0,1,7,2,753,,47,herocharger_replica,3,3,0,6,0,536,,292,splatcharger,3,3,0,5,1,408,,254
2019-04-06T18:00:00+00:00,4.6.0,regular,standard,nawabari,devon,180,alpha,FALSE,nzap85,9,6,3,2,4,1011,,193,splatspinner,6,5,1,2,5,1325,,369,bold,3,2,1,4,2,1119,,133,sputtery_clear,8,7,1,5,1,653,,146,pablo_hue,3,3,0,3,4,1241,,192,bold_7,6,4,2,7,2,869,,131,nzap83,4,3,1,6,2,842,,65,barrelspinner_remix,2,2,0,4,3,785,,197
2019-04-06T18:00:00+00:00,4.6.0,regular,standard,nawabari,devon,180,bravo,FALSE,nzap85,7,5,2,5,2,748,,193,splatspinner,2,2,0,3,4,1304,,369,prime,3,3,0,3,3,861,,146,heroshooter_replica,4,4,0,3,2,696,,105,momiji,4,3,1,2,4,1111,,80,bold_7,5,4,1,4,4,939,,131,splatspinner,3,3,0,4,3,916,,275,splatspinner,4,4,0,4,2,836,,112
