# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-21T14:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,162,bravo,TRUE,momiji,6,5,1,7,1,581,a,43,sshooter,9,8,1,6,0,626,a,53,rapid,3,2,1,4,0,521,a,52,,,,,,,,,,hissen,8,6,2,5,1,426,a-,46,prime_collabo,7,7,0,4,3,616,a,61,hotblaster,3,1,2,4,0,213,a-,40,bold,3,3,0,2,2,1001,a,54
2017-12-21T14:00:00+00:00,2.1.0,gachi,standard,yagura,fujitsubo,173,alpha,TRUE,momiji,7,5,2,4,2,583,a,43,rapid,9,5,4,4,2,623,a-,22,splatroller,6,6,0,5,1,402,a-,45,nzap85,9,6,3,3,3,677,a+,60,splatroller,4,3,1,4,0,0,a,50,sshooter,11,7,4,5,1,599,a,46,splatroller,4,4,0,6,1,536,a,42,sputtery,3,2,1,7,1,559,a,41
2017-12-21T20:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,4,3,1,3,2,718,,1,promodeler_rg,3,2,1,3,3,970,,32,maneuver,8,7,1,5,1,791,,9,hotblaster,4,4,0,4,1,530,,55,nzap89,5,5,0,3,3,897,,18,sshooter,2,2,0,4,2,805,,9,splatroller,7,7,0,5,1,748,,33,splatroller,1,1,0,4,0,454,,5
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,307,bravo,FALSE,sshooter_collabo,14,14,0,11,1,815,b,25,hissen,15,10,5,7,0,720,b-,54,sshooter_collabo,4,3,1,7,1,835,b,57,sputtery,7,5,2,7,3,1330,b+,58,nzap85,17,14,3,7,4,1326,b,42,carbon,5,5,0,8,0,440,b-,59,splatscope,3,2,1,9,0,974,b+,42,splatroller,12,11,1,8,3,1069,b-,33
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,hokke,317,alpha,FALSE,sshooter_collabo,14,10,4,8,1,1025,b,25,splatroller,9,8,1,10,0,758,b+,56,pablo_hue,6,3,3,9,1,598,b-,27,hokusai,13,10,3,8,1,742,b+,27,hokusai,12,10,2,9,3,754,b-,63,splatroller_collabo,14,14,0,6,1,699,b+,57,bold,10,5,5,6,4,1369,b,61,hokusai_hue,10,6,4,10,1,591,b-,51
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,300,bravo,FALSE,sshooter_collabo,8,5,3,7,0,919,b,25,sputtery,14,12,2,6,3,1469,b,57,splatcharger,10,9,1,8,0,615,b,32,promodeler_mg,7,6,1,8,4,997,b-,39,prime_collabo,10,8,2,9,2,1029,b,31,heroshooter_replica,9,7,2,7,1,978,b,59,sshooter_collabo,12,11,1,5,1,1325,b+,43,pablo_hue,5,3,2,11,1,480,b+,43
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,bravo,FALSE,sshooter_collabo,12,10,2,13,3,1032,b,25,splatscope,9,7,2,10,0,1181,b-,15,sshooter,10,9,1,3,3,1171,b+,34,hokusai_hue,0,0,0,0,0,0,b+,39,prime_collabo,8,6,2,8,1,717,b,57,bold,12,11,1,7,3,1320,b,49,squiclean_a,6,5,1,4,1,573,b,56,nzap85,7,4,3,7,3,1033,b-,14
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,310,bravo,FALSE,sshooter_collabo,8,6,2,13,0,872,b,25,carbon,11,10,1,11,1,842,b,16,promodeler_mg,3,2,1,5,3,1440,b-,39,herocharger_replica,9,8,1,3,4,1083,b,57,wakaba,13,7,6,6,5,1377,b,17,prime,12,8,4,3,4,1391,b-,18,hokusai,13,11,2,9,2,750,b+,28,hokusai_hue,10,6,4,8,3,688,b+,31
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,300,bravo,FALSE,sshooter_collabo,13,10,3,9,1,1094,b,25,pablo_hue,3,2,1,6,1,473,b-,18,sshooter,9,8,1,7,2,1169,b-,19,hokusai,6,5,1,10,0,637,b,40,pablo,4,3,1,9,1,576,b-,43,splatroller,16,15,1,6,4,1049,b+,44,nzap85,14,9,5,4,3,1216,b,25,barrelspinner_deco,6,5,1,6,3,669,b-,65
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,320,alpha,FALSE,sshooter_collabo,20,17,3,9,1,1056,b,25,jetsweeper_custom,11,7,4,3,6,981,b-,43,sshooter,8,6,2,7,1,1028,b-,14,splatroller,7,7,0,8,3,1177,b+,49,splatspinner,16,12,4,12,2,1075,b,41,herobrush_replica,10,7,3,9,2,707,b,62,nzap89,7,3,4,9,4,1203,b-,22,prime_collabo,7,5,2,7,2,1091,b-,52
2018-01-02T10:00:00+00:00,2.1.1,gachi,standard,asari,kombu,255,alpha,TRUE,sshooter_collabo,8,7,1,5,1,807,b,25,pablo,13,8,5,4,3,754,b,28,hokusai_hue,13,7,6,1,3,843,b-,38,hokusai_hue,9,8,1,3,1,578,b+,41,pablo_hue,5,3,2,6,1,426,b-,44,bold,2,2,0,7,2,1001,b+,34,hokusai_hue,6,5,1,9,1,692,b,33,sshooter,5,3,2,8,1,604,b-,36
2018-01-10T10:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,1,2,3,2,592,,2,sshooter,4,3,1,3,2,932,,16,heroshooter_replica,6,6,0,3,2,750,,29,hokusai,2,2,0,6,1,441,,17,squiclean_a,7,7,0,3,1,635,,21,splatroller,2,1,1,2,1,755,,19,sputtery,6,6,0,6,0,315,,35,wakaba,4,1,3,1,3,1000,,4
2018-01-10T10:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,0,0,0,1,2,675,,2,splatroller,4,4,0,3,2,698,,9,nzap89,1,1,0,0,2,626,,60,splatroller,5,5,0,2,2,728,,27,carbon,3,3,0,5,2,667,,8,maneuver,0,0,0,3,3,898,,27,maneuver,1,1,0,2,1,532,,16,liter4k,2,2,0,0,2,692,,47
2018-01-10T10:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,4,4,0,2,3,784,,2,squiclean_a,3,3,0,6,0,386,,47,nova,3,3,0,4,2,708,,52,liter4k_scope,5,5,0,0,3,740,,52,splatroller_collabo,4,4,0,3,3,897,,24,splatcharger_collabo,1,1,0,5,0,443,,44,bold,4,4,0,2,2,748,,27,splatroller_collabo,3,3,0,5,0,268,,16
2018-01-10T10:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,2,1,1,4,2,781,,3,liter4k_scope_custom,3,3,0,5,1,524,,44,promodeler_mg,0,0,0,4,2,781,,18,prime,1,1,0,5,2,965,,17,squiclean_a,4,2,2,0,2,541,,47,maneuver_collabo,3,2,1,0,4,1084,,52,splatcharger_collabo,2,2,0,4,1,351,,16,maneuver_collabo,13,12,1,1,2,1149,,74
2018-01-10T10:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,3,3,0,1,0,219,,3,momiji,5,5,0,2,3,992,,44,dualsweeper,10,9,1,2,2,844,,18,maneuver_collabo,6,5,1,3,2,695,,11,maneuver_collabo,6,6,0,6,0,508,,13,liter4k,0,0,0,3,1,452,,29,sshooter,1,1,0,6,1,610,,5,kelvin525,1,1,0,7,2,523,,17
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,alpha,,sshooter_collabo,7,6,1,2,2,749,,25,kelvin525,5,2,3,1,3,914,,38,sshooter_collabo,10,10,0,1,3,907,,42,hokusai_hue,4,4,0,2,2,703,,59,bold,3,2,1,6,3,919,,41,bold,3,3,0,5,2,817,,32,promodeler_mg,0,0,0,7,1,790,,23,hissen,3,1,2,6,0,499,,24
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,,nzap85,4,4,0,5,2,838,,25,bold,5,4,1,4,3,1136,,64,nzap85,2,0,2,5,2,805,,33,sputtery_hue,2,2,0,3,2,742,,61,sshooter,5,4,1,1,4,1045,,58,nzap89,6,5,1,2,4,992,,44,parashelter,5,3,2,3,1,765,,13,carbon,6,5,1,4,2,677,,44
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,nzap85,7,5,2,6,1,816,,25,bold,3,2,1,5,3,932,,23,splatscope_collabo,2,2,0,1,3,754,,46,jetsweeper,5,4,1,6,1,665,,41,bold,2,1,1,4,2,1068,,21,bold,4,4,0,5,2,878,,66,splatroller,9,8,1,3,1,766,,41,splatroller_collabo,5,5,0,2,2,607,,27
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,,nzap85,10,9,1,2,2,905,,25,barrelspinner_deco,7,5,2,1,3,925,,56,nzap85,7,7,0,2,2,767,,43,momiji,0,0,0,3,2,714,,61,herocharger_replica,5,5,0,4,0,907,,50,sputtery_hue,4,3,1,8,1,751,,42,sputtery_hue,0,0,0,5,2,716,,57,liter4k_scope,0,0,0,4,1,485,,30
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,nzap85,4,1,3,7,2,879,,25,nzap85,6,6,0,7,2,857,,13,liter4k_scope,5,4,1,1,3,815,,51,soytuber,0,0,0,4,0,152,,22,nzap89,7,5,2,2,4,1035,,45,promodeler_rg,8,7,1,2,3,943,,78,sharp,6,6,0,5,2,631,,35,splatroller_collabo,2,1,1,2,1,606,,48
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,,nzap85,11,7,4,4,3,967,,25,dualsweeper,1,0,1,2,3,935,,38,sshooter_collabo,9,7,2,2,2,854,,31,carbon,5,5,0,3,2,681,,30,splatroller,4,4,0,5,2,932,,14,splatroller,4,4,0,3,3,839,,31,maneuver,1,1,0,6,1,723,,22,carbon,2,2,0,5,1,0,,35
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,,nzap85,8,6,2,2,3,902,,25,bold,11,10,1,3,3,1044,,25,maneuver_collabo,9,6,3,2,2,621,,61,splatscope,6,5,1,2,2,605,,39,nzap89,4,3,1,7,2,868,,38,nzap85,5,4,1,7,1,767,,29,bold,2,2,0,6,1,657,,29,pablo_hue,0,0,0,7,1,631,,31
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,,nzap85,6,6,0,4,0,788,,25,bold,8,7,1,1,3,1187,,16,sshooter,5,4,1,4,0,787,,71,maneuver,2,1,1,3,3,729,,26,splatscope,5,5,0,1,3,922,,42,jetsweeper,2,2,0,4,3,888,,45,maneuver_collabo,3,3,0,6,1,871,,46,splatroller_collabo,2,2,0,7,0,380,,16
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,alpha,,nzap85,7,7,0,4,2,905,,26,sputtery,6,4,2,4,2,980,,26,nzap89,3,2,1,1,3,916,,27,carbon,4,1,3,3,2,665,,58,sshooter,3,3,0,3,2,940,,44,nzap85,5,4,1,5,2,822,,41,splatcharger_collabo,3,3,0,2,2,808,,56,nzap89,4,2,2,5,2,797,,19
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,wakaba,2,0,2,3,2,790,,3,liter4k_scope,4,3,1,3,2,709,,30,bold,5,4,1,2,7,1577,,26,jetsweeper_custom,7,7,0,1,1,593,,54,pablo,3,2,1,5,2,638,,18,nova,3,3,0,5,2,780,,49,nzap89,2,2,0,1,3,828,,22,sputtery,2,2,0,3,2,968,,26
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,nzap85,4,2,2,8,0,712,,26,nzap85,3,2,1,3,3,1053,,32,sshooter,4,4,0,3,3,797,,58,sshooter,6,4,2,5,1,0,,55,nzap89,5,4,1,2,1,1068,,32,nzap85,5,2,3,2,4,896,,54,nzap85,8,6,2,5,2,812,,52,maneuver_collabo,7,7,0,3,2,801,,21
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,FALSE,wakaba,1,1,0,2,3,725,,3,splatroller_collabo,2,2,0,4,1,581,,15,52gal,1,1,0,0,0,0,,18,carbon,5,4,1,6,2,854,,20,sshooter,8,7,1,0,2,841,,31,nzap89,2,2,0,2,4,926,,15,h3reelgun,5,2,3,2,1,448,,68,dualsweeper,1,1,0,4,1,638,,28
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,nzap85,2,2,0,7,1,728,,26,nzap89,3,2,1,5,2,930,,38,dynamo_tesla,6,4,2,5,2,832,,26,bold,3,3,0,8,1,791,,22,nzap85,10,9,1,3,3,1125,,45,dualsweeper,8,6,2,3,3,951,,44,splatspinner,9,6,3,2,3,785,,40,herocharger_replica,4,4,0,4,2,749,,49
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,alpha,FALSE,wakaba,3,2,1,3,2,679,,4,promodeler_mg,10,10,0,2,4,1432,,21,prime_collabo,0,0,0,5,0,474,,24,nzap85,6,3,3,4,2,712,,33,wakaba,5,5,0,4,3,843,,72,dualsweeper,4,3,1,6,1,531,,20,sshooter,5,5,0,4,3,1099,,24,nzap89,2,1,1,2,2,596,,14
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,zatou,180,bravo,,nzap85,5,3,2,7,0,688,,26,parashelter,4,4,0,4,1,751,,28,herocharger_replica,6,6,0,3,1,704,,44,sshooter,5,4,1,5,1,660,,63,sputtery_hue,5,5,0,6,3,967,,51,splatroller,9,9,0,4,1,872,,36,sharp,5,2,3,4,2,669,,52,splatroller,3,3,0,3,0,436,,36
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,,nzap85,8,5,3,4,1,920,,26,nzap89,9,8,1,1,4,1178,,20,carbon,3,2,1,3,2,643,,39,carbon,5,2,3,5,1,551,,34,dualsweeper,5,4,1,4,3,1033,,44,bold,2,2,0,2,3,871,,48,hissen,8,6,2,5,3,755,,38,dynamo_tesla,3,1,2,6,1,683,,56
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,mystery,180,bravo,,nzap85,6,6,0,6,1,628,,26,nzap89,2,2,0,4,3,879,,20,sshooter_collabo,2,1,1,6,0,479,,53,hotblaster,4,3,1,3,2,460,,51,carbon,8,6,2,3,2,711,,58,hokusai_hue,5,4,1,4,2,695,,54,hokusai_hue,5,4,1,4,2,680,,45,splatscope,5,5,0,1,1,551,,53
2018-01-14T04:00:00+00:00,2.1.1,fest,standard,nawabari,battera,180,bravo,,nzap85,7,6,1,5,2,1072,,26,carbon,4,3,1,1,2,735,,40,rapid,6,4,2,4,0,692,,15,hotblaster,2,2,0,4,2,650,,25,sputtery_hue,8,6,2,4,3,1225,,47,hokusai_hue,1,1,0,3,3,747,,36,sputtery,4,2,2,4,1,701,,27,bucketslosher_deco,6,5,1,4,2,690,,33
2018-01-14T10:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,1,1,0,3,1,518,,4,dynamo,2,2,0,5,2,632,,22,wakaba,7,7,0,4,0,862,,2,splatroller,0,0,0,4,0,346,,5,sshooter,4,3,1,2,2,716,,12,parashelter,5,4,1,2,2,871,,11,barrelspinner,5,5,0,1,2,649,,16,sshooter,4,4,0,6,0,620,,4
2018-01-14T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,0,0,0,3,1,368,,4,sshooter,2,1,1,6,1,657,,6,carbon,2,2,0,4,1,596,,17,sshooter_collabo,2,2,0,9,0,455,,29,maneuver,8,6,2,2,2,673,,22,bold,4,4,0,0,2,757,,14,bold,4,3,1,2,2,546,,22,splatroller,10,9,1,1,2,692,,31
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,momiji,2,2,0,2,3,823,,43,bold,5,4,1,1,4,1001,,64,bamboo14mk1,4,2,2,1,3,891,,47,52gal_deco,3,3,0,2,1,478,,45,promodeler_rg,2,1,1,3,4,1275,,70,bold,1,1,0,3,2,687,,62,herocharger_replica,3,3,0,1,2,627,,58,hokusai,0,0,0,4,1,587,,44
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,,momiji,1,0,1,4,2,781,,43,momiji,5,4,1,5,3,999,,53,bold,2,2,0,3,3,796,,62,nzap85,1,1,0,3,2,668,,44,bold,5,4,1,2,4,1110,,64,bamboo14mk1,5,4,1,1,4,992,,47,bold,6,5,1,2,0,613,,45,herocharger_replica,4,2,2,2,2,609,,58
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,,momiji,1,0,1,7,2,805,,43,bamboo14mk1,2,2,0,4,3,903,,47,nzap85,3,3,0,5,1,705,,44,hokusai,5,2,3,3,0,613,,45,bold,7,7,0,2,3,1035,,64,bold,10,7,3,1,2,959,,87,bold,3,1,2,3,2,773,,62,herocharger_replica,5,4,1,1,2,677,,58
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,momiji,1,1,0,4,3,979,,43,bold,0,0,0,2,2,845,,62,bold,3,3,0,3,1,624,,87,bamboo14mk1,1,1,0,3,1,463,,45,bold,5,5,0,3,3,1119,,64,hokusai_hue,2,2,0,1,3,757,,44,herocharger_replica,2,2,0,0,2,716,,58,splatcharger,3,3,0,1,2,685,,47
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,momiji,4,4,0,7,1,769,,43,bold,3,2,1,4,2,784,,62,sputtery,5,4,1,3,2,778,,87,herocharger_replica,4,3,1,3,1,700,,58,bold,3,1,2,3,2,1149,,64,bamboo14mk1,5,3,2,2,3,764,,47,sputtery,7,7,0,4,2,751,,57,hokusai_hue,6,6,0,4,2,660,,44
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,momiji,1,1,0,6,2,744,,43,bold,2,2,0,6,1,894,,64,bold,2,2,0,3,2,639,,62,sputtery,4,4,0,6,1,624,,87,sputtery,9,8,1,2,3,945,,57,bamboo14mk1,5,4,1,1,3,931,,47,herocharger_replica,2,2,0,2,2,681,,58,hokusai_hue,8,7,1,4,2,645,,44
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,,momiji,1,1,0,6,2,876,,43,bamboo14mk1,3,2,1,4,2,824,,47,hokusai_hue,4,4,0,2,2,736,,44,herocharger_replica,2,2,0,3,2,647,,58,sputtery,9,8,1,5,2,1049,,57,bold,4,3,1,1,4,1023,,64,barrelspinner,4,1,3,1,2,829,,87,52gal_deco,4,3,1,2,2,674,,82
2018-01-20T16:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,bravo,,momiji,2,2,0,5,3,901,,43,bold,1,1,0,7,2,804,,64,barrelspinner,7,5,2,0,2,665,,87,sputtery,2,2,0,6,0,473,,57,campingshelter,7,6,1,2,4,898,,81,bamboo14mk1,5,3,2,1,2,753,,47,hokusai_hue,6,4,2,4,2,674,,44,herocharger_replica,6,5,1,3,2,632,,58
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,1,1,0,7,0,636,,26,nzap85,4,3,1,1,4,1173,,26,nzap89,3,3,0,4,3,892,,52,heroshooter_replica,6,5,1,2,2,716,,40,jetsweeper,6,5,1,0,4,1176,,58,maneuver_collabo,7,5,2,5,2,958,,29,hydra,4,3,1,2,3,683,,29,carbon,2,1,1,5,0,346,,49
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,nzap85,2,0,2,3,2,888,,26,nzap85,7,7,0,3,2,1074,,28,soytuber,3,3,0,5,1,687,,87,maneuver,4,2,2,1,2,618,,41,sputtery_hue,3,3,0,3,3,1069,,34,bold,5,4,1,5,3,915,,37,splatscope_collabo,6,3,3,1,2,790,,40,maneuver,4,2,2,3,3,0,,60
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,zatou,180,alpha,,nzap85,3,2,1,4,2,896,,26,promodeler_mg,7,5,2,4,3,1126,,53,dualsweeper,5,4,1,2,3,925,,56,sshooter_collabo,4,4,0,5,0,464,,41,sputtery,2,2,0,2,3,1020,,44,sshooter,6,6,0,5,2,964,,40,splatroller,2,2,0,6,2,769,,7,pablo,5,5,0,2,2,730,,49
2018-02-04T00:00:00+00:00,2.2.1,fest,standard,nawabari,manta,180,alpha,,nzap85,5,3,2,3,2,878,,26,maneuver,6,5,1,4,2,861,,59,maneuver,1,1,0,4,2,676,,41,hissen,5,4,1,2,2,0,,15,sshooter,3,3,0,4,2,853,,33,hotblaster,8,7,1,3,3,772,,48,momiji,3,2,1,5,1,737,,20,sshooter,1,1,0,1,1,0,,22
2018-02-04T02:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,nzap85,4,2,2,4,2,1029,,26,parashelter,9,8,1,1,3,1293,,64,dualsweeper,2,1,1,3,3,970,,50,sputtery,5,4,1,4,3,943,,83,bold,5,5,0,2,4,1206,,58,momiji,3,1,2,4,3,1179,,18,hokusai_hue,4,4,0,4,4,1009,,68,wakaba,2,2,0,5,2,862,,42
