# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,bamboo14mk1,6,6,0,3,3,733,,63,sshooter_becchu,2,2,0,3,2,893,,44,prime_collabo,5,3,2,3,2,858,,69,bold,3,0,3,5,0,521,,56,splatspinner_collabo,7,4,3,3,3,986,,78,maneuver_becchu,1,1,0,4,1,758,,50,bucketslosher,6,6,0,3,2,695,,122,herocharger_replica,3,3,0,1,2,638,,198
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,fujitsubo,180,bravo,,bamboo14mk1,8,5,3,4,2,722,,63,splatscope_becchu,4,3,1,1,3,923,,69,bold,9,8,1,4,2,825,,56,sshooter_becchu,0,0,0,6,2,687,,44,nzap89,10,9,1,4,4,1089,,106,maneuver_becchu,6,5,1,4,3,889,,111,hissen_hue,2,1,1,5,2,813,,43,liter4k_scope,0,0,0,3,0,284,,64
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,tachiuo,180,alpha,,bamboo14mk1,5,5,0,1,4,987,,63,variableroller_foil,4,4,0,2,3,944,,69,sshooter_becchu,2,1,1,2,3,807,,44,bottlegeyser_foil,8,7,1,3,2,700,,56,bold,4,4,0,6,2,913,,52,promodeler_mg,2,2,0,5,2,836,,46,splatcharger_collabo,1,1,0,4,1,662,,50,nzap89,1,1,0,3,2,515,,42
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk1,6,4,2,3,3,749,,63,sshooter_becchu,2,1,1,2,3,888,,44,bottlegeyser_foil,7,5,2,3,3,857,,56,variableroller_foil,9,9,0,2,2,805,,69,sharp_neo,1,1,0,5,2,912,,54,nzap89,3,3,0,4,2,848,,137,dualsweeper_custom,1,1,0,7,1,647,,65,52gal,4,3,1,3,2,626,,23
2018-10-21T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk1,4,3,1,3,2,693,,63,sshooter_becchu,4,1,3,2,3,782,,44,variableroller_foil,8,7,1,2,2,658,,69,bottlegeyser_foil,6,5,1,5,2,657,,56,nzap89,5,4,1,2,3,926,,121,momiji,1,1,0,5,2,887,,80,splatroller,3,2,1,5,2,681,,21,clashblaster_neo,6,4,2,5,1,436,,71
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope,5,4,1,1,2,547,,144,dualsweeper_custom,6,5,1,0,2,859,,107,dualsweeper_custom,7,3,4,3,2,694,,69,rapid_deco,2,1,1,0,2,655,,62,sshooter_becchu,3,3,0,4,2,838,,117,splatscope_becchu,2,1,1,3,2,777,,114,pablo,0,0,0,5,1,476,,106,liter4k_scope_custom,0,0,0,2,2,464,,65
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,4,4,0,1,2,676,,44,splatroller,4,4,0,4,2,761,,122,octoshooter_replica,3,3,0,1,2,733,,82,furo,1,0,1,0,2,625,,129,nzap89,1,0,1,2,4,1049,,56,dynamo_tesla,3,3,0,5,2,718,,36,clashblaster,2,2,0,2,1,640,,71,dynamo_tesla,1,1,0,2,1,0,,78
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,2,2,0,2,2,869,,44,splatroller,6,5,1,3,2,910,,36,hissen_hue,4,3,1,4,1,653,,48,splatroller,2,2,0,7,0,479,,122,nzap89,7,3,4,3,3,959,,56,octoshooter_replica,8,6,2,3,2,747,,82,squiclean_b,3,2,1,3,1,739,,84,clashblaster,5,5,0,3,1,582,,71
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,bucketslosher_deco,5,3,2,6,2,614,,44,nzap89,1,1,0,2,3,808,,56,octoshooter_replica,12,9,3,6,1,655,,82,clashblaster,7,5,2,3,0,547,,71,sharp_neo,2,1,1,4,2,988,,36,heroroller_replica,6,3,3,4,2,711,,71,splatroller,7,7,0,6,1,595,,122,variableroller_foil,3,3,0,6,0,531,,124
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_deco,3,2,1,2,1,995,,44,nzap89,1,1,0,1,3,710,,56,octoshooter_replica,3,2,1,2,2,683,,82,clashblaster_neo,3,1,2,4,0,387,,77,heroroller_replica,3,2,1,1,2,865,,71,splatroller,3,1,2,4,1,660,,122,clashblaster,5,5,0,1,2,658,,71,nzap85,0,0,0,0,0,0,,127
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_deco,2,2,0,3,2,854,,44,octoshooter_replica,6,6,0,1,2,881,,82,heroroller_replica,10,9,1,4,1,759,,71,clashblaster,7,6,1,0,2,573,,71,dualsweeper,3,2,1,3,3,720,,77,maneuver,1,0,1,5,2,641,,59,splatroller_collabo,3,2,1,8,1,545,,49,nzap85,3,2,1,7,0,538,,59
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,bucketslosher_deco,4,3,1,1,2,886,,44,octoshooter_replica,3,2,1,1,2,859,,82,campingshelter_sorella,3,3,0,5,2,761,,47,nzap85,6,3,3,2,1,0,,59,nzap89,3,2,1,2,4,933,,77,maneuver,1,1,0,3,2,774,,59,heroroller_replica,5,5,0,3,1,770,,71,maneuver_becchu,1,1,0,5,1,668,,43
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,bucketslosher_deco,1,1,0,5,1,626,,44,furo,4,3,1,6,2,1033,,81,herocharger_replica,6,5,1,2,3,940,,184,splatroller_collabo,6,6,0,3,0,438,,133,furo,4,3,1,3,3,989,,59,nzap89,2,0,2,4,3,787,,77,octoshooter_replica,8,8,0,5,1,726,,82,liter4k_scope_custom,6,5,1,3,2,684,,81
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,prime_becchu,2,1,1,5,1,600,,44,sshooter_collabo,4,4,0,3,2,838,,128,liter4k_scope_custom,4,4,0,3,2,736,,81,furo,1,0,1,1,2,0,,59,nzap89,3,3,0,1,4,945,,77,octoshooter_replica,7,6,1,2,3,819,,83,carbon,2,0,2,3,2,753,,36,herocharger_replica,3,3,0,3,2,705,,184
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,maneuver,3,3,0,3,2,802,,44,octoshooter_replica,9,9,0,0,3,1001,,83,bold,2,2,0,2,3,997,,75,carbon,5,2,3,3,2,817,,36,bold_neo,0,0,0,2,3,1023,,83,momiji,1,0,1,5,3,1019,,62,splatroller,4,4,0,4,2,755,,56,nova_becchu,4,3,1,6,0,632,,66
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,3,2,1,4,3,920,,44,bold_neo,3,3,0,3,3,1031,,83,splatroller,5,4,1,2,2,836,,56,momiji,2,1,1,6,2,748,,62,bold,6,6,0,5,3,1198,,75,octoshooter_replica,8,6,2,3,2,930,,83,nova_becchu,3,2,1,2,2,716,,66,carbon,1,1,0,0,1,0,,36
2018-10-30T14:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,alpha,,bucketslosher_deco,9,9,0,2,1,1054,,44,maneuver_collabo,3,1,2,1,2,948,,84,jetsweeper_custom,10,6,4,1,3,871,,66,splatroller,2,1,1,1,2,699,,56,momiji,0,0,0,5,4,1150,,62,bold,1,1,0,4,2,1048,,75,dynamo_becchu,2,1,1,3,3,862,,51,screwslosher_becchu,3,3,0,5,0,526,,157
2018-11-01T00:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,alpha,,momiji,4,3,1,1,4,1313,,92,sharp_neo,8,7,1,2,1,929,,38,dualsweeper_custom,11,7,4,2,2,927,,25,promodeler_mg,4,3,1,2,2,771,,76,promodeler_rg,2,1,1,5,3,981,,44,squiclean_b,2,2,0,4,3,944,,68,bold,2,2,0,6,3,895,,21,furo,2,2,0,5,0,665,,36
2018-11-01T00:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,momiji,4,3,1,2,3,1093,,92,sputtery_hue,11,7,4,2,3,1017,,68,furo,5,5,0,4,3,834,,36,maneuver,4,4,0,3,2,767,,20,sharp_neo,3,3,0,4,1,1073,,38,promodeler_mg,3,3,0,5,2,912,,76,bold,1,1,0,5,3,858,,21,hotblaster,4,4,0,5,0,496,,9
2018-11-01T00:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,momiji,1,1,0,4,3,1229,,92,bold,2,2,0,5,4,1193,,21,maneuver,5,5,0,4,2,678,,17,nzap85,4,4,0,5,0,435,,9,sputtery_hue,11,9,2,1,4,1232,,68,sharp_neo,6,3,3,4,1,937,,38,promodeler_mg,3,1,2,2,3,887,,76,maneuver,7,5,2,5,1,691,,20
2018-11-01T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,momiji,0,0,0,3,2,909,,92,nzap89,4,4,0,4,4,1090,,106,96gal_deco,8,5,3,4,1,751,,89,pablo_hue,2,1,1,7,0,362,,32,sshooter_becchu,5,5,0,2,3,1074,,66,nautilus47,10,9,1,3,3,873,,263,octoshooter_replica,2,2,0,2,3,712,,21,sshooter_collabo,3,2,1,3,1,504,,88
2018-11-01T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,,momiji,3,2,1,4,3,1101,,92,variableroller_foil,2,2,0,4,1,706,,49,parashelter,0,0,0,6,1,616,,104,splatcharger,2,2,0,3,1,518,,89,splatspinner_collabo,8,7,1,3,3,1055,,81,dualsweeper,5,3,2,1,4,922,,62,rapid_elite,7,5,2,0,3,784,,104,kelvin525_deco,2,2,0,2,1,620,,114
2018-11-01T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,4,3,1,3,2,835,,44,splatspinner,5,3,2,1,4,1113,,65,dualsweeper_custom,4,4,0,1,3,1061,,61,hissen_hue,5,3,2,1,3,880,,34,sputtery_hue,3,1,2,4,4,1228,,44,hokusai_hue,2,2,0,6,2,798,,95,quadhopper_white,2,2,0,2,0,0,,77,bold,1,1,0,1,1,0,,27
2018-11-01T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,5,5,0,4,1,959,,44,furo,2,1,1,2,4,1282,,100,furo,8,6,2,3,3,1093,,187,herocharger_replica,3,3,0,2,2,659,,87,splatspinner,2,2,0,3,4,1091,,65,sputtery_hue,2,2,0,4,2,1050,,44,hissen_hue,3,3,0,4,2,830,,34,hokusai_hue,4,4,0,5,3,754,,95
2018-11-01T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,bucketslosher_deco,8,6,2,3,1,1092,,44,hissen_hue,7,6,1,1,3,970,,34,furo,4,3,1,4,2,937,,187,hokusai_hue,7,3,4,3,4,880,,95,sputtery_hue,1,1,0,5,4,1340,,44,jetsweeper,2,1,1,2,3,1062,,77,momiji,6,5,1,8,0,734,,197,herocharger_replica,4,4,0,3,1,724,,87
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_2,asari,fujitsubo,320,alpha,FALSE,bucketslosher_deco,15,9,6,6,2,1103,a+,44,sshooter,15,13,2,7,2,1192,s+,126,octoshooter_replica,12,9,3,6,2,1015,a-,83,splatroller,7,5,2,5,2,941,s+,214,variableroller,10,7,3,8,2,1253,s+,90,hissen_hue,5,4,1,11,3,1018,b+,68,carbon,8,6,2,10,3,980,b,58,splatroller,7,7,0,7,3,880,s+,102
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,300,bravo,FALSE,barrelspinner_deco,12,8,4,7,2,744,s,77,campingshelter,8,4,4,6,3,1023,s+,123,parashelter,8,6,2,6,2,984,x,177,h3reelgun_d,7,5,2,9,1,977,s+,113,campingshelter,10,6,4,8,4,1201,s+,153,sshooter_collabo,18,13,5,4,4,1123,x,108,quadhopper_black,6,5,1,5,4,1105,b+,57,hydra_custom,5,4,1,6,2,534,x,185
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_2,asari,fujitsubo,302,alpha,FALSE,bucketslosher_deco,9,7,2,7,2,901,a+,44,bold_neo,2,1,1,6,7,1407,a,102,dualsweeper_custom,16,14,2,6,5,1398,s+,142,octoshooter_replica,10,7,3,6,3,847,a-,83,explosher,10,3,7,5,4,1341,x,113,prime_collabo,11,9,2,8,3,1101,s+,186,hissen,12,8,4,7,3,861,s,113,bottlegeyser_foil,9,5,4,9,0,807,x,129
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,bravo,FALSE,barrelspinner_deco,13,8,5,6,2,1080,s,77,campingshelter,7,5,2,6,2,1143,s+,123,maneuver_collabo,9,8,1,7,2,966,s+,113,parashelter,12,10,2,10,3,845,x,177,l3reelgun_d,13,7,6,7,5,1385,s+,100,dualsweeper,7,5,2,7,3,1091,a+,59,dynamo_becchu,14,12,2,8,1,1022,a+,48,l3reelgun_d,4,4,0,9,1,653,b+,48
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,323,bravo,FALSE,bucketslosher_deco,5,3,2,5,3,968,a+,44,sshooter_collabo,15,14,1,5,2,1045,s+,54,rapid_elite,14,9,5,7,2,1039,s,112,octoshooter_replica,9,6,3,8,0,747,a-,83,dualsweeper,4,3,1,8,2,1073,a,59,sshooter_collabo,6,6,0,7,1,968,s+,63,maneuver_collabo,8,7,1,9,0,929,s+,76,clashblaster_neo,10,8,2,8,3,895,s+,109
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,300,alpha,FALSE,barrelspinner_deco,10,7,3,3,2,845,s,77,parashelter,11,11,0,6,2,1094,x,177,campingshelter,5,3,2,4,2,964,s+,123,maneuver_collabo,8,8,0,6,2,859,s+,113,splatscope,7,6,1,1,4,1102,b,36,nzap89,7,4,3,9,4,1028,b,35,hokusai_hue,6,5,1,11,1,779,c-,57,splatroller_becchu,4,4,0,8,2,770,b,89
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_2,asari,manta,320,bravo,FALSE,bucketslosher_deco,5,3,2,7,2,1097,a+,44,hotblaster_custom,14,13,1,7,3,1078,s+,86,herocharger_replica,5,4,1,3,1,957,x,113,octoshooter_replica,7,5,2,6,2,737,a-,83,bold,9,6,3,8,2,1223,b,109,nzap85,10,6,4,3,3,1066,a,104,carbon,10,8,2,8,1,838,s+,232,sputtery,4,2,2,7,2,824,a,78
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,301,alpha,FALSE,barrelspinner_deco,9,6,3,5,2,914,s,77,campingshelter,9,7,2,4,3,1240,s+,123,sputtery,15,12,3,4,3,1157,s+,113,parashelter,10,6,4,7,1,917,x,177,l3reelgun_d,8,6,2,7,5,1149,s+,100,dualsweeper,3,3,0,6,4,1101,a+,59,dynamo_becchu,9,8,1,8,3,1085,a+,48,l3reelgun_d,4,3,1,10,2,1041,b+,48
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,bravo,FALSE,screwslosher_becchu,6,3,3,6,1,859,s,77,campingshelter,9,3,6,8,1,1080,s+,123,prime_becchu,13,11,2,8,3,930,x,177,sputtery,18,14,4,8,1,919,s+,113,maneuver_becchu,15,12,3,8,2,1154,s+,164,nzap85,9,1,8,8,5,1152,a+,127,jetsweeper_custom,8,7,1,4,6,945,x,186,sshooter_collabo,13,10,3,11,3,936,s+,181
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,259,bravo,TRUE,variableroller,5,4,1,5,2,1137,s,77,campingshelter,6,3,3,7,2,799,s+,123,soytuber_custom,5,5,0,5,3,737,x,177,sputtery,7,6,1,10,0,572,s+,113,quadhopper_black,12,9,3,6,3,932,a,90,maneuver_collabo,4,4,0,4,2,907,a+,113,campingshelter,5,4,1,3,3,844,s+,102,heroroller_replica,9,9,0,5,2,755,s+,126
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,300,alpha,FALSE,barrelspinner_deco,12,9,3,4,3,874,s,77,dualsweeper_custom,15,10,5,7,3,1138,x,177,campingshelter,11,6,5,3,3,1023,s+,123,splatroller,10,9,1,8,2,819,s+,113,nzap85,7,6,1,10,1,1241,a+,94,52gal_deco,6,5,1,6,0,1003,a-,139,maneuver_becchu,7,7,0,8,1,800,s+,202,kelvin525_deco,7,4,3,10,1,738,x,178
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,300,alpha,FALSE,kugelschreiber,7,5,2,7,0,738,s,77,dualsweeper_custom,12,9,3,6,3,1320,x,177,campingshelter,8,4,4,5,1,982,s+,123,splatroller,12,10,2,4,2,730,s+,113,maneuver_collabo,5,5,0,10,3,1083,s+,96,sshooter,10,9,1,6,2,936,s+,54,maneuver_collabo,4,3,1,6,3,917,s+,64,maneuver_becchu,6,5,1,6,1,780,b+,46
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,alpha,FALSE,barrelspinner_deco,11,8,3,6,0,844,s,77,dualsweeper_custom,12,9,3,7,2,1253,x,177,campingshelter,15,12,3,6,2,1177,s+,123,splatroller,9,5,4,11,0,615,s+,113,prime_collabo,5,4,1,7,0,1040,,29,maneuver_collabo,16,15,1,9,3,1037,x,130,nzap85,7,6,1,10,1,1002,s+,219,splatcharger_becchu,5,5,0,8,2,889,x,209
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,alpha,FALSE,barrelspinner_deco,8,5,3,7,1,757,s,77,dualsweeper_custom,15,11,4,8,2,1285,x,177,splatroller,15,12,3,5,2,884,s+,113,campingshelter,8,4,4,8,1,845,s+,123,dualsweeper_custom,11,9,2,8,1,1115,s+,153,splatroller,7,7,0,8,3,1036,s,109,kelvin525,7,6,1,5,5,992,s+,67,sshooter_collabo,8,5,3,11,1,737,s+,132
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,301,alpha,FALSE,barrelspinner_deco,7,7,0,7,1,839,s,77,dualsweeper_custom,7,7,0,6,3,1389,x,177,parashelter,7,5,2,7,2,807,s+,123,splatroller,9,8,1,10,0,714,s+,113,parashelter,4,0,4,6,5,1327,s+,126,kelvin525_deco,7,7,0,6,2,829,x,122,hotblaster_custom,17,17,0,10,0,726,s+,195,quadhopper_white,8,6,2,5,2,0,x,222
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,bravo,FALSE,barrelspinner_deco,5,4,1,6,0,728,s,77,dualsweeper_custom,6,6,0,8,2,1186,x,177,campingshelter,6,4,2,5,3,1131,s+,123,splatroller,12,11,1,5,1,838,s+,113,hissen_hue,8,6,2,7,4,1165,s+,185,wakaba,10,7,3,4,3,1088,b+,140,kugelschreiber,11,8,3,8,0,888,s+,162,splatscope,4,3,1,7,1,739,x,292
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,barrelspinner_deco,11,6,5,10,0,944,s,78,sshooter_collabo,10,10,0,5,3,1241,s+,113,sshooter_collabo,15,11,4,8,1,1049,x,177,campingshelter,6,5,1,8,3,1006,s+,123,explosher,7,5,2,7,5,1475,s+,129,dualsweeper_custom,15,6,9,6,4,1286,s+,62,sshooter_collabo,17,17,0,10,1,930,x,176,carbon_deco,4,3,1,9,1,723,b,141
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,manta,320,bravo,FALSE,barrelspinner_deco,5,4,1,10,0,830,s,78,sshooter_collabo,12,8,4,5,2,1081,s+,113,sshooter_collabo,5,4,1,7,3,984,x,177,campingshelter,6,5,1,8,2,937,s+,123,dynamo_becchu,10,9,1,5,4,1341,b+,65,furo,9,9,0,6,4,1273,x,167,sshooter_collabo,15,7,8,1,3,1090,b,63,nzap85,4,4,0,10,0,584,s,130
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,300,alpha,FALSE,barrelspinner_deco,11,9,2,8,1,746,s,78,sshooter_collabo,13,9,4,7,3,991,x,177,prime_collabo,14,13,1,6,2,894,s+,123,sshooter_collabo,11,7,4,9,2,798,s+,113,quadhopper_black,15,10,5,9,2,1075,x,179,sputtery_hue,9,8,1,11,2,915,s+,95,herobrush_replica,6,5,1,7,0,830,s,121,splatroller,7,7,0,12,0,594,a+,107
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,barrelspinner_deco,12,8,4,8,2,1027,s,78,sshooter_collabo,14,13,1,8,3,1154,x,178,sshooter_collabo,11,8,3,8,1,1100,s+,113,prime_collabo,17,14,3,9,1,919,s+,123,kugelschreiber,11,10,1,9,2,1232,s+,69,sharp_neo,14,11,3,9,3,1179,x,103,sshooter_collabo,11,11,0,12,3,1016,s+,78,campingshelter,3,1,2,13,0,703,b,36
2018-11-01T16:00:00+00:00,4.1.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,barrelspinner_deco,10,4,6,7,2,1101,s,78,sshooter_collabo,12,8,4,7,3,1112,s+,113,sshooter_collabo,9,9,0,6,3,1008,x,178,prime_collabo,10,8,2,6,3,998,s+,123,bucketslosher_deco,11,9,2,7,4,1235,x,136,nzap85,7,4,3,7,3,1205,s+,229,screwslosher_becchu,13,7,6,6,3,1126,s,133,maneuver_collabo,8,6,2,10,1,831,x,150
