# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-15T14:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,bravo,,nzap85,2,2,0,4,3,952,,177,nzap83,2,2,0,3,4,1219,,40,jetsweeper_custom,1,0,1,4,1,567,,56,barrelspinner_remix,2,1,1,5,0,334,,51,promodeler_pg,3,1,2,1,4,1219,,66,maneuver_collabo,9,7,2,0,3,884,,102,splatcharger_becchu,5,3,2,1,2,700,,250,prime,7,4,3,3,2,562,,98
2019-06-15T16:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,alpha,,nzap85,3,2,1,3,3,942,,177,wakaba,7,4,3,3,5,1133,,163,bold_neo,7,6,1,3,3,1020,,365,spygadget,2,1,1,3,2,712,,58,bold_neo,4,3,1,3,3,984,,59,jetsweeper,6,3,3,3,3,857,,77,prime_becchu,5,5,0,5,1,761,,171,sharp_neo,2,0,2,3,2,727,,187
2019-06-15T16:00:00+00:00,4.8.0,fest,standard,nawabari,shottsuru,180,alpha,,nzap85,5,1,4,3,2,1049,,177,nzap83,6,4,2,1,4,1183,,49,wakaba,8,7,1,2,3,1029,,167,sputtery_clear,6,5,1,4,2,873,,128,splatcharger_becchu,2,2,0,2,1,1019,,102,dualsweeper_custom,4,4,0,8,2,916,,63,h3reelgun_cherry,5,4,1,8,1,783,,131,splatscope,1,0,1,1,2,0,,61
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery_23,180,alpha,,nzap85,4,2,2,4,2,916,,177,l3reelgun,5,0,5,4,2,917,,241,pablo_hue,7,7,0,4,4,887,,222,pablo_hue,3,2,1,8,1,459,,198,liter4k_scope,6,3,3,1,4,953,,136,variableroller_foil,3,2,1,3,3,863,,181,screwslosher_becchu,12,10,2,3,3,856,,169,nautilus47,7,4,3,5,3,636,,74
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery_23,180,alpha,,nzap85,6,3,3,3,3,909,,177,screwslosher_becchu,5,4,1,3,2,875,,126,nova,9,6,3,3,3,825,,101,nzap89,4,3,1,3,3,778,,110,campingshelter,5,5,0,3,2,840,,103,nzap85,4,0,4,5,1,803,,98,quadhopper_white,5,4,1,6,1,777,,130,maneuver,3,3,0,3,2,748,,52
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mongara,180,bravo,,nzap85,8,4,4,2,3,967,,177,nzap89,4,2,2,2,3,926,,110,screwslosher_becchu,5,5,0,6,1,789,,126,hotblaster,5,4,1,5,1,492,,101,wakaba,4,3,1,2,4,1175,,69,bold_7,6,5,1,5,2,793,,114,sputtery_clear,4,4,0,4,2,787,,96,dualsweeper_custom,4,3,1,6,1,775,,76
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,nzap85,9,6,3,2,4,1207,,177,bold_neo,2,2,0,5,5,1223,,126,nzap83,7,4,3,2,4,1186,,101,dualsweeper_custom,8,6,2,3,3,995,,110,nzap89,5,4,1,3,4,1081,,63,furo_deco,5,4,1,6,2,1081,,69,pablo,3,3,0,7,3,1075,,133,kugelschreiber_hue,3,1,2,2,3,1075,,120
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery_23,180,bravo,,nzap85,4,2,2,4,3,843,,177,nzap83,4,3,1,4,3,968,,101,dualsweeper_custom,4,3,1,4,2,840,,110,bold_neo,6,5,1,7,2,818,,126,96gal,9,6,3,4,3,1101,,167,dynamo_becchu,3,3,0,4,2,966,,147,nzap89,5,4,1,1,4,932,,289,nautilus79,6,6,0,4,1,684,,128
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mongara,180,bravo,,nzap85,4,3,1,3,3,967,,177,nzap83,5,5,0,5,2,832,,101,bold,0,0,0,5,1,759,,30,bold_neo,1,1,0,7,2,718,,126,sshooter_collabo,8,8,0,2,2,1057,,98,octoshooter_replica,7,5,2,2,2,909,,82,heroshelter_replica,6,5,1,4,1,825,,85,dualsweeper,1,1,0,1,2,735,,54
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,nzap85,7,6,1,2,4,1237,,177,bold,0,0,0,3,3,1113,,30,nzap83,4,4,0,3,3,977,,101,splatcharger_collabo,4,3,1,4,1,751,,126,splatspinner,2,1,1,3,4,1345,,105,96gal_deco,4,4,0,4,3,1053,,58,nautilus47,4,4,0,3,2,734,,103,jetsweeper_custom,6,3,3,4,1,723,,129
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mongara,180,bravo,,nzap85,5,5,0,3,2,859,,177,nzap83,1,0,1,1,4,1142,,101,bold,1,1,0,2,2,1098,,30,splatcharger_collabo,3,3,0,5,0,519,,126,explosher_custom,3,3,0,2,3,1089,,179,bucketslosher,6,5,1,1,3,897,,177,sharp,2,2,0,3,2,833,,66,heromaneuver_replica,1,1,0,3,2,803,,129
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mongara,180,alpha,,nzap85,4,1,3,6,1,650,,177,l3reelgun,2,0,2,4,4,899,,173,splatroller_becchu,10,9,1,3,3,841,,144,jetsweeper_custom,8,8,0,3,1,648,,197,bold,8,5,3,4,2,827,,82,dynamo_tesla,5,2,3,5,3,818,,127,dynamo_becchu,7,5,2,4,2,744,,83,kelvin525,3,3,0,6,0,480,,40
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,nzap85,9,8,1,3,3,994,,177,promodeler_pg,4,2,2,3,5,1231,,74,dualsweeper_custom,9,5,4,3,2,1108,,54,prime_becchu,9,6,3,4,2,829,,70,sputtery,4,4,0,4,3,1199,,176,sputtery,2,2,0,5,2,898,,100,sputtery_clear,1,1,0,6,2,897,,144,carbon_deco,7,6,1,6,1,735,,77
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery_23,180,bravo,,nzap85,3,3,0,5,1,795,,177,promodeler_pg,3,1,2,2,5,1182,,74,dualsweeper_custom,6,6,0,2,3,1075,,54,prime_becchu,3,1,2,5,1,487,,70,prime,4,4,0,1,4,1022,,142,dualsweeper_custom,2,2,0,5,2,938,,177,sshooter_collabo,8,7,1,2,2,893,,64,quadhopper_black,1,0,1,4,2,800,,82
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mongara,180,alpha,,nzap85,10,7,3,2,3,877,,177,dualsweeper_custom,8,6,2,2,2,1153,,54,bold,6,6,0,3,2,1092,,70,bold,1,0,1,4,1,681,,27,wakaba,2,2,0,3,3,1144,,12,wakaba,10,8,2,6,2,1052,,187,barrelspinner,3,0,3,5,1,590,,18,momiji,1,1,0,6,1,506,,38
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,bravo,,nzap85,5,5,0,5,2,1046,,177,dualsweeper_custom,6,5,1,3,3,1383,,54,bold,5,4,1,8,2,1026,,70,bold,0,0,0,7,2,803,,27,sputtery_hue,9,6,3,2,4,1204,,136,splatspinner,4,2,2,5,3,1204,,118,sputtery,7,5,2,5,3,1001,,95,jetsweeper_custom,12,10,2,2,5,984,,126
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,alpha,,nzap85,10,7,3,4,3,1119,,177,momiji,7,6,1,2,6,1811,,70,dualsweeper_custom,7,4,3,5,3,1234,,54,bold,2,1,1,5,2,1007,,27,bold_neo,5,3,2,4,6,1402,,82,pablo,5,5,0,5,4,1349,,231,bucketslosher_soda,6,6,0,4,3,1130,,120,sputtery_clear,4,2,2,5,3,1123,,168
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,mystery_23,180,bravo,,nzap85,1,1,0,6,1,718,,177,dualsweeper_custom,2,1,1,3,2,1005,,54,momiji,2,1,1,5,1,876,,70,bold,0,0,0,6,1,615,,27,dynamo_becchu,7,5,2,2,5,1316,,187,prime_becchu,5,4,1,2,3,868,,53,sputtery_clear,7,6,1,1,2,815,,166,h3reelgun,3,2,1,2,1,524,,46
2019-06-15T16:00:00+00:00,4.8.0,fest,fest_normal,nawabari,shottsuru,180,bravo,,nzap85,5,3,2,5,2,875,,177,splatspinner_collabo,3,1,2,5,3,1147,,195,prime_becchu,2,2,0,4,3,1024,,151,jetsweeper_custom,6,4,2,3,3,905,,198,pablo_permanent,6,2,4,0,5,1184,,144,l3reelgun,8,6,2,5,4,1129,,70,splatspinner,9,5,4,4,3,1085,,217,kugelschreiber,7,4,3,1,2,920,,147
2019-06-15T16:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,bravo,,screwslosher_becchu,3,3,0,5,2,691,,102,promodeler_pg,1,1,0,6,3,1024,,82,barrelspinner_deco,2,2,0,2,2,731,,148,promodeler_pg,2,1,1,7,2,707,,152,kugelschreiber_hue,6,2,4,0,3,986,,85,sshooter_becchu,4,4,0,4,2,914,,81,dualsweeper,4,3,1,2,3,892,,112,hydra_custom,10,9,1,1,2,562,,158
