# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-11T06:00:00+00:00,3.2.2,gachi,standard,area,manta,120,alpha,TRUE,furo,3,0,3,2,2,622,b+,41,splatscope,2,2,0,1,0,485,b+,24,splatroller_collabo,4,4,0,3,1,335,b+,34,clashblaster_neo,5,4,1,2,1,472,b+,89,wakaba,4,4,0,3,3,519,b+,18,sshooter,2,2,0,5,2,534,b+,16,explosher,3,2,1,1,3,588,b,18,splatroller,0,0,0,3,1,0,b+,35
2018-08-11T06:00:00+00:00,3.2.2,gachi,standard,area,manta,336,alpha,FALSE,furo,15,13,2,9,5,1710,a-,41,splatroller,10,6,4,8,4,932,a+,54,longblaster_custom,9,4,5,6,2,660,a,53,sputtery_hue,15,11,4,6,5,1461,a+,72,dynamo_tesla,8,5,3,10,3,1106,a+,76,furo,8,7,1,6,6,1644,a+,70,clashblaster_neo,14,11,3,8,4,1240,a+,75,nzap85,13,6,7,12,2,846,a-,21
2018-08-11T06:00:00+00:00,3.2.2,gachi,standard,area,anchovy,236,bravo,TRUE,furo,8,3,5,8,2,921,a-,41,sharp_neo,9,5,4,7,2,1192,a+,81,carbon_deco,8,5,3,11,1,508,a-,42,quadhopper_black,8,7,1,6,2,840,a,54,clashblaster_neo,17,12,5,5,4,897,a+,79,furo,14,8,6,3,5,1439,a,90,nzap85,13,8,5,8,2,774,a,32,carbon,6,4,2,5,2,562,a,33
2018-08-11T06:00:00+00:00,3.2.2,gachi,standard,area,anchovy,214,bravo,TRUE,sputtery_hue,5,3,2,7,3,896,a-,41,promodeler_mg,5,4,1,7,4,928,a+,67,nzap85,7,5,2,4,5,1036,a+,68,parashelter,7,5,2,7,3,968,a+,107,hotblaster,12,11,1,4,3,859,a+,56,splatroller,8,7,1,4,1,724,a+,34,dualsweeper_custom,6,4,2,4,2,897,a,23,sputtery_hue,5,2,3,5,4,1140,a,52
2018-08-11T06:00:00+00:00,3.2.2,gachi,standard,area,anchovy,90,bravo,TRUE,sputtery_hue,3,2,1,4,1,405,a-,41,sshooter,2,2,0,3,0,243,a+,47,carbon_deco,1,0,1,3,1,331,a,55,clashblaster_neo,2,2,0,4,0,222,a+,51,hokusai,8,7,1,2,1,362,a,56,nzap89,6,4,2,2,3,722,a,88,furo,3,2,1,1,1,441,a+,91,splatscope,1,1,0,1,0,175,a-,28
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,5,5,0,4,3,981,,101,herocharger_replica,1,0,1,1,1,688,,62,splatscope,3,2,1,2,2,701,,66,momiji,4,4,0,3,2,892,,44,maneuver,3,3,0,1,3,779,,93,herospinner_replica,4,3,1,2,2,744,,104,jetsweeper,2,1,1,4,3,815,,32,heroshooter_replica,5,3,2,4,1,592,,90
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,7,5,2,4,1,643,,101,nova,7,6,1,5,1,515,,82,bold,3,2,1,1,3,1175,,109,spygadget_sorella,1,1,0,2,3,998,,48,dualsweeper_custom,0,0,0,4,2,958,,48,dualsweeper,4,3,1,4,2,727,,31,maneuver,6,5,1,2,3,927,,73,liter4k,4,4,0,4,1,564,,23
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,8,6,2,3,3,1014,,101,maneuver,10,8,2,2,4,927,,68,splatscope,6,4,2,3,2,683,,66,pablo,4,2,2,2,0,852,,65,dynamo_tesla,6,5,1,4,2,625,,62,sputtery_hue,1,1,0,6,1,628,,105,dualsweeper_custom,2,2,0,5,2,951,,55,bold,2,2,0,5,3,1058,,46
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,furo,4,4,0,3,2,969,,101,liter4k,5,4,1,2,2,608,,54,liter4k_scope,1,1,0,0,2,565,,77,sharp_neo,1,1,0,3,3,902,,69,bold,2,2,0,2,2,874,,85,jetsweeper_custom,2,1,1,5,1,722,,83,hydra_custom,4,3,1,2,2,593,,94,furo,2,1,1,1,3,889,,51
2018-08-11T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,furo,8,8,0,4,2,903,,101,bold,1,1,0,1,0,0,,110,liter4k_scope,2,2,0,1,2,705,,102,bold,3,3,0,5,2,1000,,78,herospinner_replica,1,1,0,6,0,208,,64,splatcharger_collabo,4,3,1,3,3,709,,103,bold,4,3,1,1,4,940,,44,sputtery_hue,3,3,0,4,3,1097,,65
2018-08-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,devon,139,bravo,TRUE,furo,4,3,1,5,1,477,s+,101,dualsweeper_custom,3,1,2,5,2,586,s+,107,nautilus47,5,3,2,6,0,263,s+,99,liter4k,3,3,0,3,1,453,s+,106,furo,6,6,0,3,3,553,s+,127,hotblaster_custom,8,5,3,2,2,400,s+,65,sputtery_hue,5,4,1,1,3,642,s+,135,carbon,5,4,1,4,2,379,s+,93
2018-08-11T12:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,furo,14,10,4,10,4,1123,s+,101,maneuver_collabo,6,4,2,11,2,832,s+,57,liter4k,12,11,1,7,4,1075,s+,106,nzap89,11,5,6,7,5,1158,s+,62,sputtery_hue,10,8,2,9,4,1091,s+,267,heroroller_replica,17,13,4,7,5,1022,s+,120,kelvin525,10,5,5,8,6,1090,s+,66,nautilus47,10,9,1,6,4,1039,s+,99
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,152,bravo,TRUE,furo,6,5,1,5,3,676,s+,101,hissen,4,3,1,6,1,513,s+,255,explosher,6,2,4,1,4,800,s+,224,liter4k_scope,1,1,0,1,4,857,s+,80,dualsweeper_custom,3,2,1,4,2,789,s+,37,hissen,3,3,0,3,2,658,s+,58,furo,8,5,3,3,1,634,s+,108,explosher,6,3,3,2,3,835,s+,56
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,278,alpha,TRUE,furo,9,6,3,6,5,1302,s+,101,barrelspinner_deco,6,6,0,4,5,957,s+,68,sputtery,8,5,3,3,2,1106,s+,92,promodeler_mg,3,2,1,6,7,1547,s+,136,bold,4,1,3,9,1,1074,s+,88,nzap89,5,4,1,5,8,1549,s+,140,furo,8,6,2,5,6,1345,s+,101,splatscope,9,8,1,1,5,950,s+,107
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,226,bravo,TRUE,furo,6,5,1,6,4,1129,s+,101,l3reelgun_d,7,4,3,5,3,698,s+,78,maneuver_collabo,6,6,0,3,4,1012,s+,129,splatscope,5,5,0,5,3,905,s+,49,heroshelter_replica,5,3,2,3,4,1034,s+,116,52gal_deco,7,6,1,5,2,957,s+,133,furo,4,4,0,4,4,1079,s+,120,maneuver,6,6,0,8,1,763,s+,71
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,234,alpha,TRUE,furo,7,5,2,6,3,824,s+,101,nzap85,8,3,5,3,4,999,s+,82,carbon,10,8,2,4,3,664,s+,93,jetsweeper,5,2,3,3,5,926,s+,48,nova,8,7,1,5,3,717,s+,66,furo,8,8,0,3,5,1568,s+,116,dualsweeper_custom,5,1,4,8,2,908,s+,58,squiclean_b,0,0,0,2,0,0,s+,44
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,173,alpha,TRUE,furo,10,7,3,4,3,862,s+,101,dualsweeper_custom,6,5,1,3,1,461,s+,98,barrelspinner_deco,6,2,4,2,2,677,s+,72,sharp,10,6,4,2,3,623,s+,78,furo,4,4,0,5,3,901,s+,116,carbon,2,1,1,7,2,465,s+,93,nzap89,5,4,1,4,4,737,s+,62,squiclean_b,3,2,1,4,4,719,s+,59
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,208,bravo,TRUE,furo,7,7,0,8,3,921,s+,101,nzap85,7,3,4,6,2,738,s+,54,heroslosher_replica,2,2,0,3,5,950,s+,92,splatscope,2,2,0,5,2,747,s+,99,liter4k_scope,3,2,1,1,3,804,s+,94,hydra_custom,12,8,4,5,3,645,s+,99,heroshooter_replica,6,5,1,5,1,695,s+,71,dualsweeper_custom,8,6,2,3,4,1170,s+,75
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,236,bravo,TRUE,furo,6,6,0,9,4,991,s+,101,splatroller,4,3,1,7,2,773,s+,87,splatcharger_collabo,0,0,0,4,4,1090,s+,105,quadhopper_white,5,4,1,4,5,1224,s+,123,furo,12,10,2,3,4,1180,s+,103,prime_collabo,4,4,0,2,4,883,s+,73,sharp_neo,11,9,2,6,3,1076,s+,98,dualsweeper,5,1,4,3,4,902,s+,86
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,261,alpha,TRUE,furo,7,4,3,8,4,1111,s+,101,maneuver,6,6,0,6,3,1243,s+,35,sharp_neo,10,7,3,3,5,1541,s+,74,splatcharger_collabo,3,3,0,4,3,888,s+,55,liter4k,6,4,2,7,4,971,s+,90,nzap89,9,9,0,4,7,1520,s+,54,momiji,6,5,1,3,6,1362,s+,115,dynamo_tesla,5,3,2,6,3,953,s+,87
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,305,bravo,FALSE,furo,10,8,2,9,6,1610,s+,101,dualsweeper_custom,5,3,2,8,4,1422,s+,84,heroshelter_replica,12,8,4,7,3,1123,s+,88,maneuver_collabo,7,4,3,8,4,964,s+,127,parashelter,11,8,3,5,5,1450,s+,202,spygadget,13,8,5,8,7,1408,s+,60,dualsweeper_custom,10,5,5,5,4,1289,s+,75,hydra_custom,14,11,3,5,5,976,s+,166
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,275,alpha,TRUE,furo,4,3,1,9,4,1082,s+,101,explosher,7,7,0,0,6,1449,s+,62,heroshelter_replica,10,9,1,4,4,1231,s+,88,dualsweeper_custom,2,1,1,4,3,1092,s+,75,dynamo,7,5,2,1,6,988,s+,51,dualsweeper_custom,5,2,3,6,5,1349,s+,79,heroshooter_replica,6,4,2,9,3,843,s+,61,furo,7,6,1,4,5,1394,s+,103
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,322,bravo,FALSE,furo,10,8,2,10,7,1490,s+,101,sshooter_collabo,5,1,4,12,3,862,s+,50,hydra_custom,13,8,5,6,5,1125,s+,103,longblaster,11,8,3,7,6,1301,s+,68,sshooter_collabo,8,4,4,9,3,1000,s+,87,furo,17,14,3,7,5,1504,s+,103,hydra_custom,17,9,8,3,6,1075,s+,51,sshooter,7,7,0,6,3,1308,s+,97
2018-08-12T02:00:00+00:00,3.2.2,gachi,standard,asari,ama,320,alpha,FALSE,furo,7,4,3,10,4,1390,x,101,hydra_custom,15,11,4,4,4,1038,x,121,sshooter_collabo,14,7,7,10,1,1060,x,71,sputtery_hue,14,12,2,11,1,937,x,57,sshooter_collabo,9,5,4,11,1,868,x,116,dualsweeper_custom,12,6,6,10,3,1174,x,76,maneuver_collabo,16,13,3,9,3,1057,x,108,hissen_hue,13,11,2,4,5,1471,x,128
2018-08-12T14:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,sputtery_hue,4,4,0,5,1,668,,41,sharp_neo,0,0,0,5,1,742,,65,nautilus47,5,4,1,2,2,654,,106,herocharger_replica,4,3,1,3,2,616,,124,momiji,5,4,1,2,3,894,,73,bold,3,3,0,5,2,774,,65,jetsweeper_custom,8,4,4,1,2,691,,101,nautilus47,6,4,2,3,1,474,,99
2018-08-12T16:00:00+00:00,3.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,furo,4,4,0,3,3,1186,,62,liter4k,0,0,0,5,1,572,,33,herocharger_replica,2,2,0,3,0,381,,82,liter4k,1,1,0,2,3,892,,66,dynamo_tesla,6,6,0,1,3,803,,60,liter4k,2,2,0,3,3,873,,44,splatcharger,3,3,0,2,2,546,,29,liter4k_scope,1,1,0,1,3,683,,121
2018-08-12T18:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,5,3,2,5,3,1106,,63,sputtery_hue,9,8,1,7,2,882,,36,bold,3,2,1,6,2,1030,,26,liter4k_scope,8,6,2,0,4,988,,121,furo,6,6,0,3,3,1013,,44,nzap85,7,4,3,5,2,1053,,23,furo,6,4,2,6,3,950,,119,quadhopper_white,4,4,0,5,1,723,,45
2018-08-12T18:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,4,2,2,2,4,1103,,63,furo,5,4,1,1,4,1023,,44,furo,5,4,1,2,4,1229,,119,hokusai,8,8,0,4,1,846,,33,nzap85,3,2,1,6,1,801,,23,bold,2,2,0,4,3,1273,,26,quadhopper_white,3,2,1,7,1,700,,45,prime,5,3,2,3,3,1115,,45
2018-08-12T18:00:00+00:00,3.2.2,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo,1,0,1,3,2,948,,63,quadhopper_white,8,4,4,5,0,641,,45,prime,9,7,2,3,3,941,,45,sshooter_collabo,7,5,2,2,2,1058,,47,furo,1,1,0,3,4,1243,,44,nzap85,3,2,1,5,2,797,,23,hokusai,5,4,1,5,2,804,,33,clashblaster_neo,7,5,2,3,1,495,,44
2018-08-12T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,devon,307,bravo,FALSE,sharp_neo,10,8,2,8,4,905,a-,87,dynamo_tesla,7,5,2,7,4,747,a+,50,hotblaster_custom,16,15,1,7,2,679,x,130,sputtery_hue,7,5,2,7,4,945,b+,43,splatroller,10,10,0,10,1,568,a-,39,52gal_deco,10,8,2,9,3,910,s+,130,hotblaster,6,5,1,7,1,651,x,107,bold_neo,7,6,1,7,6,914,s+,76
2018-08-12T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,devon,95,bravo,TRUE,sharp_neo,0,0,0,5,0,389,a-,87,prime_collabo,0,0,0,4,0,229,a+,50,hotblaster_custom,3,3,0,4,0,271,x,130,sputtery_hue,1,1,0,4,1,416,b+,43,sharp,7,7,0,2,2,451,x,97,wakaba,8,4,4,0,3,548,s,45,hotblaster_custom,7,3,4,1,1,217,x,90,furo,5,3,2,1,1,254,x,98
2018-08-12T18:00:00+00:00,3.2.2,gachi,squad_4,yagura,bbass,134,bravo,TRUE,sharp_neo,2,2,0,5,2,636,a-,87,hotblaster_custom,8,6,2,5,1,421,x,130,hissen_hue,2,2,0,5,2,588,a+,50,prime,0,0,0,5,1,342,b+,43,prime,8,5,3,3,2,521,x,110,bucketslosher_deco,10,8,2,4,2,595,x,102,nzap89,5,4,1,1,2,430,s+,111,sshooter_collabo,4,3,1,2,2,496,x,135
2018-08-12T22:00:00+00:00,3.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,quadhopper_black,8,6,2,3,1,594,,98,heromaneuver_replica,6,5,1,1,3,765,,54,bold,3,2,1,4,1,750,,52,liter4k_scope,6,6,0,0,3,712,,30,pablo_hue,2,0,2,8,0,373,,17,kugelschreiber,2,2,0,2,1,615,,116,furo,3,2,1,8,0,403,,48,explosher,4,2,2,4,1,859,,54
2018-08-13T04:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,204,bravo,TRUE,bucketslosher_deco,5,3,2,4,3,836,x,110,dualsweeper_custom,9,6,3,6,3,899,x,134,sharp_neo,5,2,3,5,3,850,x,121,dualsweeper_custom,9,9,0,6,2,732,x,108,campingshelter,3,2,1,6,2,763,x,81,quadhopper_white,5,4,1,8,1,706,x,92,dualsweeper_custom,12,7,5,4,5,1248,x,73,pablo,10,8,2,2,5,896,x,150
2018-08-13T04:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,308,bravo,FALSE,bucketslosher_deco,4,3,1,8,4,1301,x,111,maneuver_collabo,7,7,0,10,4,1195,x,38,prime_collabo,2,2,0,8,5,1413,x,105,hissen_hue,7,7,0,13,5,1473,x,79,52gal_deco,17,15,2,8,5,1246,x,63,bucketslosher_deco,9,8,1,5,5,1252,x,104,heromaneuver_replica,10,7,3,3,4,1208,x,66,spygadget,14,7,7,3,8,1777,x,111
2018-08-13T04:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,141,bravo,TRUE,bucketslosher_deco,1,1,0,3,2,730,x,111,pablo,1,1,0,4,3,700,x,105,bottlegeyser_foil,2,2,0,4,3,650,x,109,dualsweeper,0,0,0,6,1,684,x,297,quadhopper_black,9,7,2,0,4,894,x,103,dualsweeper_custom,7,3,4,2,2,761,x,73,promodeler_mg,3,1,2,2,3,710,x,78,jetsweeper,6,5,1,0,3,681,x,61
2018-08-13T04:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,alpha,FALSE,bucketslosher_deco,4,4,0,4,4,1232,x,111,bold,10,6,4,7,4,1340,x,87,splatroller_collabo,9,7,2,8,4,1066,x,146,sputtery,14,13,1,7,4,1299,x,84,splatroller_collabo,9,9,0,7,4,1052,x,97,furo,5,5,0,8,5,1421,x,135,hokusai_hue,9,8,1,7,6,1411,x,67,maneuver_collabo,4,4,0,8,3,1112,x,121
2018-08-13T04:00:00+00:00,3.2.2,gachi,standard,area,sumeshi,183,alpha,TRUE,bucketslosher_deco,1,1,0,2,2,715,x,111,nzap89,7,4,3,2,5,1046,x,123,splatroller_collabo,6,5,1,6,2,567,x,146,hydra_custom,5,5,0,2,3,558,x,113,explosher,5,2,3,5,3,827,x,138,nzap89,1,1,0,3,3,650,x,107,dynamo_tesla,6,5,1,3,3,771,x,153,furo,6,4,2,4,3,694,x,67
2018-08-13T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp_neo,5,4,1,2,2,642,,87,liter4k_custom,0,0,0,0,0,0,,48,carbon,5,5,0,2,2,897,,58,sshooter,3,2,1,2,3,934,,3,liter4k,1,1,0,2,2,520,,20,splatroller,1,1,0,1,0,0,,7,nzap89,3,3,0,4,3,960,,39,l3reelgun,1,1,0,5,2,764,,40
2018-08-13T12:00:00+00:00,3.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sharp_neo,1,1,0,3,0,407,,87,furo,4,2,2,6,0,525,,34,maneuver,2,2,0,6,2,713,,31,bold,3,3,0,4,2,718,,17,splatroller,8,8,0,2,2,602,,5,carbon,2,2,0,2,2,619,,9,hissen,6,5,1,1,2,664,,103,maneuver_collabo,4,3,1,3,0,505,,37
2018-08-13T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,53,bravo,TRUE,52gal,1,0,1,2,0,175,a,87,quadhopper_white,1,1,0,0,1,283,a-,44,bucketslosher,0,0,0,1,0,143,a-,41,dualsweeper_custom,1,1,0,2,0,258,a-,43,dynamo_tesla,2,2,0,0,0,141,a-,36,nzap85,0,0,0,1,0,194,a-,36,kelvin525,1,1,0,1,0,262,a-,43,promodeler_mg,2,1,1,0,1,354,a,93
2018-08-13T14:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,170,bravo,TRUE,52gal,7,6,1,3,2,643,a,87,sharp_neo,6,6,0,6,2,774,a+,124,sputtery,2,2,0,6,0,391,a-,41,hokusai_hue,3,3,0,7,0,291,a-,32,heromaneuver_replica,5,5,0,4,0,353,a+,45,furo,8,6,2,3,1,627,a,97,jetsweeper,9,7,2,4,3,666,a-,56,nzap89,7,4,3,6,1,516,a+,38
2018-08-13T14:00:00+00:00,3.2.2,gachi,standard,hoko,hakofugu,172,bravo,TRUE,rapid,1,1,0,4,1,513,a,87,quadhopper_white,6,4,2,3,1,503,a-,44,clashblaster_neo,10,7,3,6,0,517,a-,45,hokusai,7,6,1,5,1,555,a-,34,splatscope,0,0,0,3,0,208,a,44,promodeler_mg,8,7,1,4,3,867,a,93,maneuver,10,9,1,4,1,725,a-,51,dualsweeper,2,1,1,7,0,375,a-,29
2018-08-13T14:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,sputtery,6,5,1,6,5,859,a,87,dualsweeper_custom,10,9,1,9,3,837,a-,77,splatroller,7,6,1,12,0,624,a-,37,dynamo,4,4,0,9,3,474,a-,40,dualsweeper,20,13,7,8,1,702,a-,42,nzap85,6,4,2,6,0,638,a+,45,dualsweeper,13,12,1,7,5,1346,a,38,nautilus47,5,4,1,5,0,0,a,48
2018-08-13T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,battera,179,bravo,TRUE,sputtery,3,3,0,5,2,752,a-,87,carbon_deco,4,4,0,7,2,703,c-,21,splatscope_collabo,0,0,0,8,0,199,b-,25,pablo_hue,6,3,3,5,0,733,a-,31,octoshooter_replica,8,8,0,4,2,804,s+,51,hokusai_hue,14,12,2,1,7,1140,s+,63,liter4k_scope_custom,1,1,0,1,1,436,s+,65,quadhopper_white,5,4,1,4,1,536,b,36
2018-08-13T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,arowana,197,alpha,TRUE,bold,2,2,0,6,1,574,a-,87,nzap85,7,5,2,7,2,528,b-,14,nzap89,9,8,1,7,1,609,b-,67,pablo_hue,6,1,5,3,3,771,a-,31,hokusai_hue,1,0,1,2,0,0,s,57,hissen_hue,11,9,2,4,2,893,x,107,maneuver,12,7,5,5,1,670,s+,108,hokusai_hue,8,7,1,5,2,575,b,55
