# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-09T14:00:00+00:00,3.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper_custom,3,2,1,1,4,875,,69,nzap89,4,4,0,5,2,848,,57,nzap89,4,4,0,5,2,746,,41,momiji,0,0,0,0,0,0,,34,splatroller,2,2,0,4,0,494,,28,nzap89,6,5,1,2,3,897,,77,heroroller_replica,2,2,0,4,1,494,,91,liter4k,2,2,0,0,2,632,,40
2018-06-10T12:00:00+00:00,3.0.1,gachi,standard,asari,zatou,255,bravo,TRUE,prime_collabo,8,7,1,7,3,1132,x,90,hokusai,10,10,0,8,2,616,x,92,splatcharger_collabo,2,2,0,9,2,798,x,122,kelvin525_deco,3,2,1,8,2,598,x,94,maneuver_collabo,9,6,3,4,4,795,x,98,longblaster,10,8,2,5,3,898,x,70,bottlegeyser_foil,13,9,4,5,3,1009,x,107,sshooter,10,9,1,7,2,998,x,99
2018-06-11T12:00:00+00:00,3.0.1,gachi,standard,hoko,sumeshi,300,alpha,FALSE,clashblaster,14,8,6,3,4,1150,x,90,bottlegeyser_foil,17,9,8,6,4,979,x,147,52gal_deco,9,7,2,5,2,1011,x,78,maneuver_collabo,17,13,4,9,4,1208,x,52,maneuver_collabo,3,3,0,9,1,1231,x,133,sputtery_hue,13,11,2,13,3,1104,x,156,splatcharger,6,5,1,5,3,858,x,75,heroshelter_replica,6,4,2,10,2,0,x,111
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,317,alpha,FALSE,squiclean_a,13,7,6,7,2,865,x,90,splatscope_collabo,13,11,2,5,5,1544,x,82,clashblaster,14,13,1,4,4,943,x,116,sputtery_hue,14,7,7,6,3,865,x,114,sputtery,9,9,0,11,3,1022,x,41,parashelter_sorella,4,3,1,11,3,614,x,95,dualsweeper_custom,8,7,1,8,5,1373,x,96,splatscope,3,3,0,8,3,1073,x,95
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,366,alpha,FALSE,squiclean_a,10,4,6,9,4,1102,x,91,sputtery_hue,16,14,2,16,2,1107,x,65,l3reelgun,11,9,2,11,4,1195,x,77,rapid,11,8,3,12,3,1186,x,103,maneuver_collabo,14,12,2,13,1,841,x,98,splatcharger,10,6,4,8,4,1113,x,41,sshooter,15,14,1,7,1,1397,x,71,sputtery_hue,19,14,5,9,5,1458,x,133
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,305,bravo,FALSE,squiclean_a,8,5,3,9,1,720,x,91,campingshelter,10,7,3,9,6,1307,x,167,maneuver_collabo,15,11,4,8,4,1008,x,71,sshooter,4,4,0,11,0,968,x,159,parashelter,10,7,3,9,2,852,x,158,rapid_deco,10,7,3,5,2,1113,x,113,maneuver_collabo,9,7,2,11,2,834,x,123,sshooter_collabo,19,14,5,5,3,1227,x,107
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,clashblaster,10,6,4,5,3,887,x,91,hotblaster,14,12,2,4,3,1001,x,74,sputtery_hue,7,6,1,9,1,815,x,114,quadhopper_black,14,13,1,7,2,1110,x,61,sputtery_hue,6,6,0,8,4,1028,x,263,hotblaster,14,11,3,9,2,988,x,96,bold,5,4,1,8,3,779,x,117,heroshelter_replica,4,4,0,12,2,1025,x,78
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,166,alpha,TRUE,clashblaster,3,3,0,4,1,451,x,91,sputtery_hue,7,6,1,2,3,934,x,114,sshooter_collabo,11,7,4,5,1,775,x,37,hotblaster_custom,7,7,0,5,1,387,x,83,sshooter,6,4,2,5,0,597,x,71,sputtery,5,5,0,8,0,358,x,212,maneuver_collabo,7,6,1,6,1,524,x,169,dualsweeper_custom,4,1,3,4,2,728,x,103
2018-06-12T12:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,327,alpha,FALSE,clashblaster,17,13,4,4,6,1219,x,91,maneuver_collabo,15,13,2,10,5,1002,x,76,dualsweeper_custom,17,12,5,9,5,1520,x,113,splatroller,6,5,1,11,0,927,x,98,bucketslosher_deco,12,9,3,13,2,930,x,128,sputtery,9,9,0,15,0,729,x,212,dualsweeper_custom,15,11,4,6,3,1627,x,157,dualsweeper_custom,11,5,6,12,2,1347,x,77
2018-06-13T00:00:00+00:00,3.0.1,gachi,standard,area,hokke,132,bravo,TRUE,heroshooter_replica,1,1,0,7,0,370,a-,35,maneuver_collabo,2,2,0,4,3,533,a,31,dynamo_tesla,2,2,0,3,1,374,a,37,sharp,4,2,2,2,2,485,a,30,maneuver,6,6,0,3,2,609,a,33,dualsweeper_custom,5,4,1,0,2,391,a,41,rapid_elite,4,3,1,3,1,387,a,53,sputtery,3,3,0,1,1,524,a+,66
2018-06-13T22:00:00+00:00,3.0.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,heroshooter_replica,9,6,3,14,0,468,b+,35,maneuver_collabo,13,10,3,8,5,1067,b+,38,variableroller_foil,11,9,2,7,2,500,b+,42,sputtery,17,13,4,11,3,1171,b,27,nzap89,15,13,2,6,5,1480,b+,38,sharp_neo,10,5,5,10,7,1065,b+,42,carbon_deco,15,10,5,11,1,466,b-,21,clashblaster_neo,13,12,1,11,0,481,b,38
2018-06-13T22:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,89,bravo,TRUE,heroshooter_replica,1,1,0,6,0,232,b+,35,splatroller,2,2,0,5,0,189,b,21,sharp_neo,0,0,0,1,0,0,b-,29,heroblaster_replica,0,0,0,5,0,189,b,16,sshooter,10,6,4,1,1,442,b,30,wakaba,7,6,1,1,2,390,b-,13,campingshelter,1,0,1,1,1,186,b,34,variableroller_foil,5,5,0,0,1,91,b+,31
2018-06-13T22:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,79,alpha,TRUE,heroshooter_replica,6,4,2,1,1,292,b+,35,splatscope,5,5,0,1,1,299,b+,48,hokusai,2,2,0,2,1,126,b+,30,promodeler_mg,4,3,1,3,1,349,b-,25,rapid,3,3,0,4,0,259,b+,30,variableroller_foil,2,2,0,4,0,155,b+,31,dualsweeper_custom,0,0,0,3,1,392,b-,58,splatroller,2,2,0,3,0,246,b+,25
2018-06-13T22:00:00+00:00,3.0.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,heroshooter_replica,11,9,2,13,0,703,b+,35,promodeler_rg,8,6,2,6,3,596,b+,29,maneuver_collabo,12,11,1,12,0,822,b,21,pablo,7,5,2,8,2,597,b+,27,nzap89,11,7,4,11,2,562,b-,27,soytuber,11,11,0,5,5,617,b+,33,maneuver_collabo,15,9,6,10,3,640,b,16,bold,14,12,2,6,6,1181,b+,36
2018-06-13T22:00:00+00:00,3.0.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,heroshooter_replica,10,6,4,14,0,419,b+,35,promodeler_rg,9,6,3,9,3,478,b+,29,hydra,25,20,5,4,4,1092,b+,27,carbon_deco,16,12,4,9,4,686,b+,46,nzap89,16,14,2,11,2,875,b-,27,soytuber,2,1,1,7,2,567,b+,33,pablo_hue,11,6,5,10,4,936,b,28,hokusai_hue,20,15,5,16,0,548,b-,23
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,shottsuru,323,bravo,FALSE,nzap85,13,9,4,16,2,1108,x,90,rapid,8,4,4,14,0,737,a,36,splatscope,9,8,1,10,4,989,s,131,heroroller_replica,8,8,0,15,1,837,s,86,hokusai_hue,13,6,7,9,5,874,s+,82,longblaster_custom,29,28,1,4,7,1314,x,111,maneuver_collabo,13,11,2,7,5,970,s+,87,hotblaster,14,10,4,9,4,848,s+,73
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,shottsuru,302,alpha,FALSE,hotblaster_custom,12,9,3,9,4,804,x,90,splatroller,3,3,0,12,1,303,,14,sputtery,8,7,1,11,3,930,a-,37,hissen,11,6,5,10,3,812,a,36,rapid_elite,12,6,6,6,3,666,b,35,squiclean_a,23,16,7,6,4,957,s+,63,screwslosher,22,13,9,7,0,816,s+,40,herocharger_replica,10,7,3,7,2,674,s+,53
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,shottsuru,306,bravo,FALSE,hotblaster_custom,10,8,2,12,2,660,x,91,dynamo,11,6,5,9,2,1020,s+,82,herocharger_replica,10,8,2,7,2,789,x,111,hokusai,15,13,2,11,2,1013,a,36,sshooter,20,13,7,11,2,848,x,119,hotblaster_custom,17,16,1,8,4,961,x,165,jetsweeper_custom,12,6,6,8,3,1007,s+,49,kelvin525,7,4,3,8,1,823,s+,120
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,heroshooter_replica,19,15,4,9,3,898,x,91,quadhopper_black,9,5,4,10,1,571,b+,21,nzap85,9,6,3,7,2,719,s,36,prime_collabo,5,4,1,8,3,747,a,36,dualsweeper_custom,11,9,2,5,5,1283,s,70,nzap89,11,10,1,8,3,800,a+,53,hotblaster_custom,11,11,0,10,2,480,s,68,octoshooter_replica,4,3,1,9,2,541,a,67
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,heroshooter_replica,19,15,4,10,4,1131,x,91,sshooter,11,11,0,11,1,818,a,36,sshooter,5,3,2,14,0,663,a+,35,splatscope_collabo,8,7,1,3,4,881,b+,28,hissen,13,6,7,11,3,905,s+,104,dualsweeper,21,12,9,9,2,863,s+,101,splatscope,11,9,2,7,0,921,a,37,bold,14,11,3,10,4,1025,s+,42
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,heroshooter_replica,11,9,2,12,3,1096,x,91,clashblaster,10,5,5,12,1,638,s+,87,sshooter,9,6,3,10,2,848,s+,86,hokusai,18,17,1,7,6,1145,a,36,bold,12,10,2,12,2,844,s+,42,splatscope,9,8,1,9,0,778,a,37,splatspinner_collabo,20,14,6,10,3,1300,s+,72,splatscope_collabo,10,9,1,6,1,1019,x,156
2018-06-21T16:00:00+00:00,3.1.0,gachi,squad_2,yagura,tachiuo,242,alpha,TRUE,heroshooter_replica,8,6,2,7,1,665,x,91,clashblaster_neo,8,4,4,3,4,722,s+,135,l3reelgun_d,5,3,2,7,1,463,x,129,hokusai,10,9,1,5,1,637,a,36,splatscope,3,3,0,6,2,462,a,37,bold,7,5,2,6,3,672,s+,42,herocharger_replica,3,3,0,3,3,538,s+,38,heroroller_replica,12,11,1,7,2,622,x,80
2018-06-22T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,sshooter_collabo,13,11,2,5,1,869,s+,102,sharp_neo,4,3,1,7,2,903,b-,81,carbon_deco,10,10,0,6,1,493,c+,27,carbon_deco,8,5,3,4,3,678,s+,91,barrelspinner_deco,6,6,0,6,4,926,c+,24,carbon_deco,7,6,1,6,1,313,b-,50,pablo,6,3,3,8,1,713,a-,40,herocharger_replica,7,7,0,9,2,580,b-,56
2018-06-22T10:00:00+00:00,3.1.0,gachi,standard,asari,zatou,315,bravo,FALSE,hissen,16,12,4,7,4,1056,s+,102,sputtery_hue,14,10,4,8,3,954,s+,90,dynamo,12,8,4,6,2,1003,s+,96,octoshooter_replica,18,12,6,10,3,885,s+,85,bold_neo,7,6,1,9,2,998,s+,87,clashblaster_neo,13,9,4,12,2,818,s+,58,maneuver_collabo,8,7,1,13,0,637,s+,104,l3reelgun,12,9,3,8,4,1419,s+,83
2018-06-22T10:00:00+00:00,3.1.0,gachi,standard,asari,manta,300,bravo,FALSE,hissen,6,2,4,8,4,1169,s+,102,splatroller,8,7,1,8,2,844,s+,83,hotblaster_custom,6,4,2,6,3,717,s+,160,longblaster_custom,5,5,0,10,1,515,s+,85,octoshooter_replica,14,8,6,7,3,799,s+,75,hotblaster,11,10,1,3,1,518,s+,49,hokusai_hue,12,12,0,3,4,1001,s+,107,jetsweeper,5,1,4,5,3,824,s+,78
2018-06-22T10:00:00+00:00,3.1.0,gachi,standard,asari,zatou,315,alpha,FALSE,bucketslosher_deco,11,8,3,7,3,1278,s+,102,wakaba,7,4,3,8,2,889,s+,77,carbon_deco,17,14,3,7,2,1005,s+,90,quadhopper_black,9,7,2,8,1,1039,s+,92,dualsweeper_custom,9,6,3,8,4,1305,s+,100,sputtery_hue,14,10,4,8,4,1215,s+,96,carbon_deco,9,8,1,7,2,1173,s+,118,maneuver_collabo,9,6,3,10,2,823,s+,133
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,88,bravo,TRUE,squiclean_a,1,0,1,2,2,320,x,91,variableroller_foil,3,3,0,3,1,371,x,148,sshooter_collabo,2,2,0,3,1,313,x,126,splatspinner,2,2,0,1,4,649,x,107,sshooter_collabo,6,6,0,1,1,482,x,90,barrelspinner_deco,1,1,0,2,1,370,x,119,screwslosher_neo,5,1,4,2,1,318,x,108,dualsweeper_custom,3,1,2,2,1,406,x,134
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,253,bravo,TRUE,dualsweeper_custom,9,7,2,5,4,1159,x,91,hotblaster,9,8,1,9,1,545,x,76,splatcharger_collabo,4,3,1,5,4,1089,x,200,momiji,6,4,2,6,5,1452,x,153,hissen,5,3,2,6,3,810,x,65,prime,12,5,7,6,3,765,x,96,dualsweeper_custom,8,5,3,3,4,1228,x,87,longblaster,14,12,2,7,4,1287,x,119
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,269,alpha,TRUE,dualsweeper_custom,9,3,6,4,5,1514,x,91,sshooter_collabo,18,15,3,9,3,1012,x,165,screwslosher_neo,9,3,6,5,4,1035,x,99,octoshooter_replica,9,8,1,10,2,920,x,54,parashelter_sorella,10,8,2,8,4,1098,x,90,longblaster,9,4,5,6,4,1142,x,70,dynamo,12,9,3,8,3,921,x,164,octoshooter_replica,8,7,1,7,5,1194,x,105
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_4,asari,mozuku,311,bravo,FALSE,nzap85,6,5,1,10,1,762,s+,91,jetsweeper,13,7,6,7,3,1153,s+,102,splatroller_collabo,8,6,2,10,1,667,x,114,sshooter,14,11,3,7,2,1011,x,85,rapid,12,10,2,7,2,947,x,151,bucketslosher_deco,7,4,3,9,2,1101,x,102,heroroller_replica,9,7,2,7,0,802,s+,95,bottlegeyser_foil,17,13,4,6,3,875,x,98
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,76,bravo,TRUE,bucketslosher_deco,0,0,0,3,0,248,s+,91,barrelspinner_deco,2,1,1,2,0,303,s+,102,sshooter,1,1,0,3,0,215,x,85,prime,2,2,0,1,1,380,x,114,bucketslosher_deco,4,4,0,1,2,452,x,178,clashblaster_neo,2,2,0,1,0,174,x,112,pablo_hue,2,2,0,1,1,249,s+,90,nzap85,1,0,1,1,1,247,s+,123
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,300,alpha,FALSE,nzap85,10,6,4,6,3,755,s+,91,rapid_deco,12,10,2,7,4,1176,x,114,prime,15,9,6,6,3,897,x,114,sshooter,6,6,0,10,0,640,x,85,96gal_deco,10,6,4,7,3,983,x,90,bucketslosher_deco,11,8,3,9,2,937,s+,104,heroblaster_replica,6,5,1,8,1,496,s+,100,nzap85,12,8,4,8,5,1014,x,86
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_4,asari,mozuku,201,bravo,TRUE,prime_collabo,7,6,1,5,1,581,s+,91,rapid_deco,2,2,0,5,1,627,x,114,sharp,2,0,2,0,1,0,x,114,nzap85,6,3,3,5,3,853,x,85,barrelspinner_deco,4,3,1,2,2,708,x,117,rapid,8,5,3,2,2,631,x,698,sshooter_collabo,2,2,0,4,1,557,x,212,bucketslosher_deco,5,5,0,3,2,800,x,147
