# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,61,bravo,TRUE,52gal_deco,2,2,0,4,0,187,s+,76,sshooter,1,1,0,2,0,343,s+,60,nzap85,1,1,0,3,0,220,s+,75,momiji,0,0,0,4,0,147,b-,14,hotblaster,5,4,1,0,1,416,s+,62,sshooter,4,3,1,1,1,315,s+,67,dynamo_tesla,5,3,2,2,1,314,s+,73,sshooter_collabo,5,3,2,1,0,262,s+,68
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,248,alpha,TRUE,52gal_deco,19,18,1,7,0,1106,s+,76,maneuver,11,5,6,8,6,1236,s+,62,momiji,4,2,2,7,2,896,b-,14,nzap85,6,3,3,6,3,870,s,67,screwslosher,15,10,5,6,3,1179,s+,82,52gal_deco,15,11,4,7,2,1106,a+,51,soytuber,6,5,1,7,3,941,s+,56,bottlegeyser,6,1,5,8,1,557,s+,66
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,52gal_deco,13,11,2,12,1,718,s+,76,jetsweeper_custom,15,12,3,5,3,1009,s+,74,nzap85,8,8,0,11,0,641,s+,80,nzap85,2,2,0,10,0,569,b-,14,hokusai,17,16,1,8,3,922,s+,69,soytuber,8,8,0,2,4,864,s+,55,heroroller_replica,10,10,0,14,1,715,s+,41,splatroller,5,4,1,9,1,658,a,37
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,52gal_deco,19,17,2,8,1,988,s+,76,52gal_deco,12,9,3,8,1,979,s+,75,sshooter_collabo,12,7,5,8,0,868,s+,79,nzap85,7,5,2,10,1,693,b-,15,sputtery_hue,16,14,2,8,4,1167,s+,77,hissen,15,10,5,9,2,892,s+,61,heroshooter_replica,7,5,2,11,2,808,a+,42,pablo_hue,8,5,3,12,0,458,a-,35
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,240,alpha,TRUE,52gal_deco,15,15,0,8,0,787,s+,76,splatroller,11,10,1,5,4,1171,s,58,clashblaster,6,4,2,4,3,622,s,41,nzap85,6,2,4,8,1,546,b-,15,sputtery_hue,8,5,3,9,2,840,s+,77,hissen,10,6,4,7,2,789,s+,61,52gal_deco,13,11,2,8,2,657,s+,65,herospinner_replica,4,3,1,8,0,353,a,48
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,286,bravo,TRUE,52gal_deco,9,8,1,11,0,846,s+,76,prime_collabo,22,14,8,3,3,1517,s+,90,nzap85,6,5,1,11,0,832,b-,15,herocharger_replica,10,9,1,10,1,745,s+,82,splatroller_collabo,12,10,2,9,5,1142,s+,63,52gal_deco,9,8,1,6,1,1109,s+,65,hotblaster,13,11,2,8,2,972,s+,74,nzap85,7,6,1,13,2,801,s+,75
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,64,bravo,TRUE,sshooter_collabo,3,3,0,3,0,326,s+,76,52gal_deco,2,2,0,3,1,312,a,34,nzap85,0,0,0,2,1,253,b-,15,bucketslosher_deco,0,0,0,4,0,180,c-,15,sshooter_collabo,5,3,2,1,1,389,s+,98,splatroller_collabo,6,5,1,1,1,375,s+,71,clashblaster,6,3,3,1,1,266,s+,60,maneuver_collabo,2,1,1,2,0,246,s+,76
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,304,alpha,FALSE,sshooter_collabo,25,23,2,10,1,1023,s+,76,bamboo14mk1,14,10,4,6,4,960,s,47,longblaster,18,13,5,6,1,797,s+,46,nzap85,9,4,5,10,1,667,b-,15,nzap85,12,9,3,10,2,1177,s+,37,hokusai,11,8,3,14,2,869,b-,17,splatroller_collabo,12,10,2,11,3,738,a,27,l3reelgun,6,3,3,15,1,669,c-,18
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,217,bravo,TRUE,sshooter_collabo,14,14,0,8,0,874,s+,76,splatcharger,8,6,2,8,1,674,s+,47,sharp,13,7,6,9,2,648,s+,28,nzap85,3,0,3,9,0,486,b-,16,sshooter_collabo,15,11,4,5,2,931,s+,79,nova,12,10,2,5,2,865,a-,38,sputtery_hue,6,5,1,7,0,769,s,49,hotblaster,9,6,3,10,1,482,a+,100
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,300,alpha,FALSE,sshooter_collabo,25,24,1,11,1,1419,s+,76,splatscope_collabo,9,7,2,7,4,1029,b-,27,sharp,9,6,3,13,1,1012,b+,26,splatroller,6,4,2,10,0,578,b-,16,nzap85,16,8,8,8,5,1511,s,43,52gal_deco,24,21,3,7,5,1446,s+,67,splatroller_collabo,13,10,3,13,1,766,a,55,pablo_hue,6,2,4,13,2,613,b-,20
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,303,alpha,FALSE,sshooter_collabo,23,21,2,12,2,1228,s+,76,sputtery_hue,13,12,1,6,6,1370,a-,40,prime,6,4,2,9,3,979,b-,31,splatroller,1,1,0,9,2,731,b-,16,jetsweeper,9,6,3,10,2,1254,b+,54,52gal_deco,20,16,4,6,2,1246,s+,64,prime_collabo,14,8,6,8,4,1231,s+,71,splatroller,6,5,1,14,0,660,c,19
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,305,alpha,FALSE,sshooter_collabo,12,12,0,10,1,984,s+,76,heroblaster_replica,17,14,3,9,2,1230,s+,47,prime_collabo,16,11,5,8,3,1077,s+,63,nzap85,6,3,3,12,0,615,b-,16,sputtery,12,11,1,10,2,1111,s+,49,nzap85,14,10,4,11,2,1048,s+,82,splatroller,16,12,4,9,4,1042,s+,47,nzap85,10,5,5,10,2,910,a+,75
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,196,alpha,TRUE,sshooter_collabo,11,10,1,7,1,741,s+,76,splatroller,13,12,1,5,3,1077,s+,63,bold,7,4,3,5,3,895,s,64,nzap85,3,1,2,6,1,570,b-,16,nzap85,9,5,4,4,2,982,a+,67,sshooter_collabo,8,6,2,8,0,777,c-,30,sshooter,9,8,1,7,0,690,s,61,heroroller_replica,6,4,2,8,2,652,s,63
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,gangaze,301,alpha,FALSE,sshooter_collabo,22,16,6,8,1,921,s+,77,heroslosher_replica,23,17,6,5,4,1023,s+,56,nzap85,6,5,1,8,1,827,b-,16,rapid,9,6,3,7,2,754,a,38,hokusai,12,10,2,10,4,950,a,35,hokusai_hue,8,7,1,10,3,944,s+,52,prime_collabo,4,4,0,10,0,738,a-,28,pablo_hue,7,5,2,14,0,520,a-,28
2018-01-21T00:00:00+00:00,2.2.1,gachi,squad_2,hoko,battera,116,bravo,TRUE,sshooter_collabo,5,4,1,5,0,520,s+,77,wakaba,3,2,1,3,1,505,s+,59,nzap85,0,0,0,3,1,448,b-,16,sputtery,4,3,1,4,1,375,s+,61,52gal_deco,7,6,1,3,1,641,s+,58,splatcharger,5,4,1,0,3,561,s+,68,splatscope_collabo,2,1,1,3,1,393,,27,splatscope,5,4,1,3,0,352,s+,48
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,122,alpha,TRUE,nzap85,7,5,2,1,1,499,b+,35,splatscope,3,2,1,0,2,490,b-,22,splatroller,3,3,0,0,0,276,b+,61,rapid_elite,2,1,1,2,1,243,b-,27,liter4k,2,2,0,2,1,398,b-,20,maneuver,1,1,0,4,0,383,b,40,bamboo14mk1,0,0,0,5,0,345,b,41,splatscope,0,0,0,0,0,0,b-,26
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,nzap85,15,11,4,5,3,1250,b+,35,carbon,20,20,0,7,2,1005,b-,14,splatroller,8,7,1,7,0,729,b-,36,screwslosher,0,0,0,0,0,0,b+,46,carbon,9,8,1,10,3,780,b,39,splatroller,5,4,1,10,1,747,b+,45,kelvin525,5,4,1,8,3,746,b-,17,liter4k,5,3,2,10,2,741,b+,47
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,300,alpha,FALSE,nzap85,10,7,3,7,3,1094,b+,35,dualsweeper,14,11,3,7,5,1229,b+,44,heroroller_replica,16,13,3,7,2,838,b-,22,pablo,9,7,2,5,3,706,b,36,bold,9,6,3,9,3,1189,b+,36,sputtery,11,10,1,12,1,921,b+,29,dualsweeper,9,7,2,8,2,884,b+,56,squiclean_a,5,3,2,9,1,684,b,61
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,300,alpha,FALSE,nzap85,5,4,1,7,3,975,b+,35,splatroller,9,6,3,6,2,723,b+,33,pablo,6,6,0,9,1,655,b-,19,heroroller_replica,11,10,1,9,1,644,b,51,splatspinner,11,10,1,4,4,982,b,24,splatscope,4,3,1,7,1,784,b,39,splatroller,10,9,1,12,0,596,b+,46,sputtery,11,9,2,3,0,0,b-,36
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,zatou,203,bravo,TRUE,nzap85,9,9,0,7,1,920,b+,35,sshooter,1,1,0,5,1,591,b-,32,hotblaster,2,2,0,6,0,418,b-,18,hokusai,0,0,0,0,0,0,b-,40,52gal_deco,9,8,1,1,3,736,b+,64,52gal_deco,5,4,1,4,2,663,b-,31,heroblaster_replica,5,5,0,3,2,422,b-,40,sshooter_collabo,3,1,2,4,0,397,b+,60
2018-01-21T00:00:00+00:00,2.2.1,gachi,standard,asari,hokke,300,alpha,FALSE,nzap85,20,15,5,8,3,1154,b+,35,dualsweeper,7,6,1,5,3,1153,b+,52,variableroller_foil,8,6,2,9,1,572,b,63,clashblaster,13,8,5,7,0,535,b,30,maneuver,11,8,3,10,2,1153,b,22,pablo,10,6,4,8,4,777,b+,58,splatscope,7,7,0,7,3,759,b-,18,dynamo_tesla,10,8,2,10,0,651,b,53
2018-01-21T04:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner,8,6,2,0,3,996,,57,momiji,8,5,3,2,3,1069,,48,wakaba,5,0,5,3,3,985,,44,campingshelter,7,5,2,4,2,863,,51,nzap89,0,0,0,3,4,985,,83,promodeler_mg,3,2,1,7,2,925,,35,variableroller_foil,7,5,2,2,2,801,,64,maneuver_collabo,2,2,0,4,2,800,,36
2018-01-21T04:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner,7,5,2,2,3,988,,57,campingshelter,4,3,1,4,1,1041,,51,maneuver,2,2,0,4,2,715,,57,hissen,4,3,1,6,0,586,,35,nzap85,5,2,3,2,3,1057,,39,52gal_deco,7,6,1,4,1,693,,30,sshooter,8,7,1,6,0,548,,42,momiji,1,1,0,1,2,0,,48
2018-01-21T04:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner,2,2,0,2,4,927,,57,maneuver,5,5,0,3,3,970,,57,sshooter_collabo,1,0,1,5,2,819,,69,52gal_deco,3,3,0,4,3,808,,60,sharp,5,4,1,2,4,1025,,36,sputtery_hue,5,4,1,1,3,1021,,34,maneuver,6,5,1,4,2,843,,35,screwslosher,3,1,2,3,2,593,,39
2018-01-21T04:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,7,4,3,7,2,769,,57,sharp,5,5,0,3,3,1330,,61,liter4k,4,3,1,2,2,630,,24,variableroller,4,4,0,4,1,630,,26,dualsweeper,7,6,1,4,3,1056,,98,bold,1,1,0,4,3,1023,,56,maneuver_collabo,7,7,0,2,2,804,,78,maneuver,3,2,1,6,1,630,,54
2018-01-21T06:00:00+00:00,2.2.1,gachi,squad_4,area,battera,210,alpha,TRUE,sshooter_collabo,17,12,5,6,0,767,s+,77,hissen,9,3,6,4,4,900,s+,80,splatscope_collabo,8,8,0,2,1,750,s+,76,bottlegeyser,14,13,1,6,2,614,s+,71,52gal_deco,6,3,3,9,3,843,s+,63,barrelspinner_deco,7,4,3,9,1,686,s+,58,heroroller_replica,6,6,0,8,1,611,b+,43,splatcharger,5,5,0,10,0,537,a-,60
2018-01-21T06:00:00+00:00,2.2.1,gachi,squad_4,area,mozuku,182,alpha,TRUE,sshooter_collabo,8,7,1,4,2,796,s+,77,hissen,5,2,3,2,4,865,s+,80,splatscope_collabo,2,2,0,0,2,668,s+,76,bottlegeyser,9,7,2,5,0,550,s+,71,prime_collabo,4,3,1,4,1,775,s+,71,sputtery_hue,5,5,0,6,3,667,s+,66,liter4k,1,1,0,2,3,658,s+,82,longblaster,2,2,0,6,2,631,s,51
2018-01-21T06:00:00+00:00,2.2.1,gachi,squad_4,area,battera,307,bravo,FALSE,sshooter_collabo,13,12,1,12,2,1068,s+,77,hissen,9,3,6,7,7,1436,s+,80,splatscope_collabo,4,4,0,5,4,1298,s+,76,bottlegeyser,10,9,1,10,1,884,s+,71,52gal_deco,16,13,3,6,4,1375,s+,84,nzap85,11,6,5,9,4,1352,s+,67,liter4k,11,7,4,6,3,1072,s+,73,sshooter,13,8,5,7,1,935,s+,63
2018-01-21T08:00:00+00:00,2.2.1,gachi,standard,asari,battera,306,alpha,FALSE,nzap85,20,14,6,8,2,1179,b+,35,promodeler_mg,11,9,2,8,3,1329,b-,54,maneuver,14,9,5,10,1,876,b,24,prime_collabo,13,12,1,8,1,833,b,27,sputtery,10,9,1,12,2,1202,b-,26,sshooter,6,5,1,12,0,1095,b-,24,heromaneuver_replica,15,13,2,8,4,984,b-,18,nzap85,10,7,3,12,1,903,b+,69
2018-01-21T08:00:00+00:00,2.2.1,gachi,squad_4,hoko,fujitsubo,27,alpha,TRUE,longblaster,1,1,0,1,0,68,s+,77,splatscope,0,0,0,0,0,203,s+,76,hissen,0,0,0,0,0,201,s,80,bottlegeyser,0,0,0,0,0,75,s+,71,nzap85,1,0,1,0,1,231,s+,62,heroroller_replica,0,0,0,0,0,133,s+,79,nzap85,1,1,0,1,0,110,s+,60,nova,1,0,1,0,0,108,s+,59
2018-01-21T08:00:00+00:00,2.2.1,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,longblaster,14,12,2,9,1,857,s+,77,hissen,16,6,10,6,6,1497,s,80,splatscope,10,10,0,1,4,1011,s+,76,bottlegeyser,21,14,7,7,1,714,s+,71,sshooter,6,5,1,10,0,1036,s+,60,barrelspinner,8,5,3,10,2,1025,s+,60,sshooter_collabo,7,5,2,10,2,1008,s+,69,sputtery_hue,10,8,2,14,1,762,,42
2018-01-21T08:00:00+00:00,2.2.1,gachi,standard,asari,battera,307,alpha,FALSE,nzap85,11,9,2,6,2,1333,b+,35,splatroller,10,10,0,7,3,943,b,49,pablo,3,3,0,6,2,699,b+,50,carbon,8,5,3,8,1,688,b,36,sshooter_collabo,13,13,0,5,4,1185,b+,64,sshooter,10,3,7,8,2,741,b+,55,pablo,8,7,1,7,2,687,b+,37,maneuver,6,4,2,7,5,0,b-,18
2018-01-21T08:00:00+00:00,2.2.1,gachi,squad_4,hoko,fujitsubo,116,alpha,TRUE,longblaster,4,1,3,3,1,464,s+,77,hissen,6,4,2,3,2,610,s,80,bottlegeyser,11,10,1,3,1,477,s+,71,splatscope,4,4,0,0,2,362,s+,76,sharp,0,0,0,4,0,505,s+,94,nzap85,3,3,0,5,1,426,s+,67,heroshooter_replica,5,3,2,5,0,363,s+,74,nova,3,3,0,5,0,352,s+,90
2018-01-21T08:00:00+00:00,2.2.1,gachi,standard,asari,battera,322,alpha,FALSE,nzap85,18,12,6,7,3,1418,b+,35,hotblaster,18,15,3,6,3,1174,b+,56,nzap89,5,3,2,10,2,951,b-,43,liter4k,7,3,4,4,3,704,b,21,heroshooter_replica,8,6,2,10,4,1280,b,33,splatcharger,8,6,2,4,3,1025,b,19,sshooter,11,7,4,13,2,975,b,39,heroroller_replica,11,8,3,6,2,956,b,20
2018-01-21T08:00:00+00:00,2.2.1,gachi,squad_4,hoko,fujitsubo,45,alpha,TRUE,bottlegeyser,4,2,2,0,0,242,s+,77,hissen,2,2,0,1,0,244,s,80,splatscope,1,1,0,0,1,198,s+,76,bottlegeyser,5,5,0,1,0,178,s+,71,sshooter_collabo,0,0,0,3,0,266,s+,78,nzap89,2,2,0,2,0,150,a,64,splatscope,1,0,1,2,0,114,s+,81,prime_collabo,0,0,0,3,0,111,a,40
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,wakaba,7,3,4,8,3,1343,s+,55,splatcharger_collabo,13,11,2,1,3,1245,s+,40,sshooter_collabo,18,16,2,6,3,1074,s+,90,sshooter,10,4,6,8,1,948,s+,59,bucketslosher_deco,8,7,1,10,4,1420,s+,90,sshooter,13,11,2,6,4,1301,s+,66,promodeler_mg,5,4,1,9,3,1201,s+,36,nzap85,5,1,4,9,3,907,s+,68
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,238,bravo,TRUE,wakaba,7,5,2,8,4,1078,s+,55,splatcharger_collabo,2,2,0,3,3,930,s+,40,52gal_deco,10,9,1,6,1,676,s+,76,splatroller,5,4,1,7,1,666,s+,62,bold,4,4,0,5,1,1028,s+,61,sshooter,11,9,2,4,4,997,s+,51,prime_collabo,10,7,3,5,3,856,s+,78,bucketslosher,5,4,1,6,3,804,s+,33
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,203,alpha,TRUE,wakaba,9,8,1,5,2,813,s+,55,splatscope,10,4,6,3,4,967,s+,23,52gal_deco,14,12,2,3,3,857,s+,91,sshooter_collabo,9,5,4,6,2,699,s+,82,splatcharger_collabo,8,7,1,4,2,882,s+,40,sshooter,3,1,2,8,1,743,s+,37,52gal_deco,5,5,0,10,0,668,s+,71,maneuver_collabo,7,4,3,8,1,668,s+,67
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,142,bravo,TRUE,wakaba,4,3,1,5,2,560,s+,55,nzap85,6,5,1,3,2,661,s+,78,splatcharger,4,3,1,5,3,557,s+,75,sputtery_hue,5,1,4,6,1,515,s+,75,bold,5,5,0,3,2,611,s+,70,hotblaster,9,7,2,3,2,608,s+,74,52gal_deco,7,7,0,3,2,593,s+,91,splatscope,1,0,1,3,3,567,s+,23
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,wakaba,14,10,4,9,5,1285,s+,55,splatroller,23,21,2,8,2,1121,s+,77,splatcharger,8,6,2,6,2,923,s+,75,carbon,12,5,7,4,2,793,s+,62,longblaster,12,9,3,9,3,1137,s+,75,52gal_deco,15,13,2,11,2,1028,s+,91,wakaba,4,2,2,13,2,1005,s+,68,squiclean_a,8,3,5,9,3,729,s+,62
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,129,bravo,TRUE,wakaba,4,3,1,4,2,503,s+,55,nzap85,4,2,2,3,2,658,s+,69,rapid,2,1,1,3,1,481,s+,65,heroblaster_replica,4,3,1,5,1,362,s+,71,splatspinner,4,3,1,3,2,736,s+,104,sshooter,10,9,1,2,2,727,s+,79,maneuver_collabo,4,2,2,1,1,425,s+,81,dualsweeper,2,1,1,3,1,406,s+,106
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,312,alpha,FALSE,wakaba,11,10,1,8,3,1187,s+,55,variableroller,8,7,1,5,5,1461,s+,67,splatscope,6,4,2,7,2,1077,s+,56,screwslosher,16,10,6,8,0,993,s+,59,maneuver_collabo,14,10,4,6,5,1282,s+,69,prime_collabo,3,2,1,7,4,1231,s+,39,barrelspinner,9,7,2,8,3,1186,s+,72,sputtery,11,9,2,10,4,1167,s+,80
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,220,bravo,TRUE,wakaba,8,4,4,7,2,827,s+,55,52gal_deco,5,5,0,4,2,863,s+,99,heroroller_replica,6,5,1,4,3,818,s+,67,longblaster,4,3,1,8,1,550,s+,73,sshooter,9,8,1,3,2,942,s+,71,sputtery_hue,8,4,4,5,2,854,s+,69,nzap89,9,6,3,5,1,787,s+,60,herocharger_replica,6,5,1,4,2,605,s+,68
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,wakaba,16,8,8,8,6,1309,s+,56,sshooter,22,17,5,5,5,1213,s+,90,heroroller_replica,10,8,2,8,3,1077,s+,67,dynamo,11,6,5,7,2,1061,s+,97,bold,4,4,0,10,3,1376,s+,60,bold,9,7,2,12,0,1216,s+,62,heroshooter_replica,12,10,2,9,3,1110,s+,69,maneuver,8,7,1,9,3,854,s+,58
2018-01-21T14:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,301,bravo,FALSE,wakaba,14,6,8,8,6,1194,s+,56,bold,11,7,4,12,2,1323,s+,60,sshooter_collabo,16,14,2,10,2,1055,s+,81,splatroller,8,7,1,12,1,840,s+,62,heroslosher_replica,7,5,2,7,4,1315,s+,61,sshooter_collabo,17,15,2,9,1,1215,s+,64,bold,12,10,2,10,3,1150,s+,62,splatroller,15,12,3,8,2,1085,s+,91
