# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,304,bravo,FALSE,prime_collabo,14,7,7,7,4,977,s+,81,bold,11,8,3,7,8,1462,s+,146,nzap85,10,6,4,10,2,784,s+,119,dynamo_becchu,9,8,1,7,4,1311,s+,123,bold,8,5,3,12,3,1204,s+,204,nzap89,9,7,2,4,7,1485,s+,99,clashblaster_neo,8,8,0,8,3,645,s+,87,96gal_deco,14,11,3,6,2,1146,s+,76
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,231,bravo,TRUE,prime_collabo,6,4,2,5,1,398,s+,81,dualsweeper_custom,8,5,3,5,2,968,s+,47,sshooter,6,3,3,7,2,761,s+,116,hydra_custom,9,5,4,5,3,577,s+,105,nzap89,5,3,2,3,5,982,s+,99,pablo_hue,9,8,1,5,5,1019,s+,94,nzap85,5,1,4,3,4,684,s+,155,96gal_deco,10,10,0,7,2,757,s+,76
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,168,alpha,TRUE,prime_collabo,4,3,1,4,2,553,s+,81,hydra_custom,9,6,3,1,4,461,s+,116,bold,14,12,2,2,4,960,s+,78,clashblaster_neo,6,4,2,2,3,550,s+,54,quadhopper_black,3,3,0,8,0,639,s+,107,longblaster,1,1,0,6,1,566,s+,155,clashblaster_neo,2,2,0,5,2,556,s+,97,splatroller,3,3,0,6,2,630,s+,82
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,prime_collabo,7,6,1,6,4,1124,s+,81,rapid,5,1,4,10,2,782,s+,91,nzap85,12,8,4,6,5,1246,s+,188,splatcharger,10,9,1,5,5,995,s+,96,dualsweeper_custom,9,6,3,4,5,1562,s+,119,longblaster,7,5,2,6,2,802,s+,155,prime_collabo,7,7,0,9,1,784,s+,56,hissen_hue,9,7,2,5,4,960,s+,87
2018-11-21T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,280,alpha,TRUE,prime_collabo,6,5,1,8,4,1142,s+,81,clashblaster,11,8,3,6,3,843,s+,100,sputtery,11,10,1,9,4,960,s+,150,furo,9,6,3,8,4,1239,s+,158,ochiba,14,9,5,6,5,1319,s+,117,parashelter,9,3,6,11,3,838,s+,99,kugelschreiber,12,10,2,5,3,879,s+,82,nzap85,12,9,3,7,3,935,s+,245
2018-11-25T08:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,124,bravo,TRUE,prime_collabo,3,1,2,3,2,407,s+,81,sputtery,3,2,1,4,1,433,s+,130,dualsweeper_custom,3,2,1,4,1,558,s+,74,barrelspinner_deco,2,2,0,2,3,510,s+,98,splatcharger,5,5,0,0,0,476,s+,59,maneuver_collabo,3,0,3,1,2,494,s+,86,sshooter,6,6,0,4,1,474,s+,72,quadhopper_black,3,2,1,3,1,482,s+,77
2018-11-25T08:00:00+00:00,4.2.0,gachi,standard,area,mutsugoro,141,bravo,TRUE,prime_collabo,3,3,0,6,2,418,s+,81,octoshooter_replica,4,4,0,2,3,747,s+,255,maneuver_collabo,4,3,1,5,1,518,s+,89,spygadget_becchu,2,2,0,5,2,612,s+,114,sputtery_hue,6,6,0,5,1,523,s+,156,nova_becchu,5,1,4,1,2,575,s+,85,hydra_custom,7,4,3,2,1,470,s+,62,prime_collabo,6,6,0,4,1,580,s+,77
2018-11-25T08:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,111,bravo,TRUE,prime_collabo,2,2,0,2,2,380,s+,81,dynamo_becchu,3,2,1,4,2,432,s+,57,nzap89,2,1,1,5,0,178,s+,51,prime,5,3,2,3,2,569,s+,143,prime_collabo,5,5,0,2,1,423,s+,46,screwslosher_becchu,7,6,1,1,2,605,s+,149,prime_collabo,2,1,1,2,0,351,s+,85,maneuver_collabo,2,2,0,3,1,394,s+,112
2018-11-25T08:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,86,bravo,TRUE,longblaster_custom,0,0,0,3,1,219,s+,81,screwslosher_becchu,0,0,0,2,2,416,s+,77,wakaba,1,0,1,3,2,404,s+,47,maneuver_collabo,2,2,0,3,1,313,s+,135,splatroller_becchu,1,1,0,0,1,443,s+,71,kelvin525_deco,8,7,1,1,1,326,s+,68,sputtery_hue,3,2,1,1,1,336,s+,104,explosher,4,1,3,0,1,421,s+,91
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,325,bravo,FALSE,prime_collabo,4,3,1,6,4,1214,s+,81,longblaster,7,6,1,8,4,996,s+,136,quadhopper_black,8,7,1,8,4,1006,s+,212,heroroller_replica,7,6,1,5,5,1107,s+,65,hydra_custom,8,5,3,4,3,846,s+,109,ochiba,6,5,1,6,3,1064,s+,109,screwslosher_becchu,14,10,4,5,3,1311,s+,117,maneuver_collabo,9,7,2,7,2,964,s+,156
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,321,bravo,FALSE,prime_collabo,7,5,2,7,3,1105,s+,81,screwslosher_becchu,4,3,1,9,1,920,s+,78,explosher,9,8,1,8,3,1307,s+,136,kelvin525,10,6,4,9,3,956,s+,148,sshooter_becchu,9,6,3,6,6,1512,s+,92,prime,15,11,4,7,1,679,s+,93,screwslosher_becchu,15,12,3,5,3,1251,s+,117,jetsweeper,7,4,3,4,4,1054,s+,88
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,314,alpha,FALSE,prime_collabo,7,7,0,4,4,1185,s+,81,nzap85,7,5,2,8,1,936,s+,118,hokusai_becchu,5,3,2,3,1,875,s+,212,sputtery_hue,12,6,6,5,3,1025,s+,120,nzap85,12,8,4,6,5,1237,s+,107,sshooter_becchu,6,5,1,7,4,1158,s+,115,prime_collabo,7,5,2,2,2,1166,s+,162,nautilus47,6,2,4,6,0,0,s+,105
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,174,bravo,TRUE,prime_collabo,3,2,1,6,1,612,s+,81,dualsweeper_custom,0,0,0,0,0,0,s+,97,spygadget_becchu,3,2,1,5,1,660,s+,111,wakaba,6,5,1,4,3,950,s+,188,hissen,10,7,3,2,4,665,s+,69,screwslosher_becchu,6,5,1,3,2,752,s+,74,ochiba,5,3,2,2,2,956,s+,75,hokusai_hue,1,0,1,2,2,436,s+,102
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,278,alpha,TRUE,prime_collabo,9,6,3,2,3,1074,s+,81,sshooter_collabo,3,2,1,5,1,821,s+,131,pablo,11,9,2,3,3,936,s+,157,bold_neo,11,10,1,3,7,1487,s+,133,sshooter,7,7,0,5,4,1230,s+,131,nzap89,1,1,0,9,2,743,s+,109,ochiba,0,0,0,6,2,1031,s+,72,maneuver_collabo,5,5,0,7,2,1086,s+,109
2018-11-27T12:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,bravo,FALSE,prime_collabo,6,6,0,8,2,840,s+,81,bold,9,7,2,10,2,987,s+,71,maneuver_collabo,8,6,2,6,3,886,s+,120,nzap85,7,4,3,5,4,837,s+,94,furo,12,9,3,4,4,1329,s+,130,sshooter_collabo,9,9,0,6,1,976,s+,105,explosher,7,6,1,6,2,945,s+,67,maneuver_collabo,10,5,5,7,2,712,s+,54
2018-12-02T06:00:00+00:00,4.2.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,bamboo14mk1,7,5,2,5,7,1362,x,87,splatroller,8,6,2,10,3,916,x,126,variableroller,8,8,0,10,2,1440,x,120,dualsweeper_custom,14,6,8,9,2,1004,x,93,heroshelter_replica,6,5,1,9,3,1255,x,145,sputtery_hue,16,11,5,3,5,1378,x,69,splatroller,12,10,2,4,3,1088,x,220,52gal_deco,9,8,1,9,1,1173,x,203
2018-12-02T06:00:00+00:00,4.2.0,gachi,standard,hoko,sumeshi,316,alpha,FALSE,bamboo14mk1,14,14,0,5,6,1721,x,87,heroshelter_replica,12,9,3,9,4,1577,x,145,longblaster,10,6,4,9,2,996,x,81,prime_becchu,5,4,1,8,4,1138,x,158,sshooter_collabo,9,6,3,9,3,1266,x,128,dualsweeper_custom,16,11,5,8,5,1598,x,93,variableroller,7,6,1,7,3,1546,x,120,h3reelgun_d,11,8,3,9,4,1278,x,79
2018-12-02T06:00:00+00:00,4.2.0,gachi,standard,hoko,sumeshi,220,alpha,TRUE,bamboo14mk1,7,7,0,6,3,995,x,87,sshooter_collabo,7,6,1,6,2,669,x,143,screwslosher_becchu,5,3,2,7,1,845,x,225,maneuver_collabo,11,9,2,4,2,828,x,182,prime_becchu,5,4,1,7,2,939,x,120,splatcharger_becchu,5,5,0,4,3,640,x,185,dualsweeper,10,7,3,7,2,851,x,135,carbon_deco,7,7,0,7,1,827,x,149
2018-12-02T06:00:00+00:00,4.2.0,gachi,standard,hoko,gangaze,306,bravo,FALSE,bamboo14mk1,10,5,5,5,6,1448,x,87,maneuver_collabo,14,12,2,11,4,1172,x,180,spygadget_sorella,10,4,6,4,5,1465,x,104,ochiba,11,10,1,8,3,1503,x,219,furo,7,5,2,6,5,1340,x,130,sputtery_hue,8,5,3,9,5,1253,x,142,nzap85,10,8,2,8,4,1421,x,127,sharp_neo,13,10,3,8,2,1530,x,72
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,bamboo14mk1,7,2,5,5,5,1143,s+,87,ochiba,10,8,2,7,2,1127,s+,92,sshooter_collabo,13,11,2,6,2,875,s+,67,clashblaster_neo,8,7,1,9,2,905,s+,107,clashblaster_neo,9,7,2,8,3,756,s+,132,heroshooter_replica,10,7,3,7,2,1040,s+,130,hissen,13,9,4,8,2,850,s+,95,ochiba,5,4,1,5,6,1457,s+,61
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,300,bravo,FALSE,bamboo14mk1,12,9,3,5,6,1574,s+,87,longblaster_custom,6,2,4,6,3,692,s+,92,pablo,9,8,1,5,2,984,s+,251,maneuver_becchu,12,9,3,7,3,1102,s+,136,nzap85,9,6,3,11,1,898,s+,88,carbon_deco,12,6,6,2,4,1052,s+,102,sputtery,6,4,2,9,1,984,s+,97,bottlegeyser_foil,7,7,0,6,4,1271,s+,105
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,zatou,311,bravo,FALSE,bamboo14mk1,1,1,0,11,4,1144,s+,87,nzap85,7,3,4,6,7,1314,s+,144,liter4k,6,5,1,8,2,695,s+,121,heroroller_replica,17,16,1,9,1,1098,s+,66,52gal,13,9,4,7,1,972,s+,36,liter4k_scope,7,7,0,2,4,1315,s+,72,splatroller,12,12,0,10,1,859,s+,96,ochiba,8,6,2,6,4,1184,s+,64
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,zatou,305,bravo,FALSE,momiji,9,8,1,7,5,1555,s+,87,prime_collabo,5,2,3,5,3,1041,s+,184,nova_becchu,10,8,2,8,3,1182,s+,177,carbon,11,9,2,6,3,796,s+,76,kelvin525_deco,12,9,3,3,3,1047,s+,73,nzap85,8,6,2,10,3,1098,s+,147,splatroller_becchu,6,6,0,9,2,860,s+,77,ochiba,6,5,1,5,5,1784,s+,111
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,262,alpha,TRUE,momiji,8,7,1,2,5,1686,s+,88,quadhopper_white,10,5,5,7,0,937,s+,81,sshooter,8,5,3,7,1,721,s+,85,sputtery_hue,12,9,3,7,1,672,s+,83,maneuver_collabo,11,9,2,8,2,1151,s+,45,carbon,8,4,4,6,3,881,s+,103,sputtery,6,6,0,9,1,780,s+,92,sshooter,6,4,2,3,3,983,s+,55
2018-12-02T12:00:00+00:00,4.2.0,gachi,standard,asari,zatou,320,bravo,FALSE,hotblaster,10,8,2,11,1,1029,s+,88,ochiba,11,10,1,7,3,1375,s+,64,barrelspinner_deco,6,5,1,5,4,1287,s+,149,heroshelter_replica,7,4,3,9,1,719,s+,185,sshooter_becchu,14,10,4,9,4,1064,s+,85,dualsweeper_custom,6,3,3,6,4,1347,s+,111,longblaster,11,6,5,9,1,633,s+,323,dynamo_becchu,15,13,2,3,9,1701,s+,91
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,bamboo14mk1,4,2,2,12,3,1244,x,88,sputtery_hue,12,9,3,10,3,1058,x,157,hokusai,15,13,2,7,4,1214,x,184,bucketslosher_deco,5,5,0,6,3,1257,x,95,screwslosher,18,12,6,8,3,897,x,170,bold,7,6,1,10,2,1144,x,217,nautilus47,13,10,3,7,2,1168,x,76,prime,12,6,6,4,4,1434,x,99
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,259,bravo,TRUE,bamboo14mk1,12,10,2,9,4,989,x,88,furo,6,5,1,7,4,1274,x,100,dualsweeper_custom,11,9,2,7,3,1279,x,142,sputtery,6,5,1,11,0,837,x,115,maneuver_collabo,9,7,2,11,2,851,x,99,sshooter_collabo,12,7,5,5,3,1165,x,122,hokusai_becchu,15,13,2,4,3,1516,x,137,sputtery_hue,15,7,8,9,3,938,x,97
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,bravo,FALSE,bamboo14mk1,8,7,1,7,8,1726,x,88,maneuver_collabo,14,11,3,13,2,950,x,99,sshooter_collabo,9,5,4,7,2,1242,x,148,sputtery_hue,2,1,1,10,2,736,x,170,hokusai_becchu,18,14,4,4,4,1353,x,124,sshooter_collabo,16,10,6,9,2,1055,x,128,sputtery,9,8,1,6,2,1568,x,115,kugelschreiber,7,5,2,5,2,901,x,96
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,bamboo14mk1,10,7,3,8,4,1050,x,88,sshooter_collabo,10,9,1,10,5,1216,x,154,kugelschreiber,6,4,2,8,2,930,x,96,dynamo,10,7,3,10,3,1117,x,81,screwslosher_becchu,15,13,2,5,4,1487,x,159,bold,10,8,2,12,1,1123,x,137,sshooter_collabo,7,6,1,5,1,910,x,57,splatcharger,9,8,1,5,2,1098,x,65
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,247,alpha,TRUE,maneuver,12,11,1,6,3,864,a,37,sshooter,10,8,2,4,2,981,a,56,pablo,8,7,1,2,3,680,a+,72,dynamo_becchu,8,4,4,4,6,1196,a,81,maneuver_collabo,6,5,1,6,2,909,a+,33,splatroller,5,5,0,7,0,863,a+,146,splatcharger_becchu,3,3,0,9,0,504,a+,61,sshooter_becchu,4,3,1,8,3,953,a+,101
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,300,alpha,FALSE,maneuver,7,6,1,7,4,1155,a,37,prime,13,8,5,2,5,1205,a+,38,squiclean_a,7,5,2,7,4,1056,a+,45,hokusai_becchu,10,9,1,4,2,1073,a+,55,sshooter,4,3,1,7,2,981,a,17,quadhopper_black,4,4,0,9,2,901,a+,44,jetsweeper,11,6,5,6,4,997,a+,46,furo,10,6,4,6,5,1699,a+,196
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,319,alpha,FALSE,maneuver,9,7,2,8,5,1132,a,37,splatscope,9,9,0,8,0,1034,a+,90,52gal,20,17,3,9,3,971,a+,46,soytuber,7,7,0,7,3,833,a+,73,longblaster_custom,7,5,2,11,2,770,a+,44,splatcharger_becchu,7,6,1,12,1,844,a+,36,sshooter_collabo,13,11,2,7,3,1311,a-,82,maneuver_becchu,14,10,4,10,2,1119,a+,157
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,190,bravo,TRUE,maneuver,3,2,1,7,0,595,a,37,campingshelter_sorella,4,3,1,7,1,609,a+,51,prime_becchu,5,4,1,6,2,530,a+,42,dualsweeper_custom,6,3,3,5,2,822,a+,54,nzap89,7,6,1,2,4,823,a,41,clashblaster_neo,6,4,2,4,2,522,a,37,dynamo_becchu,6,5,1,3,2,699,a+,39,heromaneuver_replica,12,10,2,3,1,574,a,86
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,manta,315,bravo,FALSE,sshooter,11,9,2,8,2,1129,a,37,hotblaster,12,11,1,7,2,758,a,17,sshooter,6,2,4,9,3,961,a-,37,splatroller,7,7,0,7,2,842,a+,110,sshooter_collabo,13,12,1,10,1,1036,a+,83,sshooter_becchu,9,8,1,10,2,910,a+,21,screwslosher,8,6,2,3,1,823,a+,47,nzap85,5,4,1,6,2,973,a-,47
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,300,bravo,FALSE,sshooter,10,8,2,8,1,1057,a,37,bold_neo,7,5,2,4,10,1694,a,19,pablo,11,10,1,7,3,899,a+,47,sputtery_hue,8,5,3,10,2,615,a+,74,dynamo_becchu,4,4,0,7,1,737,a,59,hokusai_hue,7,5,2,8,2,737,a+,32,sshooter_becchu,7,6,1,7,6,1383,a+,46,splatcharger,15,14,1,6,2,950,a+,19
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter,5,3,2,7,0,1008,a,37,heroroller_replica,9,9,0,10,1,686,a+,70,dualsweeper_custom,8,6,2,6,4,1434,a,63,sputtery_hue,14,10,4,12,2,1057,a+,49,splatcharger,13,12,1,5,2,970,a,25,nzap89,7,5,2,8,4,1113,a+,93,quadhopper_black,8,5,3,7,2,898,a,59,prime_becchu,17,13,4,8,4,1170,a+,56
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,320,bravo,FALSE,maneuver,11,10,1,10,2,991,a,37,pablo_hue,9,3,6,12,1,577,a-,29,sshooter,15,12,3,8,2,1345,a+,84,sharp_neo,11,9,2,12,1,979,a+,64,sshooter_becchu,12,11,1,12,1,986,a+,109,dynamo_becchu,8,8,0,6,1,1191,a+,94,heroroller_replica,16,16,0,10,2,920,a+,70,ochiba,10,7,3,6,3,1016,a+,54
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,manta,108,alpha,TRUE,maneuver,1,1,0,1,1,315,a,37,ochiba,4,4,0,0,1,326,a+,54,splatroller,6,6,0,1,0,247,a-,29,nzap85,4,1,3,0,2,426,a-,52,barrelspinner_deco,0,0,0,2,0,0,a-,35,heroroller_replica,0,0,0,5,0,246,a+,83,dynamo_tesla,1,1,0,1,0,0,a+,114,dualsweeper_custom,1,1,0,4,0,389,a,40
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,manta,204,bravo,TRUE,maneuver,2,2,0,4,3,808,a,37,hokusai,4,1,3,7,3,598,a,58,squiclean_b,1,1,0,6,1,390,a+,27,nzap89,4,4,0,5,2,882,a-,44,kelvin525,8,6,2,1,3,807,a,19,quadhopper_black,12,9,3,1,3,1045,a+,87,nautilus47,4,4,0,2,2,536,a+,86,splatcharger_becchu,3,3,0,4,1,499,a,84
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,manta,247,bravo,TRUE,dualsweeper_custom,10,6,4,8,2,902,a,37,screwslosher_neo,10,8,2,7,2,834,a+,93,hydra_custom,11,8,3,6,2,505,a+,102,splatroller_collabo,0,0,0,0,0,0,a-,38,splatscope,7,7,0,5,0,859,a,73,splatroller,3,3,0,9,0,495,a-,29,hokusai_becchu,8,8,0,3,2,680,a+,64,dualsweeper_custom,5,3,2,6,1,722,a,41
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,274,bravo,TRUE,dualsweeper_custom,10,6,4,8,3,1109,a,37,splatroller,7,7,0,11,0,549,a-,29,screwslosher_neo,7,7,0,4,4,1077,a+,25,hydra_custom,7,3,4,10,1,580,a+,117,sshooter_becchu,19,18,1,5,4,1310,a+,35,liter4k_scope,4,2,2,3,3,926,a+,43,maneuver_collabo,9,6,3,9,0,526,a,46,splatroller,7,7,0,6,1,0,a,107
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,manta,300,bravo,FALSE,dualsweeper_custom,8,3,5,5,4,1291,a,37,maneuver_collabo,12,10,2,7,3,735,a+,46,spygadget_becchu,13,4,9,4,6,1250,a+,65,splatroller,5,5,0,7,1,613,a-,39,dualsweeper_custom,9,4,5,5,1,921,a+,38,sputtery_hue,13,9,4,5,2,976,a-,33,splatroller,9,8,1,8,1,806,a+,80,quadhopper_white,4,1,3,5,1,868,a-,39
2018-12-04T08:00:00+00:00,4.2.0,gachi,standard,asari,zatou,237,alpha,TRUE,dualsweeper_custom,10,9,1,3,4,1213,a,37,screwslosher_becchu,9,4,5,3,2,909,a+,176,nzap85,7,7,0,8,3,854,a,44,splatroller,6,4,2,5,1,599,a,84,sharp_neo,7,6,1,8,1,757,a+,123,splatspinner_collabo,8,3,5,2,5,1432,a+,40,dualsweeper_custom,5,4,1,8,1,780,a,47,dynamo_becchu,9,6,3,6,2,835,a+,94
2018-12-04T08:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,dualsweeper_custom,4,2,2,5,2,1010,,37,nzap85,4,4,0,4,2,1116,,63,screwslosher_becchu,3,0,3,5,1,660,,128,sshooter,1,1,0,6,0,573,,152,splatroller_becchu,2,1,1,1,3,910,,58,kelvin525,11,9,2,3,3,772,,167,nzap89,10,9,1,2,3,975,,103,h3reelgun_d,6,1,5,1,4,1099,,124
