# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,134,bravo,FALSE,h3reelgun,5,3,2,5,2,580,s+,50,nzap85,4,3,1,4,1,320,b-,14,sshooter_collabo,3,3,0,5,1,317,c-,15,barrelspinner,2,0,2,3,0,351,a-,38,hissen,8,5,3,3,2,446,b-,22,nzap85,2,0,2,2,2,510,c-,18,hissen,14,12,2,2,2,477,s+,32,sharp,1,0,1,3,1,354,a-,31
2017-08-14T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,25,bravo,FALSE,sshooter_collabo,0,0,0,1,0,84,a,26,hokusai,0,0,0,0,0,192,a-,21,heromaneuver_replica,0,0,0,1,0,125,a-,29,parashelter,0,0,0,0,1,229,a-,27,variableroller,0,0,0,0,0,78,a,29,hokusai,1,1,0,0,1,190,a,23,sshooter_collabo,0,0,0,0,0,213,a-,23,nzap85,1,1,0,0,1,195,a-,21
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,166,bravo,FALSE,hotblaster,7,6,1,7,1,452,s+,50,dualsweeper,2,2,0,5,1,487,a-,38,heroshelter_replica,6,3,3,6,1,595,s+,29,heroshelter_replica,5,3,2,7,1,639,a+,43,52gal,12,6,6,5,1,483,s+,33,sshooter_collabo,12,12,0,3,2,641,s+,46,sshooter_collabo,7,3,4,3,1,508,a-,21,promodeler_mg,6,3,3,4,2,689,b,21
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,268,bravo,FALSE,hotblaster,14,10,4,11,2,630,s+,50,52gal,7,5,2,7,3,698,a-,38,splatcharger_collabo,5,5,0,6,3,821,s,35,sshooter,10,6,4,8,5,1317,a-,22,jetsweeper,11,10,1,5,4,942,a,27,nzap85,18,9,9,9,2,1037,s+,42,variableroller,10,6,4,7,2,625,s+,50,dynamo,9,6,3,5,2,806,s+,50
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,81,alpha,TRUE,hotblaster,5,4,1,3,0,144,s+,50,nzap85,3,2,1,1,1,294,b,29,jetsweeper,3,2,1,1,1,254,b,30,96gal,7,4,3,0,1,371,a-,38,sputtery,2,0,2,4,0,161,b,27,sshooter_collabo,1,1,0,3,1,227,c-,22,hokusai,0,0,0,1,0,0,c-,12,maneuver,4,4,0,4,1,332,b-,24
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,170,alpha,TRUE,hotblaster,15,14,1,4,1,534,s+,50,jetsweeper,2,1,1,1,2,494,b+,39,splatspinner,12,8,4,3,1,633,s,40,96gal,10,7,3,2,2,646,a-,38,sshooter_collabo,6,4,2,8,1,518,b,27,parashelter,2,1,1,7,2,627,b+,24,splatscope_collabo,3,1,2,7,2,425,b,30,hissen,5,4,1,8,1,458,b-,16
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,73,alpha,TRUE,hotblaster,11,10,1,1,0,285,s+,50,liter4k,0,0,0,1,0,168,b-,30,96gal,3,3,0,1,1,396,a-,38,liter4k,1,1,0,0,0,156,b-,21,hissen,0,0,0,4,0,213,b-,21,promodeler_mg,1,0,1,4,0,119,b-,13,sshooter_collabo,3,3,0,3,0,248,a-,36,sputtery,0,0,0,3,0,161,b-,34
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,83,alpha,TRUE,hotblaster,5,3,2,2,1,321,s+,50,dualsweeper,5,3,2,1,2,505,b+,21,hissen,4,4,0,1,0,244,c,20,96gal,8,5,3,1,1,454,a-,38,promodeler_mg,3,1,2,4,2,441,b,19,52gal,1,1,0,5,0,233,c+,19,promodeler_mg,0,0,0,3,2,482,b-,27,hokusai,3,3,0,3,1,349,a+,30
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,191,bravo,FALSE,hotblaster,11,9,2,8,2,517,s+,50,prime,5,5,0,6,3,733,s,34,96gal,6,4,2,6,3,622,a-,38,nzap85,8,4,4,7,2,641,b+,22,rapid,6,2,4,7,1,440,s+,33,heroshelter_replica,13,8,5,4,3,950,s+,49,maneuver_collabo,11,9,2,6,2,723,s+,50,heroroller_replica,8,8,0,5,2,612,s+,46
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,93,alpha,TRUE,hotblaster,11,10,1,3,0,304,s+,50,hokusai,0,0,0,2,0,276,a-,19,96gal,8,5,3,1,1,424,a-,38,hissen,4,2,2,1,1,309,b,17,sshooter_collabo,1,0,1,4,1,312,b,27,hissen,4,4,0,4,0,312,c-,16,splatroller,1,1,0,5,0,167,b-,13,splatcharger_collabo,2,2,0,4,0,156,b-,16
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,83,alpha,TRUE,hotblaster,5,4,1,2,0,207,s+,50,96gal,6,5,1,0,1,420,a-,38,maneuver_collabo,3,1,2,1,1,314,c-,28,promodeler_mg,2,2,0,1,1,430,a-,34,parashelter,2,2,0,3,2,0,b,29,sshooter_collabo,2,2,0,4,0,283,b,27,hissen,0,0,0,5,0,232,b-,16,barrelspinner,1,0,1,0,2,387,b-,29
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,75,alpha,TRUE,hotblaster,6,4,2,0,1,233,s+,50,dynamo,1,1,0,0,0,347,s+,50,variableroller,1,1,0,3,0,123,s+,50,96gal,3,2,1,2,1,300,a-,38,sshooter_collabo,3,3,0,3,1,253,s,41,wakaba,2,2,0,3,2,344,s+,41,splatroller,0,0,0,0,0,0,a,31,heroshooter_replica,0,0,0,3,1,248,s+,36
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,169,alpha,TRUE,hotblaster,9,7,2,4,2,619,s+,50,96gal,5,3,2,3,2,679,a-,38,dynamo,5,3,2,4,2,566,s+,36,sputtery,4,4,0,4,3,728,s,41,promodeler_mg,3,1,2,4,4,723,b,21,splatscope,4,3,1,3,3,605,s+,34,prime,7,6,1,4,2,570,s,19,sshooter,6,5,1,6,2,631,a-,21
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,197,alpha,TRUE,hotblaster,22,18,4,4,2,715,s+,50,heroshooter_replica,6,3,3,3,1,740,b-,15,promodeler_mg,8,7,1,7,2,745,c+,20,96gal,10,1,9,4,3,859,a-,38,nzap85,2,1,1,9,0,370,b-,20,splatspinner,5,5,0,5,4,770,b-,34,jetsweeper,8,6,2,8,3,726,b,26,heroshelter_replica,8,6,2,7,3,945,s+,36
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,121,bravo,FALSE,hotblaster,2,2,0,6,1,328,s+,50,96gal,2,1,1,3,2,582,a-,38,nzap85,1,1,0,5,0,0,c-,16,hissen,3,2,1,4,1,353,s,34,hissen,7,2,5,1,2,475,s+,37,sshooter_collabo,3,3,0,2,0,455,s+,41,52gal,12,9,3,1,1,404,s+,42,hokusai,6,4,2,2,1,399,s,36
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,104,alpha,TRUE,hotblaster,4,3,1,3,1,293,s+,50,sshooter_collabo,3,3,0,1,0,389,s+,41,52gal,5,5,0,2,0,392,s+,42,96gal,3,3,0,0,2,494,a-,38,nzap85,2,1,1,4,1,429,b+,28,prime,2,1,1,4,1,264,b-,14,pablo,2,1,1,5,0,268,a-,24,splatscope,3,3,0,1,2,501,s+,40
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,87,bravo,FALSE,hotblaster,0,0,0,5,0,142,s+,50,prime,1,1,0,3,1,233,a+,50,96gal,1,0,1,4,1,351,a-,38,sputtery,1,1,0,4,0,127,a,42,splatscope_collabo,2,2,0,0,1,300,s+,43,hissen,12,9,3,1,1,304,s+,41,rapid,8,3,5,1,0,190,a,22,maneuver,2,2,0,0,2,418,s,21
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,160,alpha,TRUE,hotblaster,11,8,3,5,2,504,s+,50,splatscope_collabo,5,4,1,2,2,728,s+,43,96gal,3,0,3,4,2,551,a-,38,hissen,11,8,3,2,3,589,s+,41,hokusai,6,5,1,3,2,601,a+,50,sputtery,3,2,1,7,0,428,a,42,sshooter_collabo,3,1,2,5,0,627,s+,41,52gal,7,5,2,5,1,463,s+,42
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,253,alpha,TRUE,hotblaster,16,12,4,9,2,568,s+,50,96gal,14,6,8,4,4,890,a-,38,heroshooter_replica,7,5,2,7,3,848,b-,20,heromaneuver_replica,7,5,2,4,5,1158,a,30,sshooter_collabo,15,10,5,8,4,812,a,29,jetsweeper,7,6,1,7,4,949,b,23,nzap85,8,2,6,5,4,840,b,24,sshooter_collabo,9,6,3,8,2,776,s,35
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,fujitsubo,78,alpha,TRUE,hotblaster,5,3,2,2,0,157,s+,50,96gal,4,2,2,1,1,413,a-,38,sshooter_collabo,9,6,3,0,1,434,s+,40,nova,5,4,1,2,0,142,s+,42,bold,2,2,0,3,0,283,s+,41,sputtery,2,2,0,4,1,353,a,30,96gal,2,1,1,4,0,250,s,28,hokusai,0,0,0,4,0,158,b,28
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,79,alpha,TRUE,hotblaster,6,5,1,2,0,244,s+,50,sshooter_collabo,7,4,3,0,1,435,s+,44,dynamo,1,1,0,1,0,237,a,36,96gal,3,3,0,1,1,454,a-,39,sshooter_collabo,1,1,0,4,0,283,s+,43,parashelter,1,1,0,3,1,265,s+,36,heroshooter_replica,1,1,0,3,1,281,s,36,parashelter,2,1,1,3,1,192,b,40
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,284,alpha,TRUE,hotblaster,20,14,6,8,3,739,s+,50,promodeler_mg,8,6,2,8,5,1292,s,28,bold,4,4,0,5,2,1125,a-,37,96gal,15,5,10,3,6,1105,a-,39,promodeler_rg,8,6,2,7,8,1366,s+,50,promodeler_mg,5,4,1,10,2,932,a-,29,splatcharger_collabo,8,7,1,5,4,1038,s,32,barrelspinner,8,7,1,7,2,783,s+,40
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,296,alpha,TRUE,hotblaster,15,12,3,8,1,637,s+,50,hokusai,9,5,4,5,3,1237,s,39,hissen,18,12,6,6,4,1008,s,38,96gal,11,4,7,8,3,1037,a-,39,parashelter,4,1,3,10,2,857,b-,23,rapid,13,13,0,7,4,1160,a,25,splatcharger_collabo,4,2,2,7,2,734,s,32,barrelspinner,11,11,0,9,0,727,s+,40
2017-08-14T00:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,97,alpha,TRUE,hotblaster,4,4,0,2,1,299,s+,50,prime,4,3,1,1,2,471,s+,45,96gal,1,1,0,0,2,460,a-,39,hokusai,6,6,0,3,0,334,s+,36,rapid,2,2,0,3,2,499,s+,33,herobrush_replica,3,2,1,4,1,262,a-,37,rapid,2,2,0,4,2,446,b+,26,promodeler_rg,0,0,0,3,2,430,a+,36
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,23,alpha,TRUE,sshooter_collabo,0,0,0,0,0,192,s+,50,splatscope_collabo,2,2,0,0,0,129,s+,44,52gal,2,2,0,0,0,165,s+,39,hissen,1,1,0,0,1,213,s+,42,hokusai,0,0,0,1,0,67,b-,30,hissen,0,0,0,2,0,105,b-,30,heroroller_replica,0,0,0,1,0,111,a-,29,parashelter,0,0,0,1,0,98,b-,17
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,7,5,2,13,2,840,s+,50,52gal,10,7,3,10,3,751,s+,39,sshooter_collabo,5,3,2,9,1,1195,s,38,sshooter_collabo,6,6,0,5,4,1096,s+,50,rapid,12,9,3,7,2,1073,s+,47,herobrush_replica,11,10,1,5,3,1044,s+,41,52gal,14,8,6,4,2,733,s+,43,prime,11,9,2,5,3,1094,s+,35
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,36,alpha,TRUE,sshooter_collabo,1,0,1,0,0,150,s+,50,maneuver,1,1,0,0,1,250,a-,24,52gal,3,3,0,1,0,169,s+,39,sshooter,1,1,0,1,0,152,b-,12,nova,1,1,0,1,0,163,c,19,maneuver,1,1,0,1,0,145,c-,11,sshooter,0,0,0,1,0,155,b-,21,sputtery,0,0,0,2,0,67,a-,31
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,sshooter_collabo,10,6,4,12,2,1016,s+,50,rapid,11,11,0,7,3,1263,a,33,barrelspinner,7,6,1,9,0,600,b-,25,52gal,8,8,0,10,2,727,s+,39,hokusai,20,20,0,3,5,1337,s+,44,bold,10,8,2,8,2,970,s+,44,splatcharger_collabo,4,4,0,8,1,750,a+,29,hotblaster,9,6,3,12,1,643,c-,22
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,34,alpha,TRUE,sshooter_collabo,1,0,1,1,0,106,s+,50,52gal,4,3,1,0,1,266,s+,39,52gal,2,2,0,0,0,259,s+,43,prime,1,1,0,0,0,163,s+,35,splatspinner,1,1,0,2,0,154,s+,40,heroblaster_replica,0,0,0,1,0,92,s+,41,jetsweeper,0,0,0,1,1,192,a+,31,splatscope_collabo,0,0,0,2,0,108,a,40
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,26,alpha,TRUE,sshooter_collabo,2,2,0,0,0,152,s+,50,52gal,1,1,0,0,0,169,s+,39,hissen,2,2,0,1,0,175,s,38,prime,0,0,0,0,0,101,b-,25,hissen,1,0,1,1,0,120,b+,23,bucketslosher,1,1,0,1,0,61,c-,14,pablo,0,0,0,2,0,38,b,15,sshooter_collabo,1,0,1,1,0,133,c+,23
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,296,bravo,FALSE,sshooter_collabo,15,12,3,11,2,1111,s+,50,52gal,7,7,0,12,1,824,s+,39,hokusai,13,8,5,11,1,594,b-,30,hissen,3,3,0,3,1,0,b-,30,sshooter_collabo,5,2,3,10,1,664,b,18,sshooter_collabo,17,13,4,5,3,1208,s+,45,nzap85,11,9,2,7,1,864,b-,35,52gal,17,13,4,9,3,829,b-,35
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,109,bravo,FALSE,sshooter_collabo,8,4,4,5,1,401,s+,50,52gal,6,4,2,4,1,256,s+,39,rapid,5,4,1,2,2,644,s+,35,parashelter,3,2,1,3,2,477,a+,26,hissen,7,5,2,2,2,687,a,32,bold,7,3,4,4,0,549,s+,44,sshooter_collabo,3,2,1,5,0,353,s+,50,sshooter_collabo,6,4,2,3,1,457,s+,45
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,102,alpha,TRUE,sshooter_collabo,11,9,2,3,1,484,s+,50,hotblaster,4,2,2,2,0,380,s+,39,maneuver_collabo,5,4,1,1,1,606,s,35,52gal,0,0,0,3,0,228,s+,39,splatroller_collabo,4,4,0,4,0,269,c,24,52gal,2,0,2,4,0,183,a+,30,rapid,2,2,0,3,1,377,s+,35,parashelter,4,3,1,4,1,520,a+,26
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,32,alpha,TRUE,sshooter_collabo,1,1,0,1,0,130,s+,50,52gal,1,0,1,1,0,183,s+,39,barrelspinner,2,2,0,0,0,153,s+,50,herobrush_replica,0,0,0,0,1,207,s+,43,heromaneuver_replica,2,1,1,1,0,115,a,26,hokusai,2,1,1,1,0,177,a-,30,splatroller,0,0,0,1,0,113,s,39,heroshelter_replica,0,0,0,0,0,201,a,40
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,167,alpha,TRUE,sshooter_collabo,8,6,2,6,1,489,s+,50,hissen,6,5,1,5,1,491,a-,37,rapid,6,4,2,4,2,753,a-,39,52gal,9,8,1,4,1,565,s+,39,barrelspinner,8,7,1,5,0,579,s+,50,herobrush_replica,3,3,0,6,0,412,s+,43,herobrush_replica,3,3,0,7,0,368,a-,30,sshooter_collabo,11,6,5,5,2,860,s+,38
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,149,alpha,TRUE,sshooter_collabo,8,6,2,4,1,541,s+,50,herobrush_replica,5,4,1,4,1,636,s+,48,nzap85,10,9,1,3,1,797,s+,49,52gal,3,2,1,6,1,454,s+,39,nzap85,2,1,1,7,0,355,b-,20,parashelter,4,4,0,4,2,706,s+,45,heroroller_replica,8,8,0,5,1,644,s+,39,bucketslosher,5,4,1,5,2,560,s+,44
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,283,alpha,TRUE,sshooter_collabo,17,13,4,12,2,841,s+,50,sshooter_collabo,12,9,3,8,2,924,s+,50,sharp,11,7,4,3,6,1378,s+,50,52gal,11,11,0,9,2,680,s+,39,52gal,13,11,2,10,2,878,b-,35,nzap85,14,9,5,8,2,1089,b-,35,hokusai,8,7,1,10,2,731,a,29,sshooter,8,5,3,12,0,648,b,22
