# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,130,bravo,TRUE,splatspinner,5,3,2,3,5,959,s+,62,sshooter_collabo,5,3,2,5,1,595,s+,60,prime_collabo,0,0,0,4,2,452,s+,54,carbon,1,1,0,6,2,410,s+,54,nzap85,8,4,4,1,3,821,s+,60,wakaba,9,5,4,2,1,660,s+,56,splatroller,5,4,1,3,1,487,s+,56,screwslosher,6,5,1,1,1,455,s+,51
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,10,8,2,1,3,1118,,57,nzap85,8,5,3,4,2,945,,53,hydra,7,5,2,2,2,579,,51,splatcharger,5,5,0,1,1,391,,54,momiji,4,4,0,4,1,901,,44,sharp,3,2,1,8,1,654,,40,kelvin525,2,0,2,6,1,653,,25,soytuber,2,2,0,5,1,491,,46
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,3,3,0,4,1,739,,53,jetsweeper,2,2,0,1,3,915,,53,h3reelgun,0,0,0,4,1,912,,40,bold,3,2,1,5,2,818,,28,wakaba,4,1,3,1,3,1009,,48,wakaba,3,2,1,2,3,971,,35,splatroller,8,7,1,3,2,722,,55,herocharger_replica,6,4,2,1,2,692,,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,106,alpha,TRUE,splatspinner,2,1,1,0,4,736,s+,62,screwslosher,5,5,0,1,1,538,s+,51,splatroller,3,3,0,2,1,363,s+,56,nzap85,1,0,1,3,0,270,s+,52,heroshelter_replica,5,4,1,2,3,891,s+,52,hissen,3,0,3,3,2,674,s+,57,prime,3,2,1,4,2,502,s+,55,nzap85,0,0,0,0,0,0,s+,49
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hydra,9,8,1,1,2,705,,53,maneuver,8,6,2,2,3,1024,,48,dualsweeper,8,3,5,1,3,915,,56,splatroller,3,2,1,3,1,494,,57,bucketslosher,2,2,0,3,3,892,,46,heroshooter_replica,2,1,1,6,0,836,,44,kelvin525,1,0,1,4,1,615,,53,sputtery,4,4,0,6,0,568,,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,hokke,179,bravo,TRUE,parashelter,6,4,2,5,3,775,s+,38,heromaneuver_replica,6,6,0,3,4,804,s+,57,carbon,5,3,2,4,2,624,s+,52,nzap85,2,0,2,2,2,0,s+,50,sshooter,7,6,1,1,3,831,a,27,heroroller_replica,1,1,0,3,0,817,s+,57,sshooter,5,2,3,3,2,667,s,30,carbon,5,5,0,6,2,430,b-,30
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,6,5,1,2,2,827,,57,wakaba,5,1,4,0,4,1103,,3,nzap85,5,1,4,4,2,654,,25,splatcharger,4,4,0,1,1,249,,54,wakaba,1,1,0,2,2,787,,44,carbon,0,0,0,4,2,771,,41,nzap85,4,4,0,3,2,704,,53,hydra,1,1,0,2,1,494,,51
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,101,alpha,TRUE,wakaba,9,7,2,2,2,600,a+,51,sshooter_collabo,5,5,0,0,1,410,a,46,prime_collabo,3,2,1,1,1,405,a,23,momiji,3,1,2,1,1,361,a,25,bold,2,1,1,3,1,464,a,38,sshooter,2,1,1,4,2,452,a+,52,momiji,1,0,1,4,1,433,a,42,nzap85,3,2,1,4,1,422,a,61
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper_custom,5,4,1,4,1,750,,53,wakaba,5,1,4,3,4,1087,,48,wakaba,4,4,0,2,3,1014,,35,heroshooter_replica,5,5,0,2,2,725,,59,momiji,4,3,1,3,3,998,,53,herocharger_replica,5,5,0,1,2,821,,56,h3reelgun,2,2,0,3,0,800,,40,bold,3,1,2,7,1,612,,28
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_collabo,4,4,0,1,3,971,,53,parashelter,2,1,1,3,2,923,,51,sshooter_collabo,5,5,0,4,1,678,,38,hydra,1,1,0,2,0,514,,51,dualsweeper,5,3,2,1,3,889,,49,bold,3,3,0,4,1,798,,21,heroshooter_replica,1,1,0,4,2,772,,45,herocharger_replica,3,3,0,2,3,696,,63
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,bold,5,5,0,5,4,1308,s+,49,splatscope_collabo,7,5,2,3,6,1374,s+,56,maneuver_collabo,10,7,3,7,3,1042,s+,56,sshooter,6,6,0,9,2,735,s+,53,splatspinner,5,4,1,6,7,1467,s+,40,prime_collabo,9,8,1,7,5,1232,s+,60,sshooter,10,7,3,5,4,986,s+,49,52gal,8,5,3,5,5,836,s+,53
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,111,alpha,TRUE,splatspinner,5,4,1,0,4,950,s+,62,52gal,6,3,3,2,1,388,s+,58,prime,4,3,1,2,1,385,s+,52,splatroller,6,5,1,4,0,366,s+,51,splatcharger,4,4,0,2,2,576,s+,51,maneuver,0,0,0,4,1,477,s+,52,splatroller,4,4,0,5,1,426,s+,51,pablo,0,0,0,4,1,325,s+,43
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,hydra,4,2,2,2,2,754,,53,dualsweeper,2,2,0,1,4,1105,,56,prime,6,5,1,2,3,908,,48,kelvin525,1,1,0,5,1,501,,45,parashelter,4,4,0,2,3,1107,,54,bucketslosher,2,2,0,2,2,823,,46,rapid,3,1,2,4,1,785,,44,sputtery,3,3,0,2,1,613,,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,kombu,268,alpha,TRUE,parashelter,5,4,1,6,5,1307,s+,38,nzap85,13,9,4,5,4,1080,s+,50,heromaneuver_replica,11,8,3,5,6,1032,s+,57,carbon,9,7,2,8,4,821,s+,52,hokusai,13,10,3,3,4,1049,a+,56,sshooter_collabo,11,9,2,9,3,1006,s+,54,liter4k_scope,2,2,0,6,3,984,s+,56,nzap85,4,3,1,10,2,811,s,57
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,4,3,1,4,1,774,,57,wakaba,3,0,3,1,4,943,,3,nzap85,6,5,1,4,1,774,,53,hydra,4,4,0,2,1,510,,51,momiji,4,4,0,3,3,993,,53,sputtery,3,1,2,4,3,819,,41,wakaba,3,3,0,3,2,753,,44,splatcharger,3,3,0,2,1,519,,54
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,5,3,2,1,3,1104,,53,wakaba,2,1,1,4,3,1036,,7,96gal,5,4,1,3,2,888,,33,barrelspinner,5,4,1,2,1,735,,54,momiji,2,1,1,1,4,1379,,45,pablo,1,1,0,4,3,897,,52,splatroller,6,6,0,2,1,870,,53,longblaster,3,2,1,5,2,683,,54
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,6,5,1,2,3,898,,53,wakaba,3,1,2,5,2,862,,35,sshooter_collabo,4,3,1,3,0,785,,43,nzap85,8,7,1,6,1,708,,52,sharp,7,6,1,3,4,917,,53,sshooter,4,4,0,5,2,864,,39,bold,4,3,1,5,2,741,,28,herocharger_replica,4,3,1,3,1,710,,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,119,bravo,TRUE,splatspinner,3,3,0,4,4,817,s+,62,maneuver,2,2,0,3,2,472,s+,52,hissen,6,4,2,5,1,401,s+,58,52gal,2,1,1,6,0,317,s+,58,nzap85,7,5,2,2,3,700,s+,55,longblaster,10,6,4,3,2,554,s+,53,parashelter,4,2,2,3,2,550,s+,54,screwslosher,7,5,2,2,2,415,s+,51
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,11,9,2,2,2,685,,53,rapid,10,8,2,2,2,816,,42,rapid_elite,3,2,1,1,2,782,,51,sharp,1,1,0,1,2,632,,45,dualsweeper,1,0,1,3,3,872,,56,bucketslosher,3,3,0,4,2,772,,46,sputtery,3,3,0,5,1,712,,56,sshooter,0,0,0,8,0,288,,20
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,242,alpha,TRUE,bold,4,3,1,4,4,1087,s+,49,bold,4,3,1,4,4,1177,s+,51,nzap85,9,5,4,6,3,835,s+,52,dynamo_tesla,12,10,2,7,2,746,s+,54,promodeler_rg,2,1,1,6,7,1294,s+,48,52gal,9,8,1,3,4,828,s+,53,clashblaster,9,8,1,5,3,718,s+,52,hydra,4,4,0,7,0,609,s+,52
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,181,bravo,TRUE,wakaba,4,3,1,5,4,813,a+,51,wakaba,7,5,2,6,4,814,a+,54,sshooter,1,1,0,5,3,675,a-,32,splatroller,5,5,0,6,3,668,a,55,bold,13,11,2,4,3,873,a-,33,sshooter,5,5,0,3,3,843,a-,52,liter4k_scope,5,4,1,3,2,772,a,54,pablo,6,2,4,4,2,663,a+,51
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,219,alpha,TRUE,splatcharger,7,7,0,5,2,770,s+,53,herobrush_replica,8,8,0,6,2,850,s+,51,splatroller_collabo,7,7,0,4,3,790,s+,37,rapid,5,3,2,6,2,785,s+,54,momiji,12,11,1,5,4,1114,s+,51,heromaneuver_replica,4,1,3,7,4,898,s+,39,bucketslosher,8,7,1,7,3,812,s+,51,dualsweeper,3,2,1,6,2,592,s+,44
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,13,11,2,3,2,1032,,57,promodeler_rg,3,1,2,1,4,922,,53,wakaba,4,3,1,2,3,837,,3,liter4k_scope,1,0,1,0,2,510,,45,wakaba,4,4,0,3,3,1079,,44,nzap85,2,1,1,3,3,1033,,53,hydra,1,1,0,3,1,552,,51,clashblaster,0,0,0,6,1,548,,30
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,1,1,0,4,2,851,,53,bold,3,2,1,5,2,887,,54,sharp,3,2,1,3,1,845,,50,barrelspinner_deco,3,2,1,4,2,840,,54,parashelter,5,5,0,1,4,1276,,52,jetsweeper_custom,4,3,1,1,4,939,,55,sharp,4,3,1,2,3,886,,37,longblaster,5,5,0,4,2,645,,54
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,141,alpha,TRUE,splatspinner,6,4,2,0,4,841,s+,62,heroshelter_replica,3,2,1,3,2,701,s+,57,sshooter,6,5,1,0,2,601,s+,44,herospinner_replica,6,5,1,1,2,582,s+,51,maneuver,2,2,0,4,3,671,s+,52,liter4k,1,1,0,1,2,641,s+,45,nzap85,0,0,0,5,2,597,s+,54,parashelter,1,1,0,6,1,450,s+,54
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,5,4,1,3,0,747,,53,momiji,4,4,0,5,3,970,,52,wakaba,6,3,3,4,2,878,,35,parashelter,0,0,0,5,3,861,,39,nzap85,6,6,0,2,3,1015,,53,campingshelter,7,5,2,4,3,911,,53,sputtery,3,3,0,3,2,790,,55,bold,4,3,1,3,2,704,,28
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,kombu,155,alpha,TRUE,parashelter,8,6,2,2,3,931,s+,38,heromaneuver_replica,7,5,2,1,4,711,s+,57,nzap85,6,4,2,4,2,602,s+,50,carbon,6,5,1,3,3,588,s+,52,momiji,4,3,1,3,3,936,a+,56,liter4k_scope,5,5,0,3,2,684,s+,56,nzap85,3,0,3,7,1,529,s,57,sshooter_collabo,2,2,0,7,2,483,s+,54
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hydra,5,3,2,3,0,676,,53,sshooter,5,5,0,2,2,907,,20,sputtery,4,4,0,3,2,854,,56,bucketslosher,5,4,1,4,2,723,,46,dualsweeper,5,4,1,3,3,1029,,56,variableroller_foil,2,1,1,2,3,895,,60,pablo,7,7,0,7,1,684,,53,sharp,2,0,2,4,2,594,,45
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,223,bravo,TRUE,wakaba,6,5,1,6,4,961,a+,51,wakaba,8,6,2,4,3,994,a+,55,nzap85,7,5,2,5,4,813,a,29,heroroller_replica,2,1,1,7,2,636,a-,50,bold,10,8,2,5,3,1085,a+,52,jetsweeper,4,2,2,4,5,884,a,51,maneuver,11,10,1,4,3,828,a,50,bold,4,2,2,4,3,759,a,54
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,94,alpha,TRUE,bold,5,4,1,0,2,491,s+,49,dualsweeper,0,0,0,1,1,424,s+,51,hissen,3,2,1,2,1,412,s+,52,sshooter_collabo,4,3,1,2,0,287,s+,52,splatcharger,1,0,1,0,3,512,s+,55,bucketslosher,3,3,0,2,2,445,s+,24,sshooter_collabo,2,2,0,4,0,311,s+,46,heroroller_replica,0,0,0,3,1,286,s+,60
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,94,alpha,TRUE,splatspinner,3,3,0,1,3,719,s+,62,dualsweeper,1,1,0,2,2,495,s+,55,splatscope_collabo,1,1,0,1,1,403,s+,57,maneuver,4,3,1,1,1,341,s+,52,prime,3,2,1,3,2,550,s+,19,parashelter,1,0,1,2,2,500,s+,54,liter4k,3,2,1,1,1,358,s+,45,hissen,4,1,3,2,1,301,s+,39
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,6,6,0,1,3,1060,,57,nzap85,6,5,1,4,2,963,,53,hydra,8,5,3,1,1,587,,51,splatcharger,3,3,0,4,1,465,,51,momiji,2,1,1,3,2,889,,53,bold,1,1,0,6,1,865,,24,longblaster,4,3,1,5,1,604,,38,prime,5,4,1,5,1,598,,56
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,hokke,300,bravo,FALSE,parashelter,7,6,1,9,3,1126,s+,38,nzap85,14,11,3,8,3,1151,s+,50,heromaneuver_replica,6,3,3,8,5,1078,s+,57,carbon,6,6,0,8,4,911,s+,52,sshooter_collabo,21,20,1,6,3,1215,s+,53,nzap85,8,6,2,8,5,1158,s+,53,carbon,6,4,2,7,5,1027,s+,53,splatscope,8,3,5,5,4,955,s+,57
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,4,2,2,3,2,936,,53,sshooter,4,3,1,5,1,868,,54,sharp,3,2,1,6,3,833,,55,splatscope,5,4,1,2,1,663,,51,sharp,6,5,1,2,5,1088,,56,prime_collabo,2,1,1,3,3,845,,51,nzap85,5,5,0,6,2,785,,51,herocharger_replica,5,5,0,0,2,672,,56
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner_deco,6,4,2,5,1,834,,53,bold,7,6,1,4,2,921,,28,liter4k_scope_custom,1,1,0,1,3,735,,52,sputtery,4,4,0,5,0,629,,55,momiji,3,2,1,5,3,1140,,39,splatroller,7,5,2,2,2,977,,49,wakaba,4,4,0,6,1,805,,35,sshooter_collabo,4,4,0,2,1,712,,50
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,153,alpha,TRUE,bold,5,4,1,1,4,867,s+,49,heroshelter_replica,4,4,0,3,3,858,s+,60,sshooter_collabo,5,3,2,1,2,691,s+,47,herocharger_replica,7,6,1,2,2,548,s+,55,96gal,3,2,1,2,3,776,s+,52,bold,2,2,0,5,2,767,s+,51,liter4k_scope,1,0,1,4,2,641,s+,59,nzap85,3,3,0,6,1,587,s+,53
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,209,alpha,TRUE,splatspinner,6,5,1,3,7,1198,s+,62,parashelter,10,8,2,4,4,1088,s+,58,splatscope_collabo,7,6,1,4,4,895,s+,57,dualsweeper,4,2,2,3,3,887,s+,55,barrelspinner,5,2,3,2,5,1157,s+,19,parashelter,5,3,2,7,3,998,s+,54,sharp,5,5,0,6,2,894,s+,53,sshooter,4,4,0,6,1,599,s+,37
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,300,bravo,FALSE,wakaba,8,4,4,6,5,1287,a+,51,hissen,7,4,3,6,5,1203,a,49,splatcharger,9,6,3,4,3,1024,a,57,sshooter,11,10,1,8,2,985,a+,44,maneuver,11,8,3,6,4,1329,a,50,wakaba,4,2,2,7,4,1274,a+,51,herospinner_replica,8,4,4,4,7,1156,a+,54,longblaster,11,10,1,7,3,1043,a,19
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hydra,9,5,4,0,2,694,,53,momiji,2,2,0,2,3,958,,44,soytuber,5,4,1,2,2,850,,52,hydra,7,6,1,1,2,687,,56,splatcharger,0,0,0,2,2,746,,50,pablo,0,0,0,4,1,703,,44,sputtery,1,0,1,6,1,698,,56,sshooter,5,5,0,5,0,584,,20
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,11,10,1,1,2,1025,,53,nzap85,9,6,3,3,4,1177,,55,bold,2,1,1,4,3,900,,32,bold,2,1,1,5,2,889,,52,momiji,1,1,0,4,3,1182,,50,parashelter,2,1,1,5,2,1008,,51,splatroller,8,8,0,4,3,929,,54,hissen,3,3,0,5,0,712,,51
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner_deco,3,2,1,2,2,790,,53,momiji,2,0,2,3,3,1182,,39,sshooter_collabo,4,4,0,1,3,788,,54,sshooter_collabo,6,6,0,0,0,755,,50,heroshelter_replica,1,1,0,1,3,1026,,33,wakaba,3,1,2,5,3,896,,35,bold,4,4,0,3,2,802,,28,momiji,0,0,0,3,2,612,,52
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,86,bravo,TRUE,bold,1,1,0,3,1,477,s+,49,heroshelter_replica,0,0,0,4,2,641,s+,51,parashelter,0,0,0,3,2,567,s+,61,pablo_hue,1,1,0,4,1,290,s+,57,bold,6,5,1,0,2,621,s+,61,parashelter,9,7,2,0,2,594,s+,55,splatspinner,3,1,2,1,2,490,s+,54,hydra,2,1,1,1,0,259,s+,35
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,kombu,279,bravo,TRUE,parashelter,10,9,1,10,3,1456,s+,38,nzap85,11,7,4,5,4,1319,s+,50,herocharger_replica,4,4,0,7,4,1002,s+,57,carbon,5,4,1,5,4,942,s+,52,nzap85,10,7,3,7,6,1540,s+,53,maneuver_collabo,8,6,2,6,5,1092,s,53,splatspinner,2,1,1,8,4,1064,s,54,squiclean_a,16,13,3,3,6,1028,s+,55
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,ama,160,alpha,TRUE,bold,3,3,0,4,3,842,s+,49,jetsweeper,6,4,2,3,3,735,s+,51,prime,8,5,3,2,2,621,s+,51,nova,6,6,0,4,2,484,s+,38,wakaba,9,7,2,3,4,954,s+,45,herospinner_replica,4,3,1,4,3,671,s+,56,prime_collabo,3,1,2,4,2,625,s+,53,maneuver_collabo,3,2,1,7,1,537,s+,50
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,9,5,4,1,2,865,,53,96gal,8,6,2,0,2,961,,39,heroshelter_replica,7,5,2,1,3,925,,50,splatscope_collabo,3,3,0,2,2,876,,49,bold,1,1,0,3,3,1013,,60,sshooter_collabo,1,1,0,6,2,810,,50,wakaba,2,1,1,7,2,761,,52,heroshooter_replica,1,1,0,3,1,724,,44
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,8,6,2,3,2,965,,58,barrelspinner_deco,4,3,1,2,2,674,,53,bucketslosher,3,1,2,5,2,591,,38,hydra,4,3,1,3,0,485,,51,momiji,5,5,0,2,2,843,,54,sshooter,2,1,1,4,0,607,,14,prime_collabo,3,1,2,3,2,550,,47,prime,8,6,2,5,0,514,,51
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,0,0,0,3,2,823,,53,promodeler_rg,6,5,1,3,5,1236,,53,rapid,7,6,1,1,2,951,,51,sshooter_collabo,9,7,2,5,0,666,,50,momiji,5,4,1,5,3,1116,,39,wakaba,5,3,2,4,4,955,,51,bold,3,2,1,4,2,742,,28,sshooter_collabo,5,3,2,5,0,724,,43
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,152,alpha,TRUE,splatspinner,6,5,1,1,6,1174,s+,62,parashelter,4,3,1,2,3,737,s+,56,promodeler_mg,4,1,3,4,1,501,s+,35,maneuver_collabo,3,2,1,5,1,466,s+,38,wakaba,8,4,4,2,5,974,s+,58,parashelter,3,2,1,3,4,940,s+,29,sshooter,6,4,2,4,2,594,s+,54,jetsweeper_custom,3,2,1,2,0,0,s+,46
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,218,bravo,TRUE,wakaba,8,4,4,5,5,983,a+,51,nzap85,6,3,3,5,4,890,a,49,hissen,9,7,2,8,2,808,a+,51,splatroller,1,1,0,5,4,696,a-,31,promodeler_mg,10,5,5,5,4,856,a-,42,nzap85,8,0,8,3,3,853,a,52,splatroller,12,11,1,5,2,733,a,45,prime,10,7,3,2,3,727,a-,25
2017-12-04T14:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,bold,6,6,0,7,4,1375,s+,49,parashelter,6,4,2,6,7,1752,s+,53,splatspinner,11,7,4,7,6,1521,s+,54,dualsweeper,8,4,4,7,4,1020,s+,59,liter4k_scope,6,5,1,3,7,1518,s+,52,parashelter,9,7,2,6,6,1500,s+,60,sshooter,13,10,3,5,4,1301,s+,55,wakaba,10,5,5,7,6,1253,s+,50
2017-12-04T14:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,hydra,5,5,0,1,2,739,,53,bold,5,4,1,3,3,910,,51,dualsweeper,4,1,3,2,2,864,,56,sshooter,5,4,1,1,2,816,,20,bold,2,2,0,1,4,1312,,43,sshooter_collabo,1,1,0,4,1,769,,56,sputtery,3,3,0,6,1,618,,56,nzap85,2,1,1,3,2,596,,49
2017-12-04T14:00:00+00:00,2.0.1,gachi,squad_4,yagura,hokke,297,bravo,TRUE,splatcharger_collabo,8,6,2,11,3,855,s+,38,heromaneuver_replica,12,8,4,7,4,1157,s+,57,nzap85,9,6,3,10,3,1083,s+,50,carbon,4,3,1,10,4,887,s+,52,wakaba,18,8,10,4,9,1554,s+,56,screwslosher,10,7,3,6,2,1066,s+,54,squiclean_a,14,8,6,5,5,966,a+,54,sshooter_collabo,18,15,3,8,3,897,s+,63
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,4,4,0,3,2,1027,,53,parashelter,3,3,0,2,3,1081,,53,campingshelter,1,1,0,2,4,944,,53,nzap85,3,2,1,6,0,665,,24,bold,3,2,1,3,4,1152,,42,bold,1,1,0,3,1,1115,,43,bold,4,3,1,4,2,777,,27,hydra,7,7,0,0,1,673,,52
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,5,5,0,5,2,999,,53,campingshelter,4,2,2,2,5,1062,,53,nzap85,0,0,0,6,1,775,,24,squiclean_a,5,4,1,4,1,486,,58,bold,4,4,0,1,0,1214,,43,bold,3,3,0,5,3,1057,,42,bold,1,1,0,4,2,795,,27,hydra,9,9,0,1,1,596,,52
2017-12-04T16:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,bold,6,6,0,8,3,1344,s+,49,prime_collabo,8,7,1,9,3,946,s+,55,kelvin525,10,6,4,12,0,708,s+,60,splatroller,10,9,1,10,2,569,s+,39,nzap85,15,11,4,9,3,1069,s+,54,rapid,9,7,2,6,1,987,s+,52,splatroller,14,13,1,6,3,955,s+,52,splatroller,10,8,2,7,2,806,s+,50
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,heroshelter_replica,3,3,0,3,2,826,,58,bold,2,1,1,4,1,1010,,50,maneuver,6,5,1,1,3,1000,,53,bucketslosher,2,1,1,1,3,934,,52,bamboo14mk1,3,2,1,3,5,1227,,57,momiji,2,2,0,3,3,1020,,54,prime_collabo,5,4,1,2,2,716,,60,momiji,2,1,1,2,2,695,,37
2017-12-04T16:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,318,alpha,FALSE,splatcharger_collabo,13,9,4,4,5,1304,s+,38,nzap85,13,7,6,6,4,1021,s+,57,carbon,10,8,2,6,3,822,s+,46,squiclean_a,10,9,1,7,4,785,s+,44,nzap85,9,6,3,7,5,1256,s+,43,nzap85,9,6,3,10,4,1025,s+,53,kelvin525,7,7,0,9,4,939,s+,59,wakaba,13,4,9,7,5,936,s+,51
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,6,6,0,1,2,813,,53,bold,11,9,2,1,6,1473,,42,jetsweeper_custom,8,7,1,2,2,821,,56,hydra,6,6,0,1,1,558,,52,campingshelter,2,1,1,4,3,872,,53,bold,2,2,0,8,1,790,,27,bold,1,1,0,9,0,764,,43,nzap85,1,1,0,7,0,608,,24
2017-12-04T16:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,321,alpha,FALSE,bold,17,14,3,9,3,1335,s+,49,rapid,12,6,6,8,3,1058,s+,52,sshooter_collabo,11,10,1,8,3,937,s+,58,rapid,13,8,5,11,3,783,s+,42,bold,10,8,2,7,4,1292,s+,40,longblaster,13,9,4,10,4,1149,s+,55,nzap85,14,6,8,8,5,1099,s+,40,nova,14,13,1,13,2,783,s+,29
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,hydra,6,4,2,2,1,742,,53,l3reelgun,4,4,0,3,3,982,,54,jetsweeper_custom,3,2,1,2,3,831,,56,prime_collabo,3,3,0,6,2,745,,53,wakaba,3,2,1,4,5,1251,,52,nzap85,3,2,1,1,3,854,,55,splatcharger,4,4,0,2,3,815,,52,rapid_elite,5,5,0,6,1,584,,54
