# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,34,alpha,TRUE,splatroller,1,1,0,1,0,78,a+,32,sshooter_collabo,4,3,1,0,1,322,a-,68,bold,2,2,0,0,0,155,a,32,longblaster,0,0,0,1,0,44,a,31,bold,0,0,0,1,0,179,a+,27,heroroller_replica,2,2,0,1,0,153,a+,77,prime_collabo,0,0,0,2,0,124,a+,31,nzap85,0,0,0,2,0,122,a+,21
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,201,alpha,TRUE,sshooter,8,7,1,4,3,881,b,66,screwslosher_neo,5,5,0,4,1,754,b-,22,prime,6,6,0,6,1,697,b+,51,splatroller,5,4,1,3,1,696,b,17,nzap85,7,4,3,6,2,829,b,41,dualsweeper,4,1,3,5,3,808,b-,15,nova,9,6,3,7,2,550,b,23,longblaster,6,6,0,5,2,509,b-,18
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,FALSE,52gal_deco,5,3,2,6,1,585,,99,dualsweeper,7,1,6,1,3,996,,106,l3reelgun_d,8,8,0,2,3,864,,123,hotblaster,2,1,1,3,2,551,,80,promodeler_rg,2,2,0,2,3,1077,,114,h3reelgun_d,4,3,1,4,2,882,,67,bold_neo,2,2,0,3,3,752,,99,sshooter,6,5,1,4,2,751,,113
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,94,bravo,TRUE,bucketslosher_deco,2,1,1,4,2,451,s+,104,quadhopper_black,5,3,2,4,0,312,s+,46,bold,2,2,0,4,0,303,s+,42,liter4k,3,2,1,1,1,150,s+,60,nzap85,7,5,2,2,1,498,s+,59,dualsweeper,2,1,1,1,1,413,s+,51,heroblaster_replica,8,6,2,3,0,286,s+,92,clashblaster,2,1,1,3,0,92,s+,51
2018-03-21T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,316,bravo,FALSE,clashblaster,12,10,2,10,1,786,s+,105,dualsweeper,15,10,5,7,7,1480,s+,94,prime_collabo,13,9,4,5,5,1338,s+,127,hotblaster,10,8,2,11,3,805,a,84,splatroller,16,15,1,8,4,1254,b+,77,heromaneuver_replica,6,6,0,11,3,1216,s+,84,screwslosher_neo,10,6,4,8,3,1160,a+,76,prime_collabo,7,6,1,10,1,933,s+,68
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatroller,12,10,2,9,2,921,a+,32,wakaba,14,5,9,4,5,1375,a-,48,splatspinner,6,5,1,3,6,1121,a,46,longblaster,13,8,5,8,3,929,a,32,bold,6,6,0,9,3,1417,a,32,dualsweeper,10,7,3,5,4,1081,a-,16,hokusai,9,6,3,8,2,996,a+,92,hotblaster,7,5,2,7,2,824,a+,46
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,311,bravo,FALSE,nzap85,6,6,0,12,3,1226,s+,67,splatscope_collabo,4,3,1,8,4,1094,s+,71,prime_collabo,8,8,0,10,2,1090,s+,87,sshooter,4,4,0,11,1,938,s+,56,nzap85,15,8,7,6,4,1351,s+,41,splatroller,14,10,4,6,1,1052,s+,75,hotblaster_custom,17,14,3,3,5,1019,s+,82,barrelspinner,12,9,3,6,2,967,s+,89
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,alpha,FALSE,splatscope,6,4,2,4,2,785,a+,62,splatspinner,6,5,1,7,5,1381,a+,50,nzap85,15,14,1,10,0,1072,a+,33,hokusai_hue,9,8,1,7,3,907,a,38,liter4k,15,12,3,3,6,1336,a+,121,nzap85,10,8,2,8,5,1281,a+,90,splatcharger,4,4,0,9,1,860,a+,100,hotblaster,7,4,3,11,1,637,a-,50
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,screwslosher_neo,4,2,2,4,1,526,,76,momiji,2,2,0,5,2,971,,18,splatcharger,3,3,0,3,2,675,,51,liter4k,2,2,0,2,2,649,,58,bold,5,5,0,2,2,1071,,41,nzap89,4,3,1,2,2,742,,81,longblaster,5,3,2,2,2,718,,51,soytuber,3,3,0,3,1,506,,40
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,FALSE,prime,2,2,0,0,3,767,,42,dualsweeper,3,2,1,2,3,861,,40,splatroller,4,4,0,1,2,678,,40,nova,2,1,1,4,1,660,,54,bold,4,2,2,1,3,931,,31,dualsweeper,2,1,1,1,3,904,,20,momiji,1,1,0,2,1,634,,31,nzap85,5,3,2,5,1,600,,74
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,clashblaster,5,2,3,1,0,623,,66,52gal_deco,1,1,0,0,2,803,,74,barrelspinner_deco,4,3,1,1,2,668,,63,hotblaster_custom,3,3,0,5,2,528,,73,momiji,1,0,1,2,2,841,,22,maneuver,5,5,0,4,2,753,,57,jetsweeper,1,1,0,3,2,606,,82,sputtery_hue,1,1,0,1,0,0,,46
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,75,alpha,TRUE,bucketslosher_deco,4,3,1,1,1,364,s+,104,clashblaster,3,3,0,1,1,346,s+,103,jetsweeper_custom,6,2,4,0,1,325,s+,38,prime_collabo,2,2,0,2,0,311,s+,47,sshooter_collabo,2,2,0,2,0,391,s+,123,variableroller_foil,1,0,1,3,0,245,s+,31,herocharger_replica,1,1,0,3,0,222,s+,48,prime_collabo,2,1,1,3,0,153,s+,63
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,bravo,FALSE,screwslosher,10,7,3,8,0,1110,s+,81,herocharger_replica,8,7,1,4,4,1225,s+,101,prime_collabo,8,7,1,9,4,1206,s+,100,sshooter_collabo,0,0,0,0,0,0,s+,57,sshooter,5,5,0,6,2,1086,s+,74,maneuver_collabo,6,3,3,4,5,1022,s+,53,96gal_deco,7,6,1,5,1,1010,s+,68,dualsweeper,7,6,1,6,3,860,s+,58
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,FALSE,rapid_elite,4,3,1,8,0,380,,99,bucketslosher_deco,7,6,1,1,2,1102,,114,dualsweeper,7,3,4,3,2,879,,106,l3reelgun_d,10,6,4,2,3,775,,123,bold_neo,2,2,0,5,3,926,,99,h3reelgun_d,2,2,0,4,3,872,,67,jetsweeper,6,6,0,3,3,730,,80,sshooter,4,4,0,6,1,653,,113
2018-03-21T14:00:00+00:00,2.3.2,gachi,squad_2,asari,zatou,300,alpha,FALSE,hydra,12,10,2,3,3,1011,a+,73,nzap85,7,3,4,4,4,1262,a+,63,sputtery_hue,5,3,2,6,1,954,a+,80,prime_collabo,8,8,0,6,2,947,s,87,wakaba,6,4,2,7,6,1095,s,68,l3reelgun_d,9,8,1,5,3,1091,s+,102,jetsweeper,3,2,1,6,4,1050,s+,93,jetsweeper_custom,9,5,4,6,3,866,s,65
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,bravo,FALSE,wakaba,13,8,5,12,3,1231,s,51,nzap85,6,3,3,14,1,1118,s,88,prime,10,7,3,3,6,1089,s,110,splatroller,10,10,0,16,0,653,s,50,rapid,12,10,2,5,3,1180,s,88,splatroller,15,15,0,6,2,1106,s,77,clashblaster,11,11,0,6,2,966,s,80,sshooter,10,8,2,11,1,838,s,68
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,311,alpha,FALSE,nzap85,13,4,9,8,4,1138,s,108,promodeler_mg,9,6,3,7,3,1460,s,44,jetsweeper,12,10,2,5,5,1235,s,36,splatroller,12,11,1,10,1,929,s,91,sputtery_hue,18,13,5,4,8,1707,s,74,wakaba,6,4,2,9,4,1261,s,69,sshooter_collabo,9,8,1,7,2,1102,s,94,maneuver_collabo,7,4,3,11,3,938,s,97
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,screwslosher_neo,4,2,2,2,2,674,,76,nzap89,7,7,0,2,3,925,,81,l3reelgun,3,3,0,4,2,672,,58,longblaster,1,1,0,7,0,495,,40,momiji,2,1,1,2,3,925,,18,nzap89,9,8,1,2,2,896,,51,sharp,8,4,4,4,2,874,,42,longblaster,2,1,1,5,0,438,,51
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,alpha,FALSE,bucketslosher_deco,7,6,1,7,4,1338,s+,104,heroroller_replica,8,8,0,8,2,1082,s+,41,prime,11,9,2,6,3,1044,s+,45,nzap89,7,4,3,9,1,746,s+,57,nzap85,9,7,2,9,5,1207,s+,34,carbon,14,14,0,6,3,1144,s+,42,campingshelter,6,2,4,7,4,982,s+,45,splatcharger,8,7,1,5,4,880,s+,60
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,197,bravo,TRUE,splatroller,6,5,1,6,1,566,a+,32,dualsweeper,1,1,0,5,3,808,a-,45,hotblaster,10,7,3,4,3,798,a+,46,splatroller,6,6,0,5,2,731,a+,29,parashelter,3,1,2,3,4,1144,a,25,bold,5,3,2,4,2,954,a,32,splatroller,11,11,0,5,2,645,a+,51,splatroller,4,4,0,7,0,539,a+,86
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatscope,6,6,0,8,2,927,a+,62,bucketslosher_deco,3,2,1,9,4,1197,a+,71,prime_collabo,4,3,1,9,3,1039,a+,50,hotblaster_custom,14,10,4,10,2,842,a+,27,hotblaster_custom,15,13,2,4,4,1144,a+,31,nova,11,11,0,6,4,1023,a-,52,splatscope,9,7,2,4,2,913,a+,93,jetsweeper_custom,10,5,5,7,2,826,a+,30
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,FALSE,prime,5,4,1,2,1,553,,42,bold,1,1,0,2,2,939,,31,quadhopper_black,3,3,0,4,1,811,,20,splatscope,3,3,0,3,0,453,,62,dualsweeper,1,1,0,1,3,891,,31,nova,2,2,0,2,1,602,,54,nzap85,5,5,0,5,0,544,,39,splatroller,4,3,1,3,1,536,,40
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,FALSE,clashblaster,9,8,1,2,1,661,,66,bold_neo,4,4,0,2,6,1138,,67,nzap85,4,3,1,4,2,918,,61,liter4k,0,0,0,3,1,507,,45,bold,6,5,1,4,4,1133,,86,quadhopper_black,3,3,0,5,2,952,,40,dynamo_tesla,3,3,0,4,2,647,,60,splatscope,0,0,0,2,2,559,,18
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,alpha,FALSE,nzap85,15,10,5,7,3,1528,s+,67,splatcharger,10,9,1,3,3,1226,s+,99,nova,18,13,5,5,3,1097,s+,40,sshooter_collabo,11,10,1,8,0,929,s+,72,prime_collabo,11,9,2,10,2,1192,s+,119,bold_neo,3,1,2,10,5,1153,s+,80,splatroller,9,9,0,10,2,981,s+,86,sshooter,7,4,3,12,1,889,s+,70
2018-03-21T14:00:00+00:00,2.3.2,gachi,squad_4,asari,zatou,300,bravo,FALSE,clashblaster,15,9,6,7,2,714,s+,105,bucketslosher_deco,5,4,1,9,3,1239,a,84,nzap85,16,9,7,6,4,1068,s+,95,prime_collabo,14,11,3,9,2,856,s+,127,bucketslosher_deco,10,9,1,8,3,1391,s,113,jetsweeper_custom,16,10,6,4,4,1111,s+,110,heroroller_replica,12,9,3,10,0,914,,88,hotblaster,9,3,6,11,1,675,s+,120
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,300,bravo,FALSE,screwslosher,10,6,4,10,0,1081,s+,81,dualsweeper,13,10,3,9,5,1212,s+,58,herocharger_replica,12,12,0,5,4,800,s+,101,longblaster,3,3,0,12,1,645,s+,91,prime_collabo,5,4,1,7,3,986,s+,52,rapid_deco,18,12,6,6,4,976,s+,91,carbon,9,7,2,7,3,957,s+,53,sshooter_collabo,11,11,0,11,1,787,s+,57
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,bravo,FALSE,wakaba,13,10,3,6,4,1368,a+,51,sshooter,12,8,4,7,3,1116,a+,49,hissen,7,6,1,12,0,934,a,28,hotblaster,14,11,3,9,2,821,a+,61,maneuver,11,9,2,9,3,1187,a+,79,rapid_deco,12,7,5,8,3,1121,a+,68,sshooter_collabo,11,10,1,9,2,930,a+,51,hotblaster,12,8,4,9,2,830,a+,58
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,screwslosher_neo,3,1,2,5,1,556,,76,maneuver,2,2,0,7,2,814,,40,nzap89,3,3,0,6,2,678,,81,longblaster,1,1,0,6,1,673,,51,momiji,4,2,2,0,4,1090,,18,nzap89,9,7,2,1,3,855,,51,splatroller,13,10,3,3,1,647,,42,hissen,8,5,3,3,1,517,,58
2018-03-21T14:00:00+00:00,2.3.2,gachi,squad_2,asari,zatou,302,bravo,FALSE,hydra,14,9,5,7,1,641,a+,73,sputtery_hue,11,10,1,9,3,1151,b-,76,maneuver_collabo,11,8,3,7,2,1060,s+,108,sputtery_hue,9,9,0,8,1,886,a+,80,sshooter,14,11,3,10,2,1121,s,32,pablo,9,5,4,10,2,906,b-,51,hotblaster,16,11,5,10,2,800,s+,68,pablo,4,4,0,6,3,682,b,34
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,68,alpha,TRUE,quadhopper_black,1,1,0,2,0,248,s,108,sshooter_collabo,6,5,1,2,0,358,s,126,sshooter_collabo,2,1,1,2,0,282,s,62,prime,1,1,0,2,0,170,s,102,nzap85,4,3,1,1,1,344,s,75,sshooter_collabo,3,2,1,1,1,286,s,97,maneuver,4,2,2,3,0,242,s,32,barrelspinner,1,1,0,3,0,126,s,50
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,305,bravo,FALSE,splatroller,6,5,1,6,1,1082,a+,32,nzap85,10,6,4,8,4,1427,a+,119,jetsweeper,5,3,2,7,3,1043,a,21,splatroller_collabo,9,7,2,7,5,954,a+,94,wakaba,11,7,4,4,7,1434,a+,41,hotblaster,12,10,2,6,3,1070,a,25,jetsweeper_custom,5,5,0,6,2,1002,a+,72,splatroller,5,5,0,6,3,774,a+,33
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,FALSE,prime,2,2,0,4,1,584,,42,momiji,0,0,0,2,3,905,,31,nzap85,7,6,1,6,1,710,,39,splatcharger,4,4,0,2,0,646,,62,bold,4,4,0,2,2,904,,31,h3reelgun_d,7,5,2,4,2,756,,38,quadhopper_black,1,1,0,4,2,753,,20,nova,5,4,1,2,1,472,,54
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,FALSE,clashblaster,6,6,0,1,1,705,,66,bottlegeyser,3,2,1,0,2,1168,,73,clashblaster,1,1,0,3,1,387,,61,quadhopper_black,2,2,0,3,0,140,,75,nzap85,3,3,0,4,2,930,,65,nzap85,2,0,2,4,2,847,,93,liter4k_custom,1,1,0,2,1,349,,38,carbon,1,1,0,2,0,71,,83
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,120,bravo,TRUE,bucketslosher_deco,3,2,1,5,0,449,s+,104,bold,5,5,0,7,0,586,s+,53,heroshooter_replica,4,4,0,6,0,313,s+,64,herocharger_replica,0,0,0,1,0,0,s+,66,heroblaster_replica,9,7,2,1,1,483,s+,57,longblaster,6,5,1,4,1,384,s+,88,nzap89,5,4,1,3,1,368,s+,57,heroroller_replica,3,3,0,3,0,304,s+,74
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,300,bravo,FALSE,quadhopper_black,14,11,3,6,4,1083,s,108,sshooter_collabo,8,3,5,9,3,1050,s,97,nzap89,11,8,3,7,3,1032,s,84,clashblaster,13,7,6,10,1,804,s,64,maneuver,11,7,4,7,3,1122,s,32,splatcharger,6,5,1,4,2,1113,s,78,sshooter_collabo,10,9,1,7,1,1026,s,62,wakaba,13,9,4,12,1,936,s,95
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,300,bravo,FALSE,splatscope,10,7,3,4,5,933,a+,62,nzap85,6,4,2,8,1,1158,a+,41,bold,13,9,4,10,4,1113,a+,47,sputtery_hue,9,6,3,13,0,565,a+,91,nzap85,15,7,8,7,4,1272,a,33,liter4k_scope,10,6,4,2,5,1211,a-,31,maneuver_collabo,15,14,1,7,1,929,a+,60,splatroller_collabo,9,8,1,10,1,618,a+,58
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,300,bravo,FALSE,nzap85,4,4,0,9,3,1196,s+,68,sputtery_hue,9,7,2,9,3,977,s+,61,splatroller,8,7,1,12,3,924,s+,91,bottlegeyser,10,7,3,4,4,827,s+,56,52gal_deco,12,9,3,6,1,1144,s+,116,nzap85,14,10,4,7,2,1010,s+,72,splatcharger,8,8,0,5,2,840,s+,43,clashblaster,12,6,6,9,1,765,s+,53
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,screwslosher_neo,1,0,1,8,0,514,,76,hissen,6,6,0,3,2,665,,58,longblaster,2,2,0,7,1,613,,51,splatroller,2,2,0,5,0,512,,42,momiji,8,7,1,2,4,1165,,19,nzap89,6,5,1,2,2,644,,51,nzap89,3,3,0,2,1,602,,81,sharp,9,8,1,4,2,599,,40
2018-03-21T14:00:00+00:00,2.3.2,gachi,squad_4,asari,kombu,263,alpha,TRUE,clashblaster,11,9,2,5,2,771,s+,105,bucketslosher_deco,12,8,4,7,4,1243,a,84,nzap85,13,8,5,3,3,1083,s+,95,hotblaster,14,11,3,5,3,838,s+,127,screwslosher_neo,9,7,2,9,4,1136,c-,82,bottlegeyser,6,4,2,9,3,808,s+,92,jetsweeper_custom,8,4,4,9,3,778,s+,120,dualsweeper,6,5,1,9,1,751,b+,66
2018-03-21T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime,5,4,1,1,2,546,,42,h3reelgun_d,3,3,0,2,3,802,,38,quadhopper_black,1,0,1,3,1,709,,20,nova,4,4,0,2,1,523,,54,bold,2,2,0,3,3,849,,31,hokusai_hue,2,2,0,3,2,722,,31,hissen,3,2,1,3,1,655,,64,liter4k_scope,1,1,0,2,1,394,,73
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,300,alpha,FALSE,bucketslosher_deco,13,9,4,7,4,1408,s+,104,heroroller_replica,17,16,1,8,0,1286,s+,63,sshooter_collabo,15,10,5,5,2,1076,s+,60,splatroller,7,6,1,7,3,1000,s+,79,bold,8,6,2,10,2,1431,s+,81,sshooter,11,9,2,9,4,1085,s+,53,splatcharger,2,1,1,8,4,892,s+,50,hokusai_hue,12,11,1,14,1,851,s+,47
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,engawa,300,bravo,FALSE,screwslosher,10,6,4,8,2,864,s+,81,longblaster,13,10,3,8,4,1227,s+,88,sshooter_collabo,11,9,2,8,3,1142,s+,56,bold,7,5,2,14,1,944,s+,53,sshooter,14,10,4,6,3,1235,s+,61,sshooter,10,8,2,8,3,1159,s+,88,heroroller_replica,17,16,1,11,2,1014,s+,91,splatscope,9,4,5,6,1,860,s+,43
2018-03-21T14:00:00+00:00,2.3.2,gachi,standard,hoko,ama,304,alpha,FALSE,wakaba,15,10,5,6,3,1351,a+,51,pablo,8,6,2,3,2,1179,a,67,prime_collabo,14,12,2,6,2,1119,a+,71,herospinner_replica,9,3,6,4,1,723,a,76,wakaba,11,5,6,7,5,1296,a-,71,herocharger_replica,7,4,3,7,5,1187,a,30,splatroller,8,7,1,6,3,1057,a-,23,heroblaster_replica,5,3,2,11,0,882,a+,120
2018-03-21T16:00:00+00:00,2.3.2,gachi,squad_2,area,manta,130,alpha,TRUE,hydra,7,7,0,1,1,484,s+,73,barrelspinner_deco,5,4,1,2,2,626,s+,114,sputtery,3,3,0,2,1,498,s+,80,sputtery_hue,3,1,2,2,1,384,a+,96,sputtery_hue,2,1,1,4,3,579,s,67,sshooter_collabo,4,4,0,3,2,494,s+,67,prime_collabo,0,0,0,5,0,455,s+,48,nzap85,2,2,0,5,1,408,a,44
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,303,bravo,FALSE,hotblaster,11,9,2,10,0,607,s+,32,dualsweeper,10,7,3,9,3,1150,s+,112,carbon,5,4,1,7,4,986,s+,68,sshooter,5,3,2,6,3,899,s+,48,barrelspinner,9,7,2,3,2,1117,s+,74,quadhopper_black,9,4,5,6,4,925,s+,71,sshooter,14,13,1,8,2,911,s+,103,rapid_elite,9,7,2,6,4,757,s+,44
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,304,alpha,FALSE,splatscope,14,12,2,4,3,725,a-,62,nzap89,13,10,3,3,7,1234,a+,105,sputtery_hue,13,8,5,5,4,1013,a+,74,sshooter_collabo,12,9,3,9,1,781,a,67,sshooter,7,6,1,10,2,992,a+,55,splatroller,12,10,2,9,2,950,a+,65,nzap85,5,3,2,11,3,910,a,87,hotblaster,4,2,2,10,1,573,a,44
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,83,alpha,TRUE,prime_collabo,6,4,2,0,1,356,b+,42,nzap85,7,3,4,0,2,385,b,43,splatroller,4,4,0,0,1,206,b+,51,bold,0,0,0,2,0,147,b+,42,prime,1,0,1,2,1,309,b+,46,wakaba,1,1,0,3,0,265,b-,22,nova,1,1,0,3,0,180,b+,22,splatcharger,0,0,0,3,0,177,b,48
2018-03-21T16:00:00+00:00,2.3.2,gachi,squad_2,area,manta,89,alpha,TRUE,hydra,6,6,0,1,0,293,s+,73,dynamo,1,0,1,0,0,450,s+,57,kelvin525,1,1,0,1,1,377,s+,45,sputtery,1,1,0,1,1,344,s+,80,bucketslosher,2,2,0,1,2,489,s,19,sshooter,1,0,1,1,1,390,b+,51,nzap85,1,1,0,3,1,310,c-,68,dynamo_tesla,1,0,1,3,1,282,s,82
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,zatou,308,alpha,FALSE,barrelspinner_deco,7,3,4,7,5,1190,a-,51,maneuver,10,9,1,2,10,1719,a-,53,splatscope,5,5,0,6,0,928,a-,39,splatroller,6,6,0,11,2,817,a-,59,bold_neo,7,5,2,3,8,1471,a-,58,nzap85,13,6,7,7,5,1322,a-,55,prime_collabo,13,11,2,7,4,1180,a,98,splatcharger,4,4,0,6,2,649,a-,78
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,9,2,7,8,4,1279,s+,68,maneuver_collabo,11,9,2,8,5,1209,s+,78,carbon,10,9,1,10,3,902,s+,39,splatroller,15,13,2,10,1,866,s+,58,rapid,11,5,6,7,3,1152,s+,88,sputtery_hue,8,8,0,10,3,1020,s+,49,hokusai,16,9,7,7,2,979,s+,48,hotblaster,19,14,5,9,4,886,s+,49
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,18,11,7,5,6,1134,s+,51,96gal,5,1,4,8,4,857,s+,79,rapid,11,10,1,6,3,832,s+,76,herocharger_replica,8,8,0,8,1,708,s+,71,splatscope,8,7,1,5,0,1009,s+,73,dualsweeper,6,2,4,10,3,939,s+,40,screwslosher,9,8,1,4,4,936,s+,129,dynamo,9,9,0,11,1,538,s+,60
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,277,bravo,TRUE,screwslosher,5,4,1,8,0,662,s+,81,nzap85,8,5,3,8,2,1025,s+,109,bold,4,4,0,13,1,829,s+,53,herocharger_replica,9,8,1,10,2,646,s+,51,sshooter,10,10,0,5,5,1073,s+,106,barrelspinner,9,5,4,4,4,922,s+,102,sshooter,12,10,2,5,4,915,s+,88,heroroller_replica,11,11,0,7,3,800,s+,91
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_collabo,11,9,2,7,1,987,b+,42,splatspinner,9,5,4,10,4,1120,b+,25,barrelspinner,7,5,2,8,0,859,b+,33,hotblaster,13,9,4,6,1,573,b,27,splatcharger,14,14,0,3,2,1119,b,17,bucketslosher_deco,8,7,1,10,4,998,b+,59,prime,7,6,1,10,4,947,b+,20,pablo,6,4,2,5,2,574,b+,24
2018-03-21T16:00:00+00:00,2.3.2,gachi,squad_4,area,battera,300,bravo,FALSE,dualsweeper,10,3,7,5,7,1330,s+,105,bucketslosher_deco,9,9,0,10,4,1353,s+,84,maneuver_collabo,5,2,3,8,5,1072,s+,95,hotblaster,14,13,1,8,4,896,s+,127,h3reelgun_d,14,7,7,7,6,1628,s+,88,maneuver_collabo,10,8,2,5,6,1241,s+,83,96gal,11,7,4,10,3,988,s+,110,splatcharger,11,9,2,5,4,883,s+,104
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,305,bravo,FALSE,splatscope,7,5,2,7,3,707,a-,63,prime,12,11,1,5,6,1118,a+,80,nzap85,12,7,5,6,3,1007,a+,58,splatroller,5,3,2,7,2,737,a+,35,nzap85,10,9,1,8,3,1114,a+,75,jetsweeper_custom,10,7,3,5,4,921,a+,41,nzap85,7,4,3,5,3,871,a,43,wakaba,8,4,4,8,4,817,a-,38
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,96,alpha,TRUE,hotblaster,4,3,1,2,1,275,s+,32,sshooter,3,2,1,1,2,449,s+,79,nzap85,8,6,2,0,3,431,s+,34,nova,2,1,1,3,1,182,s+,83,sshooter,2,2,0,3,0,374,s+,44,sshooter,2,2,0,3,0,292,s+,68,clashblaster,1,0,1,3,0,275,s+,87,sshooter_collabo,2,2,0,3,0,250,s+,36
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,zatou,300,bravo,FALSE,barrelspinner_deco,6,6,0,9,5,1178,a-,51,hokusai,12,11,1,12,0,887,a,64,bold,7,7,0,14,1,873,a-,68,nzap85,6,1,5,13,0,506,a-,84,nzap85,25,15,10,8,3,1049,a-,79,screwslosher,14,10,4,4,2,1016,a-,56,splatroller,17,16,1,9,4,997,a,59,clashblaster,13,7,6,4,2,793,a-,43
2018-03-21T16:00:00+00:00,2.3.2,gachi,standard,yagura,arowana,304,bravo,FALSE,nzap85,8,4,4,11,3,876,s+,68,barrelspinner,11,8,3,6,6,1063,s+,98,longblaster,15,10,5,8,3,866,s+,78,splatroller,2,2,0,8,4,784,s+,70,nzap85,15,13,2,7,3,1123,s+,84,dynamo,10,6,4,4,4,932,s+,119,sputtery_hue,7,5,2,8,2,803,s+,120,hotblaster,14,8,6,7,2,743,s+,74
