# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-03T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,bravo,,nzap89,0,0,0,7,2,908,,48,pablo_hue,3,3,0,1,5,1062,,14,herospinner_replica,2,2,0,3,3,1026,,97,carbon_deco,2,1,1,5,1,527,,17,bold,6,5,1,2,3,1316,,23,bold_neo,2,2,0,1,2,871,,32,prime_becchu,6,5,1,3,3,861,,108,screwslosher_becchu,2,2,0,1,2,618,,116
2018-10-03T02:00:00+00:00,4.1.0,regular,standard,nawabari,mutsugoro,180,alpha,,bold,6,5,1,1,3,1131,,48,bold,6,6,0,2,1,1011,,23,prime_becchu,4,3,1,1,4,1006,,108,maneuver,4,4,0,4,2,743,,8,pablo_hue,4,3,1,5,4,1012,,14,hotblaster_custom,5,5,0,4,3,940,,97,splatspinner_collabo,0,0,0,4,2,898,,32,prime_becchu,2,0,2,5,1,447,,25
2018-10-03T04:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,,bold,3,3,0,8,3,1034,,48,screwslosher_becchu,1,1,0,2,3,924,,31,dynamo_becchu,4,4,0,7,1,535,,85,prime_becchu,1,1,0,5,1,523,,40,prime_becchu,11,11,0,0,4,988,,66,splatroller,3,1,2,4,1,781,,6,nova_becchu,12,8,4,2,2,765,,49,quadhopper_black,5,2,3,3,2,728,,18
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,76,alpha,TRUE,bold,3,2,1,1,1,575,b+,48,pablo_hue,2,1,1,0,1,384,b,14,bold,1,1,0,2,0,353,b-,23,prime_becchu,5,4,1,1,1,301,a+,97,prime_becchu,1,1,0,2,2,360,s+,120,nzap89,0,0,0,4,0,265,c-,38,splatscope,3,3,0,3,0,264,x,56,maneuver_becchu,0,0,0,0,0,0,b-,33
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,137,bravo,TRUE,bold,8,7,1,5,3,775,b+,48,pablo_hue,2,1,1,3,3,604,b,14,prime_becchu,3,3,0,4,2,486,a+,97,bold,0,0,0,5,0,430,b-,23,explosher,6,5,1,1,1,693,s+,75,nzap85,7,6,1,3,2,674,s+,126,prime_becchu,5,3,2,3,0,486,a,61,hokusai,8,3,5,4,1,458,x,57
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,316,bravo,FALSE,bold,7,7,0,11,5,1374,b+,48,prime_becchu,10,6,4,9,6,1388,a+,97,pablo_hue,6,5,1,10,6,1326,b,14,explosher,4,3,1,9,4,1260,b-,23,bold_neo,13,12,1,6,7,1610,s+,52,furo,20,16,4,4,5,1519,s+,138,sputtery_hue,13,5,8,6,5,1175,x,157,maneuver_becchu,7,3,4,6,3,835,a,58
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,145,alpha,TRUE,furo,6,3,3,3,1,558,b+,48,furo,10,7,3,3,3,773,a+,97,pablo_hue,3,2,1,3,3,764,b,14,nzap85,9,5,4,3,2,531,b-,23,prime_becchu,2,2,0,4,3,717,s+,120,splatscope,9,7,2,3,2,694,x,56,maneuver_becchu,3,1,2,5,2,634,b-,33,nzap89,2,2,0,5,1,488,c-,38
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,mutsugoro,127,bravo,TRUE,furo,3,2,1,2,3,828,b+,48,pablo_hue,4,1,3,2,4,689,b,14,furo,5,5,0,6,1,504,a+,97,nzap85,4,3,1,5,1,386,b-,24,nzap89,5,5,0,2,4,988,s+,66,dualsweeper,6,5,1,2,2,661,c-,56,spygadget_sorella,7,4,3,3,2,488,s+,60,dualsweeper_custom,1,0,1,4,1,438,c,25
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,300,alpha,FALSE,prime_becchu,10,7,3,5,5,1101,b+,48,furo,8,5,3,6,6,1355,a+,97,pablo_hue,4,3,1,7,6,952,b,14,nzap85,9,7,2,9,2,866,b-,24,prime_becchu,13,9,4,3,8,1310,b+,90,dynamo_becchu,7,4,3,4,7,1180,s+,83,prime_becchu,11,10,1,8,4,1069,s+,70,splatroller,5,4,1,7,2,698,s+,115
2018-10-03T04:00:00+00:00,4.1.0,gachi,squad_4,area,hakofugu,128,bravo,TRUE,prime_becchu,0,0,0,4,1,387,b+,48,furo,5,4,1,5,1,534,a+,97,pablo_hue,2,2,0,5,2,470,b,15,nzap85,2,2,0,5,1,418,b-,24,prime_becchu,9,9,0,2,3,537,x,222,screwslosher_becchu,9,3,6,1,2,494,x,129,nova_becchu,8,3,5,3,1,442,s,56,splatroller_becchu,6,4,2,2,2,376,x,171
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,zatou,180,alpha,,prime_becchu,4,4,0,4,2,929,,48,furo,4,4,0,4,2,963,,97,pablo_hue,3,3,0,2,3,886,,15,furo,8,6,2,3,2,821,,24,bold,4,4,0,4,5,1461,,15,heromaneuver_replica,5,5,0,4,3,1018,,79,nzap89,3,2,1,4,2,602,,22,screwslosher_becchu,2,2,0,5,0,602,,30
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bold,4,3,1,4,2,818,,48,furo,7,7,0,3,2,936,,97,pablo_hue,1,1,0,4,2,665,,15,furo,2,1,1,5,1,535,,24,pablo,2,2,0,3,2,844,,39,maneuver_collabo,3,2,1,5,1,793,,70,maneuver,6,6,0,1,2,740,,26,prime_becchu,7,5,2,3,2,612,,77
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,nova_becchu,2,1,1,5,1,490,,48,barrelspinner_deco,2,2,0,2,3,845,,97,explosher,1,1,0,5,2,730,,24,pablo_hue,2,2,0,2,2,682,,15,wakaba,7,6,1,1,3,976,,80,nzap89,3,3,0,3,2,752,,71,nzap89,2,2,0,2,2,737,,39,bold,4,3,1,2,1,542,,37
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,1,1,0,4,1,664,,48,pablo_hue,3,3,0,3,2,726,,15,barrelspinner_deco,1,1,0,1,3,717,,97,prime_collabo,3,3,0,4,1,564,,24,sshooter,3,3,0,1,2,924,,56,splatscope,3,2,1,1,3,774,,50,dualsweeper_custom,4,4,0,4,1,772,,67,splatcharger,2,2,0,2,1,474,,85
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper_custom,8,7,1,2,3,1243,,48,nzap89,5,4,1,3,2,711,,24,nzap85,6,5,1,0,2,559,,97,pablo_hue,3,1,2,4,1,448,,15,sputtery_hue,6,5,1,4,2,788,,37,maneuver_becchu,1,1,0,5,1,699,,19,hissen,4,3,1,5,1,689,,28,promodeler_mg,0,0,0,4,2,683,,47
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,zatou,180,alpha,,dualsweeper_custom,8,7,1,1,3,1121,,48,nzap85,9,6,3,3,3,1052,,97,bold,7,7,0,2,3,1040,,24,pablo_hue,4,3,1,4,3,875,,15,bold,6,4,2,6,3,1205,,66,carbon,3,1,2,4,2,854,,46,splatroller,3,2,1,7,2,813,,56,dynamo_tesla,3,1,2,6,1,738,,88
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mongara,180,bravo,,dualsweeper_custom,2,2,0,6,1,872,,48,nzap85,3,3,0,3,3,1046,,97,bold,1,1,0,3,2,881,,24,pablo_hue,1,1,0,4,2,721,,15,momiji,2,1,1,2,3,1142,,26,variableroller,6,6,0,2,3,1011,,47,quadhopper_white,10,8,2,2,2,950,,62,explosher,1,1,0,1,3,880,,72
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mongara,180,alpha,,dualsweeper_custom,4,3,1,3,3,1195,,48,nzap85,2,2,0,4,2,995,,97,sshooter_becchu,5,5,0,3,3,969,,24,pablo_hue,0,0,0,4,2,587,,15,sharp_neo,4,3,1,1,2,1049,,48,bold,4,4,0,3,3,906,,19,explosher,2,1,1,3,1,890,,83,hokusai_hue,4,4,0,3,2,802,,24
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,zatou,180,bravo,,dualsweeper_custom,5,4,1,4,2,1012,,48,nzap85,5,4,1,6,2,1153,,97,sshooter_becchu,4,3,1,6,2,834,,24,pablo_hue,2,1,1,4,3,833,,15,momiji,1,1,0,1,5,1436,,119,dualsweeper_custom,7,7,0,3,3,1119,,109,sputtery_hue,4,4,0,3,2,811,,95,splatroller_becchu,8,8,0,5,2,678,,52
2018-10-20T04:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mongara,180,alpha,,dualsweeper_custom,7,6,1,1,3,1092,,48,bold,5,4,1,1,2,1068,,24,nzap85,8,7,1,1,3,933,,97,pablo_hue,0,0,0,3,2,519,,15,sshooter_becchu,1,1,0,2,3,1094,,42,prime_becchu,2,2,0,2,3,974,,75,screwslosher_becchu,1,0,1,8,0,558,,23,prime_becchu,1,1,0,5,0,338,,25
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper_custom,3,2,1,4,2,849,,48,sshooter_becchu,3,3,0,3,3,785,,41,dualsweeper_custom,3,0,3,4,2,755,,35,nzap89,1,1,0,3,1,579,,62,wakaba,4,2,2,0,4,1033,,122,sshooter_becchu,7,6,1,5,2,867,,67,splatspinner,4,4,0,1,2,797,,77,hydra_custom,3,2,1,1,2,443,,72
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,bravo,,dualsweeper_custom,7,5,2,4,3,1115,,48,bold_neo,4,1,3,2,4,1031,,79,barrelspinner,7,5,2,1,2,757,,63,bold,3,3,0,4,1,560,,13,hissen_hue,6,5,1,3,3,1221,,39,dualsweeper_custom,2,1,1,5,2,901,,33,splatroller,5,5,0,1,2,750,,14,bamboo14mk1,0,0,0,5,1,518,,41
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,hokke,180,alpha,,prime_becchu,4,4,0,3,3,731,,49,barrelspinner,5,5,0,2,2,762,,63,hokusai_hue,4,4,0,1,3,662,,60,pablo,0,0,0,2,0,414,,18,furo,5,4,1,3,2,901,,19,kugelschreiber,4,4,0,4,1,429,,48,maneuver,0,0,0,6,0,307,,4,prime_becchu,0,0,0,0,0,0,,34
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,manta,180,alpha,,bold,8,8,0,1,4,1822,,49,prime_becchu,6,5,1,2,2,711,,38,pablo,4,4,0,2,2,618,,19,hokusai_hue,0,0,0,0,0,0,,60,promodeler_mg,1,1,0,5,3,957,,6,maneuver,2,2,0,4,1,707,,6,maneuver,2,0,2,7,0,616,,8,maneuver,2,2,0,3,2,595,,5
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,manta,180,alpha,,bold,7,7,0,0,5,1721,,49,promodeler_rg,6,5,1,5,2,598,,28,pablo,0,0,0,3,1,572,,19,heroshooter_replica,3,2,1,5,1,532,,40,furo,6,5,1,3,3,1227,,19,quadhopper_white,4,4,0,4,1,612,,33,liter4k_scope,3,3,0,3,2,607,,32,maneuver,1,1,0,5,1,459,,14
2018-10-20T22:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,bold,6,4,2,5,3,1043,,49,promodeler_mg,5,5,0,3,3,1089,,43,nzap89,3,3,0,2,3,990,,33,pablo_hue,1,1,0,4,3,724,,32,pablo_hue,6,5,1,2,2,1173,,32,squiclean_b,5,4,1,1,4,983,,62,52gal_deco,5,5,0,6,0,906,,43,prime_becchu,1,0,1,4,1,757,,36
2018-10-20T22:00:00+00:00,4.1.0,fest,fest_normal,nawabari,kombu,180,alpha,,maneuver_collabo,7,4,3,5,2,836,,49,prime_becchu,7,5,2,1,4,965,,31,96gal,8,6,2,2,2,880,,21,sshooter_becchu,6,5,1,4,2,826,,14,dualsweeper,3,3,0,4,3,1058,,18,dualsweeper_custom,4,3,1,6,1,773,,42,carbon_deco,2,2,0,5,1,717,,34,splatroller,4,4,0,5,1,501,,7
2019-02-16T10:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,prime_becchu,0,0,0,2,4,956,,76,explosher,2,2,0,0,4,1066,,83,nautilus79,1,1,0,4,2,597,,67,liter4k,0,0,0,0,0,0,,141,sshooter_collabo,2,2,0,0,3,953,,53,dynamo_tesla,2,2,0,0,3,786,,41,splatscope_collabo,0,0,0,2,1,621,,73,liter4k_custom,3,2,1,1,2,593,,45
2019-02-16T10:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,prime_becchu,2,2,0,4,2,802,,77,furo_deco,1,0,1,5,2,927,,110,splatroller,4,4,0,3,1,607,,37,liter4k,1,1,0,4,1,367,,67,sshooter_collabo,6,6,0,1,2,804,,53,h3reelgun,5,4,1,1,3,667,,41,heroroller_replica,3,2,1,3,2,626,,37,dynamo_becchu,3,3,0,2,1,614,,58
2019-02-16T10:00:00+00:00,4.4.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,prime_becchu,1,1,0,2,4,954,,77,dynamo_becchu,4,4,0,4,1,745,,58,promodeler_rg,4,4,0,2,2,734,,41,bold,2,2,0,3,1,633,,71,sshooter_collabo,2,2,0,2,3,1056,,53,heroroller_replica,3,3,0,3,2,742,,37,splatroller,3,3,0,2,1,733,,37,variableroller_foil,3,3,0,4,1,506,,67
2019-02-20T12:00:00+00:00,4.4.0,gachi,standard,hoko,arowana,300,bravo,FALSE,prime_becchu,8,6,2,9,2,954,a,77,dualsweeper,13,11,2,5,6,1263,a-,76,pablo,13,9,4,9,5,953,a,60,hotblaster,5,3,2,11,1,649,a,154,dualsweeper_custom,9,7,2,6,3,1142,a-,90,promodeler_mg,8,5,3,9,3,1127,a-,52,bold,9,8,1,9,2,928,a-,44,hydra,15,13,2,5,1,856,a,91
2019-02-20T12:00:00+00:00,4.4.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,prime_becchu,4,4,0,9,5,1173,a,77,dualsweeper_custom,12,10,2,6,5,1355,a-,176,momiji,10,9,1,12,3,1085,a-,91,sshooter,8,3,5,12,2,920,a-,65,dualsweeper_custom,17,15,2,5,4,1587,a+,88,bold,11,7,4,10,2,1232,a-,137,dualsweeper,17,14,3,7,2,1075,a,51,momiji,13,3,10,6,3,1045,a+,102
2019-02-20T12:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,prime_becchu,2,2,0,3,3,945,,77,variableroller_foil,3,2,1,0,4,932,,150,sshooter_becchu,2,2,0,3,3,760,,147,bold,0,0,0,6,1,671,,45,sharp_neo,5,3,2,1,4,1310,,65,sharp_neo,4,2,2,1,3,883,,37,bold,2,1,1,4,2,870,,53,splatcharger,6,6,0,0,2,594,,60
2019-02-21T10:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,hokusai_becchu,2,2,0,4,2,809,,77,bamboo14mk2,1,1,0,4,1,794,,111,squiclean_b,0,0,0,5,1,415,,72,variableroller,2,2,0,4,0,404,,35,sshooter,5,4,1,1,3,833,,31,wakaba,6,5,1,1,1,716,,43,dynamo_becchu,6,5,1,1,2,705,,82,heroroller_replica,3,3,0,2,2,594,,71
2019-02-21T10:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,dynamo_becchu,2,2,0,3,2,836,,77,dynamo_becchu,7,7,0,3,2,884,,82,prime_becchu,3,3,0,2,2,572,,35,heroroller_replica,2,1,1,3,1,390,,71,splatspinner_collabo,2,0,2,4,2,787,,31,sshooter,6,6,0,2,2,683,,43,furo_deco,3,3,0,3,1,635,,20,sshooter_collabo,3,2,1,4,1,515,,72
2019-02-21T10:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,dynamo_becchu,3,3,0,3,2,687,,77,momiji,4,1,3,4,2,640,,31,dynamo_becchu,3,3,0,5,0,545,,82,splatscope,0,0,0,5,0,357,,72,variableroller_foil,3,3,0,2,2,768,,95,52gal_becchu,10,9,1,1,2,759,,43,heroroller_replica,3,2,1,3,1,538,,71,splatspinner_becchu,3,3,0,1,1,279,,35
2019-02-23T12:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,furo_deco,6,5,1,6,1,743,,35,momiji,3,3,0,5,2,893,,29,liter4k,4,3,1,0,3,761,,57,ochiba,3,2,1,3,2,558,,14,furo_deco,2,0,2,3,2,971,,22,sshooter_becchu,3,2,1,4,3,767,,19,sputtery_hue,10,10,0,4,2,725,,40,herocharger_replica,2,2,0,3,1,495,,56
2019-02-23T12:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,furo_deco,2,2,0,5,1,838,,35,sshooter_becchu,3,3,0,3,4,993,,19,liter4k,4,4,0,2,2,661,,57,splatcharger,2,1,1,5,1,552,,16,nzap89,6,5,1,3,3,950,,29,furo_deco,4,3,1,3,2,851,,22,sputtery_hue,6,4,2,2,3,811,,40,furo,2,1,1,2,1,622,,14
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,214,alpha,TRUE,bold,5,5,0,7,1,849,s+,53,nzap89,10,9,1,3,5,1223,s+,64,sharp_neo,7,5,2,5,2,936,s+,150,splatspinner_becchu,8,6,2,6,3,909,s+,113,sharp_neo,6,6,0,6,5,1218,s+,111,sharp_neo,3,2,1,7,4,1015,s+,66,prime_becchu,12,12,0,7,4,984,s+,57,momiji,2,1,1,5,4,945,s+,122
2019-02-26T00:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,bold,3,3,0,2,1,1058,,53,squiclean_a,2,1,1,0,1,247,,49,pablo_hue,0,0,0,0,1,157,,57,splatcharger_collabo,3,3,0,3,0,92,,46,pablo,0,0,0,3,0,156,,47,splatscope_becchu,2,2,0,3,0,137,,45,sputtery_hue,1,1,0,0,0,111,,38,momiji,2,2,0,1,2,0,,17
2019-02-26T00:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,bold,0,0,0,3,3,1310,,53,kelvin525_becchu,7,4,3,3,2,816,,123,parashelter_sorella,4,3,1,7,0,604,,39,hokusai_hue,4,4,0,6,0,411,,58,heroshooter_replica,6,6,0,3,3,1102,,142,nzap85,4,2,2,2,3,847,,174,52gal,6,6,0,3,3,782,,116,splatroller_becchu,5,5,0,3,1,731,,122
2019-02-26T00:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,bold,2,2,0,4,2,1060,,53,furo,3,2,1,3,3,906,,45,barrelspinner,8,8,0,3,1,783,,181,splatroller_collabo,0,0,0,3,1,441,,113,screwslosher_becchu,9,7,2,4,2,909,,152,carbon,1,1,0,3,2,790,,33,screwslosher_becchu,4,4,0,3,1,716,,80,ochiba,1,1,0,2,2,596,,37
2019-02-26T00:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,bold,2,2,0,4,2,827,,53,sshooter_becchu,4,4,0,0,4,1007,,59,sputtery_hue,4,3,1,1,3,951,,119,nzap85,5,3,2,1,3,854,,33,splatscope_becchu,0,0,0,3,3,878,,43,kelvin525_becchu,1,1,0,3,3,864,,58,rapid_elite_deco,0,0,0,3,2,765,,168,h3reelgun,5,5,0,3,2,734,,71
2019-02-26T00:00:00+00:00,4.4.0,regular,standard,nawabari,mozuku,180,bravo,,carbon,0,0,0,4,2,792,,53,h3reelgun,6,4,2,2,3,775,,71,sputtery_hue,4,4,0,6,2,745,,119,heroroller_replica,4,4,0,3,2,630,,42,ochiba,6,4,2,6,3,967,,62,carbon,6,5,1,1,2,716,,33,splatspinner_becchu,6,5,1,4,1,698,,85,carbon,1,1,0,1,2,559,,9
2019-02-26T18:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,alpha,,carbon,1,1,0,3,1,578,,53,hokusai_hue,4,3,1,4,3,910,,67,sharp,5,4,1,4,1,757,,183,bamboo14mk1,6,5,1,3,2,631,,78,carbon_deco,4,4,0,4,1,796,,88,splatroller,5,5,0,5,1,763,,12,splatcharger_becchu,4,4,0,1,2,576,,58,soytuber_custom,1,1,0,4,0,271,,44
2019-02-26T18:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,carbon,2,2,0,4,2,868,,53,maneuver_becchu,6,5,1,5,2,851,,32,bamboo14mk1,3,3,0,3,2,816,,78,splatroller_becchu,1,1,0,4,1,596,,44,carbon_deco,8,6,2,3,3,1054,,88,sharp,5,4,1,3,3,1038,,183,splatcharger_becchu,5,4,1,2,2,717,,58,maneuver_collabo,3,2,1,3,1,409,,12
2019-02-26T18:00:00+00:00,4.4.0,regular,standard,nawabari,otoro,180,bravo,,carbon,0,0,0,9,1,459,,53,sharp_neo,0,0,0,6,1,870,,65,sharp_neo,1,1,0,5,1,558,,54,splatroller_becchu,4,4,0,6,1,542,,69,dynamo_tesla,12,7,5,3,2,814,,126,sharp_neo,8,4,4,2,2,623,,27,hydra,8,7,1,1,1,623,,126,splatscope_collabo,6,5,1,0,1,502,,109
2019-02-26T18:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,carbon,2,1,1,3,2,850,,53,dynamo_tesla,7,7,0,3,2,860,,126,nzap89,4,2,2,4,2,745,,54,liter4k_scope_custom,5,5,0,2,2,581,,109,sharp_neo,4,3,1,4,2,910,,27,sharp_neo,0,0,0,5,1,887,,65,splatroller_becchu,8,7,1,4,2,738,,69,hydra,4,2,2,2,2,598,,126
